"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1514",4.34904812761213,0.408414147330952,"OK",2023-01-23,0,0,1,0,1,1,0,0,1,0,0,0
"1515",2.02381339564492,0.282033621798749,"OK",2023-01-24,0,1,0,0,1,1,0,0,1,0,0,0
"1516",0.97876917601951,0.281168187535425,"OK",2023-01-25,1,1,1,1,0,1,1,0,1,0,0,0
"1517",0.925164674007118,0.278530962357752,"OK",2023-01-26,1,1,1,1,1,1,0,0,1,0,1,0
"1518",1.52367924811856,0.20703729122084,"OK",2023-01-27,1,0,1,1,1,1,0,0,1,1,0,0
"1519",0.741819938595675,0.189480297977029,"OK",2023-01-28,1,1,1,1,1,1,1,0,1,0,1,1
"1520",0.357611042251534,0.295649442039068,"OK",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1521",0.827006919708052,0.19457008654298,"OK",2023-01-30,1,1,1,1,1,1,1,0,1,1,1,0
"1522",1.1808190724328,0.342544618259547,"OK",2023-01-31,1,1,0,1,1,1,0,0,1,0,1,0
"1523",1.62803926158267,0.331348662076333,"OK",2023-02-01,1,1,1,1,1,1,0,0,1,0,1,0
"1524",0.895572022115834,0.248336847915255,"OK",2023-02-02,1,1,1,1,1,1,0,0,1,1,1,1
"1525",2.6821749840797,0.448865851255136,"OK",2023-02-03,0,0,0,1,1,1,0,0,0,1,1,0
"1526",0.523603253870302,0.272495183251946,"OK",2023-02-04,1,1,1,1,1,1,0,0,1,1,1,1
"1527",1.15622046173817,0.233795209944211,"OK",2023-02-05,1,0,1,1,1,1,0,0,1,0,1,1
"1528",1.20231204019046,0.290649480498038,"OK",2023-02-06,1,1,1,0,1,1,1,1,1,1,1,1
"1529",1.65047970808143,0.304700080425963,"OK",2023-02-07,1,1,1,1,0,1,0,0,1,1,0,1
"1530",0.929299704754086,0.285389481077327,"OK",2023-02-08,1,1,1,0,1,1,1,0,1,0,1,1
"1531",1.40259835868045,0.342765493706914,"OK",2023-02-09,0,1,1,1,1,1,0,0,1,1,1,1
"1532",NA,NA,"OK",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",0.807787984833762,0.350089425439916,"OK",2023-02-11,0,1,1,1,1,1,0,0,1,0,1,1
"1534",2.67878009412669,0.313359033940412,"OK",2023-02-12,1,0,1,0,0,1,1,1,1,0,0,1
"1535",3.93553188209176,0.247663858605659,"OK",2023-02-13,1,0,1,0,1,1,0,1,1,0,1,0
"1536",1.6207195298706,0.439701599174384,"OK",2023-02-14,0,1,1,1,1,1,0,1,1,0,1,1
"1537",1.80570485362782,0.332671547153077,"OK",2023-02-15,1,1,1,1,1,0,0,1,1,0,1,0
"1538",1.70877891966097,0.265897878452569,"OK",2023-02-16,1,0,1,1,1,1,1,0,1,0,1,1
"1539",1.0563638210083,0.255675515685474,"OK",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,0
"1540",1.09396843378684,0.249538482092142,"OK",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1541",0.889205628184895,0.312539776478209,"OK",2023-02-19,0,1,1,1,1,1,0,0,1,0,1,1
"1542",1.24929360924239,0.236921120682161,"OK",2023-02-20,1,1,1,1,1,1,1,0,1,1,1,0
"1543",2.4806251896382,0.251992895155272,"OK",2023-02-21,1,1,1,1,0,1,0,0,1,1,0,1
"1544",1.92289891639563,0.274939971679809,"OK",2023-02-22,1,1,0,1,1,1,1,0,0,0,1,0
"1545",1.02155091528228,0.313298227577879,"OK",2023-02-23,0,1,1,1,1,1,0,0,1,0,1,1
"1546",1.3786785905436,0.363380813385107,"OK",2023-02-24,0,1,1,1,1,0,0,1,1,0,1,0
"1547",1.42262276995498,0.298058323177322,"OK",2023-02-25,1,0,1,1,1,1,1,0,1,1,1,0
"1548",0.415887537958964,0.231314130863614,"OK",2023-02-26,1,1,1,1,1,1,1,0,1,1,0,1
"1549",1.80830561478898,0.240193491130818,"OK",2023-02-27,1,1,1,1,0,1,0,0,1,0,0,1
"1550",1.15997833686226,0.187211614586377,"OK",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1551",2.01963948285504,0.267049643394125,"OK",2023-03-01,0,1,1,1,1,1,0,0,1,0,1,0
"1552",0.29064653100764,0.127266999134107,"OK",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1553",0.653379978213923,0.12367303633553,"OK",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1554",0.0995397608985461,0.120302746636365,"OK",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1555",1.17244823358918,0.383582955728016,"OR",2023-01-22,1,1,1,0,1,1,1,0,1,0,1,1
"1556",2.71378121870847,0.376732796162946,"OR",2023-01-23,0,0,1,0,1,1,0,1,0,0,1,1
"1557",1.43225483854154,0.28135964776389,"OR",2023-01-24,1,1,0,1,1,1,1,0,1,0,1,1
"1558",3.37634738116597,0.42562757908553,"OR",2023-01-25,1,0,0,1,1,0,0,0,0,0,1,0
"1559",1.15695397652707,0.292826991606787,"OR",2023-01-26,1,1,1,0,1,1,0,0,1,0,1,0
"1560",1.54382957742486,0.304537171488092,"OR",2023-01-27,1,1,1,0,1,1,1,0,1,0,1,1
"1561",1.51288110574218,0.283891517945024,"OR",2023-01-28,0,1,1,1,1,1,1,1,0,0,1,1
"1562",1.60698085971569,0.330908027271613,"OR",2023-01-29,0,1,1,1,1,1,0,0,0,0,1,0
"1563",4.94887368156816,0.378418589399828,"OR",2023-01-30,0,1,1,0,0,0,0,0,0,0,0,0
"1564",1.49081173371975,0.273096872213936,"OR",2023-01-31,0,1,1,1,1,1,0,0,0,0,1,1
"1565",0.7913252410054,0.242738949592924,"OR",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1566",1.32887470477041,0.340167502515112,"OR",2023-02-02,1,1,0,1,1,1,0,0,0,1,1,0
"1567",1.28543983533104,0.292634600047606,"OR",2023-02-03,1,1,1,1,0,1,0,0,0,0,0,1
"1568",4.33062793732142,0.255154066364722,"OR",2023-02-04,0,0,1,0,1,1,0,0,0,0,0,1
"1569",1.18577411200477,0.30041048500661,"OR",2023-02-05,1,1,1,1,0,1,1,0,0,0,0,1
"1570",1.60909630706671,0.328379227713192,"OR",2023-02-06,1,1,1,1,1,0,0,0,0,0,1,1
"1571",1.56940365493049,0.326068121902721,"OR",2023-02-07,0,1,1,1,1,1,0,0,0,0,1,0
"1572",2.47337621478935,0.285471818570085,"OR",2023-02-08,1,0,1,1,0,1,0,0,0,0,0,1
"1573",1.67563588380128,0.283146148310667,"OR",2023-02-09,1,0,1,1,1,1,0,0,0,0,1,1
"1574",1.08256988744791,0.261767837134146,"OR",2023-02-10,1,1,1,1,1,1,0,0,1,0,1,1
"1575",1.82081884214738,0.388262317537338,"OR",2023-02-11,1,0,0,0,1,1,1,0,0,0,1,1
"1576",0.715467643506775,0.263422560403825,"OR",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1577",2.5354361477673,0.319434506253866,"OR",2023-02-13,0,1,1,1,1,1,0,1,0,0,1,0
"1578",2.34318736796525,0.289190451647075,"OR",2023-02-14,1,0,1,1,0,1,0,0,0,0,0,1
"1579",1.30857277572285,0.303111187551818,"OR",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1580",1.4625304075714,0.310297911348073,"OR",2023-02-16,1,1,0,1,1,1,1,0,0,0,1,0
"1581",2.36055522114494,0.345029201091079,"OR",2023-02-17,1,1,1,0,0,1,0,0,0,0,0,1
"1582",0.977547151926341,0.309756490412527,"OR",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1583",1.45806727899396,0.159710442064817,"OR",2023-02-19,1,1,1,0,1,1,1,0,0,0,1,1
"1584",1.2310204306013,0.331997098070893,"OR",2023-02-20,1,1,1,1,1,0,0,0,0,0,1,0
"1585",2.7737368237528,0.382300681219591,"OR",2023-02-21,1,0,0,1,0,0,1,0,0,0,0,0
"1586",0.629183850393756,0.229598168338143,"OR",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1587",1.6222688775805,0.302261562346362,"OR",2023-02-23,1,0,1,1,1,0,1,0,1,0,1,0
"1588",2.9426441281234,0.438538019474967,"OR",2023-02-24,1,1,1,0,1,0,1,0,0,0,1,0
"1589",0.731328907672685,0.23236229538983,"OR",2023-02-25,1,1,1,1,1,1,1,0,0,0,1,1
"1590",3.00199372444078,0.360513280961227,"OR",2023-02-26,1,0,1,0,0,1,0,0,1,0,0,1
"1591",1.00876935502444,0.168273204018308,"OR",2023-02-27,1,1,1,1,1,1,1,0,0,1,1,1
"1592",2.02311431926194,0.386756954443017,"OR",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1593",1.35284549551775,0.118762801368688,"OR",2023-03-01,1,1,1,1,1,1,1,0,0,1,1,1
"1594",0.906146492987621,0.63845957739205,"OR",2023-03-02,1,0,1,1,1,1,1,0,1,0,1,1
"1595",1.59246099673277,0.712211430494238,"OR",2023-03-03,0,1,1,0,1,1,0,0,1,0,1,1
"1596",0.0511007685227596,0.0380730774950515,"OR",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1597",6.06496256184177,0.18016933148989,"PA",2023-01-22,0,0,1,0,1,1,0,0,0,0,0,0
"1598",3.79516642603676,0.217694004463627,"PA",2023-01-23,0,1,1,1,1,1,0,0,0,0,0,0
"1599",3.13447667384866,0.233183318157612,"PA",2023-01-24,1,0,0,1,1,1,0,0,0,0,1,1
"1600",1.28975295261159,0.221416824945174,"PA",2023-01-25,1,1,1,1,1,1,0,0,0,0,1,0
"1601",2.62983365933626,0.183709006069229,"PA",2023-01-26,1,1,1,1,1,1,0,0,0,0,1,0
"1602",3.54622490932975,0.227983826185448,"PA",2023-01-27,0,0,0,0,1,1,0,0,0,0,0,0
"1603",1.63377397721385,0.172747541487476,"PA",2023-01-28,1,1,0,1,1,1,0,0,0,0,1,1
"1604",2.30448762524927,0.141369627620557,"PA",2023-01-29,0,1,1,0,1,1,1,0,0,0,1,0
"1605",2.7536994579917,0.180254095805049,"PA",2023-01-30,0,1,1,1,1,1,0,0,0,0,0,0
"1606",1.31578456706433,0.142552014951396,"PA",2023-01-31,1,1,1,1,0,1,1,0,0,0,0,0
"1607",1.5895216577322,0.145198919169946,"PA",2023-02-01,1,1,1,1,1,1,0,0,0,1,1,1
"1608",1.59905441400452,0.116656998238758,"PA",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1609",3.64438708484448,0.166126855415319,"PA",2023-02-03,1,0,1,0,0,1,0,0,0,0,0,0
"1610",4.59236170582142,0.183401961731745,"PA",2023-02-04,1,0,1,0,1,1,1,0,1,0,1,0
"1611",1.45135150907799,0.12792576470473,"PA",2023-02-05,1,1,1,1,1,1,1,0,1,1,1,0
"1612",0.841910229067506,0.094238871277032,"PA",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1
"1613",6.41259964410035,0.194160411453021,"PA",2023-02-07,0,0,0,0,1,1,0,0,0,0,1,1
"1614",4.54412612533602,0.135891971128174,"PA",2023-02-08,0,0,1,0,0,1,0,0,0,0,0,0
"1615",1.00460004946966,0.0837020326382846,"PA",2023-02-09,1,1,1,1,1,1,0,1,0,0,1,0
"1616",3.90887414516866,0.124231654692413,"PA",2023-02-10,1,1,0,0,1,0,1,0,0,0,1,1
"1617",4.89991505646655,0.146160638065854,"PA",2023-02-11,1,0,1,0,1,1,1,0,0,0,1,1
"1618",0.917174258660215,0.0500415211340282,"PA",2023-02-12,0,1,1,1,1,1,0,0,0,0,1,0
"1619",1.30397192617733,0.0682673613928393,"PA",2023-02-13,1,1,0,1,1,1,0,1,1,0,1,1
"1620",5.6579976575285,0.136496190010116,"PA",2023-02-14,1,0,1,0,1,1,1,0,0,0,1,1
"1621",3.03504127515661,0.110218865861404,"PA",2023-02-15,0,0,1,0,1,1,1,0,1,0,1,0
"1622",2.47087276434556,0.0810885384862125,"PA",2023-02-16,1,0,1,0,1,0,0,0,1,0,1,1
"1623",7.73667621877468,0.142688353653267,"PA",2023-02-17,0,0,0,0,1,1,0,0,0,0,1,1
"1624",5.06089880828246,0.138429153157507,"PA",2023-02-18,0,0,1,0,0,1,0,0,0,0,0,1
"1625",0.844432979070383,0.0431972070624671,"PA",2023-02-19,0,1,1,1,1,1,0,0,1,0,1,0
"1626",4.13937347368009,0.0932243839962414,"PA",2023-02-20,0,0,1,0,1,0,0,1,0,0,1,0
"1627",3.29075948018941,0.0712843101128921,"PA",2023-02-21,0,0,1,0,1,1,0,0,0,0,1,1
"1628",3.66320344757578,0.0842732409746928,"PA",2023-02-22,0,1,1,0,1,0,0,1,0,0,1,0
"1629",4.80395444994497,0.120847699048356,"PA",2023-02-23,0,0,0,0,1,1,0,0,0,0,1,1
"1630",0.574958529310475,0.0335360467119473,"PA",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1631",3.88820478193734,0.13841749101978,"PA",2023-02-25,0,0,1,0,1,1,0,0,1,0,1,1
"1632",2.16247770967131,0.0715845214845744,"PA",2023-02-26,0,1,1,0,1,0,0,0,1,0,1,0
"1633",3.59755234142675,0.100229978366721,"PA",2023-02-27,1,0,1,0,1,0,1,0,0,0,1,0
"1634",0.899889289602622,0.023589539807132,"PA",2023-02-28,1,1,1,1,0,1,1,0,1,0,0,1
"1635",3.71636222856977,0.0832828938156258,"PA",2023-03-01,1,0,0,0,1,1,1,0,0,0,1,1
"1636",2.13722433211584,0.0493961015558052,"PA",2023-03-02,1,1,1,0,0,1,1,0,1,0,0,1
"1637",0.166311335098076,0.000116299966344174,"PA",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1638",1.06918931675854,0.035365136519645,"PA",2023-03-04,1,1,1,1,1,0,1,1,1,0,1,0
"1639",NA,NA,"PR",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",1.17605000766255,0.300159451552231,"PR",2023-01-23,1,1,1,1,1,0,0,0,1,0,1,0
"1641",0.649850403828756,0.25742977734065,"PR",2023-01-24,1,1,1,1,1,1,1,0,1,0,1,1
"1642",1.51357610255762,0.543548221435028,"PR",2023-01-25,1,0,1,0,1,1,1,0,1,0,1,1
"1643",NA,NA,"PR",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.750800026326187,0.574333468591678,"PR",2023-01-27,1,0,1,1,1,1,1,0,1,0,1,1
"1645",NA,NA,"PR",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",0.0687369874488251,0.0218145969054111,"PR",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1658",NA,NA,"PR",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.0680085684699049,0.0150050388450407,"PR",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1664",NA,NA,"PR",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",0.299298597868844,0.0135399661027638,"PR",2023-02-17,1,1,1,1,1,1,1,1,0,0,1,0
"1666",NA,NA,"PR",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",0.176078565834383,0.0107259693288149,"PR",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1672",NA,NA,"PR",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.0757103613839161,0.00979822413153307,"PR",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1676",0.834535370951271,0.819105323354962,"PR",2023-02-28,1,0,1,1,1,1,1,0,1,0,1,1
"1677",0.0839105938682893,0.0095462793802393,"PR",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1678",NA,NA,"PR",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.330145396840532,0.00941643925568395,"PR",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1680",NA,NA,"PR",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.23461291523892,0.178671069247529,"RI",2023-01-22,1,0,1,1,1,1,0,1,1,0,0,1
"1682",0.993850921723277,0.151330804940084,"RI",2023-01-23,1,1,1,1,1,1,0,0,1,0,1,1
"1683",1.44409612819368,0.420604475233234,"RI",2023-01-24,1,1,0,0,1,1,1,0,0,0,1,1
"1684",1.55218859548989,0.329952644389289,"RI",2023-01-25,1,0,1,0,1,1,1,0,1,0,1,1
"1685",0.834209744362124,0.0966913339114503,"RI",2023-01-26,0,1,1,1,1,1,0,1,1,0,1,1
"1686",0.853321060368673,0.0893623479310734,"RI",2023-01-27,1,1,1,1,1,1,0,0,0,0,1,0
"1687",0.343081303954517,0.00832452183442756,"RI",2023-01-28,1,1,1,1,1,1,1,0,1,0,1,1
"1688",0.411034203445863,0.00754759770401175,"RI",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,1
"1689",0.552641836367952,0.00685600367726888,"RI",2023-01-30,1,1,1,1,1,1,1,0,1,0,1,0
"1690",0.0962091363692178,0.00624101304737953,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1691",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1692",0.0394674772011042,0.00521006286767225,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1693",1.23729402655445,0.178478277272911,"RI",2023-02-03,1,0,1,1,1,1,1,0,1,0,1,1
"1694",0.43194215604836,0.00440064505674995,"RI",2023-02-04,1,1,1,1,1,1,1,1,1,0,1,0
"1695",0.767278587790896,0.0798009198414566,"RI",2023-02-05,1,1,0,1,1,1,1,1,0,0,1,1
"1696",0.0620797188846325,0.00376936479698539,"RI",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1
"1697",0.00808887729552051,0.0035094886944772,"RI",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1
"1698",0.135782002985762,0.00328190658328619,"RI",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1699",0.0255477184664692,0.00308351223209821,"RI",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1700",0.0756074581596266,0.00291159957428671,"RI",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1701",1.95990057446195,0.46882628329669,"RI",2023-02-11,0,1,1,0,1,0,0,1,1,0,1,0
"1702",0.110821910185703,0.00263820522535929,"RI",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1703",0.513435579076273,0.00253303932696897,"RI",2023-02-13,1,1,1,1,1,1,1,1,0,0,1,1
"1704",0.0709974615950577,0.00244694060949212,"RI",2023-02-14,1,1,1,1,1,1,0,0,1,0,1,1
"1705",0.125547765465732,0.00237879257993315,"RI",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1706",0.153005373670444,0.00232774039171458,"RI",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1707",0.155412509520125,0.00229318055874398,"RI",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1708",1.11419280004112,0.237194056059441,"RI",2023-02-18,1,1,1,0,1,0,1,1,1,0,1,0
"1709",0.0795292191586836,0.00227234349408495,"RI",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1710",0.0302366814801228,0.00228607187780298,"RI",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1711",0.290232071365658,0.00231630669181505,"RI",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1712",0.0965372264450229,0.00236366511853076,"RI",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1713",0.00380591739318306,0.00242902236384581,"RI",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1714",0.0668672593927704,0.00251352176150777,"RI",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1715",0.00397567958894662,0.00261858600669928,"RI",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1716",0.0868760642431221,0.00274592847212649,"RI",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1717",2.22525550065221,0.268155254694189,"RI",2023-02-27,0,1,1,0,1,1,0,1,1,0,1,1
"1718",0.82288014934486,0.13073400774798,"RI",2023-02-28,1,0,1,1,1,1,1,0,1,0,1,1
"1719",0.00404476392067125,0.00328330436930645,"RI",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1720",0.0451278486854987,0.00352297310007761,"RI",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1721",0.0851037228708894,0.00379803242939425,"RI",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1722",NA,NA,"RI",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1723",1.8630290146834,0.328073247611575,"SC",2023-01-22,1,1,0,1,1,1,0,0,0,0,1,1
"1724",2.24148725490283,0.338670016388583,"SC",2023-01-23,1,1,1,1,1,0,0,0,0,0,0,1
"1725",5.48781125825547,0.31385215260716,"SC",2023-01-24,0,0,1,0,1,0,0,0,0,0,0,0
"1726",3.95165050493277,0.298965551576842,"SC",2023-01-25,1,0,1,0,1,1,0,0,0,0,0,1
"1727",2.47275256841252,0.345861786337279,"SC",2023-01-26,0,1,1,0,1,1,0,0,0,0,0,0
"1728",2.94594707649174,0.345497706195771,"SC",2023-01-27,1,0,1,1,1,0,0,0,0,0,0,0
"1729",2.39449802800293,0.3293428741415,"SC",2023-01-28,1,1,1,1,1,0,0,0,1,0,1,0
"1730",1.92272610480457,0.366843076924859,"SC",2023-01-29,0,1,1,0,1,1,0,0,1,0,0,0
"1731",2.00412741476605,0.300109327363418,"SC",2023-01-30,0,1,1,1,1,1,0,0,0,0,0,1
"1732",4.24096591498193,0.386718572706451,"SC",2023-01-31,0,0,1,0,1,0,0,0,0,0,0,0
"1733",1.35024946351829,0.278222477760483,"SC",2023-02-01,1,1,1,1,1,1,0,0,0,0,0,1
"1734",1.93633228493081,0.263144259623765,"SC",2023-02-02,0,1,1,1,1,1,0,0,1,1,1,0
"1735",5.33406192869119,0.32725788571708,"SC",2023-02-03,1,0,1,0,1,1,0,0,0,0,0,0
"1736",1.58080298940832,0.20188535507491,"SC",2023-02-04,1,1,0,1,1,1,1,0,0,0,1,1
"1737",3.38213725231908,0.281941765319097,"SC",2023-02-05,1,0,1,0,1,1,1,0,0,1,0,1
"1738",2.51508554925854,0.286525407716069,"SC",2023-02-06,0,0,1,0,1,1,0,1,1,1,0,0
"1739",1.41825326192237,0.176365147562551,"SC",2023-02-07,1,1,1,1,1,1,1,0,0,0,0,0
"1740",3.12188245680998,0.278284192774752,"SC",2023-02-08,1,0,1,0,0,1,0,0,0,0,0,0
"1741",0.892044811267427,0.174348432937705,"SC",2023-02-09,1,1,1,1,1,1,0,0,1,0,0,1
"1742",1.38697304806752,0.204101091777873,"SC",2023-02-10,0,1,1,1,1,1,1,0,1,0,1,0
"1743",0.89219433555803,0.183313737494456,"SC",2023-02-11,1,1,1,1,1,0,1,1,1,1,1,1
"1744",1.4547888733142,0.0897568112681956,"SC",2023-02-12,1,1,1,0,1,1,1,0,1,1,0,1
"1745",0.782922333694565,0.123442174425516,"SC",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1746",1.37586209519942,0.101854282020933,"SC",2023-02-14,1,1,0,1,1,1,1,0,0,0,1,0
"1747",3.87763902179465,0.324323468848682,"SC",2023-02-15,1,0,1,0,1,1,0,0,1,0,1,1
"1748",1.0134830341835,0.0958522374105799,"SC",2023-02-16,1,1,0,1,1,1,1,1,0,1,0,1
"1749",5.95246690338866,0.314777168087144,"SC",2023-02-17,1,0,1,0,1,1,1,0,0,0,1,1
"1750",0.477229601867013,0.143353771831033,"SC",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1751",0.38122951260144,0.0993740179111614,"SC",2023-02-19,1,1,1,1,1,1,1,0,1,1,1,0
"1752",2.28039684619584,0.2063294098967,"SC",2023-02-20,0,0,1,0,1,1,0,0,1,0,0,1
"1753",3.10557662676206,0.200620396751977,"SC",2023-02-21,0,0,1,0,1,1,0,0,1,0,1,1
"1754",1.7476598082958,0.18012429753749,"SC",2023-02-22,1,0,1,0,1,0,1,0,1,0,1,1
"1755",0.240416726327424,0.00452938202270908,"SC",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"1756",0.896391975055119,0.223607176159134,"SC",2023-02-24,1,0,1,0,1,1,1,0,1,0,1,1
"1757",0.0523499631399802,0.00316359028887488,"SC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1758",0.600489714193857,0.0925648739168999,"SC",2023-02-26,1,1,1,1,1,1,1,1,1,0,0,1
"1759",5.0742387756441,0.354037782766027,"SC",2023-02-27,1,0,1,0,0,1,1,0,1,0,0,1
"1760",0.844319946225134,0.132688145886566,"SC",2023-02-28,1,0,1,1,1,1,1,0,1,0,1,1
"1761",0.175847132898178,0.00153728847510055,"SC",2023-03-01,1,1,1,1,1,1,1,1,1,0,0,1
"1762",0.0231159986277335,0.00128354188897745,"SC",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
