"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"549",0.00418279116584098,0.00393914157139993,"ID",2022-09-06,1,1,1,1,1,1,1,1,1,1
"550",0.0328893426876276,0.00398329411835653,"ID",2022-09-07,1,1,1,1,1,1,1,1,1,1
"551",NA,NA,"ID",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",0.0168331584847113,0.00409491295892198,"ID",2022-09-09,1,1,1,1,1,1,1,1,1,1
"553",1.31039768624878,0.915792836936589,"ID",2022-09-10,1,0,1,1,0,1,0,1,1,0
"554",NA,NA,"ID",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",0.153079823438421,0.00432747493740084,"ID",2022-09-12,1,1,1,1,1,1,1,1,1,1
"556",0.0362385234507118,0.00442466389074796,"ID",2022-09-13,1,1,1,1,1,1,1,1,1,1
"557",0.0174541958212604,0.00453287358431904,"ID",2022-09-14,1,1,1,1,1,1,1,1,1,1
"558",0.0635868382327569,0.00465295321447592,"ID",2022-09-15,1,1,1,1,1,0,0,1,1,1
"559",0.0652503586624775,0.00478585734576293,"ID",2022-09-16,1,1,1,1,1,0,0,1,1,1
"560",NA,NA,"ID",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",NA,NA,"ID",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",NA,NA,"ID",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",0.0424880789159054,0.00546919659911264,"ID",2022-09-20,1,1,1,1,1,1,1,1,1,1
"564",0.00542850117669762,0.0056851381146442,"ID",2022-09-21,1,1,1,1,1,0,0,1,1,1
"565",NA,NA,"ID",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1.10554555057392,0.430716210317625,"ID",2022-09-23,0,0,1,1,1,0,0,1,1,1
"567",0.00646345094257948,0.00647090298440556,"ID",2022-09-24,1,1,1,1,1,1,1,1,1,1
"568",NA,NA,"ID",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",0.0841602402845815,0.00713420761908422,"ID",2022-09-26,1,1,1,1,1,1,1,1,1,1
"570",NA,NA,"ID",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",NA,NA,"ID",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1.11623987403011,0.305829193853789,"ID",2022-09-29,1,0,0,1,1,0,1,0,1,1
"573",1.02054919048926,0.294780026793007,"ID",2022-09-30,1,0,1,1,0,1,0,1,1,0
"574",0.00887525074449207,0.0094768073343973,"ID",2022-10-01,1,1,1,1,1,1,1,1,1,1
"575",0.00984907820106423,0.0100989618879884,"ID",2022-10-02,1,1,1,1,1,1,1,1,1,1
"576",0.0689573741144648,0.0107857609252691,"ID",2022-10-03,1,1,1,1,1,1,1,1,1,1
"577",0.0393218493187444,0.0115442577483027,"ID",2022-10-04,1,1,1,1,1,1,0,1,1,0
"578",NA,NA,"ID",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",0.0113567147078338,0.0133083728801962,"ID",2022-10-06,1,1,1,1,1,1,1,1,1,1
"580",0.0488420132913155,0.0143320860447463,"ID",2022-10-07,1,1,1,1,1,1,1,1,1,1
"581",NA,NA,"ID",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",0.0145145121645737,0.0167148785694929,"ID",2022-10-09,1,1,1,1,1,1,1,1,1,1
"583",0.858730009084487,0.278138508008655,"ID",2022-10-10,1,1,1,1,0,1,0,1,1,0
"584",0.849041659416562,0.268689021243613,"ID",2022-10-11,0,1,1,1,1,0,1,1,1,0
"585",0.128099837742309,0.0213134601626796,"ID",2022-10-12,1,1,1,1,1,1,1,1,1,1
"586",0.0737346523507914,0.0231764922666738,"ID",2022-10-13,1,1,1,1,1,1,1,1,1,1
"587",0.908365881399228,0.228738502613533,"ID",2022-10-14,1,1,1,0,1,1,0,1,0,1
"588",0.0282949485069095,0.0274964704228123,"ID",2022-10-15,1,1,1,1,1,1,1,1,1,1
"589",1.94411819061398,0.101183138125163,"IL",2022-09-04,1,1,0,1,1,0,0,0,1,0
"590",0.964151512758431,0.187277947262844,"IL",2022-09-05,1,1,1,0,1,1,0,1,0,1
"591",2.07302566154757,0.101431335640071,"IL",2022-09-06,1,1,1,1,1,0,0,1,1,0
"592",1.13952799610855,0.125357873479141,"IL",2022-09-07,1,1,1,0,1,0,1,0,1,1
"593",1.80093747056301,0.0655022525965472,"IL",2022-09-08,0,1,1,0,1,1,0,1,0,1
"594",0.742647888617283,0.118801764383642,"IL",2022-09-09,1,1,1,1,1,1,1,1,1,1
"595",2.63156893134426,0.125876774811081,"IL",2022-09-10,0,1,1,1,1,0,0,0,0,1
"596",1.31758165962739,0.120191201281306,"IL",2022-09-11,1,1,1,1,1,0,0,0,1,0
"597",1.87229202265698,0.117350304584843,"IL",2022-09-12,1,1,1,1,1,0,0,0,0,1
"598",1.33692168264213,0.0725780255132399,"IL",2022-09-13,1,0,1,1,1,0,0,0,1,0
"599",2.57403684054513,0.137452105916259,"IL",2022-09-14,1,1,0,1,1,0,0,0,1,0
"600",4.57430188654337,0.141481322326746,"IL",2022-09-15,0,0,1,1,1,0,0,0,0,1
"601",3.9816157978069,0.16497295683381,"IL",2022-09-16,1,0,1,0,1,0,0,0,0,0
"602",2.50481322069449,0.0809565352915435,"IL",2022-09-17,1,0,1,1,1,0,0,0,1,0
"603",2.03423665835829,0.142285056652594,"IL",2022-09-18,1,1,0,0,1,1,0,0,0,0
"604",2.22004965846806,0.13094677920747,"IL",2022-09-19,1,1,1,0,1,0,0,0,0,0
"605",2.04522856488558,0.139260947456846,"IL",2022-09-20,0,1,1,1,1,0,0,0,1,1
"606",3.47692457565357,0.159272009197111,"IL",2022-09-21,0,0,1,1,0,0,0,0,1,1
"607",2.9183287028313,0.107317142960072,"IL",2022-09-22,0,1,1,1,0,0,0,0,0,0
"608",8.49636206134539,0.198184137277444,"IL",2022-09-23,0,0,0,1,1,0,0,0,1,1
"609",1.52925803473808,0.098498470116197,"IL",2022-09-24,1,1,1,1,1,0,0,0,0,1
"610",1.36570760190271,0.12316876493568,"IL",2022-09-25,1,1,1,1,0,0,0,0,0,1
"611",2.48760226370804,0.17176165876744,"IL",2022-09-26,1,0,1,1,1,1,0,1,0,1
"612",1.10557469585154,0.144419105914043,"IL",2022-09-27,1,1,1,1,1,0,0,0,1,0
"613",4.20451401517058,0.0950038006386386,"IL",2022-09-28,0,0,1,1,1,0,0,0,0,1
"614",11.3702615549452,0.247229222203576,"IL",2022-09-29,0,0,1,1,1,0,0,0,1,1
"615",3.91202966191247,0.170692546699903,"IL",2022-09-30,1,1,1,0,1,0,0,0,0,1
"616",1.10608304212425,0.158889982353518,"IL",2022-10-01,1,1,1,1,1,0,0,1,0,1
"617",4.18220875179079,0.119865281153808,"IL",2022-10-02,0,1,0,0,1,0,0,0,0,1
"618",1.65268588451496,0.165890744506282,"IL",2022-10-03,1,1,1,0,1,1,0,0,0,1
"619",0.853932135827942,0.154386045561601,"IL",2022-10-04,1,1,1,1,1,0,0,1,1,1
"620",2.54600381881717,0.163910963722903,"IL",2022-10-05,1,1,0,1,1,0,0,0,0,1
"621",8.45311181016881,0.245019548244174,"IL",2022-10-06,0,0,1,0,1,0,0,0,0,1
"622",2.00646408249918,0.154183289699118,"IL",2022-10-07,1,1,0,1,0,0,0,0,0,0
"623",1.92137010559764,0.22166457156388,"IL",2022-10-08,1,1,1,1,1,0,0,0,0,1
"624",5.40930362417378,0.286220861425537,"IL",2022-10-09,1,0,1,0,1,0,0,1,0,1
"625",3.35134550634277,0.238882255755451,"IL",2022-10-10,0,1,1,1,0,0,0,0,0,0
"626",1.91835994815939,0.19590936597183,"IL",2022-10-11,1,1,1,0,1,0,0,0,0,1
"627",4.31352806578479,0.229043322503642,"IL",2022-10-12,1,1,1,1,1,0,0,0,0,1
"628",4.00870970172458,0.228660552681997,"IL",2022-10-13,1,1,1,1,1,0,0,0,0,1
"629",2.76929229451314,0.218068990352766,"IL",2022-10-14,1,1,1,1,0,0,0,0,0,0
"630",2.8986349755766,0.200313256924207,"IL",2022-10-15,1,1,0,1,0,0,0,0,0,0
"631",3.94130799709058,0.196709896378216,"IN",2022-09-04,0,0,1,1,1,0,0,0,1,1
"632",NA,NA,"IN",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",3.14195704016142,0.147782272728427,"IN",2022-09-06,0,0,1,1,1,0,0,1,1,1
"634",2.33530203985583,0.186932157316979,"IN",2022-09-07,1,0,0,0,1,0,0,0,0,1
"635",3.53949392405498,0.229586832083687,"IN",2022-09-08,0,0,1,1,1,0,0,1,1,1
"636",2.83799568257851,0.0157796884907797,"IN",2022-09-09,0,0,1,1,1,0,0,1,1,1
"637",0.938642892087006,0.118575455252995,"IN",2022-09-10,1,1,0,1,1,1,0,0,1,1
"638",1.0206847177334,0.0732768574960909,"IN",2022-09-11,1,1,1,1,1,0,0,1,1,1
"639",3.60323101407762,0.176602500359829,"IN",2022-09-12,0,0,1,1,1,0,0,1,1,1
"640",0.671612330679342,0.109404473870561,"IN",2022-09-13,1,1,1,1,1,0,0,0,1,1
"641",2.24040431565015,0.0150008750940733,"IN",2022-09-14,0,0,1,1,1,0,0,1,1,0
"642",0.781289287358554,0.0806274277216361,"IN",2022-09-15,1,1,1,1,1,1,0,1,0,1
"643",1.20603258068486,0.0525658875735947,"IN",2022-09-16,1,0,1,1,1,1,1,1,1,1
"644",0.678821160898989,0.134405418556897,"IN",2022-09-17,1,1,1,1,1,0,0,1,0,1
"645",0.971867233882576,0.11408426075104,"IN",2022-09-18,1,1,0,1,1,0,0,1,1,1
"646",1.08921414510222,0.0727837841782444,"IN",2022-09-19,1,1,1,1,1,0,0,0,1,1
"647",1.87594127330671,0.013948166447998,"IN",2022-09-20,0,0,1,1,1,0,0,1,1,1
"648",1.41658743380221,0.163697548290619,"IN",2022-09-21,1,1,0,0,1,0,0,0,0,0
"649",0.593011848012605,0.0683725014569213,"IN",2022-09-22,1,1,1,1,1,0,0,0,1,1
"650",4.44743189233595,0.268167428706532,"IN",2022-09-23,0,0,1,0,1,0,0,1,0,1
"651",1.96679323270179,0.211182557717497,"IN",2022-09-24,0,0,0,1,1,0,0,0,1,1
"652",0.931781769680678,0.0584070372746173,"IN",2022-09-25,1,1,1,1,1,0,0,1,1,1
"653",0.923366621305864,0.118313720991844,"IN",2022-09-26,1,1,0,1,1,0,1,0,1,1
"654",3.6924349607793,0.0125434353288058,"IN",2022-09-27,0,0,1,1,1,0,0,1,1,1
"655",0.614557866377498,0.109603829766031,"IN",2022-09-28,1,1,1,1,1,0,0,1,0,1
"656",6.1859120735718,0.340619509339487,"IN",2022-09-29,0,0,1,0,1,0,0,1,0,1
"657",1.1242224155513,0.104447031335349,"IN",2022-09-30,1,1,1,0,1,0,0,1,0,1
"658",1.61926625130425,0.194441569682985,"IN",2022-10-01,1,0,0,1,1,0,0,0,1,1
"659",0.953412256541149,0.12851271474699,"IN",2022-10-02,1,1,1,0,1,0,0,1,0,1
"660",4.08493480667633,0.26616355953055,"IN",2022-10-03,0,0,1,0,0,0,0,0,0,0
"661",1.7070044317314,0.0666240375481049,"IN",2022-10-04,0,1,1,1,0,0,0,1,1,0
"662",3.31926982418457,0.216354146704453,"IN",2022-10-05,0,0,1,1,1,0,0,1,0,1
"663",0.944640693396219,0.0104958317363894,"IN",2022-10-06,1,0,1,1,1,0,0,1,1,1
"664",0.415690129373165,0.0102565418525306,"IN",2022-10-07,1,1,1,1,1,1,1,1,1,1
"665",2.1817696634431,0.0546290951915131,"IN",2022-10-08,0,0,1,0,1,0,0,1,0,1
"666",0.915434601240365,0.140239502683514,"IN",2022-10-09,1,1,1,0,1,0,0,1,0,1
"667",3.53843613574769,0.247124446231235,"IN",2022-10-10,1,0,0,0,1,1,0,0,0,1
"668",1.31309017438525,0.0714111920366478,"IN",2022-10-11,1,1,1,1,1,0,0,1,1,1
"669",1.83855250378736,0.00904420876317673,"IN",2022-10-12,0,0,1,1,1,0,0,1,1,1
"670",2.8579935400986,0.241831543368424,"IN",2022-10-13,1,0,0,0,1,0,0,0,0,1
"671",1.42058320212141,0.217666003238076,"IN",2022-10-14,1,1,1,0,1,0,0,1,0,1
"672",1.23025822680105,0.205639786298105,"IN",2022-10-15,1,1,0,1,1,1,0,0,1,1
"673",1.00135601739323,0.0252924362117666,"KS",2022-09-04,1,0,1,1,1,1,0,1,1,0
"674",0.0346696292820534,0.0246825999946948,"KS",2022-09-05,1,1,1,1,1,1,1,1,1,1
"675",0.461991382058838,0.0930984128456575,"KS",2022-09-06,1,1,1,1,1,0,0,1,1,1
"676",0.597766814958648,0.145959736785108,"KS",2022-09-07,1,1,1,1,1,0,0,1,1,1
"677",0.29359857456224,0.139207556648618,"KS",2022-09-08,1,1,1,1,1,1,1,1,1,1
"678",0.411317764873905,0.197745906302356,"KS",2022-09-09,1,1,1,1,1,0,0,1,1,1
"679",0.291673445697508,0.139335107610616,"KS",2022-09-10,1,1,1,1,1,1,1,1,1,1
"680",0.345180245079101,0.163058839369194,"KS",2022-09-11,1,1,1,1,1,0,0,1,1,1
"681",1.50403296613918,0.0206095019180272,"KS",2022-09-12,0,0,1,1,1,1,1,1,1,1
"682",1.00234885121242,0.0200589430010113,"KS",2022-09-13,1,0,1,1,1,0,0,1,1,1
"683",2.35561053814015,0.259846266166737,"KS",2022-09-14,0,0,1,1,1,0,0,1,1,1
"684",0.490379730540055,0.139786796320995,"KS",2022-09-15,1,1,1,1,1,0,0,1,1,1
"685",0.325988388895532,0.0994197156792258,"KS",2022-09-16,1,1,1,1,1,0,0,1,1,1
"686",0.299462462551512,0.0179478236888338,"KS",2022-09-17,1,1,1,1,1,0,0,1,1,1
"687",0.0904819919979911,0.0174445040915884,"KS",2022-09-18,1,1,1,1,1,1,1,1,1,1
"688",1.0121377987379,0.19523094135692,"KS",2022-09-19,1,1,1,0,1,0,0,1,0,1
"689",0.296232372311821,0.122707395627791,"KS",2022-09-20,1,1,1,1,1,1,1,1,1,1
"690",1.12244297092966,0.102335139756656,"KS",2022-09-21,1,1,1,1,0,1,0,1,1,0
"691",0.847956891542105,0.0155388110571213,"KS",2022-09-22,1,1,1,1,1,1,1,1,1,1
"692",0.397738744580082,0.166015324730658,"KS",2022-09-23,1,1,1,1,1,1,1,1,1,1
"693",0.817652035114957,0.393751360472937,"KS",2022-09-24,0,0,1,1,1,0,0,1,1,1
"694",0.0795225647748679,0.0142307066405659,"KS",2022-09-25,1,1,1,1,1,1,1,1,1,1
"695",0.555864201318891,0.0138191247544573,"KS",2022-09-26,1,1,1,1,1,1,1,1,1,1
"696",2.8436954130007,0.29291217505433,"KS",2022-09-27,0,0,1,1,1,0,0,1,1,1
"697",0.665063465708707,0.270353393101983,"KS",2022-09-28,1,1,1,1,1,0,0,1,1,1
"698",1.14409811834695,0.234160492181125,"KS",2022-09-29,0,0,1,1,1,0,0,1,1,1
"699",0.34769284676994,0.0901476251770006,"KS",2022-09-30,1,1,1,1,1,0,0,1,1,1
"700",0.354448741230409,0.0901156213894614,"KS",2022-10-01,1,1,1,1,1,1,1,1,1,1
"701",1.97849545191372,0.53475033312481,"KS",2022-10-02,0,0,1,1,1,0,0,1,1,1
"702",0.872066328418534,0.40514372060215,"KS",2022-10-03,0,0,1,1,1,0,0,1,1,1
"703",0.467835322446168,0.0109923425928872,"KS",2022-10-04,1,1,1,1,1,1,1,1,1,1
"704",1.06805652109568,0.307860082948018,"KS",2022-10-05,1,1,1,0,1,1,0,1,0,1
"705",1.16247587719377,0.221538582912801,"KS",2022-10-06,1,1,1,0,1,1,0,1,0,1
"706",1.47560581165359,0.34831069669293,"KS",2022-10-07,1,0,0,1,1,0,0,0,1,1
"707",0.876122439076049,0.410551869172262,"KS",2022-10-08,0,0,1,1,1,0,0,1,1,1
"708",0.908852077496957,0.41152594207225,"KS",2022-10-09,0,0,1,1,1,0,0,1,1,1
"709",0.960615405687602,0.158690314066364,"KS",2022-10-10,1,1,1,1,0,1,0,1,1,0
"710",0.424974508387436,0.00922060819173154,"KS",2022-10-11,1,1,1,1,1,1,1,1,1,1
"711",5.65501483774147,0.55892872327319,"KS",2022-10-12,0,0,0,1,1,0,0,0,1,1
"712",0.410787595012327,0.00883467688538518,"KS",2022-10-13,1,1,1,1,1,0,0,1,1,1
"713",0.910135579019135,0.415762049087125,"KS",2022-10-14,0,0,1,1,1,0,0,1,1,1
"714",0.0167106726927396,0.0085013823943613,"KS",2022-10-15,1,1,1,1,1,1,1,1,1,1
"715",0.330086499559556,0.0911022352677626,"KY",2022-09-04,1,1,1,1,1,0,0,1,1,1
"716",0.491687358582204,0.0178017561252752,"KY",2022-09-05,1,1,1,1,1,0,0,1,1,1
"717",3.50558691349904,0.0389535685928859,"KY",2022-09-06,0,0,1,1,1,0,0,1,1,1
"718",0.463714636383409,0.079120511481963,"KY",2022-09-07,1,1,1,1,1,1,1,1,1,1
"719",0.322238884449221,0.139873163292591,"KY",2022-09-08,1,1,1,1,1,1,1,1,1,1
"720",0.468030935967624,0.0793317891124728,"KY",2022-09-09,1,1,1,1,1,0,0,1,1,1
"721",1.08932290424513,0.113699323531093,"KY",2022-09-10,1,1,1,1,0,1,0,1,1,0
"722",0.612214366908434,0.163732963335383,"KY",2022-09-11,1,1,1,1,1,0,0,1,1,1
"723",2.85356612106155,0.207371517876653,"KY",2022-09-12,0,0,1,1,1,0,0,1,1,1
"724",0.49784111123403,0.104425904296536,"KY",2022-09-13,1,1,1,1,1,0,0,1,1,1
"725",1.04052417057498,0.215766786879231,"KY",2022-09-14,1,1,0,1,1,1,0,0,1,1
"726",3.07351568412034,0.337223096844512,"KY",2022-09-15,0,0,1,1,1,0,0,1,0,1
"727",0.76226567927117,0.154174911588123,"KY",2022-09-16,1,1,1,1,1,0,0,1,1,1
"728",0.426041186076212,0.0215282545285923,"KY",2022-09-17,1,1,1,1,1,0,0,1,1,1
"729",0.300703192821029,0.139291031333357,"KY",2022-09-18,1,1,1,1,1,0,0,1,1,1
"730",1.68547972606669,0.0557290317744831,"KY",2022-09-19,0,0,1,1,1,0,0,1,1,1
"731",0.646339006633127,0.146048721633483,"KY",2022-09-20,1,1,1,1,1,0,0,1,1,0
"732",0.989343107264028,0.141377651400267,"KY",2022-09-21,1,1,1,0,1,0,1,1,0,1
"733",1.11272241068978,0.196868862273196,"KY",2022-09-22,0,1,1,1,1,0,0,1,1,1
"734",0.429537676762725,0.0930811329052668,"KY",2022-09-23,1,1,1,1,1,0,0,1,1,1
"735",0.363971616495708,0.100886001455372,"KY",2022-09-24,1,1,1,1,1,0,0,1,1,1
"736",0.541749246605759,0.253016329260863,"KY",2022-09-25,1,1,1,1,1,1,1,1,1,1
"737",1.97094044525259,0.0255426898351766,"KY",2022-09-26,0,0,1,1,1,0,0,1,1,1
"738",3.48650937714511,0.307257023039126,"KY",2022-09-27,0,0,1,0,1,0,0,1,0,0
"739",1.96622523687989,0.315582557224237,"KY",2022-09-28,0,0,1,1,1,0,0,1,1,1
"740",0.966863711580355,0.151844681719891,"KY",2022-09-29,1,1,1,1,0,0,0,1,1,0
"741",1.51987166297129,0.297011503843086,"KY",2022-09-30,1,0,0,1,1,0,1,0,1,1
"742",0.399779567842872,0.0282958541445813,"KY",2022-10-01,1,1,1,1,1,0,0,1,1,1
"743",0.416929496618883,0.0288959249525139,"KY",2022-10-02,1,1,1,1,1,1,1,1,1,1
"744",0.761946694234834,0.217236468304245,"KY",2022-10-03,1,1,1,1,1,0,0,1,1,1
"745",1.43541154631933,0.0301483937242232,"KY",2022-10-04,0,0,1,1,1,0,0,1,1,1
"746",1.44306105389936,0.0308015823016694,"KY",2022-10-05,0,0,1,1,1,0,0,1,1,1
"747",1.1030268606135,0.0314732965734417,"KY",2022-10-06,1,0,1,1,1,0,0,1,1,1
"748",0.300150051795207,0.139184095020885,"KY",2022-10-07,1,1,1,1,1,0,0,1,1,1
"749",0.411776083916626,0.112654299256543,"KY",2022-10-08,1,1,1,1,1,0,0,1,1,1
"750",0.975482877321173,0.234339541920587,"KY",2022-10-09,1,1,1,0,1,1,0,1,0,1
"751",1.04783441939404,0.167734335352667,"KY",2022-10-10,1,1,1,0,1,0,0,1,0,1
"752",0.652039081421169,0.0351260065383904,"KY",2022-10-11,1,1,1,1,1,0,0,1,1,1
"753",1.77448361378335,0.0359189875952776,"KY",2022-10-12,0,0,1,1,1,0,0,1,1,1
"754",1.99571787956102,0.195102212432953,"KY",2022-10-13,0,1,1,0,1,0,1,1,0,1
"755",0.185107829639772,0.0375721026923221,"KY",2022-10-14,1,1,1,1,1,0,0,1,1,1
"756",0.187234548870494,0.0384336046939527,"KY",2022-10-15,1,1,1,1,1,1,1,1,1,1
"757",1.14126767280524,0.199976999303427,"LA",2022-09-04,1,1,1,1,1,0,0,1,1,1
"758",0.591857628301617,0.100203989354085,"LA",2022-09-05,1,1,1,1,1,1,1,1,1,1
"759",0.732713686955228,0.147228182793848,"LA",2022-09-06,1,1,1,1,1,0,0,1,1,1
"760",0.541136345812262,0.145985236034161,"LA",2022-09-07,1,1,1,1,1,0,0,1,1,1
"761",1.12651405658262,0.182756819799246,"LA",2022-09-08,1,1,1,1,1,0,0,1,1,1
"762",0.426224540388112,0.140163387559853,"LA",2022-09-09,1,1,1,1,1,1,1,1,1,1
"763",1.57059404625225,0.0409035729464459,"LA",2022-09-10,0,0,1,1,1,0,0,1,1,1
"764",0.376351468483792,0.115381684204946,"LA",2022-09-11,1,1,1,1,1,1,1,1,1,1
"765",0.704007486969413,0.160028897602436,"LA",2022-09-12,1,1,1,1,1,0,1,1,1,0
"766",0.579339629743103,0.160028090111847,"LA",2022-09-13,1,1,1,1,1,1,1,1,1,1
"767",2.7312289946223,0.0410623643973197,"LA",2022-09-14,0,0,1,1,1,0,0,1,1,1
"768",0.930258998997774,0.203287596682021,"LA",2022-09-15,1,1,1,1,1,1,1,1,1,1
"769",0.603834515735602,0.0410328312480387,"LA",2022-09-16,1,1,1,1,1,1,1,1,1,1
"770",0.365316690425383,0.115385386151051,"LA",2022-09-17,1,1,1,1,1,1,1,1,1,1
"771",1.31422844036185,0.0409222959275266,"LA",2022-09-18,0,0,1,1,1,0,0,1,1,1
"772",1.69950867018235,0.0408349308057819,"LA",2022-09-19,0,0,1,1,1,0,0,1,1,1
"773",1.65202397046902,0.255890527651229,"LA",2022-09-20,1,0,0,1,1,1,0,0,1,1
"774",0.950910284984949,0.0405930097923472,"LA",2022-09-21,1,1,1,1,1,1,0,1,1,0
"775",0.727322682916322,0.211264883716063,"LA",2022-09-22,1,1,1,1,1,0,0,1,1,1
"776",2.0845125284444,0.477805929029737,"LA",2022-09-23,1,0,0,0,1,1,0,0,0,1
"777",0.75212694731937,0.0400549195707748,"LA",2022-09-24,1,1,1,1,1,0,0,1,1,1
"778",0.765666106197495,0.0398273610696512,"LA",2022-09-25,1,1,1,1,1,0,0,1,1,1
"779",0.527206873031062,0.173398234888393,"LA",2022-09-26,1,1,1,1,1,1,1,1,1,1
"780",0.316892702924384,0.125526661550698,"LA",2022-09-27,1,1,1,1,1,0,0,1,1,1
"781",0.479511303902447,0.240703821671036,"LA",2022-09-28,1,1,1,1,1,0,0,1,1,1
"782",0.270850201387318,0.0386711817815858,"LA",2022-09-29,1,1,1,1,1,1,1,1,1,1
"783",0.316189549439302,0.160033045164082,"LA",2022-09-30,1,1,1,1,1,0,0,1,1,1
"784",1.06065650881058,0.0379457268119622,"LA",2022-10-01,1,0,1,1,1,0,0,1,1,1
"785",0.367771615968081,0.190681179014721,"LA",2022-10-02,1,1,1,1,1,0,0,1,1,1
"786",0.367325459837054,0.113965005205057,"LA",2022-10-03,1,1,1,1,1,0,0,1,1,1
"787",2.02787815810989,0.302155889864746,"LA",2022-10-04,0,0,1,0,1,0,0,1,0,1
"788",0.492171274639145,0.242711405989763,"LA",2022-10-05,1,1,1,1,1,0,0,1,1,1
"789",0.524903315781415,0.097929228157913,"LA",2022-10-06,1,1,1,1,1,1,1,1,1,1
"790",2.07569589238757,0.4387738997649,"LA",2022-10-07,1,0,1,0,1,1,0,1,0,1
"791",0.337243840495027,0.160208609466864,"LA",2022-10-08,1,1,1,1,1,0,0,1,1,1
"792",0.325931115291706,0.139231643018726,"LA",2022-10-09,1,1,1,1,1,0,0,1,1,1
"793",2.71989530427416,0.17657055164865,"LA",2022-10-10,1,1,0,0,0,1,0,0,0,0
"794",0.625143979483425,0.0908759987205669,"LA",2022-10-11,1,1,1,1,1,0,0,1,1,1
"795",1.23664530709647,0.0323699906333613,"LA",2022-10-12,1,0,1,1,1,1,1,1,1,1
"796",0.950942335754481,0.0317539040977927,"LA",2022-10-13,1,1,1,1,1,1,1,1,1,1
"797",0.371483625417391,0.123594941518424,"LA",2022-10-14,1,1,1,1,1,0,0,1,1,1
"798",1.05279419010728,0.030484630498592,"LA",2022-10-15,1,1,1,1,1,0,0,1,1,1
"799",4.42657251496766,0.111770908436486,"MA",2022-09-04,0,0,1,1,1,0,0,1,1,0
"800",3.06267301278733,0.158363543379597,"MA",2022-09-05,0,1,1,1,0,0,0,1,1,0
"801",7.42728191651793,0.175720705017169,"MA",2022-09-06,0,1,1,1,0,0,0,1,0,0
"802",1.08837611757781,0.140530397392669,"MA",2022-09-07,1,1,1,1,0,1,0,1,1,0
"803",2.21358800388833,0.106742643716288,"MA",2022-09-08,1,0,1,1,1,0,0,0,1,1
"804",12.7796725520496,0.230593912317408,"MA",2022-09-09,0,0,1,1,1,0,0,1,1,0
"805",3.68338437436079,0.125481294177778,"MA",2022-09-10,0,0,1,1,1,1,0,0,0,0
"806",1.39324779022983,0.17061087831394,"MA",2022-09-11,1,1,1,1,0,0,0,0,1,1
"807",4.8747973042142,0.101054522628819,"MA",2022-09-12,0,0,1,0,0,0,0,1,0,0
"808",29.2230131197529,0.240856664934698,"MA",2022-09-13,0,0,1,1,1,0,0,1,1,1
"809",2.0888691794906,0.198677004691066,"MA",2022-09-14,0,0,1,1,1,0,0,1,1,1
"810",2.36479204064225,0.100016251033998,"MA",2022-09-15,0,0,1,1,1,0,0,1,1,1
"811",2.96290188903488,0.152151995682536,"MA",2022-09-16,0,1,0,1,1,0,0,0,0,1
"812",3.79821266286636,0.127696642092341,"MA",2022-09-17,0,0,1,1,1,0,0,0,0,0
"813",2.84922531138345,0.151753723815088,"MA",2022-09-18,1,1,0,1,1,0,0,0,1,0
"814",3.37581873328962,0.136532077335677,"MA",2022-09-19,0,0,1,0,1,0,0,0,0,1
"815",3.1132492421284,0.148339978785959,"MA",2022-09-20,1,1,1,1,1,0,0,0,0,1
"816",1.11936778559047,0.186475287893436,"MA",2022-09-21,1,1,1,1,1,0,0,1,1,1
"817",1.89373324103147,0.121304320883255,"MA",2022-09-22,0,0,1,0,1,0,0,0,1,1
"818",4.68466247791312,0.152887241635658,"MA",2022-09-23,0,1,0,0,0,0,0,0,0,0
"819",4.47462592910811,0.122149754893206,"MA",2022-09-24,0,0,0,1,1,0,0,0,1,1
"820",5.54310426277321,0.131954770233812,"MA",2022-09-25,0,0,1,1,1,0,0,0,0,1
"821",2.90738295940056,0.182755284182639,"MA",2022-09-26,1,1,1,1,1,0,0,0,0,0
"822",2.06172364772256,0.171795233739724,"MA",2022-09-27,1,1,1,1,0,0,0,0,0,0
"823",0.396011192098432,0.126666350753739,"MA",2022-09-28,1,1,1,1,1,0,1,0,1,1
