"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"196",2.20224474587192,0.401475225117842,"CA",2023-07-22,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0
"197",2.15764083443065,0.457510620308082,"CA",2023-07-23,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"198",4.84833561287969,0.482912560519933,"CA",2023-07-24,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"199",4.42314217049739,0.448081421705132,"CA",2023-07-25,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"200",4.09699473350686,0.433426968937919,"CA",2023-07-26,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
"201",4.89755721123684,0.432543528919009,"CA",2023-07-27,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0
"202",6.24233883108038,0.42806787057057,"CA",2023-07-28,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"203",3.29168983321849,0.415273460658893,"CA",2023-07-29,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0
"204",5.59843079766502,0.490218573374042,"CA",2023-07-30,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1
"205",9.44908221084881,0.456490797972308,"CA",2023-07-31,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
"206",11.5128932031269,0.450200981774579,"CA",2023-08-01,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
"207",14.3912005131627,0.489180043157458,"CA",2023-08-02,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"208",11.9465906087112,0.470707479069083,"CA",2023-08-03,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0
"209",7.51229378311531,0.478526586622003,"CA",2023-08-04,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1
"210",8.03381718909551,0.515515925403874,"CA",2023-08-05,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0
"211",NA,NA,"CO",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",1.44191960821571,0.47660590152303,"CO",2023-06-26,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"213",0.554213730376835,0.349109432350887,"CO",2023-06-27,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"214",NA,NA,"CO",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",0.772902925662451,0.526108687731511,"CO",2023-06-29,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"216",0.653071307227813,0.403324695491786,"CO",2023-06-30,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"217",NA,NA,"CO",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",1.0030710340752,0.455841135432914,"CO",2023-07-02,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"219",0.283504875476764,0.249058449189486,"CO",2023-07-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"220",NA,NA,"CO",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",NA,NA,"CO",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",0.282652189560984,0.261921820555272,"CO",2023-07-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"223",NA,NA,"CO",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",NA,NA,"CO",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",NA,NA,"CO",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",0.631601961470211,0.364126262472942,"CO",2023-07-10,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"227",NA,NA,"CO",2023-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",0.297877824927702,0.286416396267725,"CO",2023-07-12,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"229",0.615580109761058,0.353836192566051,"CO",2023-07-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"230",1.50190515103615,0.444797860174436,"CO",2023-07-14,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
"231",1.40327394975714,0.390147627869883,"CO",2023-07-15,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
"232",0.306770046271078,0.301417428793103,"CO",2023-07-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"233",1.6061511400902,0.418843800282654,"CO",2023-07-17,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
"234",1.0086367418027,0.425991570131086,"CO",2023-07-18,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"235",0.870742462011601,0.407732272963122,"CO",2023-07-19,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"236",0.870260794377122,0.409009278637465,"CO",2023-07-20,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"237",1.11205458128599,0.533867900950173,"CO",2023-07-21,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
"238",1.70818742716968,0.447875201216534,"CO",2023-07-22,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
"239",0.554961195984755,0.324601415380282,"CO",2023-07-23,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"240",NA,NA,"CO",2023-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",1.181352016675,0.437723424098306,"CO",2023-07-25,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
"242",0.744285536517588,0.508709868465877,"CO",2023-07-26,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"243",1.47630031426728,0.446180095272886,"CO",2023-07-27,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"244",0.778344760330151,0.418827149284592,"CO",2023-07-28,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
"245",NA,NA,"CO",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",NA,NA,"CO",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",2.37595561105227,0.422612439822905,"CO",2023-07-31,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"248",2.75541374519932,0.394159121523281,"CO",2023-08-01,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
"249",1.0249717458075,0.476800579862694,"CO",2023-08-02,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
"250",1.46038982587525,0.461145477325899,"CO",2023-08-03,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1
"251",3.10918612622613,0.515428093036498,"CO",2023-08-04,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1
"252",0.602438586857733,0.302949899491985,"CO",2023-08-05,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"253",NA,NA,"CT",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",NA,NA,"CT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",0.751937471612435,0.397080732326621,"CT",2023-06-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"256",0.535272027025315,0.367768875610973,"CT",2023-06-28,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"257",0.459491025591403,0.341230320619788,"CT",2023-06-29,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"258",NA,NA,"CT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",NA,NA,"CT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",NA,NA,"CT",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",0.596097833181584,0.405995517737289,"CT",2023-07-03,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"262",0.523377741437116,0.357007940655116,"CT",2023-07-04,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"263",0.758018820388211,0.4008875493066,"CT",2023-07-05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"264",0.947107309598909,0.464640890777789,"CT",2023-07-06,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
"265",NA,NA,"CT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",NA,NA,"CT",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",NA,NA,"CT",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",0.595975178448258,0.410588054696452,"CT",2023-07-10,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"269",1.03951051972591,0.354301955120975,"CT",2023-07-11,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"270",0.483507794286928,0.372044290472967,"CT",2023-07-12,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"271",NA,NA,"CT",2023-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",0.946828550253691,0.457056616098394,"CT",2023-07-14,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"273",NA,NA,"CT",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",NA,NA,"CT",2023-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",0.741609900358336,0.392350768961381,"CT",2023-07-17,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
"276",0.623219507754325,0.446305256943067,"CT",2023-07-18,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"277",1.19833775962455,0.407589478102522,"CT",2023-07-19,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"278",NA,NA,"CT",2023-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1.15040206535099,0.334414878641615,"CT",2023-07-21,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"280",0.879265809430304,0.419517517142951,"CT",2023-07-22,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"281",NA,NA,"CT",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",2.20554363304708,0.480755358169415,"CT",2023-07-24,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
"283",0.811419654526125,0.571066182669634,"CT",2023-07-25,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"284",1.51826100928022,0.431968022726993,"CT",2023-07-26,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
"285",NA,NA,"CT",2023-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",0.51849423574234,0.328126361393736,"CT",2023-07-28,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
"287",0.48197154824069,0.390279995337874,"CT",2023-07-29,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"288",NA,NA,"CT",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",0.913153672713787,0.425300897596245,"CT",2023-07-31,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"290",0.841858868654943,0.423279881743068,"CT",2023-08-01,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"291",0.849943637783983,0.423217741836407,"CT",2023-08-02,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
"292",0.924321431951085,0.441623819299838,"CT",2023-08-03,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"293",1.31499250411944,0.40986939624945,"CT",2023-08-04,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
"294",0.468538711429651,0.388461177854603,"CT",2023-08-05,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"295",NA,NA,"DC",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",0.781691258892922,0.555573000437087,"DC",2023-06-26,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"297",NA,NA,"DC",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",NA,NA,"DC",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",0.3393217069104,0.245042113003124,"DC",2023-06-29,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"300",NA,NA,"DC",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",NA,NA,"DC",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",NA,NA,"DC",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",0.993880881878691,0.481099507132828,"DC",2023-07-03,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"304",NA,NA,"DC",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",0.328954531548866,0.237133466876115,"DC",2023-07-05,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"306",0.808799936834065,0.577220243223831,"DC",2023-07-06,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"307",0.628769921197168,0.27307299442056,"DC",2023-07-07,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"308",0.805585627397053,0.577907282330266,"DC",2023-07-08,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"309",NA,NA,"DC",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",0.512033160477071,0.356797681806181,"DC",2023-07-10,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"311",0.734036702472488,0.534383891853892,"DC",2023-07-11,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"312",0.730293321600526,0.535545379525577,"DC",2023-07-12,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"313",NA,NA,"DC",2023-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",NA,NA,"DC",2023-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",NA,NA,"DC",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",0.783920328171922,0.575736048399905,"DC",2023-07-16,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"317",NA,NA,"DC",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",0.531985889486119,0.375215076915381,"DC",2023-07-18,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"319",NA,NA,"DC",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",0.438157513517554,0.292442049684288,"DC",2023-07-20,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"321",NA,NA,"DC",2023-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",NA,NA,"DC",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",NA,NA,"DC",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1.70813089636186,0.633728089814999,"DC",2023-07-24,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
"325",1.09070737499682,0.452189846519175,"DC",2023-07-25,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1
"326",0.901622081675036,0.240806410443675,"DC",2023-07-26,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"327",0.790151593537513,0.587901452334005,"DC",2023-07-27,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"328",0.793598951220142,0.594023001525984,"DC",2023-07-28,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"329",0.743106286192298,0.387636499453622,"DC",2023-07-29,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
"330",0.821526374353193,0.408533701789984,"DC",2023-07-30,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
"331",0.565997852935181,0.417596145635072,"DC",2023-07-31,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"332",0.556054078980586,0.421162868290643,"DC",2023-08-01,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"333",0.735855729936935,0.369921162223818,"DC",2023-08-02,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"334",2.0512571612655,0.584102194373136,"DC",2023-08-03,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1
"335",1.77909594239955,0.586348079828275,"DC",2023-08-04,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1
"336",0.275070321938328,0.162479291413753,"DC",2023-08-05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"337",NA,NA,"DE",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",NA,NA,"DE",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",NA,NA,"DE",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",NA,NA,"DE",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",NA,NA,"DE",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",NA,NA,"DE",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",NA,NA,"DE",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",NA,NA,"DE",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",NA,NA,"DE",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",0.424699307104171,0.307465858877959,"DE",2023-07-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"347",NA,NA,"DE",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",0.672684071027397,0.384949553103608,"DE",2023-07-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"349",NA,NA,"DE",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",NA,NA,"DE",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",NA,NA,"DE",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",NA,NA,"DE",2023-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",NA,NA,"DE",2023-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",NA,NA,"DE",2023-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",0.503038261595393,0.310227913137169,"DE",2023-07-13,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"356",0.69386482662758,0.402528743700175,"DE",2023-07-14,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"357",NA,NA,"DE",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",0.677004860651421,0.381509133440297,"DE",2023-07-16,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"359",0.451998281650092,0.286157243252865,"DE",2023-07-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"360",0.710351566986236,0.523915242692109,"DE",2023-07-18,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
"361",NA,NA,"DE",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",NA,NA,"DE",2023-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",NA,NA,"DE",2023-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",NA,NA,"DE",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",0.868123942974999,0.44104446160375,"DE",2023-07-23,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
"366",1.02457063636869,0.281927088163914,"DE",2023-07-24,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"367",0.473398656256024,0.340813554309755,"DE",2023-07-25,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"368",NA,NA,"DE",2023-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",0.45375592285475,0.28152093485895,"DE",2023-07-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"370",NA,NA,"DE",2023-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",NA,NA,"DE",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",NA,NA,"DE",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",NA,NA,"DE",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",NA,NA,"DE",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",0.465266263613763,0.28310057302027,"DE",2023-08-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"376",NA,NA,"DE",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",NA,NA,"DE",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",NA,NA,"DE",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1.28279970584296,0.423023796290956,"FL",2023-06-25,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"380",3.59792464380368,0.39197589325113,"FL",2023-06-26,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"381",3.47481944648727,0.397219061884921,"FL",2023-06-27,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
"382",4.6656250514603,0.405765659111575,"FL",2023-06-28,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"383",4.69313614687609,0.370423269305643,"FL",2023-06-29,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1
"384",2.2211663842361,0.380294877299816,"FL",2023-06-30,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0
"385",1.41142755488421,0.547533933694464,"FL",2023-07-01,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"386",1.45795687451595,0.454701627150968,"FL",2023-07-02,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"387",3.78972836268327,0.36582906853958,"FL",2023-07-03,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"388",1.41869922056274,0.448901068627115,"FL",2023-07-04,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"389",3.0659608971089,0.392714755082971,"FL",2023-07-05,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0
"390",3.40793198077645,0.438319391468769,"FL",2023-07-06,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"391",5.1044134220378,0.410276942212395,"FL",2023-07-07,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"392",1.24095307797431,0.35122637137091,"FL",2023-07-08,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"393",1.18946832813573,0.427535778776396,"FL",2023-07-09,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"394",3.65423204310315,0.426482144809539,"FL",2023-07-10,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0
"395",3.24787424277497,0.404698368577652,"FL",2023-07-11,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1
