"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"785",0.753016775286755,0.304264564175661,"LA",2022-11-13,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"786",0.882039184735254,0.207858652637768,"LA",2022-11-14,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"787",0.905172101977897,0.213223752792852,"LA",2022-11-15,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"788",1.75367010577398,0.210882043000158,"LA",2022-11-16,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"789",1.15923396703192,0.297652720790517,"LA",2022-11-17,0,1,1,1,1,1,1,0,0,1,1,1,1,1
"790",0.879029103600705,0.403892285934888,"LA",2022-11-18,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"791",NA,NA,"LA",2022-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",NA,NA,"LA",2022-11-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1.96559931465607,0.422912963442974,"LA",2022-11-21,1,1,0,0,1,1,0,1,1,0,0,0,1,0
"794",0.329231208207161,0.263246518058964,"LA",2022-11-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"795",1.86064835169926,0.27635680566467,"LA",2022-11-23,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"796",0.35689011421715,0.226299395586257,"LA",2022-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"797",0.492732429818796,0.244313000525706,"LA",2022-11-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"798",0.771485921593494,0.384011866598685,"LA",2022-11-26,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"799",2.68206509942012,0.174931935038878,"MA",2022-10-16,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"800",8.23548015171117,0.295020675270944,"MA",2022-10-17,1,0,0,1,0,1,1,0,0,0,1,0,0,0
"801",2.35232949119066,0.209705561567471,"MA",2022-10-18,1,1,1,1,1,1,1,1,0,0,1,1,0,1
"802",4.86760296218037,0.246089843096086,"MA",2022-10-19,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"803",4.3010381536866,0.225224235382401,"MA",2022-10-20,1,0,1,1,0,0,1,1,0,0,0,0,0,1
"804",3.52261968406909,0.273122480029982,"MA",2022-10-21,1,1,0,1,1,0,1,0,0,1,0,0,0,0
"805",1.6069442670708,0.270947023341712,"MA",2022-10-22,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"806",1.49847313846293,0.224674323749454,"MA",2022-10-23,1,1,1,1,1,1,0,0,0,0,0,0,1,0
"807",3.39892842091672,0.265147741469319,"MA",2022-10-24,1,1,1,0,1,0,1,1,0,0,0,0,1,0
"808",7.72695113552844,0.332135795306457,"MA",2022-10-25,1,0,0,1,1,0,1,0,0,0,0,0,0,1
"809",4.97080479811502,0.255702084649421,"MA",2022-10-26,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"810",13.7341949498097,0.344569331531584,"MA",2022-10-27,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"811",5.09848540256679,0.314724347763512,"MA",2022-10-28,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"812",1.78973538435816,0.266698220540753,"MA",2022-10-29,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"813",5.53091665198029,0.364801066156694,"MA",2022-10-30,1,0,0,1,0,1,1,1,0,0,1,0,0,0
"814",8.27809635266413,0.333735827004658,"MA",2022-10-31,1,0,0,0,0,0,1,1,0,0,0,0,1,0
"815",5.37260840839564,0.32102759626775,"MA",2022-11-01,1,1,0,1,0,0,1,0,0,0,0,0,0,0
"816",3.73952830082505,0.288756323961175,"MA",2022-11-02,1,1,1,0,1,1,1,1,0,0,0,0,0,0
"817",10.9287792676335,0.32247222966816,"MA",2022-11-03,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"818",4.21188695713848,0.24778634477081,"MA",2022-11-04,1,0,0,1,1,1,0,0,0,0,1,0,0,0
"819",1.39254098275371,0.300763878683653,"MA",2022-11-05,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"820",3.90227872555194,0.324721393594873,"MA",2022-11-06,1,0,0,1,1,1,0,0,0,0,1,0,0,0
"821",2.33622577374834,0.282343602480397,"MA",2022-11-07,1,1,1,1,1,1,0,1,0,0,1,0,0,0
"822",2.28214978274594,0.285881185947607,"MA",2022-11-08,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"823",3.50345949774522,0.300778297619522,"MA",2022-11-09,1,1,0,1,1,1,0,1,0,0,1,0,1,0
"824",3.96048963335965,0.300737030535152,"MA",2022-11-10,1,1,1,0,0,1,1,1,0,0,1,0,0,1
"825",1.97776075891978,0.292906118669078,"MA",2022-11-11,1,1,1,0,1,1,1,1,0,0,0,1,1,0
"826",2.76972712937006,0.307396383697395,"MA",2022-11-12,1,0,1,1,1,1,1,1,0,0,0,0,0,0
"827",4.2355535672319,0.391427703644939,"MA",2022-11-13,1,0,0,1,1,0,1,1,0,0,0,1,0,0
"828",4.54289722869532,0.340724959680916,"MA",2022-11-14,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"829",1.53994929011831,0.294696450105203,"MA",2022-11-15,1,1,0,1,0,1,1,1,1,0,1,1,0,1
"830",NA,NA,"MA",2022-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",0.449670471784861,0.32776357399779,"MA",2022-11-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"832",0.390499276622427,0.23828453371798,"MA",2022-11-18,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"833",6.73427475873851,0.246485503310232,"MA",2022-11-19,1,1,0,1,0,1,0,0,0,0,0,0,1,1
"834",2.30235816494222,0.264731820775526,"MA",2022-11-20,1,1,0,1,1,1,1,1,1,0,1,0,0,1
"835",5.87282201083293,0.340993588477625,"MA",2022-11-21,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"836",5.43706531177075,0.282317826879798,"MA",2022-11-22,1,1,1,0,1,1,0,0,0,0,1,0,0,1
"837",4.90558913575734,0.42181156848914,"MA",2022-11-23,1,0,0,1,1,1,0,0,0,0,0,0,1,0
"838",NA,NA,"MA",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",2.78032823257668,0.310939147216409,"MA",2022-11-25,1,1,1,1,1,1,0,0,1,0,0,0,0,0
"840",5.78411017084879,0.359601294941735,"MA",2022-11-26,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"841",1.08557593757955,0.248596460766047,"MD",2022-10-16,1,1,1,0,0,1,1,1,1,1,0,0,1,1
"842",8.38157747047471,0.283242369233851,"MD",2022-10-17,1,0,1,0,0,1,1,1,0,0,0,1,1,1
"843",1.99818826852496,0.163249617225934,"MD",2022-10-18,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"844",0.981263852266253,0.199823776830786,"MD",2022-10-19,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"845",1.10017921226441,0.323747393141469,"MD",2022-10-20,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"846",8.53584840667471,0.418522046774738,"MD",2022-10-21,1,0,0,0,1,1,1,1,0,0,1,0,1,1
"847",1.0812074316861,0.284442126501351,"MD",2022-10-22,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"848",4.26236704147578,0.321306240292893,"MD",2022-10-23,1,1,0,0,0,1,1,1,1,0,1,0,1,1
"849",5.25485040059157,0.331555407575287,"MD",2022-10-24,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"850",2.60961124293049,0.338164244300032,"MD",2022-10-25,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"851",2.88980207493774,0.331366852373758,"MD",2022-10-26,1,0,1,1,1,1,0,1,0,0,1,1,1,0
"852",5.16626169472118,0.347214928364315,"MD",2022-10-27,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"853",4.7161839100699,0.295542903754512,"MD",2022-10-28,1,1,1,0,0,1,1,0,0,1,0,0,1,1
"854",3.34944518275264,0.278753128437253,"MD",2022-10-29,0,1,0,1,0,1,1,0,0,0,1,0,1,1
"855",1.73929944833548,0.311103781457501,"MD",2022-10-30,1,0,1,1,1,1,1,0,0,1,1,1,1,1
"856",1.88788386819118,0.302538536207283,"MD",2022-10-31,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"857",5.4154427882974,0.33723256134886,"MD",2022-11-01,1,0,0,0,0,1,1,1,0,0,1,0,1,1
"858",1.44627402072657,0.303090097108659,"MD",2022-11-02,1,1,1,1,1,1,0,0,0,0,0,0,1,0
"859",1.98280718383642,0.310403246119817,"MD",2022-11-03,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"860",2.68458994418923,0.285983661203915,"MD",2022-11-04,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"861",7.30333602412471,0.315412750410121,"MD",2022-11-05,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"862",1.95347397355224,0.283954896652204,"MD",2022-11-06,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"863",2.17666264675556,0.311105334703172,"MD",2022-11-07,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"864",1.95950865946445,0.316567437071068,"MD",2022-11-08,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"865",2.54523632571769,0.357855962817233,"MD",2022-11-09,1,0,0,1,0,1,1,1,0,0,1,1,1,1
"866",1.83855210292318,0.263689802509316,"MD",2022-11-10,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"867",1.22955648052832,0.384632575276049,"MD",2022-11-11,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"868",1.82897779341902,0.316803654777035,"MD",2022-11-12,1,0,0,1,1,1,1,1,0,0,0,1,1,1
"869",3.35208291036503,0.299867667944828,"MD",2022-11-13,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"870",2.27599590590735,0.267947631677536,"MD",2022-11-14,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"871",1.54213674180549,0.306073257039483,"MD",2022-11-15,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"872",2.40516669678613,0.273095560127423,"MD",2022-11-16,1,1,1,0,1,0,1,1,1,0,0,0,0,1
"873",1.45765773059292,0.221793554376031,"MD",2022-11-17,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"874",4.5596288897332,0.218269841706613,"MD",2022-11-18,0,0,1,0,0,1,1,1,0,0,0,0,0,1
"875",2.10098071912408,0.313486891115001,"MD",2022-11-19,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"876",2.55030060595777,0.311862097776184,"MD",2022-11-20,0,1,1,1,1,0,1,0,0,0,0,0,0,1
"877",2.82440312048525,0.253013872040141,"MD",2022-11-21,1,0,1,1,1,0,0,0,0,0,1,0,0,1
"878",1.88527486036362,0.248668479393927,"MD",2022-11-22,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"879",1.83502736047428,0.228785427209287,"MD",2022-11-23,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"880",0.757411489292066,0.348303992785112,"MD",2022-11-24,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"881",2.53295313499227,0.237764103027747,"MD",2022-11-25,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"882",3.62795487790995,0.264886938896201,"MD",2022-11-26,1,1,1,0,1,0,0,0,0,0,0,1,0,0
"883",NA,NA,"ME",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",0.319683275000411,0.0402181511592871,"ME",2022-10-17,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"885",0.115761827547339,0.04214876266439,"ME",2022-10-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"886",NA,NA,"ME",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",0.0365911070969281,0.0463210330964537,"ME",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"888",NA,NA,"ME",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1.70733200082176,0.668926482907122,"ME",2022-10-23,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"891",2.34062325857094,0.0560562555810063,"ME",2022-10-24,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"892",0.0411836807843194,0.0588113551896721,"ME",2022-10-25,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"893",1.37378706206903,0.0617059161093578,"ME",2022-10-26,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"894",0.549199630036425,0.0647453319558101,"ME",2022-10-27,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"895",NA,NA,"ME",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,"ME",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",NA,NA,"ME",2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1.50524998464167,0.082292003390073,"ME",2022-11-01,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"900",0.922512611045566,0.171048256937031,"ME",2022-11-02,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"901",NA,NA,"ME",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.916678565663384,0.47761768811777,"ME",2022-11-06,1,0,0,1,1,1,1,1,1,1,1,1,1,1
"905",0.812800062992471,0.24489960032387,"ME",2022-11-07,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"906",NA,NA,"ME",2022-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.19253438524333,0.119393244233756,"ME",2022-11-09,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"908",0.0576599617387119,0.124841525237528,"ME",2022-11-10,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"909",0.0604624946102629,0.13046474331848,"ME",2022-11-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"910",NA,NA,"ME",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2022-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",NA,NA,"ME",2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",NA,NA,"ME",2022-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",0.0729626151449134,0.161026458957714,"ME",2022-11-16,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"915",NA,NA,"ME",2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",NA,NA,"ME",2022-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,"ME",2022-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1.04268131710035,0.586245946091046,"ME",2022-11-20,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"919",0.0850349219329407,0.194948259901951,"ME",2022-11-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"920",0.0879473674845255,0.202025312551481,"ME",2022-11-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"921",NA,NA,"ME",2022-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,"ME",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2022-11-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2022-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",3.6486134146934,0.269846782205073,"MI",2022-10-16,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"926",3.59099930318762,0.226566152201205,"MI",2022-10-17,1,1,0,0,1,1,0,0,0,0,0,0,1,1
"927",3.49794605057202,0.228341344920928,"MI",2022-10-18,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"928",3.26412710891227,0.150300495066262,"MI",2022-10-19,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"929",1.28891818948611,0.159421304005769,"MI",2022-10-20,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"930",2.15501602250072,0.23339774985354,"MI",2022-10-21,1,1,0,1,1,1,0,1,0,0,0,1,1,0
"931",1.41726048473913,0.219445756496554,"MI",2022-10-22,1,1,1,1,1,1,0,1,1,0,1,1,1,0
"932",3.22744237080097,0.202691454261027,"MI",2022-10-23,1,0,1,1,0,1,1,1,1,0,0,0,1,1
"933",2.90210261322095,0.209531514920751,"MI",2022-10-24,1,1,1,0,1,0,1,1,0,0,0,0,1,1
"934",3.06495100697516,0.238773065511504,"MI",2022-10-25,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"935",3.0499065762339,0.181859739705168,"MI",2022-10-26,1,1,1,0,1,0,1,1,0,0,0,0,0,1
"936",3.40215101187417,0.176198093050492,"MI",2022-10-27,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"937",1.81115141693576,0.192112498350443,"MI",2022-10-28,1,1,1,1,0,1,0,1,0,0,1,0,1,0
"938",3.02141699591987,0.143092847853022,"MI",2022-10-29,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"939",1.40025725874333,0.191517947022035,"MI",2022-10-30,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"940",3.05757395614652,0.250131329231395,"MI",2022-10-31,0,1,1,1,0,1,1,0,0,0,1,0,1,0
"941",4.84827953303172,0.269072872774409,"MI",2022-11-01,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"942",4.41594114977182,0.265732999392455,"MI",2022-11-02,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"943",4.65402014252369,0.248238266842955,"MI",2022-11-03,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"944",2.8031733894709,0.27546123103518,"MI",2022-11-04,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"945",1.699941940273,0.227566950582674,"MI",2022-11-05,1,1,1,0,1,1,1,1,0,1,0,0,1,1
"946",1.99189833629252,0.268814065345446,"MI",2022-11-06,0,1,1,0,1,1,1,0,0,0,0,0,0,1
"947",1.81206468591122,0.258837387589334,"MI",2022-11-07,1,1,1,1,1,0,1,0,0,1,1,0,0,1
"948",3.3793078880179,0.291776113980073,"MI",2022-11-08,1,0,1,0,1,1,0,0,0,1,0,0,1,0
"949",5.35913185758016,0.296990197348649,"MI",2022-11-09,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"950",2.48646432015745,0.276525494107369,"MI",2022-11-10,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"951",1.89009551129326,0.264278495580975,"MI",2022-11-11,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"952",3.0807857946913,0.253250885352917,"MI",2022-11-12,1,1,1,1,0,1,1,1,0,1,0,0,0,1
"953",1.59311286100849,0.249230559855426,"MI",2022-11-13,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"954",3.6165591187973,0.29361755276885,"MI",2022-11-14,1,0,1,1,1,1,1,1,1,0,1,0,0,1
"955",4.00642780637436,0.306491312684779,"MI",2022-11-15,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"956",3.28535319382741,0.312038879144816,"MI",2022-11-16,1,1,1,1,1,1,0,0,1,0,0,0,0,0
"957",5.90503529917478,0.296691563233813,"MI",2022-11-17,1,1,0,1,0,1,1,0,1,0,0,0,0,1
"958",3.21239839420238,0.287830759523509,"MI",2022-11-18,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"959",1.47494832516078,0.310505747893537,"MI",2022-11-19,1,0,1,1,1,1,1,1,0,1,0,0,0,1
"960",2.64738209716032,0.286983316271551,"MI",2022-11-20,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"961",3.43009937093234,0.275356670566383,"MI",2022-11-21,1,1,0,1,1,1,1,0,0,0,1,0,1,1
"962",5.02552014899132,0.269187475270756,"MI",2022-11-22,1,1,0,1,1,1,1,1,0,0,0,0,0,0
"963",4.66654535641324,0.282635671380519,"MI",2022-11-23,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"964",1.25215039114514,0.261446458973546,"MI",2022-11-24,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"965",8.66090761230947,0.274830390836138,"MI",2022-11-25,1,1,0,0,1,1,1,1,0,0,1,0,0,1
"966",2.53892404518867,0.25448746046656,"MI",2022-11-26,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"967",3.90095567020456,0.0859830210020487,"MN",2022-10-16,1,0,0,1,1,1,1,0,0,0,0,0,1,0
"968",2.74521772960702,0.132309853877051,"MN",2022-10-17,1,0,0,1,0,1,1,1,0,0,0,0,1,0
"969",2.05369244560284,0.14348691221038,"MN",2022-10-18,1,1,1,1,0,1,1,0,0,0,1,0,1,1
"970",5.40600547210556,0.14944851313602,"MN",2022-10-19,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"971",3.57645515486281,0.123132660311404,"MN",2022-10-20,1,0,0,1,1,0,1,0,0,0,0,1,0,1
"972",1.79254122498962,0.173647388558811,"MN",2022-10-21,1,0,1,1,1,1,1,0,0,1,0,0,1,1
"973",1.79314800261821,0.193529135465749,"MN",2022-10-22,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"974",1.2524714321129,0.200060458304816,"MN",2022-10-23,1,1,1,1,1,1,1,0,1,0,0,0,0,0
"975",2.92664904084399,0.168720526232447,"MN",2022-10-24,0,1,0,1,1,1,1,0,0,1,0,0,1,1
"976",3.61639593061817,0.252036453826875,"MN",2022-10-25,1,1,0,0,0,0,1,0,0,0,0,0,0,1
"977",4.709188529541,0.203808639039695,"MN",2022-10-26,0,1,1,0,0,1,1,0,0,0,1,0,0,0
"978",3.331484096828,0.213969688738595,"MN",2022-10-27,0,1,1,1,0,1,1,0,0,0,1,0,1,0
"979",1.66983371077685,0.23495308816912,"MN",2022-10-28,1,1,1,1,1,1,1,1,1,0,0,1,0,0
"980",4.63938242215579,0.243594291503082,"MN",2022-10-29,0,1,1,0,0,1,1,0,0,0,0,0,0,1
"981",2.81076148154522,0.176947504397703,"MN",2022-10-30,1,1,0,1,0,1,1,0,0,0,1,0,1,1
"982",5.52923340448831,0.234931610899225,"MN",2022-10-31,0,0,1,1,0,1,1,0,0,0,0,0,1,1
"983",9.89796437123783,0.329663027629768,"MN",2022-11-01,0,1,0,1,0,0,1,0,0,0,1,0,0,0
"984",4.37635241007214,0.274795471286287,"MN",2022-11-02,0,1,1,0,0,1,0,1,0,0,0,0,0,1
"985",3.77660535469565,0.215853323791886,"MN",2022-11-03,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"986",4.38521875402478,0.243396320634881,"MN",2022-11-04,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"987",4.02342703180228,0.267384679756432,"MN",2022-11-05,0,1,1,0,0,1,1,0,0,0,0,0,1,1
"988",1.79615080461838,0.293116620106165,"MN",2022-11-06,1,1,1,1,0,1,1,0,1,1,1,0,1,1
"989",3.7176434337407,0.251087509182967,"MN",2022-11-07,0,1,1,1,0,1,1,0,0,0,0,0,0,1
"990",4.17901286082817,0.262955438810841,"MN",2022-11-08,0,1,1,1,0,1,1,0,0,0,0,0,1,1
"991",9.4903204358801,0.300034423873727,"MN",2022-11-09,0,1,1,1,0,1,1,0,0,0,0,0,0,1
"992",2.97178051600716,0.275834777766241,"MN",2022-11-10,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"993",4.27575908840005,0.23061718122699,"MN",2022-11-11,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"994",6.86634772899197,0.220939115484358,"MN",2022-11-12,0,0,0,0,1,0,1,0,1,0,0,0,1,0
"995",4.60262726366507,0.28886619885166,"MN",2022-11-13,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"996",5.34262370752073,0.284617508454174,"MN",2022-11-14,0,1,1,0,0,1,1,0,0,0,0,0,0,0
"997",8.43888558700522,0.340288411200632,"MN",2022-11-15,0,1,1,1,0,1,1,0,0,0,1,0,0,1
"998",5.88209437953795,0.308445724379966,"MN",2022-11-16,0,0,1,1,0,1,1,0,1,0,1,0,1,1
"999",10.2547967628341,0.343572619636677,"MN",2022-11-17,0,1,1,1,0,1,1,0,0,0,1,0,0,0
"1000",7.87397542859628,0.333169964668042,"MN",2022-11-18,0,1,1,1,0,1,1,0,0,0,0,0,1,0
"1001",8.3257151814258,0.381277344538302,"MN",2022-11-19,1,1,0,1,0,1,1,0,1,0,0,0,0,0
"1002",5.0705110481154,0.329730664044857,"MN",2022-11-20,0,1,1,1,0,1,1,0,1,0,0,0,0,1
"1003",9.50735360106288,0.353856282140158,"MN",2022-11-21,0,1,1,1,0,0,1,0,1,0,0,0,0,0
"1004",9.66967427151613,0.347093435743951,"MN",2022-11-22,0,1,1,1,0,1,1,0,0,0,0,0,0,0
"1005",15.7486213453426,0.346649759266949,"MN",2022-11-23,0,1,1,0,0,1,1,0,1,0,0,0,0,1
"1006",2.05460497674214,0.364270806006039,"MN",2022-11-24,1,1,1,1,0,1,0,0,1,0,0,0,1,0
"1007",8.37494952282198,0.345703804044602,"MN",2022-11-25,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1008",5.78243666527399,0.351999798456466,"MN",2022-11-26,0,1,1,1,0,0,1,0,1,0,1,0,0,0
"1009",0.128275639357639,0.0250238235653288,"MO",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1010",1.07669774451295,0.17994728498379,"MO",2022-10-17,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1011",3.14527834992477,0.310442707300287,"MO",2022-10-18,1,1,0,1,0,1,1,0,0,0,1,0,1,1
"1012",1.7185383369426,0.25011766262932,"MO",2022-10-19,1,1,0,1,1,0,1,1,0,0,1,0,0,1
"1013",1.96856786983948,0.0707270206998679,"MO",2022-10-20,1,0,0,1,1,1,1,1,0,0,0,0,1,0
"1014",1.11571480625903,0.211038686859529,"MO",2022-10-21,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1015",1.44544981629488,0.219614037026539,"MO",2022-10-22,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"1016",1.27562734330948,0.307700633712828,"MO",2022-10-23,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1017",2.061068401683,0.188714761511249,"MO",2022-10-24,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1018",1.46167333390149,0.0328523004162565,"MO",2022-10-25,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1019",2.02893324225018,0.105791715768704,"MO",2022-10-26,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1020",1.53722699364063,0.193407020745253,"MO",2022-10-27,1,0,1,1,1,1,1,1,0,1,1,0,1,1
