"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","X23H_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","X23H_95_CI","other_95_CI"
"1308",2.61140420915079,0.348685230986205,"NJ",2023-09-29,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"1309",1.31033323615204,0.344743228735411,"NJ",2023-09-30,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
"1310",2.21320644115792,0.484931596123336,"NJ",2023-10-01,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1311",2.78927296272591,0.378404524626146,"NJ",2023-10-02,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0
"1312",1.15126561333061,0.371248871197034,"NJ",2023-10-03,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
"1313",2.02020771105414,0.364676039693913,"NJ",2023-10-04,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
"1314",1.52730583943751,0.302483249757494,"NJ",2023-10-05,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1
"1315",1.83619262789371,0.38899417021444,"NJ",2023-10-06,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
"1316",2.28188377430633,0.236355872567292,"NJ",2023-10-07,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
"1317",0.71503840932715,0.336546398281082,"NJ",2023-10-08,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
"1318",3.02915552362656,0.361280759609715,"NJ",2023-10-09,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"1319",2.85568166317837,0.389923017221107,"NJ",2023-10-10,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
"1320",3.09010567386017,0.401238367920834,"NJ",2023-10-11,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
"1321",2.23268485346288,0.363411358786804,"NJ",2023-10-12,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1
"1322",1.54535205765067,0.310361962072238,"NJ",2023-10-13,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0
"1323",1.46004819998539,0.460108424461167,"NJ",2023-10-14,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1
"1324",NA,NA,"NJ",2023-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",3.06929257167762,0.457342215062577,"NJ",2023-10-16,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0
"1326",1.0819668544199,0.298280353539398,"NJ",2023-10-17,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"1327",2.8942989524438,0.353534827335491,"NJ",2023-10-18,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
"1328",1.35498095452832,0.297972791137083,"NJ",2023-10-19,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
"1329",1.4829525563206,0.280492271515581,"NJ",2023-10-20,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"1330",1.11919175844858,0.334724675346278,"NJ",2023-10-21,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1331",1.23893085658531,0.505454613235373,"NJ",2023-10-22,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
"1332",3.90042569460668,0.423030475885498,"NJ",2023-10-23,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1333",2.34013112878427,0.402323517218679,"NJ",2023-10-24,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
"1334",1.00433812010456,0.283405776582154,"NJ",2023-10-25,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1335",1.59175623789974,0.388049645742254,"NJ",2023-10-26,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0
"1336",3.17846091115918,0.329400059020283,"NJ",2023-10-27,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1
"1337",1.0029894201668,0.373015011811522,"NJ",2023-10-28,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1338",0.860025230198103,0.303358693260534,"NJ",2023-10-29,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
"1339",2.85223569149013,0.385618606772951,"NJ",2023-10-30,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"1340",1.87461167096244,0.304063603497506,"NJ",2023-10-31,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
"1341",3.11753408124881,0.421325139863956,"NJ",2023-11-01,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
"1342",1.95314732263906,0.356364370562956,"NJ",2023-11-02,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0
"1343",0.792216077371737,0.241499004555545,"NJ",2023-11-03,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1344",1.50204756734416,0.265185348688677,"NJ",2023-11-04,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
"1345",0.442981354984732,0.317079571463907,"NM",2023-09-24,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1346",2.47957562635092,0.399528672991379,"NM",2023-09-25,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
"1347",2.19427704150989,0.350154232235355,"NM",2023-09-26,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"1348",2.27385664373951,0.427089212305664,"NM",2023-09-27,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1
"1349",1.71534150957684,0.372613185798176,"NM",2023-09-28,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
"1350",1.38867824420064,0.418864809744158,"NM",2023-09-29,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1
"1351",1.10194256190941,0.375047185521168,"NM",2023-09-30,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1352",1.67927528000298,0.343260371683801,"NM",2023-10-01,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1353",1.87638695263027,0.407507152485684,"NM",2023-10-02,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1354",2.59995350196108,0.366092350354254,"NM",2023-10-03,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1
"1355",6.45838367366358,0.339985302220955,"NM",2023-10-04,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
"1356",4.7426016325359,0.356156674821685,"NM",2023-10-05,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1357",2.71555666217539,0.375957784035722,"NM",2023-10-06,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1
"1358",1.57821143525481,0.354869125472272,"NM",2023-10-07,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
"1359",2.95615562228848,0.365074067475654,"NM",2023-10-08,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
"1360",4.73382011971868,0.338899626043751,"NM",2023-10-09,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1
"1361",2.17973120404253,0.379498911222013,"NM",2023-10-10,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
"1362",4.06938516011669,0.361848276071977,"NM",2023-10-11,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
"1363",1.57895772585489,0.37752703883469,"NM",2023-10-12,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1364",2.89638886781044,0.360044271136599,"NM",2023-10-13,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0
"1365",0.97796952129471,0.436715821249637,"NM",2023-10-14,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
"1366",1.52493444562236,0.374255764796654,"NM",2023-10-15,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"1367",3.22239081659329,0.34708639035058,"NM",2023-10-16,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1
"1368",2.54977707398633,0.398550377763772,"NM",2023-10-17,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
"1369",2.49404416846784,0.402260397706087,"NM",2023-10-18,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0
"1370",2.47237078983743,0.334202916345436,"NM",2023-10-19,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
"1371",1.2819429993246,0.373502868708696,"NM",2023-10-20,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"1372",3.72255284832916,0.361031114385909,"NM",2023-10-21,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
"1373",2.45097592764554,0.345542141269374,"NM",2023-10-22,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
"1374",6.6280666338257,0.369776418524461,"NM",2023-10-23,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1
"1375",4.38428625430958,0.340324439421341,"NM",2023-10-24,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1376",4.20547341173944,0.370132951164678,"NM",2023-10-25,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1
"1377",3.76121415132016,0.377566890748969,"NM",2023-10-26,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
"1378",3.07889492304196,0.357606814408483,"NM",2023-10-27,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"1379",1.27141760084907,0.42060332028531,"NM",2023-10-28,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
"1380",2.62651873832629,0.35482401222523,"NM",2023-10-29,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
"1381",6.36608877305098,0.362068387388623,"NM",2023-10-30,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
"1382",3.26888594191844,0.383697401402111,"NM",2023-10-31,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1
"1383",6.67736460505122,0.32778459102863,"NM",2023-11-01,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1
"1384",3.23476285104018,0.34538205904319,"NM",2023-11-02,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
"1385",1.76397228846047,0.350068604890449,"NM",2023-11-03,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1
"1386",1.85527462157079,0.389238691290374,"NM",2023-11-04,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1
"1387",0.81805255637342,0.569319935664228,"NV",2023-09-24,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
"1388",1.00317649386159,0.35352322369178,"NV",2023-09-25,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1389",1.82574364867206,0.332427041387057,"NV",2023-09-26,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1
"1390",1.04087143242844,0.390787984508008,"NV",2023-09-27,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
"1391",1.17447620512131,0.372989844064273,"NV",2023-09-28,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
"1392",1.27894355937337,0.304609097452597,"NV",2023-09-29,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
"1393",0.768470485237238,0.351355644628463,"NV",2023-09-30,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
"1394",NA,NA,"NV",2023-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",1.91143387659624,0.266211090693148,"NV",2023-10-02,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
"1396",2.00738335016013,0.422891723615844,"NV",2023-10-03,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
"1397",1.10514219272818,0.526979929897659,"NV",2023-10-04,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
"1398",0.854040266181218,0.38449830539542,"NV",2023-10-05,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
"1399",0.921650211019924,0.424771814909141,"NV",2023-10-06,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1400",0.801175034733871,0.553951006019723,"NV",2023-10-07,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1401",0.691554915013869,0.480641530966982,"NV",2023-10-08,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1402",0.898007216165165,0.375954393584377,"NV",2023-10-09,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1403",2.17418868320335,0.36122279719604,"NV",2023-10-10,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1
"1404",1.11715605350749,0.343213874130993,"NV",2023-10-11,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
"1405",0.989237809216454,0.348610499331006,"NV",2023-10-12,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1406",1.36110459585776,0.487373448905368,"NV",2023-10-13,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1
"1407",NA,NA,"NV",2023-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",1.20962595033031,0.485693572292082,"NV",2023-10-15,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
"1409",1.12642884276164,0.345383842307441,"NV",2023-10-16,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
"1410",1.29303345027484,0.319862886798555,"NV",2023-10-17,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
"1411",1.33150636977715,0.258895050864533,"NV",2023-10-18,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"1412",0.699609073356633,0.485327582914521,"NV",2023-10-19,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
"1413",NA,NA,"NV",2023-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",0.742925684525496,0.225449555145223,"NV",2023-10-21,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
"1415",0.734119787332529,0.224771747268918,"NV",2023-10-22,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1416",1.03337593753868,0.387451160593181,"NV",2023-10-23,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1417",0.798241149690642,0.556023507451677,"NV",2023-10-24,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1418",0.722405762150279,0.40307005851352,"NV",2023-10-25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
"1419",0.89913114663246,0.414690913263891,"NV",2023-10-26,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1420",1.54487283849595,0.470260703131616,"NV",2023-10-27,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1
"1421",1.1023629756171,0.541536996824298,"NV",2023-10-28,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
"1422",NA,NA,"NV",2023-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",0.683604715481191,0.489422707865289,"NV",2023-10-30,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1424",0.759364929947764,0.38118115914684,"NV",2023-10-31,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
"1425",0.811399624852128,0.412026085145379,"NV",2023-11-01,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
"1426",1.32940063847165,0.393417121917017,"NV",2023-11-02,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1427",1.65967966171276,0.525004515452021,"NV",2023-11-03,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
"1428",0.959533016615187,0.424790190170912,"NV",2023-11-04,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
"1429",5.04815452250969,0.385083559410763,"NY",2023-09-24,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
"1430",13.4835878917935,0.367109556430395,"NY",2023-09-25,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1431",6.54164029785842,0.385098525114609,"NY",2023-09-26,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1432",7.79710184686503,0.390928453953964,"NY",2023-09-27,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1433",8.03329890111876,0.383553060283736,"NY",2023-09-28,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1434",6.63894841924392,0.396773042511671,"NY",2023-09-29,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1435",4.5749044318656,0.397193332484167,"NY",2023-09-30,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1
"1436",4.66217234190536,0.372523601003208,"NY",2023-10-01,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1437",8.71128266192472,0.394163464202817,"NY",2023-10-02,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0
"1438",5.93576349617348,0.365605198966607,"NY",2023-10-03,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1
"1439",4.4568799032066,0.380916572170234,"NY",2023-10-04,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1440",7.66724526955531,0.382992386551468,"NY",2023-10-05,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
"1441",3.07031400831447,0.376648748651268,"NY",2023-10-06,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
"1442",8.2867360194922,0.333202813513673,"NY",2023-10-07,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
"1443",2.62339628180106,0.35674574484529,"NY",2023-10-08,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0
"1444",13.2000163098315,0.348450669765303,"NY",2023-10-09,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
"1445",6.81772552921223,0.379485381654641,"NY",2023-10-10,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1446",5.98644723322969,0.357383436665043,"NY",2023-10-11,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"1447",6.3576102112125,0.330879241471176,"NY",2023-10-12,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
"1448",6.95899423502626,0.364815838648076,"NY",2023-10-13,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
"1449",3.15409411300928,0.39134356569763,"NY",2023-10-14,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1
"1450",3.02160369633661,0.336449680565562,"NY",2023-10-15,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
"1451",3.9342683451648,0.372204081630857,"NY",2023-10-16,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1452",4.47543629625437,0.346854463025769,"NY",2023-10-17,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1453",5.09179738790795,0.346794440662799,"NY",2023-10-18,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1454",7.7680685956355,0.352721020352814,"NY",2023-10-19,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"1455",4.45449818188573,0.330612670192971,"NY",2023-10-20,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
"1456",4.31957803762922,0.355579281089453,"NY",2023-10-21,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
"1457",3.1400809392802,0.361250012109518,"NY",2023-10-22,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0
"1458",4.71347578424116,0.342586117623024,"NY",2023-10-23,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"1459",6.87757931223407,0.395042956136458,"NY",2023-10-24,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
"1460",9.55908554789895,0.406992523035456,"NY",2023-10-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1461",6.87058943461918,0.378195105664774,"NY",2023-10-26,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"1462",3.85761552525315,0.360034203089352,"NY",2023-10-27,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0
"1463",7.13329306349,0.38606064379944,"NY",2023-10-28,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1464",3.39523565869823,0.358689087228449,"NY",2023-10-29,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0
"1465",9.18415271307336,0.348280279502747,"NY",2023-10-30,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"1466",7.59914006675977,0.380542157155091,"NY",2023-10-31,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
"1467",6.54951630137258,0.401701397194746,"NY",2023-11-01,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1468",5.96259003572779,0.39784842021072,"NY",2023-11-02,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0
"1469",4.62423383302798,0.36392682967779,"NY",2023-11-03,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
"1470",8.01036125096172,0.391046114891469,"NY",2023-11-04,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1471",NA,NA,"OH",2023-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1472",1.09436114669206,0.405179318645669,"OH",2023-09-25,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
"1473",1.12543788835654,0.376427546117968,"OH",2023-09-26,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
"1474",1.64236411492487,0.331574934648448,"OH",2023-09-27,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1475",0.762340400549248,0.344112154496079,"OH",2023-09-28,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1476",0.703853015191266,0.498562826804217,"OH",2023-09-29,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1477",0.809707239752969,0.559214394937716,"OH",2023-09-30,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
"1478",1.6989696437243,0.289968684787624,"OH",2023-10-01,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1479",0.447320869228501,0.32749831991244,"OH",2023-10-02,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1480",0.834195546380984,0.432723156844425,"OH",2023-10-03,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"1481",1.67188940831921,0.379671267930509,"OH",2023-10-04,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"1482",0.885277567487329,0.443521066463858,"OH",2023-10-05,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
"1483",1.05885620237404,0.455280453567912,"OH",2023-10-06,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
"1484",0.398562971658408,0.278591540300928,"OH",2023-10-07,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1485",0.922512618132731,0.461907182399605,"OH",2023-10-08,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
"1486",1.4304390440256,0.395951280665643,"OH",2023-10-09,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
"1487",1.04661860721106,0.337581984911798,"OH",2023-10-10,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
"1488",0.850576516517766,0.420093582829371,"OH",2023-10-11,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
"1489",0.432720924375474,0.3229853605091,"OH",2023-10-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1490",1.35060207298012,0.490973424820625,"OH",2023-10-13,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
"1491",0.810302094647753,0.412571503146895,"OH",2023-10-14,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1492",NA,NA,"OH",2023-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",1.6031503863035,0.321861255345432,"OH",2023-10-16,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1494",1.15836762230169,0.413973923119182,"OH",2023-10-17,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
"1495",0.906076409576713,0.45460539746347,"OH",2023-10-18,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
"1496",1.16098945598032,0.540989098732661,"OH",2023-10-19,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"1497",2.20134715513253,0.493238702554599,"OH",2023-10-20,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
"1498",NA,NA,"OH",2023-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499",NA,NA,"OH",2023-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
