"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1263",1.39719433293719,0.0178358127035095,"NH",2022-09-13,1,0,0,1,1,1,1,0,0,1,0,1
"1264",0.485950148562199,0.0183900102075324,"NH",2022-09-14,1,1,1,1,1,1,1,0,0,1,0,1
"1265",0.358591524188766,0.0915006310672625,"NH",2022-09-15,1,1,1,1,1,1,1,0,0,1,1,1
"1266",0.294943508237917,0.122560607526517,"NH",2022-09-16,1,1,1,1,1,1,1,0,0,1,1,1
"1267",1.80918694868545,0.0203185630196818,"NH",2022-09-17,1,0,0,1,1,1,1,0,0,1,0,0
"1268",0.466692654523443,0.122559791341502,"NH",2022-09-18,1,1,1,1,1,1,1,0,0,1,1,1
"1269",0.297590490242755,0.122580642077671,"NH",2022-09-19,1,1,1,1,1,1,1,1,1,1,1,1
"1270",0.553790111692295,0.0809932883802115,"NH",2022-09-20,1,1,1,1,1,1,1,0,0,1,1,1
"1271",0.640364777683481,0.0769680019417424,"NH",2022-09-21,1,1,1,1,1,1,1,1,0,1,0,1
"1272",0.569674801631969,0.0818731914216325,"NH",2022-09-22,1,1,1,1,1,1,1,0,0,1,1,1
"1273",1.39029900762812,0.0257016426447071,"NH",2022-09-23,1,0,0,1,1,1,1,0,0,1,1,1
"1274",0.484201246914331,0.139030814321841,"NH",2022-09-24,1,1,1,1,1,1,1,1,0,1,0,1
"1275",0.496519492297673,0.0280874274320369,"NH",2022-09-25,1,1,1,1,1,1,1,0,0,1,1,1
"1276",0.951106913318442,0.163673232578311,"NH",2022-09-26,0,1,1,1,1,1,0,1,0,1,1,1
"1277",0.120543256248763,0.0308506489393197,"NH",2022-09-27,1,1,1,1,1,1,1,0,0,1,1,1
"1278",0.609246511618321,0.0906580290301581,"NH",2022-09-28,1,1,1,1,1,1,1,0,0,1,1,1
"1279",1.19069573727733,0.171408726854385,"NH",2022-09-29,1,1,1,1,1,1,1,0,1,1,0,1
"1280",0.30749935882979,0.16030064306966,"NH",2022-09-30,1,1,1,1,1,1,1,1,1,1,1,1
"1281",1.35424782726098,0.116465802347549,"NH",2022-10-01,1,0,1,0,1,1,1,0,0,0,1,1
"1282",1.61084350539909,0.441073075248967,"NH",2022-10-02,1,0,0,1,1,1,1,0,0,1,1,1
"1283",1.81979712967276,0.101676389162299,"NH",2022-10-03,1,0,1,1,0,1,1,0,0,1,0,1
"1284",0.475365691359735,0.0444321260410295,"NH",2022-10-04,1,1,1,1,1,1,1,0,0,1,1,1
"1285",0.543888523953982,0.141586782550618,"NH",2022-10-05,1,1,1,1,1,1,1,1,1,1,1,1
"1286",1.40816769451303,0.119130259619219,"NH",2022-10-06,1,1,1,1,1,1,1,0,0,1,1,1
"1287",0.910363994175854,0.101971121942973,"NH",2022-10-07,1,1,1,1,1,1,1,0,0,1,1,1
"1288",0.354241288361816,0.0558306466903719,"NH",2022-10-08,1,1,1,1,1,1,1,0,0,1,1,1
"1289",0.322676780115718,0.187883311801172,"NH",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1290",1.90717671389485,0.141149445564432,"NH",2022-10-10,1,0,1,1,0,1,1,0,0,1,0,1
"1291",1.26549552253623,0.170511107494542,"NH",2022-10-11,0,0,1,1,1,1,0,0,0,1,1,1
"1292",0.433057891400362,0.0706438254418945,"NH",2022-10-12,1,1,1,1,1,1,1,1,1,1,1,1
"1293",1.63223130011338,0.20359571965585,"NH",2022-10-13,0,1,1,1,0,1,0,0,0,1,0,1
"1294",0.625104128777539,0.225465093364832,"NH",2022-10-14,1,1,1,1,1,1,1,0,0,1,1,1
"1295",0.709222390845799,0.0842535179259777,"NH",2022-10-15,1,1,1,1,1,1,1,0,0,1,1,1
"1296",0.989837910106907,0.0892789066368113,"NH",2022-10-16,1,1,0,1,1,1,1,0,0,1,1,1
"1297",0.297027183902776,0.0945453982985372,"NH",2022-10-17,1,1,1,1,1,1,1,0,0,1,1,1
"1298",1.10449191504994,0.22954229547484,"NH",2022-10-18,1,1,1,1,0,1,1,0,0,1,0,1
"1299",1.33729433800825,0.140976266736177,"NH",2022-10-19,1,1,0,1,1,1,1,0,0,1,1,1
"1300",NA,NA,"NH",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",0.346187244191896,0.117887153582116,"NH",2022-10-21,1,1,1,1,1,1,1,0,0,1,1,1
"1302",0.763137741337937,0.273240504783176,"NH",2022-10-22,1,1,1,1,1,1,1,0,0,1,1,1
"1303",2.03553649269851,0.125866601187731,"NJ",2022-09-11,1,1,0,1,1,1,1,1,0,1,0,1
"1304",10.2561387113746,0.197783405351679,"NJ",2022-09-12,1,0,0,0,0,1,1,0,1,0,0,0
"1305",5.22560748803144,0.185914572618346,"NJ",2022-09-13,1,0,1,0,0,1,0,0,0,0,0,0
"1306",3.32646246530628,0.155585391540397,"NJ",2022-09-14,1,1,0,1,1,0,0,0,0,0,0,0
"1307",2.97227014777218,0.177075236390357,"NJ",2022-09-15,1,1,1,1,0,1,1,0,0,0,0,1
"1308",3.81292213747301,0.15789226807278,"NJ",2022-09-16,1,1,0,1,0,1,1,0,0,0,0,1
"1309",5.40805575929335,0.201286835587124,"NJ",2022-09-17,0,0,0,0,1,1,0,0,0,0,0,1
"1310",4.83108190462685,0.194484443173514,"NJ",2022-09-18,1,0,1,1,0,0,1,0,0,0,0,1
"1311",17.4430946805645,0.141880746054241,"NJ",2022-09-19,0,0,0,0,0,1,0,0,0,0,0,0
"1312",5.67500212553287,0.215222038570958,"NJ",2022-09-20,1,1,0,1,0,1,0,1,0,0,0,0
"1313",11.2463501775694,0.175190478090602,"NJ",2022-09-21,1,0,0,1,1,1,0,0,0,1,0,0
"1314",5.60151909650951,0.158710501289101,"NJ",2022-09-22,0,0,0,1,0,1,0,0,0,0,0,0
"1315",4.78900788847819,0.193444851839511,"NJ",2022-09-23,1,0,1,0,1,1,1,0,0,0,1,1
"1316",4.38363899956566,0.182431454588067,"NJ",2022-09-24,1,0,0,1,1,1,0,0,0,0,0,1
"1317",3.79992516037707,0.187772094722714,"NJ",2022-09-25,1,0,0,1,1,0,1,0,0,1,0,0
"1318",15.7146350556857,0.176280810962524,"NJ",2022-09-26,1,0,0,0,1,1,1,0,0,0,0,1
"1319",9.50206330620896,0.199320155285421,"NJ",2022-09-27,0,0,0,0,0,0,0,0,0,0,0,0
"1320",4.56950907631232,0.209577757721342,"NJ",2022-09-28,1,0,1,1,0,1,0,0,0,0,0,1
"1321",2.35907014269364,0.213782969201926,"NJ",2022-09-29,1,1,1,1,1,1,1,0,0,1,0,1
"1322",4.61216030718375,0.22737203609457,"NJ",2022-09-30,1,0,1,1,0,1,0,0,0,0,1,1
"1323",8.98690818391749,0.214193702513019,"NJ",2022-10-01,1,0,0,1,0,1,1,0,0,0,0,1
"1324",6.02393883993741,0.224083714192781,"NJ",2022-10-02,1,0,0,1,1,1,1,0,0,0,0,0
"1325",6.67871383995118,0.236599954901952,"NJ",2022-10-03,1,0,1,0,0,0,1,0,0,0,0,0
"1326",5.22170906459902,0.254056141425984,"NJ",2022-10-04,1,0,1,1,0,1,1,0,0,0,1,0
"1327",4.42764348129322,0.278433065564739,"NJ",2022-10-05,1,0,1,1,0,1,1,0,0,0,0,1
"1328",5.03523576968403,0.228913861642716,"NJ",2022-10-06,1,0,0,1,0,1,1,0,0,1,0,1
"1329",3.63336939328285,0.261208740224941,"NJ",2022-10-07,1,0,1,1,0,1,1,0,0,0,0,1
"1330",5.89751417480425,0.259878423116384,"NJ",2022-10-08,1,0,1,1,0,1,1,0,0,0,0,1
"1331",8.27478277659663,0.288307316152563,"NJ",2022-10-09,0,0,1,1,0,1,0,0,0,1,0,1
"1332",23.6994894108092,0.252238148179334,"NJ",2022-10-10,1,0,0,1,0,1,0,0,0,0,0,1
"1333",18.0803358065471,0.26944015691133,"NJ",2022-10-11,0,0,0,1,0,1,0,0,0,0,0,1
"1334",3.50788146794611,0.318152584080801,"NJ",2022-10-12,1,0,1,1,0,1,1,1,0,1,0,1
"1335",14.1168508503189,0.281503563016996,"NJ",2022-10-13,1,0,0,1,0,1,1,0,0,0,0,1
"1336",16.178284291579,0.288272560306825,"NJ",2022-10-14,1,0,1,1,0,0,0,0,0,0,0,0
"1337",10.0487701543878,0.298278322429339,"NJ",2022-10-15,0,0,1,1,1,1,0,0,0,1,0,1
"1338",3.22545748250783,0.295376730700845,"NJ",2022-10-16,1,0,1,1,0,1,0,0,0,0,1,1
"1339",2.78979060646934,0.326453097114318,"NJ",2022-10-17,1,1,1,1,0,1,1,0,0,0,0,1
"1340",1.54773073315124,0.344080569329146,"NJ",2022-10-18,1,1,1,1,0,1,1,0,0,0,0,1
"1341",18.3440668444839,0.325649372293941,"NJ",2022-10-19,1,0,1,0,0,0,0,0,0,0,0,0
"1342",NA,NA,"NJ",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",0.705455635255212,0.257209787300115,"NJ",2022-10-21,1,1,0,1,1,1,1,0,0,1,1,1
"1344",15.7040849361554,0.356517563274725,"NJ",2022-10-22,1,0,1,0,0,0,1,0,0,0,0,0
"1345",0.746677112754233,0.0112654837561292,"NM",2022-09-11,1,1,1,1,1,1,1,1,1,1,1,1
"1346",0.403139562115636,0.0779254595305204,"NM",2022-09-12,1,1,1,1,1,1,1,1,1,1,1,1
"1347",0.980316349775752,0.012159382459686,"NM",2022-09-13,1,1,0,1,1,1,1,1,0,1,1,0
"1348",1.03325509782648,0.163127824608554,"NM",2022-09-14,1,1,1,1,1,1,1,1,1,1,1,1
"1349",1.00189661734271,0.0132410772365821,"NM",2022-09-15,1,1,0,1,1,1,1,1,1,1,1,1
"1350",0.735618613149254,0.0138592257790244,"NM",2022-09-16,1,1,1,1,1,1,1,1,0,1,0,1
"1351",0.64870900418557,0.0145326035958731,"NM",2022-09-17,1,1,1,1,1,1,1,1,1,1,1,1
"1352",1.83731233323835,0.212339642721519,"NM",2022-09-18,1,1,0,1,0,1,1,0,0,1,0,1
"1353",1.13527941070233,0.0809326102404611,"NM",2022-09-19,1,1,1,1,1,1,1,1,1,1,0,0
"1354",1.17711684664587,0.0723686021304006,"NM",2022-09-20,1,1,1,1,1,1,1,1,1,1,0,0
"1355",0.889870607088564,0.09041002121673,"NM",2022-09-21,1,1,1,1,1,1,1,0,1,0,1,0
"1356",1.23540218341823,0.073962765369655,"NM",2022-09-22,1,1,1,0,1,1,1,1,0,0,0,1
"1357",1.51323030917097,0.0655707266864619,"NM",2022-09-23,1,1,1,0,1,1,1,1,1,0,1,0
"1358",0.645915023604007,0.104561346262998,"NM",2022-09-24,1,1,1,1,1,1,1,1,0,1,0,1
"1359",0.435725480566923,0.0222307820614984,"NM",2022-09-25,1,1,1,1,1,1,1,1,1,1,1,1
"1360",1.18231771185811,0.114407914945981,"NM",2022-09-26,0,1,1,1,1,1,0,1,0,1,0,0
"1361",0.833153619006304,0.0976760166233252,"NM",2022-09-27,1,1,1,1,1,1,1,0,0,1,0,1
"1362",1.26606021585799,0.171031433411219,"NM",2022-09-28,1,0,1,1,1,1,1,0,0,1,0,0
"1363",1.17320538832062,0.151894352384374,"NM",2022-09-29,1,1,1,1,1,0,1,0,0,1,1,0
"1364",0.794997389048771,0.141271093017957,"NM",2022-09-30,1,1,1,1,1,1,1,0,0,1,0,1
"1365",1.29785967199381,0.0706312099208954,"NM",2022-10-01,1,1,0,1,1,1,1,1,0,1,0,1
"1366",0.937169485592996,0.169477035066708,"NM",2022-10-02,1,1,1,1,1,1,1,0,0,1,0,1
"1367",1.40604021966458,0.128726440222479,"NM",2022-10-03,1,1,1,1,1,1,1,0,0,1,0,1
"1368",2.26468086370503,0.189835217877176,"NM",2022-10-04,1,1,1,1,0,1,1,1,0,1,0,1
"1369",1.15472166382457,0.130243706466246,"NM",2022-10-05,1,1,1,1,1,1,1,0,0,1,0,1
"1370",1.89711909411876,0.0935364967843552,"NM",2022-10-06,1,0,0,1,1,1,1,1,1,1,1,1
"1371",1.74956163452674,0.1222318214222,"NM",2022-10-07,1,1,1,1,1,1,1,0,0,1,0,1
"1372",1.90302046669492,0.199883377966811,"NM",2022-10-08,1,1,1,1,0,1,1,0,0,1,0,1
"1373",0.908611640651765,0.163502691590074,"NM",2022-10-09,1,1,1,1,1,1,1,0,0,1,0,1
"1374",2.54322590408958,0.0921954861809225,"NM",2022-10-10,1,1,0,1,1,1,1,0,0,1,0,1
"1375",1.40335549258142,0.140311555329294,"NM",2022-10-11,1,1,1,1,1,1,1,1,0,1,0,1
"1376",2.93418807563372,0.171730259431332,"NM",2022-10-12,1,0,1,1,0,1,1,1,0,1,0,1
"1377",2.69850860984669,0.141903486356504,"NM",2022-10-13,1,1,1,0,1,1,1,0,0,0,0,0
"1378",3.61411781406757,0.190827520116203,"NM",2022-10-14,1,1,1,1,0,1,1,0,0,1,0,0
"1379",1.55038689390925,0.207285892958358,"NM",2022-10-15,1,1,1,1,0,1,1,1,0,1,0,1
"1380",1.76209609487131,0.25852845912117,"NM",2022-10-16,1,1,1,1,0,1,1,1,0,1,0,1
"1381",1.96212099846297,0.17675373117896,"NM",2022-10-17,1,1,1,1,0,1,1,0,0,1,0,1
"1382",3.07670706129828,0.163044453484668,"NM",2022-10-18,1,1,1,1,1,1,1,0,0,1,0,1
"1383",3.95951035077906,0.213282269812085,"NM",2022-10-19,1,0,1,0,0,1,1,0,0,0,0,0
"1384",2.67441522010098,0.206152273153855,"NM",2022-10-20,1,1,1,1,1,1,1,1,0,0,0,0
"1385",2.09722085690364,0.234493767707604,"NM",2022-10-21,1,1,1,1,0,1,1,1,0,1,0,1
"1386",0.84381261179141,0.182027682795342,"NM",2022-10-22,1,1,1,1,1,1,1,0,0,1,0,0
"1387",0.323289160890499,0.0710537233051718,"NV",2022-09-11,1,1,1,1,1,1,1,0,0,1,1,1
"1388",1.66175757920249,0.00626803303934148,"NV",2022-09-12,1,0,0,1,1,1,1,0,0,0,1,1
"1389",1.66560036456578,0.114949258646847,"NV",2022-09-13,1,0,0,1,1,1,1,0,0,1,0,1
"1390",0.424728181493149,0.0483844290875848,"NV",2022-09-14,1,1,1,1,1,1,1,0,0,1,1,1
"1391",1.80038229581893,0.107447759801305,"NV",2022-09-15,1,1,1,1,0,1,1,0,1,1,0,1
"1392",1.58438123252653,0.00626672556755829,"NV",2022-09-16,1,0,0,1,1,1,1,0,0,1,1,1
"1393",0.504786183912815,0.00626424004572877,"NV",2022-09-17,1,1,1,1,1,1,1,0,0,0,1,1
"1394",1.1766537822531,0.00626068942456278,"NV",2022-09-18,1,1,0,1,1,1,1,0,0,1,1,1
"1395",0.872629703468053,0.089986985402292,"NV",2022-09-19,1,1,1,0,1,1,1,0,1,0,1,1
"1396",0.261360850309846,0.0062500676194898,"NV",2022-09-20,1,1,1,1,1,1,1,0,0,0,1,1
"1397",0.408740078507381,0.0999074764207598,"NV",2022-09-21,1,1,1,1,1,1,0,0,1,1,1,1
"1398",0.918813296170694,0.135936875679932,"NV",2022-09-22,1,1,1,1,0,1,1,1,0,1,0,1
"1399",3.13004354102967,0.226790845334093,"NV",2022-09-23,1,1,0,0,0,1,1,0,0,0,0,1
"1400",1.33372295849164,0.113071776594643,"NV",2022-09-24,1,1,1,0,0,1,1,0,0,0,0,1
"1401",1.65110820039411,0.356337468051449,"NV",2022-09-25,1,1,0,1,0,1,1,0,0,1,0,1
"1402",0.15510038428182,0.00618656320240038,"NV",2022-09-26,1,1,1,1,1,1,1,0,0,1,1,1
"1403",0.160946636294245,0.00617126911191335,"NV",2022-09-27,1,1,1,1,1,1,1,0,0,1,1,1
"1404",0.97097162743748,0.187369797767275,"NV",2022-09-28,1,1,1,1,0,1,1,1,0,1,0,1
"1405",2.25367107574499,0.247635985674513,"NV",2022-09-29,1,1,0,1,0,1,1,0,0,1,0,1
"1406",1.3813838333978,0.157296908108993,"NV",2022-09-30,1,1,1,0,0,1,1,0,0,0,0,1
"1407",0.957305882935754,0.140778984162396,"NV",2022-10-01,1,1,1,1,0,1,1,1,0,1,0,1
"1408",1.27345400149691,0.911259563205558,"NV",2022-10-02,1,1,0,1,0,1,1,1,0,1,0,1
"1409",0.899236311203926,0.156889556490387,"NV",2022-10-03,1,1,1,1,0,1,1,0,0,1,0,1
"1410",0.0672525485797191,0.00603484558559783,"NV",2022-10-04,1,1,1,1,1,1,1,1,1,1,1,1
"1411",1.83858490774095,0.222824999551224,"NV",2022-10-05,1,0,0,0,1,1,1,0,0,0,1,1
"1412",1.12446240558759,0.310750403083469,"NV",2022-10-06,0,1,0,1,1,1,0,0,1,1,1,1
"1413",1.3373653265193,0.158881295216402,"NV",2022-10-07,1,1,0,1,0,1,1,0,0,1,0,1
"1414",0.958156609748575,0.0821442719573146,"NV",2022-10-08,0,1,1,1,1,1,0,0,1,1,1,1
"1415",0.79688621516901,0.0963382630029021,"NV",2022-10-09,1,1,1,1,0,1,1,0,1,1,0,1
"1416",2.41445737700366,0.277458035113081,"NV",2022-10-10,1,1,0,0,0,1,1,1,0,0,0,1
"1417",2.24944165759334,0.308747565439885,"NV",2022-10-11,0,1,0,0,0,1,0,1,0,0,0,1
"1418",2.91907869126151,0.129874234463042,"NV",2022-10-12,1,1,1,1,0,1,1,0,0,1,0,1
"1419",2.11787715097216,0.154946865705211,"NV",2022-10-13,0,1,0,0,1,1,0,0,1,0,1,1
"1420",5.88857418259155,0.305189275780493,"NV",2022-10-14,1,1,0,0,0,1,1,0,0,0,0,1
"1421",1.95229614541069,0.227208290394201,"NV",2022-10-15,1,1,0,1,0,1,1,1,0,1,0,1
"1422",0.997069478797545,0.430904035741022,"NV",2022-10-16,1,0,0,1,1,1,1,0,0,1,1,1
"1423",8.24937772702114,0.38213633381194,"NV",2022-10-17,1,0,0,0,0,1,1,0,0,0,0,1
"1424",0.650650096395184,0.175897655567043,"NV",2022-10-18,1,1,1,1,1,1,1,0,0,1,1,1
"1425",5.62570754549209,0.237130077947665,"NV",2022-10-19,1,1,0,0,0,1,1,0,0,0,0,1
"1426",4.75313741121797,0.179803092585837,"NV",2022-10-20,1,1,0,1,0,1,1,0,0,0,0,1
"1427",9.23963127085369,0.289432011510859,"NV",2022-10-21,1,1,0,0,0,1,1,0,0,0,0,1
"1428",2.25856905576424,0.156091974122841,"NV",2022-10-22,1,1,1,1,0,1,1,0,0,1,0,1
"1429",9.43509595346915,0.256181763554639,"NY",2022-09-11,1,0,0,0,1,1,1,0,0,0,1,1
"1430",9.39926466328194,0.136084338941059,"NY",2022-09-12,1,0,0,0,0,1,0,0,0,0,0,0
"1431",3.21618638161211,0.150351180781788,"NY",2022-09-13,1,1,1,0,1,1,1,0,0,0,0,0
"1432",2.17493950986627,0.150017921719238,"NY",2022-09-14,1,1,1,1,0,1,1,0,0,0,1,1
"1433",2.92111494419539,0.160880507853174,"NY",2022-09-15,1,1,1,1,0,0,1,0,0,0,0,0
"1434",4.62763535842518,0.15201445849551,"NY",2022-09-16,1,0,1,1,1,1,1,0,0,1,0,0
"1435",3.25082007292465,0.16324230593546,"NY",2022-09-17,1,1,1,1,1,1,0,0,0,1,0,0
"1436",2.25064818165736,0.177726988454285,"NY",2022-09-18,1,1,1,1,0,1,1,0,0,1,0,0
"1437",4.34838719889576,0.168283247422943,"NY",2022-09-19,1,1,1,0,0,1,0,0,0,0,0,0
"1438",1.94952619823285,0.184989197885204,"NY",2022-09-20,1,1,1,1,1,1,1,0,0,0,0,0
"1439",2.87917725570309,0.187129710273302,"NY",2022-09-21,1,1,1,1,1,1,1,0,1,0,0,0
"1440",2.668614093896,0.188763880359562,"NY",2022-09-22,1,0,1,1,1,1,1,0,0,0,0,1
"1441",6.63129656965588,0.148643556288865,"NY",2022-09-23,1,0,0,1,1,0,1,0,0,0,0,0
"1442",2.48531165356861,0.14213475367689,"NY",2022-09-24,1,1,0,1,0,1,1,0,0,0,1,0
"1443",2.04649140364861,0.226693998673924,"NY",2022-09-25,1,0,1,1,1,1,1,0,0,0,1,1
"1444",2.71620305910959,0.198666840721625,"NY",2022-09-26,1,1,1,0,0,1,1,0,0,0,0,1
"1445",9.80570116550697,0.146296186603762,"NY",2022-09-27,0,0,0,1,1,1,0,0,0,1,0,0
"1446",5.75948786560419,0.197021464333949,"NY",2022-09-28,1,0,1,1,0,0,0,0,0,0,0,0
"1447",3.52207922840119,0.169640708534883,"NY",2022-09-29,0,1,0,1,1,1,0,0,0,0,0,1
"1448",3.78520796092529,0.191094981513057,"NY",2022-09-30,1,0,1,1,1,1,1,0,0,0,0,1
"1449",9.20958638787097,0.166598789150152,"NY",2022-10-01,1,0,0,1,1,1,1,0,0,1,0,1
"1450",7.33338088333517,0.231547100312942,"NY",2022-10-02,0,0,1,0,0,1,1,0,0,1,0,1
"1451",4.85924195247204,0.237999187031562,"NY",2022-10-03,1,0,1,1,0,1,1,0,0,1,0,0
"1452",4.03505335253705,0.262782563875858,"NY",2022-10-04,1,1,1,1,0,1,1,0,0,0,0,0
"1453",2.07517564207261,0.194680128692409,"NY",2022-10-05,0,0,1,1,1,1,0,0,0,0,0,0
"1454",3.16945599301169,0.218333330858906,"NY",2022-10-06,0,1,1,1,1,1,0,0,1,1,0,1
"1455",4.6935157604605,0.231872186485796,"NY",2022-10-07,1,1,1,0,0,1,1,0,0,0,0,0
"1456",10.2043609824284,0.213225214748844,"NY",2022-10-08,0,0,0,1,0,1,0,0,0,0,0,1
"1457",1.45014309775649,0.202408708340614,"NY",2022-10-09,1,1,1,1,1,1,1,0,0,1,0,1
"1458",12.889177528574,0.219727593637996,"NY",2022-10-10,0,0,0,1,0,1,0,0,0,0,0,0
"1459",7.56666885630104,0.246432843813974,"NY",2022-10-11,1,0,1,1,1,1,1,0,1,0,0,0
"1460",7.88011188750459,0.183501314516321,"NY",2022-10-12,1,0,0,1,1,1,1,0,0,0,0,0
"1461",2.13545727063707,0.235226327798925,"NY",2022-10-13,1,1,1,1,1,1,1,0,0,1,0,0
"1462",9.52580598328847,0.264135107593002,"NY",2022-10-14,0,0,1,1,0,1,0,0,0,0,0,0
"1463",10.179279893497,0.291347645576834,"NY",2022-10-15,1,0,1,1,0,1,0,0,0,0,0,0
"1464",5.00652181310891,0.30793460936675,"NY",2022-10-16,0,0,1,1,0,1,0,0,0,0,0,1
"1465",4.50998945985499,0.297099555725341,"NY",2022-10-17,0,0,1,1,0,1,0,0,0,0,0,0
"1466",2.48120388783795,0.31746031438573,"NY",2022-10-18,1,0,1,1,0,1,1,0,0,1,0,1
"1467",5.09721501455543,0.162040576764158,"NY",2022-10-19,1,0,0,1,1,1,1,0,0,0,0,1
"1468",0.927246425342328,0.303403335865815,"NY",2022-10-20,1,1,1,1,1,1,1,1,0,1,0,1
"1469",3.30627936267428,0.21572932466427,"NY",2022-10-21,1,1,0,1,0,1,1,0,0,1,0,1
"1470",2.87162785628515,0.263554061206702,"NY",2022-10-22,1,1,0,1,1,1,1,1,0,0,1,0
"1471",1.05425971076431,0.105811703203956,"OH",2022-09-11,1,1,1,1,1,1,1,1,0,1,1,0
"1472",2.21002014629,0.11714466204444,"OH",2022-09-12,1,1,1,1,0,1,1,1,1,1,0,0
"1473",1.21775064401872,0.124391505839285,"OH",2022-09-13,1,1,1,1,1,0,1,0,0,1,0,0
"1474",2.35939200972803,0.143189194326758,"OH",2022-09-14,1,0,1,1,1,1,1,0,0,1,1,1
"1475",1.4476629880717,0.136236834904918,"OH",2022-09-15,1,1,1,1,1,1,0,0,0,1,0,1
"1476",1.34307037047929,0.126372547174846,"OH",2022-09-16,1,1,1,1,1,1,1,0,0,1,0,1
"1477",1.2885086365942,0.144766128961552,"OH",2022-09-17,1,1,1,1,1,1,1,0,1,0,0,1
"1478",2.46297352653201,0.201647569421539,"OH",2022-09-18,1,0,0,1,1,1,1,0,0,1,1,1
"1479",1.49708032977905,0.103352437295001,"OH",2022-09-19,1,1,1,1,1,1,1,0,0,1,1,1
"1480",3.30238813767211,0.0654094518465663,"OH",2022-09-20,1,0,0,1,1,1,0,1,0,0,1,1
"1481",3.74984639434818,0.177015617568853,"OH",2022-09-21,1,1,0,0,1,1,1,0,0,0,0,1
"1482",1.038783582513,0.132116454792841,"OH",2022-09-22,1,1,1,1,1,1,1,1,0,0,1,1
"1483",2.96385949707744,0.0751336797035642,"OH",2022-09-23,1,0,0,1,1,1,1,0,0,0,1,1
"1484",0.800048091930935,0.119750225512991,"OH",2022-09-24,1,1,1,1,1,1,1,1,1,1,1,1
"1485",2.05812926868816,0.120891323330525,"OH",2022-09-25,1,0,1,0,1,1,1,0,0,0,0,1
"1486",1.38106967162448,0.113957608986097,"OH",2022-09-26,1,1,1,1,1,1,1,1,0,1,0,1
"1487",2.66682268278878,0.0843159223139386,"OH",2022-09-27,1,0,0,1,1,1,1,0,0,1,1,1
"1488",1.55667626469295,0.112138571054987,"OH",2022-09-28,1,1,1,1,1,1,1,0,0,1,0,1
"1489",1.11004507996012,0.137696573458945,"OH",2022-09-29,1,1,1,1,1,1,1,0,1,1,0,1
"1490",2.38243764355668,0.0922678897666444,"OH",2022-09-30,1,1,0,1,1,1,1,0,0,0,0,1
"1491",3.55785517967745,0.048774067407467,"OH",2022-10-01,1,0,0,0,1,1,1,0,0,0,0,1
"1492",1.5036416184311,0.15344659128249,"OH",2022-10-02,1,1,1,1,0,0,1,0,1,1,0,0
"1493",0.535547295487365,0.109500593590369,"OH",2022-10-03,1,1,1,1,1,1,1,0,0,0,0,1
"1494",1.97115123256491,0.0834266412791421,"OH",2022-10-04,1,0,1,1,0,1,1,0,1,1,0,1
"1495",1.37350233941725,0.155766892206557,"OH",2022-10-05,1,1,1,0,0,1,1,0,1,0,0,1
"1496",1.81372929237213,0.180237193116523,"OH",2022-10-06,1,1,1,0,1,1,1,1,0,0,0,1
"1497",3.03797621298067,0.102357178124459,"OH",2022-10-07,1,0,1,1,0,1,1,0,0,1,0,1
"1498",3.13103837097747,0.153063033939232,"OH",2022-10-08,1,0,1,0,0,1,1,1,0,0,0,1
"1499",0.978305025279824,0.139987297386835,"OH",2022-10-09,1,1,1,1,0,1,1,0,0,1,1,1
"1500",2.17342010400863,0.142352073784167,"OH",2022-10-10,1,1,1,0,1,1,1,0,0,0,1,1
"1501",1.12957048235779,0.159415493167614,"OH",2022-10-11,1,1,1,1,0,1,1,1,1,1,1,1
"1502",1.53107824100795,0.0969627280482306,"OH",2022-10-12,1,1,1,1,1,1,1,1,0,1,0,1
"1503",2.62241984851538,0.174216130966497,"OH",2022-10-13,1,1,1,1,0,1,1,0,0,0,0,1
"1504",2.34036937013556,0.114677434223354,"OH",2022-10-14,1,0,1,1,0,1,1,0,1,1,0,1
"1505",1.13042216045094,0.136205756810727,"OH",2022-10-15,1,1,1,1,1,1,1,0,1,1,0,1
"1506",0.657989986635882,0.0165533353511287,"OH",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1
"1507",6.90174040403837,0.215310695653613,"OH",2022-10-17,1,0,0,0,0,1,1,0,0,0,0,1
"1508",0.91812969573965,0.172622998698724,"OH",2022-10-18,1,1,1,1,0,1,1,1,0,1,0,1
"1509",3.93715002210944,0.205418307989903,"OH",2022-10-19,1,1,0,1,0,1,1,0,0,0,1,1
"1510",1.28861706518309,0.110437287607282,"OH",2022-10-20,1,1,1,1,0,1,1,0,0,1,0,1
"1511",3.30051071808656,0.122986582581213,"OH",2022-10-21,1,0,1,1,0,1,1,1,0,0,1,1
"1512",2.37189409942286,0.154389913265721,"OH",2022-10-22,1,0,1,1,0,0,1,0,0,1,0,0
