"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1316",8.84310341969011,0.337724447139557,"NJ",2022-08-27,0,0,0,0,0,0
"1317",2.75596018218505,0.250147057556793,"NJ",2022-08-28,0,0,0,0,0,0
"1318",18.3968617269822,0.339240594659074,"NJ",2022-08-29,0,0,0,0,0,0
"1319",12.5706428273983,0.352794954955457,"NJ",2022-08-30,0,0,0,0,0,0
"1320",17.3764004326545,0.351193902420055,"NJ",2022-08-31,0,0,0,0,0,0
"1321",8.7291469079073,0.344183451636579,"NJ",2022-09-01,0,0,0,0,0,0
"1322",3.12704958268541,0.30746579151164,"NJ",2022-09-02,1,0,0,0,0,0
"1323",16.3370822828138,0.382523644460678,"NJ",2022-09-03,0,0,0,0,0,0
"1324",12.7603433454149,0.318557612944214,"NJ",2022-09-04,0,0,0,0,0,0
"1325",2.41857744056479,0.280455580818094,"NJ",2022-09-05,0,0,0,0,0,0
"1326",25.0217973738819,0.303113079770874,"NJ",2022-09-06,0,0,0,0,0,0
"1327",7.99592069246624,0.321908756223623,"NJ",2022-09-07,0,0,0,0,0,0
"1328",8.53985631971905,0.334141184724238,"NJ",2022-09-08,0,0,0,0,0,0
"1329",4.88238358609208,0.274440529041484,"NJ",2022-09-09,0,0,1,0,0,1
"1330",26.9483735249229,0.406700908782908,"NJ",2022-09-10,0,0,0,0,0,0
"1331",1.9215877416998,0.249893917383231,"NJ",2022-09-11,1,0,0,0,0,0
"1332",39.9547622690416,0.424230160311423,"NJ",2022-09-12,0,0,0,0,0,0
"1333",38.4638133414128,0.403475844394529,"NJ",2022-09-13,0,0,0,0,0,0
"1334",13.5270092890665,0.323580711193015,"NJ",2022-09-14,0,0,0,0,0,0
"1335",17.8481540085903,0.384904707843117,"NJ",2022-09-15,0,0,0,0,0,0
"1336",17.3097626673886,0.333389810015942,"NJ",2022-09-16,0,0,0,0,0,0
"1337",37.4945492653663,0.448098419303912,"NJ",2022-09-17,0,0,0,0,0,0
"1338",29.6680334006304,0.420796348512772,"NJ",2022-09-18,0,0,0,0,0,0
"1339",19.5149274166795,0.281783845359484,"NJ",2022-09-19,0,0,0,0,0,0
"1340",53.1322372139958,0.485336758169836,"NJ",2022-09-20,0,0,0,0,0,0
"1341",30.6094430809192,0.364589829397986,"NJ",2022-09-21,0,0,0,0,0,0
"1342",11.2384318656305,0.325445087262382,"NJ",2022-09-22,0,0,0,0,0,0
"1343",20.3685762432343,0.415296055148965,"NJ",2022-09-23,0,0,0,0,0,0
"1344",19.0077516424975,0.389948458081927,"NJ",2022-09-24,0,0,0,0,0,0
"1345",0.299456540838692,0.132681033595294,"NM",2022-08-14,1,1,1,0,0,1
"1346",3.22952158670368,0.341295173270435,"NM",2022-08-15,0,0,1,0,0,1
"1347",1.04825187709171,0.00895633645099433,"NM",2022-08-16,1,0,1,0,0,1
"1348",1.02053413126241,0.276088902123022,"NM",2022-08-17,0,1,1,0,0,1
"1349",1.33588079273286,0.369120166644967,"NM",2022-08-18,1,0,0,0,0,0
"1350",0.183888027394836,0.0076963107189574,"NM",2022-08-19,1,1,1,1,1,1
"1351",0.484250408259195,0.227087905560245,"NM",2022-08-20,1,1,1,0,0,1
"1352",0.501399397841886,0.00696134484897512,"NM",2022-08-21,1,1,1,1,1,1
"1353",0.99113987833864,0.180398756850942,"NM",2022-08-22,1,1,0,1,0,0
"1354",0.348181464787221,0.154264992804075,"NM",2022-08-23,1,1,1,1,1,1
"1355",0.235019507980552,0.00599319191927531,"NM",2022-08-24,1,1,1,1,1,1
"1356",3.40914234570354,0.571174652027762,"NM",2022-08-25,0,0,0,1,0,0
"1357",1.61746411110313,0.403581265481878,"NM",2022-08-26,0,0,1,0,0,1
"1358",0.206455746103243,0.00516337899765546,"NM",2022-08-27,1,1,1,1,1,1
"1359",0.0340417424128877,0.0049137273655776,"NM",2022-08-28,1,1,1,0,0,1
"1360",0.274267267882274,0.0046763696690052,"NM",2022-08-29,1,1,1,0,0,1
"1361",0.655666825479316,0.263211875973235,"NM",2022-08-30,1,1,1,0,0,1
"1362",3.20880117392499,0.334405390403881,"NM",2022-08-31,0,0,1,0,0,1
"1363",1.10525638735006,0.0907663979430267,"NM",2022-09-01,1,1,0,0,1,0
"1364",0.497098090345942,0.00383757073747245,"NM",2022-09-02,1,1,1,0,0,1
"1365",0.949093640680204,0.460919318270805,"NM",2022-09-03,0,0,1,0,0,1
"1366",0.126560956190375,0.00347691636341462,"NM",2022-09-04,1,1,1,1,1,1
"1367",0.0267350542238651,0.00330958075771879,"NM",2022-09-05,1,1,1,0,0,1
"1368",2.38491448477565,0.403285452877482,"NM",2022-09-06,0,0,0,0,0,0
"1369",1.74911298855325,0.4738180810695,"NM",2022-09-07,1,0,0,0,0,0
"1370",0.0450150315637049,0.00285451046209654,"NM",2022-09-08,1,1,1,1,1,1
"1371",1.09169378213671,0.243387878344867,"NM",2022-09-09,1,1,0,1,0,0
"1372",0.0357654015029892,0.00258649233941791,"NM",2022-09-10,1,1,1,1,1,1
"1373",0.218881758930909,0.0024620688195348,"NM",2022-09-11,1,1,1,0,0,1
"1374",0.62246933177771,0.188651156527555,"NM",2022-09-12,1,1,1,0,0,1
"1375",0.217841606012003,0.00223086161405738,"NM",2022-09-13,1,1,1,1,1,1
"1376",2.46521075222113,0.356723666387365,"NM",2022-09-14,0,0,0,0,0,0
"1377",0.23918747199407,0.00202131170786626,"NM",2022-09-15,1,1,1,1,1,1
"1378",0.104195841202499,0.00192401213870185,"NM",2022-09-16,1,1,1,0,0,1
"1379",0.0786162395102973,0.00183137728259773,"NM",2022-09-17,1,1,1,1,1,1
"1380",3.807947022405,0.511408952576531,"NM",2022-09-18,0,0,0,0,0,0
"1381",2.04755880108292,0.221337543674028,"NM",2022-09-19,0,0,0,1,0,0
"1382",0.363612267682964,0.0873792124657162,"NM",2022-09-20,1,1,1,1,1,1
"1383",1.59514471506111,0.223896170755465,"NM",2022-09-21,0,0,1,0,0,1
"1384",1.05060031534336,0.131181346611965,"NM",2022-09-22,1,1,0,1,0,0
"1385",1.04392518649966,0.123086029320594,"NM",2022-09-23,1,1,0,1,0,0
"1386",1.14102342907435,0.217838779942794,"NM",2022-09-24,1,0,0,1,0,0
"1387",5.32387673061283,0.304852944422873,"NV",2022-08-14,0,0,1,0,0,0
"1388",5.27682901404278,0.303442613069858,"NV",2022-08-15,0,0,0,0,0,0
"1389",0.298873056057077,0.0953940180905167,"NV",2022-08-16,1,1,1,0,0,1
"1390",0.989335849676367,0.163466528349688,"NV",2022-08-17,1,1,0,1,0,0
"1391",1.16903223885147,0.144740542887521,"NV",2022-08-18,1,1,0,0,0,1
"1392",0.588486975931532,0.13292450308456,"NV",2022-08-19,1,1,1,0,0,1
"1393",0.329116689175515,0.0747852217621732,"NV",2022-08-20,1,1,1,0,0,1
"1394",2.71204942339919,0.242636611548368,"NV",2022-08-21,0,0,1,0,0,1
"1395",0.808311394541182,0.124665348881307,"NV",2022-08-22,1,1,1,0,0,1
"1396",0.117501018681831,0.00606839893168611,"NV",2022-08-23,1,1,1,1,1,1
"1397",0.464746738904305,0.154509432983354,"NV",2022-08-24,1,1,1,0,0,1
"1398",2.25590130123796,0.184455476887869,"NV",2022-08-25,0,0,1,0,0,1
"1399",2.08538533113604,0.172153566510228,"NV",2022-08-26,0,0,1,0,0,1
"1400",1.20345545380594,0.139937152495553,"NV",2022-08-27,0,0,1,0,0,1
"1401",1.97349156952217,0.205098016092175,"NV",2022-08-28,0,0,1,0,0,1
"1402",0.992667520989055,0.0997511074392154,"NV",2022-08-29,1,1,0,0,1,0
"1403",0.217622536119473,0.00452862858616948,"NV",2022-08-30,1,1,1,1,1,1
"1404",0.0187811274906096,0.0043439522988355,"NV",2022-08-31,1,1,1,1,1,1
"1405",0.0281347298996653,0.00416692929566784,"NV",2022-09-01,1,1,1,0,0,1
"1406",0.359895207748515,0.0950565392787869,"NV",2022-09-02,1,1,1,0,0,1
"1407",3.19114540694394,0.460050082502838,"NV",2022-09-03,0,0,1,0,0,1
"1408",1.2498254805046,0.169902239040799,"NV",2022-09-04,0,0,1,1,1,1
"1409",0.0232349639393155,0.0035288700532442,"NV",2022-09-05,1,1,1,1,1,1
"1410",0.496691662452865,0.118100109584045,"NV",2022-09-06,1,1,1,1,1,1
"1411",0.882894841504827,0.265935565615641,"NV",2022-09-07,0,0,1,0,0,1
"1412",0.0968998207537575,0.00311575303184022,"NV",2022-09-08,1,1,1,0,0,1
"1413",1.022300854928,0.372062037901412,"NV",2022-09-09,0,0,1,0,0,1
"1414",0.914132043084865,0.266944606379392,"NV",2022-09-10,0,0,1,0,0,1
"1415",0.62937922373993,0.145185556229086,"NV",2022-09-11,1,1,1,1,1,1
"1416",0.461918141184616,0.00263935103076332,"NV",2022-09-12,1,1,1,1,1,1
"1417",3.69941344255216,0.242232114138705,"NV",2022-09-13,0,0,1,0,0,1
"1418",0.469613962125125,0.0954590403980451,"NV",2022-09-14,1,1,1,0,0,1
"1419",2.24962848328969,0.216914728441187,"NV",2022-09-15,1,0,0,1,0,0
"1420",0.365548050605261,0.00223575400989039,"NV",2022-09-16,1,1,1,1,1,1
"1421",0.0863915350358534,0.00214486780247819,"NV",2022-09-17,1,1,1,1,1,1
"1422",0.240545837257556,0.00205766241397077,"NV",2022-09-18,1,1,1,1,1,1
"1423",2.26294940057582,0.185377669900162,"NV",2022-09-19,0,0,0,0,0,0
"1424",0.0336124441095724,0.00189370019374206,"NV",2022-09-20,1,1,1,0,0,1
"1425",0.911286062061851,0.210644025566126,"NV",2022-09-21,0,0,1,0,0,1
"1426",1.22505315259565,0.278988357302644,"NV",2022-09-22,1,0,0,1,0,0
"1427",5.27171347584493,0.481400292223267,"NV",2022-09-23,0,0,0,0,0,0
"1428",2.34126076563444,0.230211317330566,"NV",2022-09-24,1,0,0,1,0,0
"1429",8.49080018173658,0.371502934909322,"NY",2022-08-14,0,0,1,0,0,1
"1430",1.18674152496115,0.224138290897803,"NY",2022-08-15,1,1,1,0,0,0
"1431",1.19849986952691,0.219301664265119,"NY",2022-08-16,1,1,1,1,1,1
"1432",4.73624281063374,0.299201583375826,"NY",2022-08-17,0,0,0,0,0,0
"1433",2.62738016355495,0.23037871683368,"NY",2022-08-18,1,1,0,0,0,0
"1434",10.2878092423959,0.364599459084429,"NY",2022-08-19,0,0,0,0,0,0
"1435",3.13587939467101,0.247036433692886,"NY",2022-08-20,0,0,1,0,0,0
"1436",5.60128055960257,0.275232785908306,"NY",2022-08-21,0,0,0,0,0,0
"1437",2.4605765892645,0.227489910062814,"NY",2022-08-22,1,1,0,0,0,0
"1438",5.55726923132816,0.242313629738533,"NY",2022-08-23,1,0,0,0,0,0
"1439",2.07553419621052,0.234179122266517,"NY",2022-08-24,1,1,0,0,0,0
"1440",2.07983853331736,0.12692472980055,"NY",2022-08-25,0,0,1,0,0,0
"1441",5.26663070042936,0.270373120655363,"NY",2022-08-26,0,0,0,0,0,0
"1442",1.03724758967155,0.169509227961172,"NY",2022-08-27,1,1,1,0,0,1
"1443",12.7706825578346,0.348882528314961,"NY",2022-08-28,0,0,0,0,0,0
"1444",4.21659683112202,0.211563513957912,"NY",2022-08-29,1,0,0,0,0,0
"1445",3.47467332914671,0.207620697718669,"NY",2022-08-30,1,0,0,0,0,0
"1446",4.23940842978565,0.293633052048991,"NY",2022-08-31,0,0,1,0,0,1
"1447",8.64614980621254,0.352642336540822,"NY",2022-09-01,0,0,0,0,0,0
"1448",11.0110838648728,0.380157055226946,"NY",2022-09-02,0,0,0,0,0,0
"1449",9.73143883954378,0.321391244599495,"NY",2022-09-03,0,0,0,0,0,0
"1450",11.1924740093404,0.321318984884561,"NY",2022-09-04,0,0,0,0,0,0
"1451",3.32640935275357,0.297051274292897,"NY",2022-09-05,1,0,0,1,0,0
"1452",27.9579322523001,0.368624569056889,"NY",2022-09-06,0,0,0,0,0,0
"1453",13.9643350197814,0.375365617924559,"NY",2022-09-07,0,0,0,0,0,0
"1454",10.0953798678232,0.357798737179999,"NY",2022-09-08,0,0,0,0,0,0
"1455",2.29687706831538,0.23383906131758,"NY",2022-09-09,1,0,0,0,0,0
"1456",17.8623580466755,0.371131248328365,"NY",2022-09-10,0,0,0,0,0,0
"1457",17.9968548853039,0.570564552888403,"NY",2022-09-11,0,0,0,0,0,0
"1458",18.9552955464229,0.27680255583972,"NY",2022-09-12,0,0,0,1,0,0
"1459",24.0158181296092,0.316402915999938,"NY",2022-09-13,0,0,0,0,0,0
"1460",13.9387668527067,0.316037129054738,"NY",2022-09-14,0,0,0,0,0,0
"1461",14.8802856095676,0.33760214553541,"NY",2022-09-15,0,0,0,0,0,0
"1462",20.8652641962501,0.316270688394955,"NY",2022-09-16,0,0,0,0,0,0
"1463",24.6737934898423,0.351667012942724,"NY",2022-09-17,0,0,0,0,0,0
"1464",12.0916105103031,0.380351218380244,"NY",2022-09-18,0,0,0,0,0,0
"1465",34.0335110886861,0.362134072789806,"NY",2022-09-19,0,0,0,0,0,0
"1466",20.101419865414,0.40382469837197,"NY",2022-09-20,0,0,0,0,0,0
"1467",38.7396091048634,0.410283786751741,"NY",2022-09-21,0,0,0,0,0,0
"1468",19.1577743385404,0.420438697962214,"NY",2022-09-22,0,0,0,0,0,0
"1469",9.87698825248641,0.298437793728907,"NY",2022-09-23,1,0,0,0,0,0
"1470",5.60178422528683,0.298096247894571,"NY",2022-09-24,0,0,1,0,0,1
"1471",1.48262902372468,0.245851001589663,"OH",2022-08-14,1,1,0,0,0,0
"1472",2.16702538572861,0.231100056736875,"OH",2022-08-15,1,1,0,0,0,0
"1473",0.96140822693925,0.293840997324869,"OH",2022-08-16,1,1,0,0,0,1
"1474",0.913639485793126,0.109751471666421,"OH",2022-08-17,1,1,1,0,0,1
"1475",1.59527417297046,0.232531625562927,"OH",2022-08-18,1,1,1,0,0,1
"1476",1.73873672365578,0.246088337976518,"OH",2022-08-19,1,1,0,0,0,0
"1477",2.16485045587199,0.255873742291166,"OH",2022-08-20,0,1,1,0,0,1
"1478",1.50739185093082,0.186974572624936,"OH",2022-08-21,1,1,1,0,0,1
"1479",1.88194066281962,0.228211622356176,"OH",2022-08-22,1,1,0,0,0,0
"1480",0.42512263439408,0.19758801045946,"OH",2022-08-23,1,1,1,1,1,1
"1481",0.982450196219993,0.25486490096224,"OH",2022-08-24,1,1,1,0,0,1
"1482",1.78548128820348,0.22668647812652,"OH",2022-08-25,1,1,0,1,1,1
"1483",7.30432539503741,0.312334789868951,"OH",2022-08-26,0,0,0,0,0,0
"1484",3.55743025511144,0.254765975270582,"OH",2022-08-27,0,0,1,0,0,1
"1485",6.28202058750177,0.318786245155933,"OH",2022-08-28,0,0,0,0,0,0
"1486",2.28672723176521,0.223270979298335,"OH",2022-08-29,0,1,1,0,0,1
"1487",1.24335797028666,0.180641828238443,"OH",2022-08-30,1,1,0,0,0,0
"1488",0.555005606502096,0.143540588294553,"OH",2022-08-31,1,1,1,0,0,1
"1489",0.987936444327459,0.24626342355316,"OH",2022-09-01,1,1,0,0,0,0
"1490",2.45583604459551,0.221893182331412,"OH",2022-09-02,0,0,1,0,0,1
"1491",5.19350338904088,0.276541830293143,"OH",2022-09-03,0,0,0,0,0,0
"1492",2.24833530211971,0.241153456177121,"OH",2022-09-04,1,0,0,0,0,0
"1493",0.452502806070275,0.286999974556744,"OH",2022-09-05,1,1,1,0,0,1
"1494",12.8276495208644,0.293808615439579,"OH",2022-09-06,0,0,0,0,0,0
"1495",0.449824733244459,0.287601317222924,"OH",2022-09-07,1,1,1,0,0,1
"1496",0.266694621390123,0.0182505394843668,"OH",2022-09-08,1,1,1,1,1,1
"1497",0.471878157514754,0.288206122586188,"OH",2022-09-09,1,1,1,0,0,1
"1498",2.83389544298419,0.284546376624941,"OH",2022-09-10,1,0,0,0,0,0
"1499",1.4244083221836,0.212726114309293,"OH",2022-09-11,1,1,1,0,0,1
"1500",5.16568340171953,0.236599077449449,"OH",2022-09-12,0,0,0,0,1,0
"1501",3.51496561883409,0.252959360051715,"OH",2022-09-13,0,0,0,0,0,0
"1502",7.8569230270969,0.296406069724694,"OH",2022-09-14,0,0,1,0,0,1
"1503",5.04988001219509,0.281183026705293,"OH",2022-09-15,0,0,1,0,0,1
"1504",5.37024050718359,0.258289505928342,"OH",2022-09-16,0,0,0,0,0,0
"1505",4.42832086587675,0.299081108401903,"OH",2022-09-17,0,0,0,0,0,0
"1506",4.70705461029371,0.429120641180518,"OH",2022-09-18,0,0,1,0,0,1
"1507",1.93241051711211,0.208172946155695,"OH",2022-09-19,0,0,1,0,0,1
"1508",0.667608097613766,0.122606664505638,"OH",2022-09-20,1,1,1,1,1,1
"1509",8.28501461515944,0.36854042056698,"OH",2022-09-21,0,0,0,0,0,0
"1510",3.11192498213196,0.27147135080594,"OH",2022-09-22,0,0,0,0,0,0
"1511",0.630333748415438,0.144572210453417,"OH",2022-09-23,1,1,1,0,0,1
"1512",2.1972607572681,0.246128686136799,"OH",2022-09-24,0,0,1,0,0,1
"1513",2.16558849739633,0.480447988077675,"OK",2022-08-14,0,0,0,0,0,0
"1514",2.49650349510328,0.278807692652743,"OK",2022-08-15,0,0,0,0,0,0
"1515",2.83418214572372,0.259226920105652,"OK",2022-08-16,0,0,1,0,0,1
"1516",2.38027438754495,0.32451131830694,"OK",2022-08-17,0,0,0,0,0,0
"1517",2.51858013258416,0.281751849655326,"OK",2022-08-18,0,0,1,0,0,1
"1518",0.138897727763893,0.0122623952775567,"OK",2022-08-19,1,1,1,1,1,1
"1519",1.04621521145526,0.317545512634427,"OK",2022-08-20,1,1,0,1,0,0
"1520",0.697381269418217,0.294435238152278,"OK",2022-08-21,1,1,1,0,0,1
"1521",2.78009824439163,0.229401828576936,"OK",2022-08-22,0,0,1,0,0,1
"1522",2.68384566622227,0.273495091224925,"OK",2022-08-23,0,0,1,0,0,1
"1523",9.31222638825784,0.399741577478575,"OK",2022-08-24,0,0,1,0,0,1
"1524",2.28202727436743,0.313202244736924,"OK",2022-08-25,0,0,1,0,0,1
"1525",1.68538851800252,0.216388583162758,"OK",2022-08-26,0,0,1,0,0,1
"1526",2.24367301139896,0.297287846359363,"OK",2022-08-27,0,0,1,1,1,1
"1527",2.42458250720282,0.333853780912945,"OK",2022-08-28,0,0,1,0,0,1
"1528",0.693120785785132,0.142272719575032,"OK",2022-08-29,1,1,1,1,1,1
"1529",0.501424478445635,0.166689132103318,"OK",2022-08-30,1,1,1,0,0,1
"1530",2.12946827712037,0.590180538477689,"OK",2022-08-31,0,0,1,0,0,1
"1531",1.2803648672171,1.75848507682119,"OK",2022-09-01,0,0,1,0,0,1
"1532",2.04307302321617,0.508917771798437,"OK",2022-09-02,0,0,1,0,0,1
"1533",0.0401360466732226,0.00725862559476215,"OK",2022-09-03,1,1,1,1,1,1
"1534",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1535",0.0256249733474747,0.00678257853444373,"OK",2022-09-05,1,1,1,1,1,1
"1536",2.72200625295322,0.338616868990116,"OK",2022-09-06,0,0,1,0,0,1
"1537",0.236726468655245,0.00633969818408766,"OK",2022-09-07,1,1,1,0,0,1
"1538",3.43703477732453,0.673092795062575,"OK",2022-09-08,0,0,1,0,0,1
"1539",0.60285479795329,0.167950468664564,"OK",2022-09-09,1,1,1,1,1,1
"1540",0.570399530469036,0.154554647390119,"OK",2022-09-10,1,1,1,0,0,1
"1541",0.0649503966978189,0.00554311176075565,"OK",2022-09-11,1,1,1,1,1,1
"1542",1.25306206430811,0.172988608678525,"OK",2022-09-12,1,0,0,1,0,0
"1543",1.33071191665952,0.189839040359173,"OK",2022-09-13,1,0,0,0,1,0
"1544",3.19673629586584,0.45494185211005,"OK",2022-09-14,0,0,1,0,0,1
"1545",0.69101285037641,0.185152032363627,"OK",2022-09-15,1,1,1,0,0,1
"1546",3.02555412613982,0.365944111143359,"OK",2022-09-16,0,0,1,0,0,1
"1547",2.06780686887183,0.406638797567768,"OK",2022-09-17,0,0,1,0,0,1
"1548",2.14436478801174,0.457536654596545,"OK",2022-09-18,0,0,1,0,0,1
"1549",0.439340803701098,0.0950307819537906,"OK",2022-09-19,1,1,1,0,0,1
"1550",1.88863051154497,0.30722403705522,"OK",2022-09-20,0,0,1,0,0,1
"1551",0.155220951146684,0.00397567456241269,"OK",2022-09-21,1,1,1,1,1,1
"1552",1.09566022585903,0.4599921687427,"OK",2022-09-22,0,0,1,0,0,1
"1553",0.0010774610309869,0.00372156773551125,"OK",2022-09-23,1,1,1,0,0,1
"1554",0.0208645700777789,0.00360082324488687,"OK",2022-09-24,1,1,1,1,1,1
"1555",0.669205701497004,0.00834573923440467,"OR",2022-08-14,1,1,1,0,0,1
"1556",1.44979706769379,0.0467355085502075,"OR",2022-08-15,1,0,1,1,0,0
"1557",1.72847659805354,0.195907587745678,"OR",2022-08-16,1,1,0,0,1,0
"1558",0.403229226926797,0.0775345499123944,"OR",2022-08-17,1,1,1,1,1,1
"1559",0.321638350930352,0.0951489916669953,"OR",2022-08-18,1,1,1,1,1,1
"1560",0.984907626496471,0.0995583118166676,"OR",2022-08-19,1,1,0,1,0,0
"1561",1.39453576324793,0.338939910660128,"OR",2022-08-20,1,0,0,0,1,0
"1562",0.970436445598023,0.193425002543818,"OR",2022-08-21,1,1,0,1,0,0
"1563",0.303544949754959,0.0907447679145908,"OR",2022-08-22,1,1,1,0,0,1
"1564",1.12667407564333,0.19933477587932,"OR",2022-08-23,1,0,0,1,0,0
"1565",0.970921421452743,0.147004706755603,"OR",2022-08-24,1,1,0,0,1,0
"1566",3.0927264574094,0.500703118069778,"OR",2022-08-25,0,0,1,0,0,1
"1567",1.20187108697161,0.20007678280185,"OR",2022-08-26,1,0,0,1,0,0
"1568",1.44720043587669,0.247833381461707,"OR",2022-08-27,0,0,1,1,1,1
"1569",0.347827086741063,0.00331220204277761,"OR",2022-08-28,1,1,1,0,0,1
"1570",2.06753213702092,0.257590577150578,"OR",2022-08-29,0,0,0,0,0,0
"1571",0.70914101192172,0.208195596535675,"OR",2022-08-30,1,1,1,0,1,0
"1572",0.118460002497985,0.00273471613244473,"OR",2022-08-31,1,1,1,1,1,1
"1573",0.244967741341419,0.00256636219726492,"OR",2022-09-01,1,1,1,1,1,1
"1574",0.655046294669023,0.171620484710392,"OR",2022-09-02,1,1,1,0,0,1
"1575",0.0351181901016071,0.00226106104437232,"OR",2022-09-03,1,1,1,1,1,1
"1576",0.0755390824548797,0.00212271983488507,"OR",2022-09-04,1,1,1,0,0,1
"1577",1.04093818422984,0.140044831475505,"OR",2022-09-05,1,1,0,0,1,0
"1578",1.52365595134048,0.199526067181603,"OR",2022-09-06,0,0,1,1,1,1
"1579",0.287241917644956,0.001757610936635,"OR",2022-09-07,1,1,1,1,1,1
"1580",0.163084638861413,0.00165076365515866,"OR",2022-09-08,1,1,1,0,0,1
"1581",2.08038257005891,0.639900811264311,"OR",2022-09-09,0,0,0,0,0,0
"1582",1.15595147120598,0.217388706786964,"OR",2022-09-10,1,0,0,1,0,0
"1583",0.153042277667476,0.00136832120473544,"OR",2022-09-11,1,1,1,1,1,1
"1584",1.37741704590976,0.143719364615784,"OR",2022-09-12,1,0,0,0,0,0
"1585",0.749082757544397,0.147494639296369,"OR",2022-09-13,1,1,1,1,1,1
"1586",0.416594082526173,0.0716807797244283,"OR",2022-09-14,1,1,1,0,0,1
"1587",1.06005629776782,0.109518590418415,"OR",2022-09-15,1,1,0,1,0,0
"1588",1.5256597871763,0.1479620009869,"OR",2022-09-16,0,0,1,0,0,1
"1589",3.72574095544872,0.638679695952015,"OR",2022-09-17,0,0,1,0,0,1
"1590",1.90179195528368,0.298770609192294,"OR",2022-09-18,0,0,0,0,0,0
"1591",0.554451507745879,0.0807665718477611,"OR",2022-09-19,1,1,1,0,0,1
"1592",3.03786635401236,0.38753059283394,"OR",2022-09-20,0,0,0,0,0,0
"1593",0.667350328291624,0.096901505850297,"OR",2022-09-21,1,1,1,0,0,1
"1594",7.62667290045537,0.368554791359991,"OR",2022-09-22,1,0,0,0,0,0
"1595",1.11565814269566,0.10971328157704,"OR",2022-09-23,1,1,0,1,0,0
"1596",1.11469015559515,0.109739228478473,"OR",2022-09-24,1,1,0,0,0,0
"1597",1.31780121944351,0.215704613752648,"PA",2022-08-14,1,1,1,0,0,0
"1598",1.22476442817121,0.227921936702425,"PA",2022-08-15,1,1,1,1,1,1
"1599",1.39428988100625,0.187371082699846,"PA",2022-08-16,1,1,1,0,0,1
"1600",5.86251342621542,0.326817402808213,"PA",2022-08-17,0,0,1,0,0,0
"1601",2.57370480586155,0.270995214934402,"PA",2022-08-18,1,1,0,0,0,0
"1602",1.5645552387979,0.252759818536431,"PA",2022-08-19,1,1,1,0,0,0
"1603",8.07898555500415,0.333748107372309,"PA",2022-08-20,0,0,0,0,0,0
"1604",2.17943487500817,0.202414957991812,"PA",2022-08-21,1,1,0,0,0,0
"1605",2.74130072651587,0.278523899280868,"PA",2022-08-22,0,0,0,1,0,0
"1606",2.56543056673894,0.22101734959846,"PA",2022-08-23,1,1,0,0,1,0
"1607",2.02373281824691,0.246288376019134,"PA",2022-08-24,0,1,1,0,0,0
"1608",1.84860719296462,0.224118373855518,"PA",2022-08-25,1,1,0,0,0,0
"1609",1.41636768125371,0.221213600545777,"PA",2022-08-26,1,1,1,0,0,1
"1610",13.1396405780125,0.331755922395012,"PA",2022-08-27,0,0,0,0,0,0
"1611",2.09563727245068,0.254123710365914,"PA",2022-08-28,0,0,1,0,0,1
"1612",3.22015193486181,0.241162521576698,"PA",2022-08-29,1,0,0,0,0,0
"1613",5.25334821238136,0.278698730143812,"PA",2022-08-30,0,0,1,0,0,0
"1614",1.40020825361256,0.163065696578158,"PA",2022-08-31,1,1,1,0,0,1
"1615",8.5878062106629,0.392126051660962,"PA",2022-09-01,0,0,0,0,0,0
"1616",6.22215058746047,0.279943366088619,"PA",2022-09-02,0,0,0,0,0,0
"1617",9.84501225738372,0.322061433330858,"PA",2022-09-03,0,0,0,0,0,0
"1618",9.34298115107341,0.311695111391235,"PA",2022-09-04,0,0,0,0,0,0
"1619",1.73954026641747,0.239238772515857,"PA",2022-09-05,0,0,1,1,1,1
"1620",6.29875039211914,0.24637410357439,"PA",2022-09-06,1,0,0,0,0,0
"1621",2.95687984631271,0.248498199522783,"PA",2022-09-07,0,0,1,0,0,1
"1622",0.790988431985107,0.165433593588696,"PA",2022-09-08,1,1,1,0,0,1
"1623",0.850834375870242,0.173403512699331,"PA",2022-09-09,1,1,1,0,0,1
"1624",6.38234888434505,0.284239225801949,"PA",2022-09-10,0,0,1,0,0,1
"1625",3.22463266345622,0.294245846618536,"PA",2022-09-11,0,0,1,0,0,1
"1626",14.4534767237124,0.310126694748432,"PA",2022-09-12,0,0,0,0,0,0
"1627",4.45548911900039,0.246850647495814,"PA",2022-09-13,0,0,0,0,0,0
"1628",20.3769597527,0.478913320091655,"PA",2022-09-14,0,0,0,0,0,0
"1629",5.2642528251363,0.258090600162201,"PA",2022-09-15,0,0,0,0,0,0
"1630",7.71535396250947,0.28737217062205,"PA",2022-09-16,0,0,0,0,0,0
"1631",18.2766768588885,0.358169732984802,"PA",2022-09-17,0,0,0,0,0,0
"1632",0.647012139778537,0.133304815927868,"PA",2022-09-18,1,1,1,0,0,1
"1633",19.9592116908274,0.456822625971805,"PA",2022-09-19,0,0,0,0,0,0
"1634",13.6360590834476,0.34858324167151,"PA",2022-09-20,0,0,0,0,0,0
"1635",5.78621099182493,0.285453526669224,"PA",2022-09-21,0,0,0,0,0,0
"1636",13.671904870227,0.389090812831977,"PA",2022-09-22,0,0,0,0,0,0
