"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1878",15.6733643508126,0.587455223934634,"TX",2022-11-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1879",5.60366891949994,0.503782730046045,"TX",2022-11-22,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1880",10.6811280118796,0.584666420306889,"TX",2022-11-23,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1881",0.779845809154788,1.0572256393239,"TX",2022-11-24,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1882",35.1505465348079,0.607592760066312,"TX",2022-11-25,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1883",4.81719409955434,0.723593495083105,"TX",2022-11-26,1,1,1,0,0,1,1,1,0,1,0,0,1,1
"1884",1.41369737188014,0.440786101427656,"TX",2022-11-27,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1885",19.354625279149,0.52567032919473,"TX",2022-11-28,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"1886",17.4836524349852,0.566188273250094,"TX",2022-11-29,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1887",39.3690339202903,0.637885848281483,"TX",2022-11-30,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"1888",19.8388487932219,0.552814473337758,"TX",2022-12-01,0,1,0,1,0,0,1,0,1,0,1,0,0,1
"1889",25.3118912421481,0.514840744469428,"TX",2022-12-02,0,0,0,1,0,1,0,0,0,0,1,0,1,0
"1890",10.4725000077504,0.474189606360555,"TX",2022-12-03,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"1891",0.300015651071555,0.0633333889372546,"UT",2022-10-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1892",0.926848364628798,0.477046355320882,"UT",2022-10-24,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1893",1.31700152286116,0.644225889860957,"UT",2022-10-25,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"1894",1.70328528799804,0.858906349971863,"UT",2022-10-26,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1895",1.00427599023457,0.742441498223272,"UT",2022-10-27,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1896",2.01873577355577,0.522096814923091,"UT",2022-10-28,1,1,1,1,0,1,0,1,1,0,0,0,1,0
"1897",1.18749079525012,0.660166244579333,"UT",2022-10-29,1,0,1,0,1,1,1,1,1,1,0,0,1,1
"1898",0.714426884478637,0.41948481001836,"UT",2022-10-30,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1899",2.74269346008268,0.749998843319065,"UT",2022-10-31,1,1,0,0,1,0,1,1,0,1,0,0,0,1
"1900",2.92196415881011,0.246658908869881,"UT",2022-11-01,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1901",0.527673509666371,0.41603792797158,"UT",2022-11-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1902",2.1523088379315,0.572879956303145,"UT",2022-11-03,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1903",0.727343510269541,0.585545540403071,"UT",2022-11-04,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1904",1.97921603457441,0.726468867176184,"UT",2022-11-05,1,0,0,1,0,1,1,1,0,0,1,0,0,1
"1905",0.740554811129501,0.396235483014353,"UT",2022-11-06,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1906",2.26405526293004,0.615203255779576,"UT",2022-11-07,1,1,0,1,0,1,0,1,0,1,0,0,1,0
"1907",1.09676673174368,0.420708163398918,"UT",2022-11-08,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1908",4.06562581915114,0.41612982056092,"UT",2022-11-09,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1909",5.88374071317622,0.345564161655259,"UT",2022-11-10,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1910",2.04476223666879,0.34561125059248,"UT",2022-11-11,1,1,0,1,0,1,1,1,1,0,1,1,0,1
"1911",1.65840275649259,0.373476051841956,"UT",2022-11-12,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1912",1.4675983296019,0.646557598272049,"UT",2022-11-13,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"1913",1.25722924221304,0.597652342541728,"UT",2022-11-14,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1914",2.39596236468082,0.532238382646378,"UT",2022-11-15,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1915",3.84607291803429,0.619535242924141,"UT",2022-11-16,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1916",0.876267889087267,0.561455471373808,"UT",2022-11-17,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1917",1.61652365107687,0.605172502432699,"UT",2022-11-18,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"1918",2.10901994593073,0.608197612252099,"UT",2022-11-19,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1919",0.322476438545633,0.473471718312455,"UT",2022-11-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1920",2.1480898312369,0.680706798969848,"UT",2022-11-21,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1921",1.02985891678393,0.564255982737105,"UT",2022-11-22,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1922",0.962382368261395,0.61510897580471,"UT",2022-11-23,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1923",0.295671688354904,0.540216637767305,"UT",2022-11-24,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1924",1.06922686507366,0.50064078509128,"UT",2022-11-25,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1925",3.47022744819355,0.60317225186762,"UT",2022-11-26,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1926",0.762762141603882,0.544669034987814,"UT",2022-11-27,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1927",0.910188948801194,0.416409776494012,"UT",2022-11-28,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1928",1.25002705780154,0.420484949077256,"UT",2022-11-29,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1929",2.54211950277479,0.699103828102705,"UT",2022-11-30,1,0,0,1,0,1,1,1,1,0,0,0,1,1
"1930",3.50779762126994,0.808041954708025,"UT",2022-12-01,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1931",0.984807657374511,0.623477427717827,"UT",2022-12-02,1,1,0,1,1,1,1,1,1,1,1,0,0,1
"1932",1.21661430089514,0.621353484884268,"UT",2022-12-03,0,1,1,1,1,1,1,0,1,1,1,0,1,1
"1933",4.65074634687885,0.635546186355295,"VA",2022-10-23,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1934",7.04326018270419,0.372262883604141,"VA",2022-10-24,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1935",3.17171692061872,0.541187553620441,"VA",2022-10-25,1,0,1,1,0,0,1,1,0,0,0,0,0,1
"1936",4.39907197930486,0.474555089345955,"VA",2022-10-26,0,0,0,1,1,1,0,1,0,0,0,0,1,0
"1937",3.26138633243962,0.578699094606398,"VA",2022-10-27,0,0,1,1,1,1,1,0,0,0,0,1,1,1
"1938",6.93506973527697,0.423601138550961,"VA",2022-10-28,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1939",2.78811123154,0.477392956098026,"VA",2022-10-29,1,1,0,1,1,1,1,1,0,0,1,0,0,1
"1940",3.1971443495672,0.665694656127819,"VA",2022-10-30,1,1,0,1,1,0,1,1,0,0,0,0,0,1
"1941",3.85405431189944,0.596255581583252,"VA",2022-10-31,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"1942",6.5567521052296,0.51042331468654,"VA",2022-11-01,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"1943",2.45240618040429,0.540933338274626,"VA",2022-11-02,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1944",5.20836944861445,0.560070363252074,"VA",2022-11-03,1,0,1,1,1,1,0,1,0,0,0,0,0,0
"1945",3.95256610692201,0.546182138364667,"VA",2022-11-04,1,0,1,0,0,1,1,1,0,1,0,0,1,1
"1946",4.09641497334732,0.65960672553678,"VA",2022-11-05,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1947",4.31559319218437,0.499485109491321,"VA",2022-11-06,1,0,0,0,1,1,1,1,0,1,0,0,1,1
"1948",2.76625434553115,0.596909769626211,"VA",2022-11-07,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1949",2.03762928274253,0.573387943286832,"VA",2022-11-08,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1950",1.96005750742296,0.64923591654868,"VA",2022-11-09,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"1951",2.96512352142984,0.687076262073626,"VA",2022-11-10,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1952",1.00217667240494,0.621713028687848,"VA",2022-11-11,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1953",2.58626532281064,0.731121774012186,"VA",2022-11-12,1,0,1,0,0,1,1,1,0,0,0,0,1,1
"1954",1.49578114052187,0.643564548820171,"VA",2022-11-13,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1955",8.16183803134802,0.572238659301671,"VA",2022-11-14,1,0,0,1,0,1,1,1,0,0,0,1,1,1
"1956",10.7348114870478,0.718418312014938,"VA",2022-11-15,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1957",6.62808829851483,0.719648851611743,"VA",2022-11-16,1,1,1,0,0,0,1,1,0,1,0,0,0,1
"1958",4.43755644841464,0.604304393254005,"VA",2022-11-17,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1959",7.66308335761976,0.632318286509103,"VA",2022-11-18,1,1,0,1,0,1,0,1,0,0,1,0,0,0
"1960",1.74347946146291,0.626260661297929,"VA",2022-11-19,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"1961",2.02020530727209,0.440490829036116,"VA",2022-11-20,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1962",13.1559681108804,0.747965631789465,"VA",2022-11-21,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1963",7.28964112484496,0.629228468651568,"VA",2022-11-22,1,1,0,1,0,1,0,1,0,1,0,0,0,0
"1964",3.15888296922283,0.477274916476325,"VA",2022-11-23,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"1965",0.876890255279399,0.295047658399769,"VA",2022-11-24,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1966",15.0005640019356,0.69269242161104,"VA",2022-11-25,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1967",14.3995487002606,0.739021360384366,"VA",2022-11-26,0,1,0,0,0,1,1,0,1,0,0,0,0,1
"1968",6.94352720664268,0.654512405559943,"VA",2022-11-27,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1969",12.9746073018059,0.613923652925372,"VA",2022-11-28,1,0,1,1,0,0,0,1,0,1,0,0,0,0
"1970",18.1578147645428,0.573623011740716,"VA",2022-11-29,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1971",17.4806951367737,0.6283739872374,"VA",2022-11-30,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1972",9.89785512878976,0.6611953766305,"VA",2022-12-01,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1973",10.7861135638587,0.558974100579401,"VA",2022-12-02,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"1974",16.1470975581049,0.797317080475313,"VA",2022-12-03,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1975",0.941606143356557,0.32821592904394,"VT",2022-10-23,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1976",0.990401161637427,0.473283248061773,"VT",2022-10-24,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1977",1.73817077179846,0.116607124700301,"VT",2022-10-25,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1978",1.31070340518554,0.127322559042215,"VT",2022-10-26,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1979",1.04672400106393,0.680127650552378,"VT",2022-10-27,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1980",1.19644417416322,0.151476378741161,"VT",2022-10-28,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1981",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",0.652335873725717,0.996351730483558,"VT",2022-10-30,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1983",1.10295170508158,0.304347498430905,"VT",2022-10-31,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1984",1.83429904319635,0.38406662421382,"VT",2022-11-01,1,0,0,1,0,1,1,1,0,0,1,1,1,1
"1985",3.26379831694048,0.431748793417783,"VT",2022-11-02,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"1986",0.532655746373655,0.248241207616241,"VT",2022-11-03,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1987",1.37576461572267,0.268190075898518,"VT",2022-11-04,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1988",1.5466140798771,1.00145122169652,"VT",2022-11-05,1,1,0,1,1,0,1,1,1,0,1,0,0,1
"1989",1.97788921466982,0.311492323958912,"VT",2022-11-06,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1990",1.74859301004654,0.514754401140302,"VT",2022-11-07,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1991",1.15341302046377,0.640624140436012,"VT",2022-11-08,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1992",0.42645739177684,0.46924324893608,"VT",2022-11-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1993",0.344050158172672,0.411621377749515,"VT",2022-11-10,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1994",0.951528008314878,0.483418404519794,"VT",2022-11-11,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1995",0.981531740859137,1.40881211013531,"VT",2022-11-12,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1996",0.300511712751925,0.508365462886718,"VT",2022-11-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1997",1.06806246861933,0.516042503639607,"VT",2022-11-14,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1998",1.74032992182258,0.788102726267186,"VT",2022-11-15,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1999",0.538451845434652,0.463744306812087,"VT",2022-11-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2000",0.223292837966759,0.393627953531832,"VT",2022-11-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2001",0.574284921233168,0.464985788549669,"VT",2022-11-18,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2002",0.319086905523013,0.518460436270353,"VT",2022-11-19,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2003",0.174468967351468,0.31890860411441,"VT",2022-11-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2004",0.839346675888522,0.497006736536915,"VT",2022-11-21,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2005",4.79643016884983,0.722797377725963,"VT",2022-11-22,1,1,0,0,0,1,1,1,1,0,1,0,1,1
"2006",2.88776235280899,0.670110678254885,"VT",2022-11-23,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2007",1.47719133377851,0.617611929207686,"VT",2022-11-24,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2008",0.62868921891359,0.447732874439582,"VT",2022-11-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2009",0.745193961447469,0.498097913146411,"VT",2022-11-26,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"2010",1.43025448676649,0.582569275559743,"VT",2022-11-27,1,1,0,1,1,1,1,1,1,0,1,0,0,1
"2011",1.52753141716493,0.593006460191669,"VT",2022-11-28,1,1,0,1,0,1,1,1,1,1,1,1,1,1
"2012",6.37507745913732,0.866201477118854,"VT",2022-11-29,1,1,0,0,0,1,1,1,0,0,1,0,1,1
"2013",1.37369498828987,0.596988070224314,"VT",2022-11-30,1,0,1,1,1,0,1,1,0,0,0,1,0,1
"2014",0.384704558800598,0.3787512360156,"VT",2022-12-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2015",4.92111754066753,1.00909730144733,"VT",2022-12-02,1,1,0,1,0,0,0,1,1,0,1,0,0,0
"2016",1.91120386772923,0.835161546226383,"VT",2022-12-03,1,1,1,0,0,1,1,1,1,0,0,1,1,1
"2017",2.32538167093524,0.464696484474875,"WA",2022-10-23,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"2018",5.7093692184655,0.473497743779628,"WA",2022-10-24,0,1,0,1,1,1,0,0,1,1,1,0,0,0
"2019",7.62140799312432,0.422712266073314,"WA",2022-10-25,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"2020",7.90412022213154,0.589880625251089,"WA",2022-10-26,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"2021",1.03170000701756,0.350715700359782,"WA",2022-10-27,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"2022",4.0732104765527,0.59206590748579,"WA",2022-10-28,1,0,0,1,1,1,1,1,0,0,0,1,1,1
"2023",1.75466944716885,0.440825826369791,"WA",2022-10-29,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"2024",1.29437339755356,0.463927635627397,"WA",2022-10-30,1,1,1,1,1,1,1,0,0,0,1,1,0,1
"2025",6.86488802567816,0.424290257302556,"WA",2022-10-31,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"2026",3.8307130735585,0.481914198556224,"WA",2022-11-01,0,1,1,0,1,1,1,1,0,1,1,0,0,1
"2027",4.49765006461247,0.569188707589404,"WA",2022-11-02,0,0,1,1,1,0,0,1,0,0,0,0,0,0
"2028",1.87760368733562,0.555572624169415,"WA",2022-11-03,1,1,1,1,1,0,1,1,0,0,1,0,0,1
"2029",3.25488020745878,0.536165937631173,"WA",2022-11-04,0,0,1,0,1,1,1,0,0,0,1,0,0,0
"2030",6.69391645132338,0.710259343670389,"WA",2022-11-05,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"2031",7.40777870227647,0.486441310603228,"WA",2022-11-06,0,1,0,1,0,0,1,0,0,0,0,0,1,1
"2032",8.93239418519401,0.646967990034299,"WA",2022-11-07,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"2033",9.53472004233381,0.610781714147946,"WA",2022-11-08,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"2034",4.80929323825779,0.64741990263027,"WA",2022-11-09,1,1,0,1,1,0,1,1,0,0,0,0,0,1
"2035",4.22132617104631,0.594128609449739,"WA",2022-11-10,1,0,0,1,0,1,1,1,0,0,1,0,0,1
"2036",8.29314083066801,0.681170840381963,"WA",2022-11-11,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2037",2.14973567842862,0.517646845306577,"WA",2022-11-12,1,1,0,1,0,1,1,1,0,1,1,0,0,1
"2038",1.69759949165644,0.688161100218697,"WA",2022-11-13,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"2039",14.6455163995415,0.671673442496645,"WA",2022-11-14,1,1,0,0,0,0,1,1,1,0,0,0,0,1
"2040",8.11715881674198,0.652399532535647,"WA",2022-11-15,1,1,1,0,0,0,1,1,1,0,0,0,0,1
"2041",4.47948175682374,0.601738020940332,"WA",2022-11-16,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"2042",8.49399982412409,0.713988722605728,"WA",2022-11-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2043",3.47686029830705,0.602885593063217,"WA",2022-11-18,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"2044",5.65621879110175,0.667141508220561,"WA",2022-11-19,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"2045",6.10540954037467,0.610818666458713,"WA",2022-11-20,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"2046",23.7145054382007,0.717910871127992,"WA",2022-11-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"2047",11.1767481844316,0.604934340577744,"WA",2022-11-22,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"2048",19.8777388808536,0.650899916767008,"WA",2022-11-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"2049",0.3623580476203,0.582611757781943,"WA",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"2050",12.4705949128682,0.628804825689276,"WA",2022-11-25,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"2051",16.7391252707661,0.710774366117538,"WA",2022-11-26,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"2052",11.9078322189327,0.648050836411399,"WA",2022-11-27,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"2053",20.7451617772896,0.64616861084047,"WA",2022-11-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2054",18.9749421955013,0.63615463852274,"WA",2022-11-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2055",6.98346059306361,0.573240814023122,"WA",2022-11-30,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"2056",12.1810238648645,0.708475213845112,"WA",2022-12-01,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"2057",12.8882898675581,0.666500385040204,"WA",2022-12-02,1,0,0,1,0,0,0,1,0,0,0,0,1,0
"2058",15.6945897301951,0.685887057052599,"WA",2022-12-03,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"2059",1.44993379481712,0.586492026238311,"WI",2022-10-23,1,1,0,1,0,1,1,1,1,0,0,1,1,1
"2060",2.2020121009677,0.535893080831887,"WI",2022-10-24,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"2061",2.91776151816059,0.390808622051726,"WI",2022-10-25,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"2062",5.83002846810333,0.300932140493896,"WI",2022-10-26,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"2063",1.41545782675222,0.415665237097853,"WI",2022-10-27,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2064",1.69638615055396,0.449843742162097,"WI",2022-10-28,1,1,1,0,0,1,1,1,1,0,0,0,1,1
"2065",0.762327579218943,0.470152620894637,"WI",2022-10-29,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2066",1.20848500710461,0.501755795369835,"WI",2022-10-30,1,1,1,1,1,0,1,1,1,0,1,1,0,1
"2067",3.84994829487343,0.389292110295507,"WI",2022-10-31,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"2068",3.78061332301455,0.64099498951394,"WI",2022-11-01,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"2069",2.42296045104557,0.448449743892028,"WI",2022-11-02,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2070",4.41108093547832,0.652165494418558,"WI",2022-11-03,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2071",2.96879676587552,0.577394330762528,"WI",2022-11-04,0,0,1,1,0,1,1,0,0,0,0,0,1,1
"2072",1.3447257906672,0.552144939829489,"WI",2022-11-05,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2073",1.22920312017761,0.538325049805093,"WI",2022-11-06,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"2074",7.45056827964143,0.708751696358128,"WI",2022-11-07,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"2075",1.36210932985295,0.60155294522233,"WI",2022-11-08,1,1,1,1,1,0,1,1,1,1,1,0,0,1
"2076",1.66239486644291,0.613172468084229,"WI",2022-11-09,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"2077",5.27759937805026,0.819641396974833,"WI",2022-11-10,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"2078",6.34399589524291,0.766038811530976,"WI",2022-11-11,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"2079",1.59610563650373,0.63722641195004,"WI",2022-11-12,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"2080",1.12982985824123,0.520221759762323,"WI",2022-11-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"2081",1.76128843386826,0.537850123769694,"WI",2022-11-14,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2082",3.48328470350074,0.552942147255387,"WI",2022-11-15,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"2083",1.03555251884216,0.544816283709283,"WI",2022-11-16,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2084",1.24867415223449,0.648360200314654,"WI",2022-11-17,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"2085",0.710194340548391,0.457914735534018,"WI",2022-11-18,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2086",2.75434429305965,0.748756314342675,"WI",2022-11-19,0,1,0,1,0,1,1,0,1,0,1,0,1,1
"2087",0.453337135203861,0.490423370127296,"WI",2022-11-20,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"2088",4.60573083629037,0.877126913310872,"WI",2022-11-21,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2089",3.5078476848368,0.778901702934305,"WI",2022-11-22,1,1,0,1,0,0,1,1,1,0,0,0,0,1
"2090",4.20618076629787,0.621538782314018,"WI",2022-11-23,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"2091",NA,NA,"WI",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2092",5.89124236519873,0.854353562901914,"WI",2022-11-25,0,1,0,1,0,1,1,0,1,0,1,0,1,1
"2093",3.14521657432489,0.584309715429086,"WI",2022-11-26,1,1,0,1,0,1,1,1,1,1,0,0,0,1
"2094",1.02505205908662,0.352531049758787,"WI",2022-11-27,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2095",20.4740175968423,0.820862947400369,"WI",2022-11-28,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"2096",7.2064887314187,0.700062420410608,"WI",2022-11-29,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"2097",18.3007860466846,0.865903347729056,"WI",2022-11-30,1,1,0,1,0,0,0,1,1,0,1,0,0,0
"2098",8.33791839629019,0.687008610336799,"WI",2022-12-01,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"2099",12.6741373670546,0.79545925838927,"WI",2022-12-02,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"2100",1.24816240743544,0.429646025531499,"WI",2022-12-03,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"2101",0.283773038105649,0.0597399543436288,"WV",2022-10-23,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2102",1.39067030382962,0.202867210154725,"WV",2022-10-24,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"2103",1.89377072680204,0.174311411741993,"WV",2022-10-25,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"2104",1.44287032052393,0.377441645506575,"WV",2022-10-26,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"2105",0.498532799731777,0.371105690178279,"WV",2022-10-27,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2106",1.50601346920751,0.741954886188917,"WV",2022-10-28,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"2107",0.600329738068354,0.296493188977498,"WV",2022-10-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2108",0.207422166092543,0.0797765248561814,"WV",2022-10-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2109",1.50225964523979,0.0838681514527501,"WV",2022-10-31,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"2110",2.41221522302525,0.632001730036884,"WV",2022-11-01,1,1,0,0,0,1,1,1,1,0,0,1,1,1
"2111",1.75944129197983,0.834462023051669,"WV",2022-11-02,1,1,0,0,1,1,1,1,1,0,0,0,1,1
