"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","other_95_CI"
"1321",0.617812990580185,0.353557132785171,"NJ",2022-12-08,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1322",8.12465520274617,0.544026789621224,"NJ",2022-12-09,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1323",4.21762064083346,0.410737862385258,"NJ",2022-12-10,1,0,1,1,1,0,0,0,0,0,0,0,1,0
"1324",9.88001840490586,0.544467390750975,"NJ",2022-12-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1325",19.5003764259565,0.551960845590608,"NJ",2022-12-12,1,0,0,0,1,0,0,0,0,0,0,1,0,0
"1326",10.6987167856354,0.40919403952719,"NJ",2022-12-13,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1327",0.0857731979742943,0.130411481231777,"NJ",2022-12-14,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1328",2.18762462718293,0.827299598148768,"NJ",2022-12-15,1,1,1,0,1,0,1,1,0,1,0,0,0,1
"1329",4.65453475664713,0.572775338155169,"NJ",2022-12-16,1,1,0,0,1,0,1,1,0,0,0,0,0,1
"1330",11.3550168698749,0.581280578114792,"NJ",2022-12-17,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1331",6.07978319456513,0.633272628800941,"NJ",2022-12-18,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"1332",12.707459044581,0.604919485001451,"NJ",2022-12-19,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1333",11.7646737106747,0.505173572893366,"NJ",2022-12-20,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1334",0.76902993005037,0.615255621337281,"NJ",2022-12-21,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"1335",0.463101674789532,0.5237837938029,"NJ",2022-12-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1336",17.006675713613,0.711273508478342,"NJ",2022-12-23,0,0,1,0,1,1,1,0,0,1,0,0,0,1
"1337",10.3795135990519,0.654102003904535,"NJ",2022-12-24,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1338",1.93638258921563,0.559322627078191,"NJ",2022-12-25,1,0,1,0,1,0,1,1,0,1,0,0,0,1
"1339",26.6379649581881,0.64119373833632,"NJ",2022-12-26,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1340",25.9673857965384,0.603484032794823,"NJ",2022-12-27,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1341",33.3692262066674,0.767623298201734,"NJ",2022-12-28,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1342",1.26200654122139,0.665941196329935,"NJ",2022-12-29,1,0,1,1,1,1,1,1,0,1,0,0,0,1
"1343",4.63056802968454,0.513128176399093,"NJ",2022-12-30,1,0,1,0,1,0,1,1,0,1,0,1,0,1
"1344",11.8974997252298,0.717315208606944,"NJ",2022-12-31,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"1345",3.92118444864648,0.589613083258696,"NM",2022-11-20,1,0,1,0,1,1,0,1,0,1,0,1,1,0
"1346",11.1590889391605,0.518115496773475,"NM",2022-11-21,1,0,0,0,1,1,1,0,0,0,0,1,1,1
"1347",7.8315614725955,0.564173116322196,"NM",2022-11-22,0,0,1,0,1,1,0,0,0,0,0,0,1,0
"1348",5.83950070690801,0.540932061450122,"NM",2022-11-23,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1349",8.83663437714215,0.569612934586403,"NM",2022-11-24,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1350",11.351056261775,0.557647517945264,"NM",2022-11-25,1,0,1,0,1,1,1,0,0,1,0,1,1,0
"1351",6.37930380846761,0.563342244565451,"NM",2022-11-26,1,0,1,0,1,1,0,1,0,0,1,1,1,1
"1352",14.1116575256251,0.572097304824351,"NM",2022-11-27,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1353",11.1656698231385,0.540784943341121,"NM",2022-11-28,1,0,0,0,1,1,0,0,0,0,0,1,1,0
"1354",4.67957620030148,0.570074170622454,"NM",2022-11-29,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"1355",8.23225715480593,0.627860644959518,"NM",2022-11-30,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"1356",12.0656704189822,0.609616216154768,"NM",2022-12-01,1,0,1,0,1,1,1,1,0,1,0,0,1,1
"1357",9.32006811394074,0.647798849911647,"NM",2022-12-02,0,0,1,0,1,1,1,0,0,0,0,1,1,1
"1358",2.5948322020843,0.568785203208576,"NM",2022-12-03,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"1359",3.3949454972678,0.621289407877155,"NM",2022-12-04,1,0,1,0,1,1,0,1,0,1,0,1,1,0
"1360",8.36852001848957,0.604296014801116,"NM",2022-12-05,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"1361",6.36012541731701,0.61131848093137,"NM",2022-12-06,0,0,1,0,1,1,1,0,0,1,0,0,1,1
"1362",7.33647402871151,0.712771072000509,"NM",2022-12-07,1,0,1,0,1,0,1,0,0,0,0,1,0,1
"1363",2.10562695008264,0.477810906970191,"NM",2022-12-08,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"1364",4.03023293275694,0.474414145829178,"NM",2022-12-09,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1365",1.85458297675977,0.53478707382299,"NM",2022-12-10,1,1,0,0,0,1,0,1,0,1,0,0,1,0
"1366",1.81457125610192,0.53813679768597,"NM",2022-12-11,1,1,0,0,0,1,1,1,0,1,0,0,1,1
"1367",2.25989573591521,0.460283179656703,"NM",2022-12-12,1,0,1,0,0,1,1,1,0,0,0,0,1,1
"1368",3.16785671426045,0.565288993625719,"NM",2022-12-13,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"1369",2.43737661670393,0.613378606268214,"NM",2022-12-14,1,0,0,0,1,1,1,1,0,1,0,1,1,1
"1370",3.24076151647037,0.656128925778374,"NM",2022-12-15,1,0,1,0,1,1,0,1,0,1,0,1,1,0
"1371",0.812636908833111,0.351717502589484,"NM",2022-12-16,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"1372",5.39113651504466,0.655746591610243,"NM",2022-12-17,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"1373",1.9750664235122,0.567151427094243,"NM",2022-12-18,1,0,1,0,0,1,1,1,0,1,0,0,1,1
"1374",6.94567235881595,0.626046789871012,"NM",2022-12-19,1,0,0,0,1,1,1,1,0,0,0,1,0,1
"1375",6.44007704624823,0.647353549658685,"NM",2022-12-20,0,0,1,0,0,1,1,0,0,0,0,0,1,1
"1376",0.55542827846026,0.262155306776257,"NM",2022-12-21,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1377",2.45077277529802,0.757806190882866,"NM",2022-12-22,1,0,1,0,1,1,1,1,0,1,1,0,1,1
"1378",0.355282733625877,0.247028325341102,"NM",2022-12-23,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1379",0.820818989644674,0.445412278273634,"NM",2022-12-24,1,1,1,1,1,0,1,1,1,1,0,1,0,1
"1380",5.15352654390876,1.20468882753022,"NM",2022-12-25,1,0,1,0,1,0,1,1,0,1,0,1,0,1
"1381",2.77969304851815,0.569630465036248,"NM",2022-12-26,1,1,0,0,1,1,0,1,1,0,0,1,1,0
"1382",6.59018155782858,0.6098549436342,"NM",2022-12-27,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1383",7.01829062149952,0.83118672550253,"NM",2022-12-28,1,0,1,0,0,1,0,1,0,1,0,0,1,0
"1384",5.3480605276418,0.53753684458917,"NM",2022-12-29,1,0,1,0,1,0,1,1,0,0,0,1,0,1
"1385",4.65360242654691,0.528388865678059,"NM",2022-12-30,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1386",3.49464716248667,0.539358216388645,"NM",2022-12-31,1,1,0,0,1,0,1,1,0,0,0,1,0,1
"1387",1.29971201609141,0.534215880429365,"NV",2022-11-20,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1388",1.24199929446977,0.570423726996964,"NV",2022-11-21,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1389",3.73968632945085,0.598934407236727,"NV",2022-11-22,1,1,0,0,1,1,0,1,0,1,0,1,1,0
"1390",2.23806021726224,0.490082496609457,"NV",2022-11-23,1,1,0,1,1,1,1,0,0,0,0,1,0,1
"1391",0.960469970056293,0.695770608724785,"NV",2022-11-24,1,0,1,1,1,1,1,1,0,1,1,1,1,0
"1392",11.4537810391861,0.667200842781855,"NV",2022-11-25,0,0,1,0,1,1,0,0,0,0,0,1,0,0
"1393",2.83093397709309,0.515093399575382,"NV",2022-11-26,1,0,1,1,1,1,0,1,0,0,0,1,0,0
"1394",3.254787486608,0.536825493939042,"NV",2022-11-27,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"1395",3.67096638901025,0.525926728502326,"NV",2022-11-28,0,0,1,0,1,1,1,0,0,0,0,0,1,0
"1396",3.63842412777279,0.479778379065657,"NV",2022-11-29,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"1397",3.16145791595243,0.383102218190681,"NV",2022-11-30,1,1,1,0,1,1,0,0,1,0,0,1,1,0
"1398",1.31704820233281,0.421456586757495,"NV",2022-12-01,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1399",3.33217700511139,0.411523125769849,"NV",2022-12-02,1,1,1,1,1,1,0,1,0,0,0,1,0,0
"1400",2.2184873570653,0.452711155704424,"NV",2022-12-03,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1401",1.10930945312254,0.449322215561227,"NV",2022-12-04,0,1,1,1,1,1,1,1,0,0,0,1,1,0
"1402",9.09808623633306,0.57711215672041,"NV",2022-12-05,1,0,1,0,1,1,1,0,0,0,0,1,1,1
"1403",2.15054010038901,0.310133849239375,"NV",2022-12-06,0,1,1,1,1,1,0,1,0,0,0,1,1,0
"1404",4.19481459710727,0.492017792764555,"NV",2022-12-07,1,0,1,0,1,1,1,0,0,1,0,0,1,1
"1405",6.50434841388818,0.642267170613876,"NV",2022-12-08,1,0,1,0,1,0,0,1,0,0,0,1,0,0
"1406",4.95868939276743,0.592265609721352,"NV",2022-12-09,1,1,0,0,0,1,0,1,1,0,0,0,1,0
"1407",5.73256735765786,0.556643193692719,"NV",2022-12-10,0,0,1,0,1,1,0,1,0,0,0,1,1,0
"1408",2.59455608852747,0.444847107566272,"NV",2022-12-11,1,1,0,0,1,1,0,0,0,0,0,1,0,0
"1409",2.03657861807118,0.330230562540683,"NV",2022-12-12,1,1,1,1,1,1,0,0,0,0,0,1,0,0
"1410",4.03290091312566,0.737742809778648,"NV",2022-12-13,1,0,1,0,0,1,1,1,0,1,0,0,1,1
"1411",2.48736997657145,0.673882106770708,"NV",2022-12-14,1,1,1,0,0,0,1,1,1,1,0,0,0,1
"1412",0.876368668676043,0.25496457450711,"NV",2022-12-15,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1413",0.361930418538737,0.0386636129451742,"NV",2022-12-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1414",4.63452183237497,0.578966274113402,"NV",2022-12-17,1,0,1,0,1,1,0,1,0,1,0,1,0,0
"1415",1.26183496005692,0.27652417365071,"NV",2022-12-18,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1416",5.1784294947053,0.564130642762492,"NV",2022-12-19,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"1417",0.130264657376111,0.0356270615493925,"NV",2022-12-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1418",4.87836141292892,0.487131919092105,"NV",2022-12-21,1,0,1,0,1,0,1,1,0,1,0,1,0,1
"1419",4.19024966585217,0.426850596289735,"NV",2022-12-22,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"1420",4.6887001236179,0.47213689298659,"NV",2022-12-23,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1421",0.740812443584202,0.0392385373370011,"NV",2022-12-24,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1422",NA,NA,"NV",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",1.75804023689046,0.500373386781321,"NV",2022-12-26,1,0,1,0,1,1,1,1,0,1,0,1,0,1
"1424",8.30337876154379,0.578463976627168,"NV",2022-12-27,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"1425",1.37666966467328,0.342861468578721,"NV",2022-12-28,1,0,1,1,1,1,1,1,0,1,1,1,0,1
"1426",2.06206826639807,0.350168407948383,"NV",2022-12-29,1,0,1,1,1,1,1,1,1,0,0,1,0,1
"1427",3.22944629931591,0.511798178984504,"NV",2022-12-30,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"1428",1.84770872754309,0.458000513384371,"NV",2022-12-31,1,0,1,0,1,1,1,1,0,1,1,1,0,1
"1429",2.42010370222099,0.564485130428908,"NY",2022-11-20,1,1,1,1,1,1,1,0,1,1,0,0,0,1
"1430",3.99361753984009,0.532818214109658,"NY",2022-11-21,1,0,1,1,0,1,0,0,1,1,0,0,1,0
"1431",1.65991538385929,0.674476545004162,"NY",2022-11-22,1,1,0,0,1,1,1,1,0,0,1,0,1,1
"1432",5.57550704500204,0.552650376486331,"NY",2022-11-23,1,0,0,1,1,0,1,0,0,0,0,1,1,1
"1433",1.77368402415439,0.770436415004827,"NY",2022-11-24,0,1,1,1,0,1,1,0,1,1,0,0,1,1
"1434",3.51378900460164,0.653051122993127,"NY",2022-11-25,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1435",13.8425010609391,0.638978678191618,"NY",2022-11-26,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1436",3.5079715042703,0.508898116451845,"NY",2022-11-27,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1437",4.87941005886189,0.518134170035982,"NY",2022-11-28,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1438",9.93341532723646,0.461459883494913,"NY",2022-11-29,1,0,1,1,0,0,1,0,0,0,0,0,0,1
"1439",4.03632640090141,0.547044943804471,"NY",2022-11-30,1,0,1,1,1,0,1,1,0,0,0,0,0,1
"1440",6.30320989387211,0.796844566426177,"NY",2022-12-01,1,0,1,0,1,1,1,0,0,1,0,1,0,1
"1441",13.194178118026,0.601685853349007,"NY",2022-12-02,1,0,1,0,1,1,0,0,0,0,0,1,0,0
"1442",12.7643501627609,0.688035035598483,"NY",2022-12-03,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1443",7.62989038065917,0.572758088123681,"NY",2022-12-04,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1444",7.74162012438436,0.596058356473626,"NY",2022-12-05,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1445",8.21843667828174,0.390618385263586,"NY",2022-12-06,1,0,1,0,0,0,1,0,0,0,0,0,0,1
"1446",9.60408070752888,0.499109874210494,"NY",2022-12-07,1,0,1,1,0,0,1,1,0,0,0,0,0,1
"1447",5.01372241028725,0.797942334839594,"NY",2022-12-08,0,0,1,0,0,1,1,0,0,1,0,0,0,1
"1448",8.2036814010722,0.642697304846216,"NY",2022-12-09,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"1449",11.0119637811964,0.558394441790449,"NY",2022-12-10,1,0,1,1,0,0,1,0,0,0,0,0,0,1
"1450",8.19702264329731,0.665930107878706,"NY",2022-12-11,1,0,1,0,1,0,1,0,0,0,0,0,0,1
"1451",5.90194347922722,0.53110639418296,"NY",2022-12-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1452",2.36021121198611,0.773441284220103,"NY",2022-12-13,1,1,1,0,0,1,1,1,0,1,0,0,0,1
"1453",3.15461404722372,0.976116506958881,"NY",2022-12-14,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1454",4.44112873845798,0.592931078107236,"NY",2022-12-15,1,0,1,0,1,0,1,1,0,1,0,0,0,1
"1455",9.03086784020474,0.710598654676668,"NY",2022-12-16,1,0,1,0,0,1,0,1,0,0,0,0,0,0
"1456",14.2481384492465,0.595061154580832,"NY",2022-12-17,1,0,0,0,0,0,1,1,0,1,0,0,0,1
"1457",16.3743858577773,0.619446981931832,"NY",2022-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1458",26.8770274457513,0.690663442617499,"NY",2022-12-19,1,0,1,0,1,0,0,1,0,0,0,1,0,0
"1459",25.9061768731106,0.599788808988792,"NY",2022-12-20,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1460",2.7972565481488,0.838450987596876,"NY",2022-12-21,1,0,0,0,1,0,1,1,0,0,0,1,0,1
"1461",1.25026383343744,0.606035015463722,"NY",2022-12-22,1,0,1,1,1,1,1,1,0,1,0,0,0,1
"1462",9.32419152635985,0.650573125870854,"NY",2022-12-23,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1463",8.87188593820482,0.704794436568395,"NY",2022-12-24,1,0,0,0,1,0,1,1,0,0,0,0,0,1
"1464",2.78853741844563,0.604010283123544,"NY",2022-12-25,1,1,1,0,0,1,0,1,1,1,0,0,0,0
"1465",34.0686849539718,0.683897295707386,"NY",2022-12-26,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"1466",35.8123975775639,0.973947241699459,"NY",2022-12-27,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1467",37.7657668940655,1.02093136397051,"NY",2022-12-28,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1468",5.2435263893251,0.734628853042995,"NY",2022-12-29,1,0,0,0,1,0,1,1,0,0,0,1,0,1
"1469",3.42494479502157,0.448632799137358,"NY",2022-12-30,1,0,1,1,1,1,1,1,0,0,0,1,0,1
"1470",29.9259198320253,0.750243343660876,"NY",2022-12-31,1,0,0,0,1,0,0,1,0,0,0,1,0,0
"1471",2.12986562886532,0.56305572661164,"OH",2022-11-20,1,1,1,0,1,1,1,0,0,1,0,1,1,1
"1472",1.79148474963244,0.560042757252211,"OH",2022-11-21,1,1,0,1,1,1,1,1,0,1,0,1,1,1
"1473",3.70136326256439,0.680803414061382,"OH",2022-11-22,0,0,1,1,1,1,0,0,0,1,0,1,1,0
"1474",3.21977626128645,0.616591105831557,"OH",2022-11-23,1,1,1,0,1,1,0,1,0,0,0,0,1,0
"1475",0.927510965090655,0.885560885328224,"OH",2022-11-24,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1476",2.42505585463589,0.56452727453337,"OH",2022-11-25,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"1477",2.72329533219636,0.557463244585154,"OH",2022-11-26,0,1,1,0,0,1,1,0,0,1,0,0,1,1
"1478",4.70958423360476,0.525966365760533,"OH",2022-11-27,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"1479",3.96097680342304,0.602104116770722,"OH",2022-11-28,1,0,1,0,1,1,0,1,0,0,0,0,1,0
"1480",4.51215028405619,0.598518856513752,"OH",2022-11-29,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"1481",2.00549011934787,0.535805786410732,"OH",2022-11-30,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"1482",9.3673491098613,0.591353844359172,"OH",2022-12-01,1,0,1,0,1,1,1,0,0,0,0,1,1,1
"1483",4.75355005099429,0.694715467886819,"OH",2022-12-02,1,0,1,0,0,1,1,0,0,0,0,0,1,1
"1484",4.41567080406471,0.568738030364577,"OH",2022-12-03,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"1485",1.66184535154059,0.574538983815006,"OH",2022-12-04,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"1486",1.48879215183843,0.54195268122979,"OH",2022-12-05,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"1487",4.37764265502691,0.595355502687844,"OH",2022-12-06,1,1,0,1,1,1,0,0,0,0,0,1,0,0
"1488",11.3919411333936,0.634567742033396,"OH",2022-12-07,0,0,1,0,1,1,0,0,0,1,0,1,0,0
"1489",3.19395282929868,0.549567492415505,"OH",2022-12-08,0,1,0,1,1,1,0,1,0,0,0,1,0,0
"1490",6.0502813932899,0.639474370882403,"OH",2022-12-09,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1491",2.83904307867976,0.489223576414555,"OH",2022-12-10,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"1492",3.6254690198122,0.579890553502358,"OH",2022-12-11,1,0,1,0,1,1,0,0,1,0,0,1,1,0
"1493",7.15531175259934,0.515799151257602,"OH",2022-12-12,1,0,0,0,1,1,0,1,0,0,0,0,1,0
"1494",8.00286025539188,0.655003854785282,"OH",2022-12-13,1,0,1,0,1,1,1,0,0,0,0,1,0,1
"1495",2.43204867333601,0.479638701085937,"OH",2022-12-14,1,0,1,1,1,1,1,0,0,1,0,1,0,1
"1496",5.87159240152082,0.562704391085599,"OH",2022-12-15,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"1497",1.77228170762602,0.59275930996553,"OH",2022-12-16,1,0,1,0,1,1,0,1,0,0,0,1,1,0
"1498",2.13849939543241,0.512425533581208,"OH",2022-12-17,1,0,0,0,1,1,1,0,0,0,0,1,1,1
"1499",1.79980561888829,0.471804954535187,"OH",2022-12-18,1,1,1,1,1,1,0,1,0,1,0,1,1,0
"1500",16.9831209001764,0.610923782637756,"OH",2022-12-19,1,0,1,0,1,1,0,1,0,1,0,1,0,0
"1501",4.39835288082999,0.580849619569229,"OH",2022-12-20,1,0,1,0,0,1,1,1,0,0,0,0,1,1
"1502",10.1719294952396,0.659566896670097,"OH",2022-12-21,1,0,1,0,1,1,1,0,0,0,0,1,1,1
"1503",7.01759543076186,0.671757929039421,"OH",2022-12-22,1,0,0,0,1,1,0,1,0,0,0,1,1,0
"1504",3.88755309007351,0.576998103649358,"OH",2022-12-23,0,0,1,0,1,1,1,0,0,1,0,1,0,1
"1505",0.922031376041851,0.326033663443718,"OH",2022-12-24,1,1,1,1,1,1,0,1,1,1,0,1,1,0
"1506",1.42209255443378,0.741883447456878,"OH",2022-12-25,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1507",15.2594403497593,0.712460530367764,"OH",2022-12-26,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"1508",9.06358439536989,0.836329640058251,"OH",2022-12-27,1,0,1,0,1,1,1,0,0,1,0,1,0,1
"1509",16.7968837687543,0.930845294906102,"OH",2022-12-28,1,0,0,0,1,1,0,1,0,0,0,0,1,0
"1510",4.83001991317376,0.558978954062421,"OH",2022-12-29,1,0,0,0,1,1,1,1,0,0,0,1,0,1
"1511",8.23100170241169,0.671170537678312,"OH",2022-12-30,1,0,0,0,1,1,1,1,0,0,0,1,0,1
"1512",7.77516887354003,0.60975469057944,"OH",2022-12-31,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1513",0.757467376429656,0.790199688483345,"OK",2022-11-20,0,1,1,1,1,1,1,0,0,1,0,1,1,1
"1514",NA,NA,"OK",2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515",0.860218787066565,0.832243011598444,"OK",2022-11-22,1,1,0,1,1,1,1,0,1,0,1,1,1,1
"1516",0.532549340384674,0.747594627902325,"OK",2022-11-23,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1517",NA,NA,"OK",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518",0.369366976115439,0.47524083443958,"OK",2022-11-25,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1519",1.04660857909723,0.70366239281672,"OK",2022-11-26,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1520",1.3916948623147,0.726103481851345,"OK",2022-11-27,0,1,1,1,1,1,1,0,0,1,0,1,1,1
"1521",1.16030417771075,0.528879132278716,"OK",2022-11-28,1,1,1,0,1,1,1,1,0,1,0,0,1,1
"1522",NA,NA,"OK",2022-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",0.453211476786897,0.504485443469922,"OK",2022-11-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1524",2.07928033572154,0.815420970800141,"OK",2022-12-01,0,0,1,1,1,1,1,0,0,1,0,1,1,1
"1525",1.692524206251,0.71117389893134,"OK",2022-12-02,1,0,1,1,1,1,0,0,0,0,0,1,0,0
"1526",0.622769388676829,0.508773929525686,"OK",2022-12-03,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1527",1.30805671370718,0.453133301932249,"OK",2022-12-04,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1528",1.94146001616572,0.61455913087292,"OK",2022-12-05,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1529",2.6840818151871,0.650496187094465,"OK",2022-12-06,1,0,1,1,1,1,0,1,0,1,0,0,1,0
"1530",2.26250421804018,0.675155476249228,"OK",2022-12-07,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"1531",1.55186030867491,0.536758505106985,"OK",2022-12-08,1,1,1,1,1,1,1,0,0,1,0,0,1,1
"1532",2.16788667709758,0.624746421835972,"OK",2022-12-09,1,1,1,1,1,1,0,1,0,1,0,1,0,0
"1533",4.77927269937559,0.335392849962819,"OK",2022-12-10,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1534",1.45042197126403,0.320078944113906,"OK",2022-12-11,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"1535",4.38580134415692,0.464231560203436,"OK",2022-12-12,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1536",3.55297576530068,0.560943032412104,"OK",2022-12-13,1,0,1,1,1,1,1,0,0,0,0,1,0,1
"1537",2.7260866231114,0.489459371929478,"OK",2022-12-14,0,1,1,0,1,1,1,0,0,1,0,0,0,1
"1538",2.6008991648723,0.497482358225193,"OK",2022-12-15,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"1539",2.2343677969561,0.51349203465742,"OK",2022-12-16,1,1,0,1,1,1,1,0,0,1,0,1,0,1
"1540",1.83540123718049,0.601768196298566,"OK",2022-12-17,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1541",2.23538571498542,0.517303638824589,"OK",2022-12-18,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"1542",3.11267910916249,0.567097304335473,"OK",2022-12-19,1,0,1,1,1,0,1,0,0,0,0,0,0,1
"1543",4.06320508979397,0.433227950612621,"OK",2022-12-20,1,1,1,0,1,0,1,0,0,0,0,0,0,1
"1544",21.1536145938062,0.96814184490025,"OK",2022-12-21,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1545",1.54921032075738,0.520612346613669,"OK",2022-12-22,1,1,1,1,1,1,1,0,0,1,0,1,0,1
"1546",2.82709486815413,0.434595025416543,"OK",2022-12-23,1,1,1,0,1,0,1,1,0,1,0,0,0,1
"1547",1.09093431552147,0.681311775653149,"OK",2022-12-24,1,0,1,1,1,1,1,1,0,1,1,0,0,1
"1548",1.10858028780935,0.289505917437947,"OK",2022-12-25,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"1549",2.43030672256182,0.635404999602621,"OK",2022-12-26,1,0,1,1,1,1,1,0,0,1,0,0,0,1
"1550",2.05486462360915,0.663008224583246,"OK",2022-12-27,1,0,1,1,1,0,0,1,0,1,1,1,0,0
"1551",3.21878320437018,0.542631956926297,"OK",2022-12-28,1,1,1,0,1,0,1,1,0,0,0,1,0,1
"1552",5.1259427470171,0.409479624294167,"OK",2022-12-29,1,1,1,0,1,0,1,0,1,1,0,1,0,1
"1553",4.12672265327952,0.597176605525178,"OK",2022-12-30,1,1,1,0,1,0,0,0,0,0,0,1,0,0
"1554",3.0246576124761,0.508430424632466,"OK",2022-12-31,1,1,1,0,1,0,0,0,0,1,0,0,0,0
