"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1758",0.0476675355354914,0.00523718294165113,"SC",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1759",1.95698506359001,0.745744419981334,"SC",2023-03-06,1,0,0,0,1,1,1,0,0,0,1,1
"1760",0.0559729162341717,0.00387387610918211,"SC",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1761",0.771996508390126,0.233190891741175,"SC",2023-03-08,1,0,1,1,1,1,1,0,1,0,1,1
"1762",0.0549996008292077,0.00286142890387719,"SC",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1763",1.31022276688803,0.963716068667131,"SC",2023-03-10,1,1,1,0,1,0,1,1,1,0,1,0
"1764",0.00527977470227642,0.0021113351246705,"SC",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1765",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768",0.328526463162954,0.422807312266154,"SD",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1769",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",NA,NA,"SD",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",NA,NA,"SD",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",0.954016123029461,1.33118249690895,"SD",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1796",0.131805433270535,0.0625808143226497,"SD",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"1797",1.21047207279676,0.649203144754086,"SD",2023-03-02,1,1,1,0,1,0,1,0,1,0,0,0
"1798",0.0350469414537751,0.050565300092446,"SD",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1799",NA,NA,"SD",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2023-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803",NA,NA,"SD",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1804",0.0187355436667491,0.0260305934650569,"SD",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1805",NA,NA,"SD",2023-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",1.79450590867405,0.528083331362524,"TN",2023-01-29,1,1,1,0,1,1,1,1,1,1,1,1
"1808",3.07513312543792,0.523312675500491,"TN",2023-01-30,1,0,1,0,1,1,1,1,0,0,0,0
"1809",1.5783816428714,0.614590733815875,"TN",2023-01-31,0,1,1,1,1,1,0,0,0,0,1,1
"1810",7.48056091139644,0.542908234323667,"TN",2023-02-01,1,0,1,0,0,1,0,0,0,0,0,1
"1811",3.43883569758954,0.492324538456426,"TN",2023-02-02,1,1,1,0,0,1,0,0,1,0,1,1
"1812",1.46277708470892,0.630391123985038,"TN",2023-02-03,1,1,1,1,1,1,1,0,0,0,0,0
"1813",0.878087084242553,0.459773364940144,"TN",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"1814",1.08160363501359,0.766859025998454,"TN",2023-02-05,1,1,1,0,0,1,1,0,1,0,0,1
"1815",6.65001736708277,0.673763244527274,"TN",2023-02-06,1,0,1,0,1,1,1,0,1,0,1,1
"1816",4.47811233693573,0.455607200987038,"TN",2023-02-07,0,0,1,0,1,1,0,0,0,0,1,1
"1817",1.32597031860969,0.547351644677458,"TN",2023-02-08,1,0,1,1,1,1,0,0,0,0,1,1
"1818",1.57794952621626,0.494726049497531,"TN",2023-02-09,0,1,1,1,1,1,1,0,0,0,0,1
"1819",1.29436384327429,0.443274289080058,"TN",2023-02-10,1,1,1,1,1,1,1,1,0,1,0,1
"1820",0.969771979668933,0.496724121925267,"TN",2023-02-11,1,1,1,1,1,0,1,0,1,0,1,0
"1821",0.389903387332104,0.582312885548844,"TN",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1822",1.31637033759376,0.650641910551287,"TN",2023-02-13,0,1,0,1,1,1,0,0,0,0,1,1
"1823",1.12166958447139,0.403113866296818,"TN",2023-02-14,1,1,1,1,1,1,1,0,0,0,1,1
"1824",0.972476646873047,0.468724767589793,"TN",2023-02-15,0,1,1,1,1,1,0,0,0,0,1,1
"1825",0.54435945172817,0.35190099018123,"TN",2023-02-16,1,1,1,1,1,1,1,0,1,1,0,1
"1826",0.915322176167513,0.27863095106335,"TN",2023-02-17,1,1,1,1,1,1,1,0,1,1,0,1
"1827",0.380756562504324,0.288640869742673,"TN",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1828",2.1577037582724,0.232437199664843,"TN",2023-02-19,1,0,1,0,1,1,1,0,0,0,1,1
"1829",1.64262453434723,0.482508804621242,"TN",2023-02-20,1,0,1,1,1,1,1,0,1,0,0,1
"1830",0.690168607200478,0.379173697837895,"TN",2023-02-21,1,1,1,1,1,1,1,0,1,0,0,1
"1831",0.680939225892187,0.347584032836938,"TN",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1832",1.43118048182364,0.589988391955969,"TN",2023-02-23,1,1,0,1,1,0,1,0,0,0,1,0
"1833",1.18298386470377,0.393410904748442,"TN",2023-02-24,1,0,1,1,1,1,1,0,1,1,0,1
"1834",0.203898994019422,0.0485050449242327,"TN",2023-02-25,1,1,1,1,1,1,1,0,1,0,1,1
"1835",NA,NA,"TN",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",0.720836133861024,0.303931277869077,"TN",2023-02-27,1,1,1,1,1,1,1,0,0,1,1,1
"1837",1.61043240443722,0.521091258401648,"TN",2023-02-28,1,1,0,0,1,0,1,0,0,0,1,0
"1838",1.3095986422067,0.144843474229712,"TN",2023-03-01,1,0,1,1,1,0,1,0,1,1,1,0
"1839",0.955962781675438,0.219551674466881,"TN",2023-03-02,1,1,1,1,1,0,1,1,1,0,1,0
"1840",0.657085514162188,0.417992990316533,"TN",2023-03-03,1,1,1,1,1,1,1,0,0,1,1,1
"1841",1.31664031559975,0.574302931069286,"TN",2023-03-04,1,1,1,0,0,1,1,1,1,0,0,1
"1842",0.415825809078486,0.221951442224619,"TN",2023-03-05,1,1,1,1,1,1,1,0,1,0,1,1
"1843",0.413708515894371,0.199732514191796,"TN",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"1844",0.65563227555117,0.348628398035479,"TN",2023-03-07,1,1,1,1,1,1,1,0,1,1,0,1
"1845",0.0618818435009621,0.0129524541329406,"TN",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1846",0.876045651290106,0.15069203626829,"TN",2023-03-09,1,1,0,1,1,1,1,0,0,0,1,1
"1847",0.077592283018512,0.010110172965527,"TN",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1848",0.0701099068910402,0.00892785483363524,"TN",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1849",1.84060348171909,0.574109569225451,"TX",2023-01-29,0,1,1,1,1,1,0,1,0,0,1,1
"1850",3.42343822360596,0.586203938574525,"TX",2023-01-30,0,1,1,1,1,0,0,0,0,0,0,1
"1851",4.34534061261789,0.634968467760174,"TX",2023-01-31,1,0,1,0,1,0,0,0,0,0,1,1
"1852",1.47057466143261,0.595645208914762,"TX",2023-02-01,1,0,1,0,1,1,1,0,0,1,1,1
"1853",2.61294479362826,0.544576680880446,"TX",2023-02-02,1,1,1,1,1,0,1,0,0,0,0,0
"1854",2.68778701671415,0.494470960910597,"TX",2023-02-03,1,1,1,1,0,1,1,0,0,0,0,1
"1855",6.88882061692032,0.622043173496519,"TX",2023-02-04,0,0,1,0,1,1,0,0,1,0,0,1
"1856",2.58083969212674,0.377787751766218,"TX",2023-02-05,1,0,1,0,0,1,1,0,1,0,0,1
"1857",7.05913277846869,0.633917259456808,"TX",2023-02-06,0,0,0,0,1,0,0,0,0,0,0,0
"1858",1.95679815629864,0.496869081542681,"TX",2023-02-07,1,1,0,1,1,0,1,1,0,0,0,0
"1859",1.76044935636381,0.613321544212964,"TX",2023-02-08,0,1,1,1,1,1,0,1,1,0,1,1
"1860",1.74454226339242,0.360091436923011,"TX",2023-02-09,1,1,1,1,1,0,1,0,1,0,1,0
"1861",5.12227365571542,0.534582444503884,"TX",2023-02-10,1,0,1,0,1,0,1,0,0,0,1,0
"1862",0.291490827575657,0.322354862833267,"TX",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"1863",0.866095586733313,0.353045694069969,"TX",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1864",1.51396704421351,0.424481150125358,"TX",2023-02-13,0,1,1,1,0,1,0,0,1,0,0,1
"1865",1.11346215525019,0.351516487453255,"TX",2023-02-14,1,1,1,1,0,1,1,0,0,0,0,1
"1866",2.19683663562781,0.551447458089935,"TX",2023-02-15,1,0,1,0,1,0,1,0,0,0,1,0
"1867",1.84117744844784,0.388765755351894,"TX",2023-02-16,0,1,1,0,0,1,0,0,0,0,0,1
"1868",2.2893218032453,0.162942214796936,"TX",2023-02-17,1,0,1,0,0,1,1,0,1,0,0,1
"1869",3.50103370097073,0.412754404947932,"TX",2023-02-18,1,0,1,0,0,0,1,0,1,0,0,0
"1870",3.7380795403089,0.393637476522942,"TX",2023-02-19,1,0,1,0,1,1,1,0,0,0,1,1
"1871",6.61075340969097,0.36180316106457,"TX",2023-02-20,1,0,1,0,1,0,1,0,1,0,1,0
"1872",3.59431877773345,0.318238374203988,"TX",2023-02-21,0,0,1,0,1,0,0,0,1,0,1,0
"1873",1.6342468774063,0.266544587438682,"TX",2023-02-22,0,1,1,1,0,1,0,0,1,0,0,1
"1874",3.99958732757906,0.298495462150694,"TX",2023-02-23,1,0,1,0,1,1,1,0,0,0,0,0
"1875",4.90310698753928,0.368537666677898,"TX",2023-02-24,1,0,0,0,0,0,1,0,0,0,0,0
"1876",3.80057144122468,0.406737897270444,"TX",2023-02-25,1,1,1,0,0,0,1,0,1,0,0,0
"1877",3.78770536910344,0.329658464176127,"TX",2023-02-26,1,0,1,0,1,1,1,0,1,0,0,1
"1878",3.78902706195759,0.242391693481792,"TX",2023-02-27,1,0,1,0,0,1,1,0,0,0,0,1
"1879",5.84730729580847,0.392295891237548,"TX",2023-02-28,1,0,1,0,0,0,1,0,0,0,0,0
"1880",6.50550342628359,0.342675710820487,"TX",2023-03-01,0,1,1,0,0,0,0,0,0,0,0,0
"1881",6.00967700827892,0.28465462741939,"TX",2023-03-02,0,0,1,0,0,0,0,0,1,0,1,0
"1882",12.2987263737113,0.515152443425575,"TX",2023-03-03,1,0,1,0,0,0,1,0,0,0,0,0
"1883",0.84297352605886,0.161975085373403,"TX",2023-03-04,1,1,1,1,1,1,0,0,0,0,1,1
"1884",4.88261753715652,0.539203054363338,"TX",2023-03-05,1,0,0,0,0,0,1,0,0,0,0,0
"1885",1.85135776279556,0.0648021108975926,"TX",2023-03-06,1,0,1,1,1,0,1,0,0,0,1,0
"1886",1.76224616806241,0.15220601811088,"TX",2023-03-07,1,1,1,0,1,0,1,0,1,0,1,0
"1887",1.04423893219206,0.0666005078939126,"TX",2023-03-08,1,1,1,1,1,0,1,0,0,0,1,0
"1888",4.96968887802221,0.308740212395986,"TX",2023-03-09,1,0,1,0,1,0,1,0,1,0,1,0
"1889",0.339478907315502,0.0571393565739154,"TX",2023-03-10,1,1,1,1,1,1,1,0,1,0,1,1
"1890",3.54947661677909,0.334593110617151,"TX",2023-03-11,1,0,1,0,1,0,1,0,1,0,1,0
"1891",0.680179917284297,0.511915147057142,"UT",2023-01-29,1,1,1,1,1,1,1,0,0,1,1,1
"1892",1.23687389248461,0.622288296351419,"UT",2023-01-30,1,0,1,1,0,1,1,0,1,1,0,1
"1893",2.02055486768432,0.415300770779916,"UT",2023-01-31,1,0,1,0,1,1,1,0,1,0,1,1
"1894",1.65213492907966,0.541452063724135,"UT",2023-02-01,0,0,1,1,1,1,1,0,1,0,1,1
"1895",0.857365042866661,0.697131745014565,"UT",2023-02-02,0,1,1,1,1,1,0,1,1,0,1,1
"1896",1.53781754458052,0.70896951763536,"UT",2023-02-03,1,1,1,0,1,0,0,0,1,0,1,0
"1897",0.842348385179075,0.296774476605949,"UT",2023-02-04,1,1,1,0,1,1,1,0,1,0,1,1
"1898",0.323459141151366,0.540008177159915,"UT",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1899",1.48339693835808,0.608119736659226,"UT",2023-02-06,1,1,1,0,0,1,1,0,1,0,0,1
"1900",0.954950762382963,0.521392993835132,"UT",2023-02-07,1,1,1,1,1,0,1,0,1,0,1,0
"1901",0.409965645709025,0.570616866522049,"UT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1902",1.11557034214733,0.443260936369207,"UT",2023-02-09,1,0,1,1,0,1,1,0,1,0,0,1
"1903",0.901655463024931,0.603620988985728,"UT",2023-02-10,1,1,0,1,1,1,1,1,0,0,1,1
"1904",0.0754447720816354,0.148255497903755,"UT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"1905",1.62260670012059,0.76602125898001,"UT",2023-02-12,0,1,1,0,0,1,0,1,1,0,0,1
"1906",1.01262464611004,0.353915070668002,"UT",2023-02-13,1,1,1,1,1,0,1,0,0,0,1,0
"1907",1.46956173342176,0.527886544923018,"UT",2023-02-14,1,1,0,1,1,0,1,0,0,0,1,0
"1908",0.304837476746995,0.284169606760184,"UT",2023-02-15,1,1,1,1,1,1,0,0,1,0,1,1
"1909",0.281764615578913,0.0841387767968548,"UT",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1910",0.31106446497639,0.250959149483599,"UT",2023-02-17,1,1,1,1,1,1,0,1,1,0,1,1
"1911",1.99210054313052,0.758626255855163,"UT",2023-02-18,1,0,1,0,1,0,1,1,1,0,1,0
"1912",0.0990859788910237,0.0585413638329763,"UT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1913",1.50028430257413,0.38004198598962,"UT",2023-02-20,0,1,1,1,1,0,1,1,1,1,0,0
"1914",1.75932793567377,0.466230145685194,"UT",2023-02-21,1,0,1,0,1,1,1,0,1,0,1,1
"1915",0.0645286909512702,0.0401637848481961,"UT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1916",0.349689100344646,0.245916557965862,"UT",2023-02-23,1,1,1,1,1,1,0,0,1,0,0,1
"1917",1.03172942563383,0.461716321464762,"UT",2023-02-24,1,1,1,1,1,0,1,1,1,0,1,0
"1918",1.84831881900876,1.12012498401086,"UT",2023-02-25,1,0,1,0,1,0,1,1,1,0,1,0
"1919",1.11543185959036,0.609343251287378,"UT",2023-02-26,1,1,1,1,1,0,1,0,1,1,1,0
"1920",0.433370249439792,0.0209122336165648,"UT",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1921",0.26656695014423,0.0182989064755852,"UT",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1922",1.3572967337758,0.399011272661756,"UT",2023-03-01,1,1,1,0,1,0,1,0,1,0,1,0
"1923",0.167446510506287,0.0139779885565404,"UT",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1924",1.01868612588905,0.272916338677644,"UT",2023-03-03,1,1,1,1,1,0,1,1,1,0,1,0
"1925",1.0970982403399,0.377915881400852,"UT",2023-03-04,1,1,1,1,1,0,1,1,1,0,1,0
"1926",0.0552741725587115,0.00928611621702136,"UT",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1927",0.136972914244772,0.0080940821677216,"UT",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"1928",0.166685495469667,0.00705198095620996,"UT",2023-03-07,1,1,1,1,1,1,1,0,1,0,1,1
"1929",0.0377313227369792,0.00614169097889989,"UT",2023-03-08,1,1,1,1,1,1,1,0,1,0,1,1
"1930",0.0488933325544409,0.00534712515267759,"UT",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1931",0.00183150556184961,0.00465403407007431,"UT",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1932",1.22803371121926,0.91589676770996,"UT",2023-03-11,1,0,1,0,1,1,1,0,1,0,1,1
"1933",3.49034946799168,0.336126777608433,"VA",2023-01-29,0,0,1,0,1,1,0,0,1,0,1,1
"1934",5.45469558689805,0.477119740801755,"VA",2023-01-30,0,0,1,1,1,0,0,0,1,0,0,0
"1935",3.80254990338203,0.452573595018111,"VA",2023-01-31,0,1,0,1,1,1,0,0,0,0,0,0
"1936",2.87808349945948,0.362252529814114,"VA",2023-02-01,1,0,1,1,1,0,0,0,1,0,0,0
"1937",2.45254970444811,0.345324285934195,"VA",2023-02-02,0,1,1,1,1,1,0,0,0,0,0,0
"1938",2.27473637772108,0.317938774051713,"VA",2023-02-03,1,1,1,1,1,0,0,1,0,0,0,0
"1939",2.03765189163429,0.369582893955446,"VA",2023-02-04,1,1,1,1,0,1,0,0,0,0,0,1
"1940",5.51413622099266,0.521802946499736,"VA",2023-02-05,1,1,0,0,0,0,0,0,0,0,0,0
"1941",2.90838793704433,0.25578873344497,"VA",2023-02-06,1,0,1,0,1,1,0,0,0,0,0,1
"1942",2.82089259422523,0.361158463967852,"VA",2023-02-07,1,1,1,0,0,0,0,0,0,0,0,1
"1943",2.62800620884182,0.279471910460335,"VA",2023-02-08,1,0,1,1,0,0,0,0,0,1,0,0
"1944",2.14484864729736,0.307247955762769,"VA",2023-02-09,1,1,1,1,1,1,0,0,1,0,0,1
"1945",1.73932415428837,0.259735974590173,"VA",2023-02-10,0,1,1,1,1,1,0,0,0,0,1,0
"1946",4.52953369135134,0.396793528665223,"VA",2023-02-11,1,0,0,0,1,0,1,0,0,0,0,0
"1947",1.21132489774678,0.17188815081746,"VA",2023-02-12,1,1,1,1,1,1,1,1,0,0,1,1
"1948",1.56453088271202,0.269131501152682,"VA",2023-02-13,0,1,1,1,1,0,0,0,0,0,1,0
"1949",4.51642138491182,0.421821747766741,"VA",2023-02-14,0,1,1,0,0,1,0,0,0,0,0,1
"1950",6.45920832720178,0.40180483844907,"VA",2023-02-15,0,1,1,0,0,0,0,0,0,0,0,0
"1951",1.21140033591351,0.224000258838146,"VA",2023-02-16,1,1,1,1,1,0,1,1,1,0,0,0
"1952",5.5601946313151,0.377239821870255,"VA",2023-02-17,1,1,1,0,1,0,1,0,1,0,0,0
"1953",1.40110921375993,0.258537036292588,"VA",2023-02-18,1,1,1,0,0,1,1,0,1,0,0,1
"1954",0.661915251617097,0.111275997338941,"VA",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1955",4.55425245033843,0.29862887165445,"VA",2023-02-20,1,0,1,0,1,1,1,0,1,0,1,1
"1956",4.12540066276815,0.295982126113801,"VA",2023-02-21,1,0,1,0,1,0,1,0,1,0,1,0
"1957",4.64348673967595,0.320991059068704,"VA",2023-02-22,1,0,1,0,1,0,1,0,0,0,1,0
"1958",1.24777239014372,0.155341018149997,"VA",2023-02-23,0,1,0,1,1,1,0,0,1,0,0,1
"1959",2.57991699714777,0.35619594044587,"VA",2023-02-24,0,0,1,0,1,0,0,0,1,0,1,0
"1960",3.430775246748,0.267168702191432,"VA",2023-02-25,1,0,0,0,1,0,1,0,1,0,1,0
"1961",3.73547885405734,0.314171472588103,"VA",2023-02-26,0,0,0,0,1,0,0,1,0,0,1,0
"1962",5.42415143753867,0.398963947718527,"VA",2023-02-27,0,0,0,0,1,1,0,0,0,0,1,1
"1963",3.20517658745755,0.221619412955914,"VA",2023-02-28,1,1,1,0,0,1,1,1,1,0,0,1
"1964",5.7273114013158,0.31177468105596,"VA",2023-03-01,1,0,0,0,1,0,1,1,0,0,0,0
"1965",3.9759536604513,0.433933350428166,"VA",2023-03-02,0,0,1,0,0,0,0,0,1,0,0,0
"1966",0.933065544032613,0.0971187645327006,"VA",2023-03-03,1,1,1,1,1,0,1,0,1,0,1,0
"1967",5.9424096405779,0.364540088785114,"VA",2023-03-04,1,0,0,0,1,0,1,0,0,0,1,0
"1968",1.535567544538,0.156256777108867,"VA",2023-03-05,0,1,0,0,1,1,0,0,0,0,1,1
"1969",0.440389685060072,0.0804804852100533,"VA",2023-03-06,1,1,1,1,1,1,1,0,0,1,1,1
"1970",1.04612130757331,0.0974442628813805,"VA",2023-03-07,0,1,1,1,1,1,0,0,1,0,1,1
"1971",4.45675469066596,0.278270422588703,"VA",2023-03-08,1,1,0,0,1,0,1,0,0,0,1,0
"1972",2.68046391412621,0.233825035278735,"VA",2023-03-09,1,1,1,0,1,0,1,1,1,0,1,0
"1973",3.1399227459912,0.418639773007617,"VA",2023-03-10,1,1,0,0,0,1,1,1,0,0,0,1
"1974",6.52293611926826,0.582406105929698,"VA",2023-03-11,1,0,1,0,1,0,1,0,1,0,1,0
"1975",0.765922169530359,1.07351914591405,"VT",2023-01-29,1,0,1,1,1,1,0,0,1,1,1,1
"1976",1.56358971930522,0.307928757982035,"VT",2023-01-30,0,0,1,1,1,1,0,0,1,1,1,1
"1977",2.04911926796494,0.704097477977108,"VT",2023-01-31,0,1,0,0,0,1,0,0,0,0,0,0
"1978",1.06553501289944,0.103608231336238,"VT",2023-02-01,1,1,1,0,1,1,1,0,1,0,1,1
"1979",0.572929232997549,0.0922498265175733,"VT",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1980",1.74403508858765,0.0819724294960171,"VT",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,1
"1981",1.33866227911081,0.248735011038702,"VT",2023-02-04,1,0,1,1,1,0,1,0,1,0,0,0
"1982",0.877148540632617,0.385114965764914,"VT",2023-02-05,0,1,1,1,1,1,0,1,1,0,1,1
"1983",0.654365233085596,0.305895094435126,"VT",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,1
"1984",1.50429124204321,0.734590749218291,"VT",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"1985",0.201699959225913,0.0442106633475242,"VT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1986",2.6913528316599,0.88698596397158,"VT",2023-02-09,0,1,1,0,1,0,0,0,1,0,1,0
"1987",0.947770255755416,0.0341621041158167,"VT",2023-02-10,1,1,1,0,1,1,1,0,1,0,1,1
"1988",0.308859664604058,0.197983853565217,"VT",2023-02-11,1,1,1,1,1,1,1,1,1,0,0,1
"1989",0.465679337209955,0.334920654777706,"VT",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1990",0.425961597756919,0.28510576898292,"VT",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"1991",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1992",0.0115081487018091,0.0175476386211133,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1993",0.995462421566037,0.840935186287989,"VT",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"1994",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.00635623941633016,0.0101182513315372,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1997",0.00547907345716908,0.0087999971628098,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1998",0.00576142119423736,0.00764833877240281,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1999",0.0167119870194573,0.00664323749225678,"VT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"2000",0.00389934034455613,0.00576686694725357,"VT",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"2001",1.16480735220133,0.905329090860402,"VT",2023-02-24,1,0,1,0,1,1,1,0,1,0,1,1
"2002",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.948873375098388,0.371087272344833,"VT",2023-02-27,1,0,1,0,1,1,1,0,1,0,1,1
"2005",0.0787271296009274,0.00282200194019596,"VT",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"2006",0.886251846819938,0.268261219451546,"VT",2023-03-01,1,0,1,0,1,1,1,0,1,0,1,1
