"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1492",1.96031779309945,0.247547176124753,"OH",2022-08-14,1,0,1,0,0,0,0,0
"1493",2.41518493129882,0.231766356224715,"OH",2022-08-15,1,1,1,0,0,0,0,0
"1494",1.21910147496393,0.298290637557475,"OH",2022-08-16,1,1,1,0,0,1,1,0
"1495",0.611078555886237,0.103042977591466,"OH",2022-08-17,1,1,1,1,0,0,1,1
"1496",3.4395051405126,0.235217045971764,"OH",2022-08-18,0,0,1,1,0,0,0,1
"1497",2.59796362721087,0.24856107227403,"OH",2022-08-19,1,0,0,1,0,0,0,1
"1498",3.82540058455663,0.261574505400815,"OH",2022-08-20,0,0,1,1,0,0,1,1
"1499",1.53599699461156,0.186627598624333,"OH",2022-08-21,1,1,1,0,0,1,0,0
"1500",3.43393504870841,0.230578534651508,"OH",2022-08-22,0,0,0,1,0,0,0,1
"1501",0.516907970186667,0.199135387321927,"OH",2022-08-23,1,1,1,1,0,0,1,1
"1502",1.58390636665537,0.261281167764107,"OH",2022-08-24,0,0,1,1,0,0,1,1
"1503",2.26895328926716,0.228365242297162,"OH",2022-08-25,1,0,1,0,0,0,1,0
"1504",10.6484107872861,0.321712730261868,"OH",2022-08-26,0,0,1,0,0,0,1,0
"1505",6.18810197243612,0.261728085204798,"OH",2022-08-27,0,0,1,1,0,0,1,1
"1506",8.88514734757073,0.329309198168377,"OH",2022-08-28,0,0,1,0,0,0,1,0
"1507",4.89989315174777,0.22799948495099,"OH",2022-08-29,0,0,1,1,0,0,1,1
"1508",1.5224919445685,0.181031873749066,"OH",2022-08-30,1,1,0,1,0,0,0,1
"1509",0.435964976952561,0.142068535892404,"OH",2022-08-31,1,1,1,1,0,0,0,1
"1510",1.07145439411022,0.247903844297317,"OH",2022-09-01,1,1,0,1,1,0,0,1
"1511",5.06363182975785,0.227160634430134,"OH",2022-09-02,0,0,1,1,0,0,1,1
"1512",8.35015340849946,0.284791038470711,"OH",2022-09-03,0,0,1,0,0,0,1,0
"1513",1.92663407794322,0.458922330461625,"OK",2022-07-24,0,0,1,1,0,0,0,0
"1514",3.2022674057881,0.265965787043429,"OK",2022-07-25,0,1,0,0,0,0,0,0
"1515",2.13622896531908,0.34506245943336,"OK",2022-07-26,1,0,0,0,0,0,0,0
"1516",2.40518438652215,0.287001606785364,"OK",2022-07-27,0,0,1,0,0,0,0,0
"1517",3.07808698608438,0.353748490423479,"OK",2022-07-28,1,0,0,1,0,1,0,1
"1518",1.04771993414317,0.230711518771321,"OK",2022-07-29,1,1,1,1,0,0,0,1
"1519",1.47921807259816,0.322020679370919,"OK",2022-07-30,0,0,1,1,0,0,0,1
"1520",1.51982226774432,0.263574597239729,"OK",2022-07-31,1,0,1,1,0,0,0,1
"1521",1.38991558497995,0.210748881355922,"OK",2022-08-01,1,1,0,1,0,0,0,1
"1522",1.06251631268438,0.124632042636291,"OK",2022-08-02,1,1,1,1,0,0,1,1
"1523",3.67424535301161,0.34328765958453,"OK",2022-08-03,1,0,0,1,0,0,0,1
"1524",1.275312391706,0.222161925570006,"OK",2022-08-04,1,1,1,1,0,0,0,1
"1525",1.72676080746469,0.00962858640841294,"OK",2022-08-05,0,0,1,1,0,0,0,1
"1526",3.05447090333046,0.39041807986031,"OK",2022-08-06,0,0,1,1,0,0,0,1
"1527",0.411737566726415,0.183125904708019,"OK",2022-08-07,1,1,1,1,0,0,1,1
"1528",0.842942828703915,0.154109854284775,"OK",2022-08-08,1,1,1,1,0,0,1,1
"1529",0.85598796041408,0.154236670769527,"OK",2022-08-09,1,1,1,1,0,0,0,1
"1530",1.05611718168729,0.170858418577371,"OK",2022-08-10,1,1,1,0,1,0,1,0
"1531",2.14253964343645,0.244262161814686,"OK",2022-08-11,1,0,0,1,1,0,0,1
"1532",1.10494405419839,0.0774943005173745,"OK",2022-08-12,0,1,1,1,0,1,0,1
"1533",2.59917414460561,0.453382862240737,"OK",2022-08-13,0,0,1,1,0,0,0,1
"1534",2.32305297607087,0.502116939081198,"OK",2022-08-14,0,0,0,1,0,0,0,1
"1535",3.02510615793106,0.289530261368742,"OK",2022-08-15,0,0,1,0,0,0,0,0
"1536",3.36614948930596,0.270729063269239,"OK",2022-08-16,0,0,1,1,0,0,1,1
"1537",2.66995447112924,0.337571659187374,"OK",2022-08-17,0,0,0,1,0,0,1,1
"1538",2.98273993635084,0.295389304505615,"OK",2022-08-18,0,0,1,1,0,0,1,1
"1539",0.10179712018689,0.00384823116150006,"OK",2022-08-19,1,1,1,1,1,1,1,1
"1540",1.05909063045061,0.319970632548858,"OK",2022-08-20,1,1,0,1,1,0,0,1
"1541",0.80322974592497,0.309397404072334,"OK",2022-08-21,0,1,1,1,0,0,1,1
"1542",3.43559935554022,0.239196313755085,"OK",2022-08-22,0,0,1,1,0,0,1,1
"1543",3.14277412149238,0.286916185686249,"OK",2022-08-23,0,0,1,1,0,0,1,1
"1544",10.1553583334227,0.423248357129899,"OK",2022-08-24,0,0,1,1,0,0,1,1
"1545",2.60974990195327,0.329872706482959,"OK",2022-08-25,0,0,1,1,0,0,1,1
"1546",2.0246769929107,0.225518965968467,"OK",2022-08-26,0,0,1,1,0,0,1,1
"1547",2.5850531311339,0.312763802706773,"OK",2022-08-27,0,0,1,1,0,0,1,1
"1548",2.75577698495072,0.352156612142369,"OK",2022-08-28,0,0,1,1,0,0,1,1
"1549",0.978761599979185,0.145967038462311,"OK",2022-08-29,1,1,1,1,0,0,1,1
"1550",0.634735871093903,0.172332879357305,"OK",2022-08-30,1,1,1,1,0,0,1,1
"1551",2.26295456053485,0.627599218378798,"OK",2022-08-31,0,0,1,1,0,0,1,1
"1552",1.30728174951389,1.88232447741389,"OK",2022-09-01,0,0,1,1,0,0,1,1
"1553",2.20382094885667,0.539935680527424,"OK",2022-09-02,0,0,1,1,0,0,1,1
"1554",0.0248537015113034,0.00159956378766125,"OK",2022-09-03,1,1,1,1,1,1,1,1
"1555",0.969667668934674,0.343423979164449,"OR",2022-07-24,1,1,1,1,0,0,0,1
"1556",1.08037851678686,0.280928497369863,"OR",2022-07-25,1,1,1,1,0,0,0,1
"1557",1.38612084825186,0.281633939120741,"OR",2022-07-26,0,1,1,1,1,1,1,1
"1558",4.90191318377446,0.420988828994294,"OR",2022-07-27,0,0,1,1,0,0,0,1
"1559",1.28290149916169,0.188775486638349,"OR",2022-07-28,1,1,1,0,0,1,1,0
"1560",1.56599486586609,0.217102090520821,"OR",2022-07-29,1,1,0,1,0,0,0,1
"1561",0.97892184313956,0.198351984781131,"OR",2022-07-30,1,1,1,0,1,1,0,0
"1562",1.41879202557112,0.304684827009792,"OR",2022-07-31,0,1,1,1,0,1,0,1
"1563",1.15535765624799,0.114805479047514,"OR",2022-08-01,1,1,1,1,1,1,1,1
"1564",1.61105875140207,0.210154671217301,"OR",2022-08-02,1,1,0,1,0,0,0,1
"1565",0.855847269242205,0.157856259095821,"OR",2022-08-03,1,1,1,1,0,0,0,1
"1566",1.53518941880028,0.090325813519856,"OR",2022-08-04,0,1,1,0,0,0,1,0
"1567",0.893009146982473,0.117977283541622,"OR",2022-08-05,1,1,1,1,0,0,0,1
"1568",0.746267421454528,0.229576315218105,"OR",2022-08-06,1,1,1,1,0,0,1,1
"1569",0.66553382839351,0.157288909891452,"OR",2022-08-07,1,1,1,1,0,0,0,1
"1570",5.0462505565216,0.300540815862433,"OR",2022-08-08,0,0,0,1,0,0,0,1
"1571",0.977602843055237,0.133033953202579,"OR",2022-08-09,1,1,1,0,1,0,1,0
"1572",1.57777862530049,0.2241511037488,"OR",2022-08-10,1,1,0,1,0,0,0,1
"1573",0.558055217632934,0.105416218255167,"OR",2022-08-11,1,1,1,1,0,0,1,1
"1574",1.12212584301132,0.00803173544846286,"OR",2022-08-12,1,0,1,1,0,0,1,1
"1575",2.12863790550659,0.300743957004602,"OR",2022-08-13,0,0,1,1,0,0,1,1
"1576",0.524345991363294,0.00688247776916794,"OR",2022-08-14,1,1,1,1,1,0,0,1
"1577",1.06821146189206,0.0458653769254357,"OR",2022-08-15,1,1,1,1,0,0,1,1
"1578",1.4926332257341,0.196645993706234,"OR",2022-08-16,1,0,0,0,0,0,0,0
"1579",0.351947876867614,0.0771941710658072,"OR",2022-08-17,1,1,1,1,0,0,1,1
"1580",0.327263716406469,0.0951002792467399,"OR",2022-08-18,1,1,1,1,1,1,1,1
"1581",1.00650206746984,0.0995070319112536,"OR",2022-08-19,1,1,1,0,0,0,0,0
"1582",1.58022664304774,0.342068649441744,"OR",2022-08-20,1,0,1,0,0,1,1,0
"1583",0.983878382423958,0.193196761704021,"OR",2022-08-21,1,1,0,1,0,0,0,1
"1584",0.342002420203592,0.0907966163386127,"OR",2022-08-22,1,1,1,1,0,1,0,1
"1585",1.29223460444749,0.200609268377546,"OR",2022-08-23,1,0,1,0,0,0,0,0
"1586",1.14449410678413,0.147650694253696,"OR",2022-08-24,1,1,1,0,1,0,1,0
"1587",3.25241545974298,0.506345068782281,"OR",2022-08-25,0,0,1,1,0,0,1,1
"1588",1.32545773076713,0.200894963004788,"OR",2022-08-26,1,0,0,1,0,0,1,1
"1589",1.70136685841175,0.250115487466674,"OR",2022-08-27,0,0,1,1,0,0,1,1
"1590",0.238797339965611,0.00241930492904664,"OR",2022-08-28,1,1,1,1,1,1,1,1
"1591",2.29572807171281,0.259335121198715,"OR",2022-08-29,0,0,0,1,1,0,0,1
"1592",0.830836139744789,0.209989687399358,"OR",2022-08-30,0,0,1,1,0,0,1,1
"1593",0.077809456781339,0.00194531399293401,"OR",2022-08-31,1,1,1,1,0,0,1,1
"1594",0.15262384141604,0.00180955415411045,"OR",2022-09-01,1,1,1,1,0,0,1,1
"1595",0.784406217687055,0.172978600266485,"OR",2022-09-02,0,1,1,1,0,0,1,1
"1596",0.0219213144707094,0.00156652459597603,"OR",2022-09-03,1,1,1,1,1,1,1,1
"1597",1.71750683589026,0.297884853416552,"PA",2022-07-24,1,1,1,0,1,0,0,0
"1598",13.5069693669894,0.462855089317074,"PA",2022-07-25,0,0,1,0,0,0,0,0
"1599",3.76508374585036,0.378902112410971,"PA",2022-07-26,0,0,1,0,0,0,0,0
"1600",0.663525530959987,0.269287645887622,"PA",2022-07-27,1,1,1,1,0,0,0,1
"1601",1.92375198802411,0.218454500250818,"PA",2022-07-28,1,1,1,0,0,0,0,0
"1602",8.48559342198225,0.386724996416704,"PA",2022-07-29,0,0,1,0,0,0,0,0
"1603",2.84807206122447,0.269556402129334,"PA",2022-07-30,0,1,0,1,0,0,0,1
"1604",3.94474589885704,0.186662359728302,"PA",2022-07-31,0,0,1,0,0,1,0,0
"1605",19.8016301953119,0.405934636264956,"PA",2022-08-01,0,0,1,0,0,0,0,0
"1606",2.47447004211965,0.213276936922695,"PA",2022-08-02,0,1,1,1,0,0,0,1
"1607",3.31062281258298,0.294936478213478,"PA",2022-08-03,1,0,1,0,0,0,1,0
"1608",6.80945312389457,0.385074082200182,"PA",2022-08-04,0,0,0,0,0,0,0,0
"1609",5.87361917859272,0.321768842893466,"PA",2022-08-05,0,0,1,0,0,0,0,0
"1610",1.33158533121693,0.234712598453314,"PA",2022-08-06,1,1,1,1,1,0,0,1
"1611",2.28807627328141,0.271844517725665,"PA",2022-08-07,1,1,0,1,1,0,0,1
"1612",7.39688586178113,0.304119419588918,"PA",2022-08-08,0,0,1,1,0,0,1,1
"1613",1.2004377238398,0.241049704764575,"PA",2022-08-09,1,1,1,0,0,0,0,0
"1614",2.52248266440624,0.270919280016588,"PA",2022-08-10,1,0,0,1,0,0,0,1
"1615",3.65879940334013,0.311495709775434,"PA",2022-08-11,0,0,0,1,0,0,0,1
"1616",1.65795816069886,0.169619458014679,"PA",2022-08-12,1,1,1,0,0,0,0,0
"1617",4.74647143853575,0.293481361453925,"PA",2022-08-13,0,0,1,1,0,0,0,1
"1618",1.99342475066715,0.216091119663277,"PA",2022-08-14,1,1,1,1,0,0,1,1
"1619",3.31375083771967,0.229885178264868,"PA",2022-08-15,0,0,1,0,0,0,0,0
"1620",1.22450265352581,0.186513366033504,"PA",2022-08-16,1,1,1,1,0,0,0,1
"1621",10.2229158854965,0.338219641496954,"PA",2022-08-17,0,0,1,1,0,0,0,1
"1622",2.98734731222795,0.273589456937308,"PA",2022-08-18,1,0,0,0,0,0,0,0
"1623",3.74277293019365,0.258765960504912,"PA",2022-08-19,0,0,1,1,0,0,1,1
"1624",13.3750113360212,0.345984706267829,"PA",2022-08-20,0,0,1,0,0,0,0,0
"1625",2.98381643323768,0.202760619211717,"PA",2022-08-21,1,0,1,0,0,0,0,0
"1626",6.01140046146111,0.286417660855569,"PA",2022-08-22,0,0,0,1,0,0,0,1
"1627",4.94143572002061,0.222958037181164,"PA",2022-08-23,0,0,1,0,0,0,0,0
"1628",5.29865460245284,0.252835239461319,"PA",2022-08-24,0,0,1,1,0,0,0,1
"1629",1.95791352991965,0.224975370980677,"PA",2022-08-25,1,0,0,0,0,0,0,0
"1630",4.52928540416569,0.225785130757791,"PA",2022-08-26,0,0,1,1,0,0,0,1
"1631",20.7761477777506,0.345879637280523,"PA",2022-08-27,0,0,1,0,0,0,1,0
"1632",4.90455551959091,0.262269984190797,"PA",2022-08-28,0,0,1,1,1,0,0,1
"1633",7.36154764348715,0.245918539961782,"PA",2022-08-29,0,0,1,0,0,0,1,0
"1634",10.1803258913729,0.28960810733673,"PA",2022-08-30,0,0,1,1,0,0,1,1
"1635",1.91570990124112,0.163037774385499,"PA",2022-08-31,1,1,1,1,0,0,1,1
"1636",12.1719433657313,0.41141992452078,"PA",2022-09-01,0,0,0,0,0,0,0,0
"1637",12.2799410909418,0.290692821754165,"PA",2022-09-02,0,0,1,0,0,0,1,0
"1638",16.0005716234364,0.33618686137549,"PA",2022-09-03,0,0,0,0,0,0,0,0
"1639",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA
"1641",0.160083417290442,0.194252432842686,"PR",2022-07-26,1,1,1,1,0,0,1,1
"1642",0.160810818036531,0.186566084819048,"PR",2022-07-27,1,1,1,1,0,0,1,1
"1643",0.521317517418052,0.507482570094179,"PR",2022-07-28,1,1,1,1,0,0,1,1
"1644",0.281771333832551,0.452969098403607,"PR",2022-07-29,1,1,1,1,0,0,1,1
"1645",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1648",1.07110231939745,0.315133032978922,"PR",2022-08-02,1,1,1,1,0,0,1,1
"1649",0.358740803717748,0.140887694573703,"PR",2022-08-03,1,1,1,1,0,0,1,1
"1650",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1651",0.290361018181559,0.376744641140997,"PR",2022-08-05,1,1,1,1,1,1,1,1
"1652",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1654",0.312491513069754,0.115364767895425,"PR",2022-08-08,1,1,1,1,1,1,1,1
"1655",1.35150748559901,0.110841414509178,"PR",2022-08-09,0,0,1,1,0,0,1,1
"1656",0.289695763611753,0.376645710427275,"PR",2022-08-10,1,1,1,1,0,0,1,1
"1657",0.2749066185168,0.102312488633897,"PR",2022-08-11,1,1,1,1,1,1,1,1
"1658",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.346581553453674,0.480232356236174,"PR",2022-08-17,1,1,1,1,1,1,1,1
"1664",0.614465423655308,0.0772152893397333,"PR",2022-08-18,1,1,1,1,1,1,1,1
"1665",0.610388610026021,0.0741579826217293,"PR",2022-08-19,1,1,1,1,0,0,1,1
"1666",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.182524303225487,0.0605412933742157,"PR",2022-08-24,1,1,1,1,0,0,1,1
"1671",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.0501084714532691,0.0493473990752528,"PR",2022-08-29,1,1,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.0436839820873187,0.0418523358682908,"PR",2022-09-02,1,1,1,1,1,1,1,1
"1680",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.40646400244085,0.428193988752521,"RI",2022-07-24,1,1,0,1,1,0,0,1
"1682",1.72269720688554,0.361418149841541,"RI",2022-07-25,0,1,1,1,0,0,0,1
"1683",1.64407325119471,0.167143279666964,"RI",2022-07-26,1,0,1,1,0,0,0,1
"1684",1.68004703735336,0.403141030839233,"RI",2022-07-27,1,0,0,1,1,0,0,1
"1685",0.700535750626816,0.291527714918194,"RI",2022-07-28,1,1,1,1,0,0,1,1
"1686",1.29352656444419,0.286225474455657,"RI",2022-07-29,1,1,0,1,0,0,1,1
"1687",0.9633021180397,0.408553321400059,"RI",2022-07-30,0,1,1,1,1,1,1,1
"1688",0.492741218019429,0.232183120542905,"RI",2022-07-31,1,1,1,1,0,0,1,1
"1689",0.231295291473083,0.0271857204056605,"RI",2022-08-01,1,1,1,1,1,1,1,1
"1690",0.927970936707338,0.284125336558956,"RI",2022-08-02,1,1,1,1,0,0,1,1
"1691",1.20613406375937,0.284722023352069,"RI",2022-08-03,1,1,1,1,1,0,0,1
"1692",4.24502312802689,0.41653915984321,"RI",2022-08-04,0,0,1,1,0,0,1,1
"1693",3.91724503763271,0.388948933696875,"RI",2022-08-05,0,0,1,1,0,0,0,1
"1694",1.88001790026956,0.455979713802006,"RI",2022-08-06,0,0,1,1,0,0,1,1
"1695",1.56928054856549,0.298970304662189,"RI",2022-08-07,0,0,1,1,0,0,0,1
"1696",1.84109200830635,0.422795375355723,"RI",2022-08-08,0,0,1,1,0,0,1,1
"1697",1.35130101248595,0.295348012757241,"RI",2022-08-09,1,0,0,1,0,0,0,1
"1698",1.44475749807556,0.0165668637495807,"RI",2022-08-10,0,0,1,1,0,0,1,1
"1699",1.06239260443522,0.262674260263519,"RI",2022-08-11,1,1,1,1,0,0,1,1
"1700",0.407743207806704,0.251406596659834,"RI",2022-08-12,1,1,1,1,0,0,1,1
"1701",0.543422027045357,0.0973554635066553,"RI",2022-08-13,1,1,1,1,0,0,1,1
"1702",0.0780228903455019,0.0134133718224176,"RI",2022-08-14,1,1,1,1,1,1,1,1
"1703",6.24216234499714,0.433070306170748,"RI",2022-08-15,0,0,1,1,0,0,1,1
"1704",2.12416235165892,0.256804143688626,"RI",2022-08-16,0,0,0,1,0,0,0,1
"1705",1.02420199787152,0.180478431564686,"RI",2022-08-17,1,1,1,0,1,0,1,0
"1706",3.02991804940994,0.326648354618303,"RI",2022-08-18,0,0,1,1,0,0,1,1
"1707",2.51577316182927,0.336545476528631,"RI",2022-08-19,0,0,1,1,0,0,1,1
"1708",2.66383962822436,0.422539595772292,"RI",2022-08-20,0,0,1,0,0,0,1,0
"1709",4.74905005526216,0.407848658576095,"RI",2022-08-21,0,0,1,1,0,0,1,1
"1710",0.486177930355446,0.153351148834979,"RI",2022-08-22,1,1,1,1,0,0,1,1
"1711",0.532672167652763,0.159773535291976,"RI",2022-08-23,1,1,1,1,0,0,1,1
"1712",0.860940932540452,0.226383710475139,"RI",2022-08-24,1,1,1,1,0,0,1,1
"1713",3.11650900607644,0.329374800771452,"RI",2022-08-25,1,0,1,0,0,0,1,0
"1714",1.84189885900541,0.245785381990972,"RI",2022-08-26,1,0,1,0,0,0,1,0
"1715",1.55183117843584,0.247634657218224,"RI",2022-08-27,0,0,1,1,0,0,1,1
"1716",1.97312679998981,0.301775888020897,"RI",2022-08-28,0,0,1,1,0,0,1,1
"1717",1.54766813439509,0.196176384552977,"RI",2022-08-29,1,0,1,0,1,0,1,0
"1718",0.888408590248746,0.158709655411006,"RI",2022-08-30,1,1,1,1,0,0,1,1
"1719",3.38561772776799,0.382072880817014,"RI",2022-08-31,0,0,1,1,0,0,1,1
"1720",4.48314828073511,0.355758270814898,"RI",2022-09-01,0,0,1,0,0,0,1,0
"1721",2.03066511397875,0.145690016404879,"RI",2022-09-02,0,1,1,0,0,0,1,0
"1722",1.13597933076896,0.230280092169111,"RI",2022-09-03,0,0,1,1,0,0,1,1
"1723",2.78993830510248,0.350282938807309,"SC",2022-07-24,0,1,0,1,0,0,0,1
"1724",3.2766592217389,0.515570280269398,"SC",2022-07-25,0,0,0,1,0,0,0,1
"1725",2.87711949988919,0.469572234785705,"SC",2022-07-26,0,0,1,1,0,0,0,1
"1726",1.32427322544267,0.376085024287696,"SC",2022-07-27,1,1,1,0,0,0,0,0
"1727",8.69609456755752,0.626600237092069,"SC",2022-07-28,0,0,0,0,0,0,0,0
"1728",0.763681898167257,0.342461652395065,"SC",2022-07-29,1,1,1,1,0,0,1,1
"1729",2.54004637751012,0.403834048822945,"SC",2022-07-30,0,0,1,1,0,0,1,1
"1730",1.20108167761176,0.59769573655142,"SC",2022-07-31,0,0,1,1,0,0,1,1
"1731",2.3490772260099,0.314960190741258,"SC",2022-08-01,1,1,1,0,1,0,0,0
"1732",3.76445382264238,0.454379524608292,"SC",2022-08-02,0,0,0,1,1,0,0,1
"1733",2.77414903326964,0.204694713040579,"SC",2022-08-03,0,0,1,0,0,0,1,0
"1734",0.884097259884808,0.229202510528686,"SC",2022-08-04,1,1,1,1,0,0,1,1
"1735",0.551311518278955,0.301570992397926,"SC",2022-08-05,1,1,1,1,0,0,1,1
"1736",2.29105006919497,0.957821499831899,"SC",2022-08-06,0,0,0,1,0,0,1,1
"1737",3.45680346544463,0.560989761036503,"SC",2022-08-07,0,0,1,1,0,0,1,1
"1738",3.24912853200582,0.336363454151587,"SC",2022-08-08,1,0,0,0,0,0,0,0
"1739",7.50737850895545,0.644925978910774,"SC",2022-08-09,0,0,1,1,0,0,1,1
"1740",5.19605003916024,0.475847391500324,"SC",2022-08-10,0,0,1,1,0,0,0,1
"1741",2.90238884519262,0.354900713675009,"SC",2022-08-11,0,0,1,1,1,1,1,1
"1742",6.15579981915042,0.471947397648974,"SC",2022-08-12,0,0,0,1,0,0,1,1
"1743",4.02845192369274,0.467320107519593,"SC",2022-08-13,0,0,0,1,0,0,0,1
"1744",2.93250859772554,0.309352920552743,"SC",2022-08-14,0,0,1,0,0,0,1,0
"1745",4.8470531716971,0.410560367485014,"SC",2022-08-15,0,0,0,1,0,0,0,1
"1746",0.858940009301182,0.214827585612452,"SC",2022-08-16,1,1,1,1,0,0,0,1
"1747",2.77893161979057,0.329090764520152,"SC",2022-08-17,0,0,1,1,0,0,1,1
"1748",6.28478448593186,0.491162575420451,"SC",2022-08-18,0,0,0,1,0,0,0,1
"1749",0.460967085012168,0.15900446051146,"SC",2022-08-19,1,1,1,1,0,0,1,1
"1750",0.0455636556206734,0.0177384550121535,"SC",2022-08-20,1,1,1,1,1,1,1,1
"1751",4.94717887852054,0.329573505683705,"SC",2022-08-21,0,0,1,1,0,0,1,1
"1752",6.28342743069234,0.327501228103137,"SC",2022-08-22,0,0,1,1,0,0,1,1
"1753",8.50738300166353,0.500953365101652,"SC",2022-08-23,0,0,1,1,0,0,1,1
"1754",1.73307030799441,0.280098251921369,"SC",2022-08-24,0,0,1,1,0,0,1,1
"1755",1.78503526192127,0.280755500911383,"SC",2022-08-25,0,0,1,1,1,1,1,1
"1756",6.41741931923794,0.269572652265362,"SC",2022-08-26,0,0,1,1,0,0,1,1
"1757",3.51989687791078,0.225738656545494,"SC",2022-08-27,0,0,1,1,0,0,1,1
"1758",6.98242767369253,0.312237516436172,"SC",2022-08-28,0,0,1,1,0,0,1,1
"1759",1.2929417852527,0.192156236020264,"SC",2022-08-29,1,1,1,1,0,0,1,1
"1760",2.58401112129892,0.336136861683246,"SC",2022-08-30,0,0,1,1,0,0,1,1
"1761",0.30095092522793,0.142089021871277,"SC",2022-08-31,1,1,1,1,1,1,1,1
"1762",6.42156417766803,0.619716680812982,"SC",2022-09-01,0,0,1,0,0,0,1,0
"1763",0.0534378238526931,0.00905471660146913,"SC",2022-09-02,1,1,1,1,0,0,1,1
"1764",13.540574609374,0.422350369017325,"SC",2022-09-03,0,0,1,1,0,0,1,1
"1765",0.321073908691681,0.0601727923310101,"SD",2022-07-24,1,1,1,1,0,0,1,1
"1766",1.26840895652419,0.72817007175652,"SD",2022-07-25,0,0,1,1,0,0,1,1
"1767",0.952965820866995,0.836424851102966,"SD",2022-07-26,1,1,0,1,1,0,0,1
"1768",0.909116810957726,0.395007919899267,"SD",2022-07-27,1,1,1,1,1,0,0,0
"1769",0.328169777165278,0.279898696302479,"SD",2022-07-28,1,1,1,1,0,0,1,1
"1770",0.042172399916852,0.0439199146557314,"SD",2022-07-29,1,1,1,1,0,0,1,1
"1771",0.671813842955761,0.757928913987927,"SD",2022-07-30,1,1,1,1,0,0,1,1
"1772",0.969932219868841,1.48848691431584,"SD",2022-07-31,0,0,1,1,1,1,1,1
"1773",0.247908294759797,0.0365299383394489,"SD",2022-08-01,1,1,1,1,1,1,1,1
"1774",0.12310052075996,0.0343765538128811,"SD",2022-08-02,1,1,1,1,1,1,1,1
"1775",0.343220210068738,0.0323596324424857,"SD",2022-08-03,1,1,1,1,0,0,1,1
"1776",0.557707679513485,0.533928095416729,"SD",2022-08-04,1,1,1,1,1,0,0,1
"1777",0.759559938270452,0.790912786529268,"SD",2022-08-05,1,1,1,1,1,1,1,1
"1778",0.57872008841429,0.539722764828647,"SD",2022-08-06,1,1,1,1,0,0,1,1
"1779",0.028183508489796,0.0254735422883675,"SD",2022-08-07,1,1,1,1,1,1,1,1
"1780",0.188173362331972,0.0240079207965669,"SD",2022-08-08,1,1,1,1,1,1,1,1
"1781",0.633744156819489,0.309280400848225,"SD",2022-08-09,1,1,1,1,1,1,1,1
"1782",0.472606150658015,0.15372447042434,"SD",2022-08-10,1,1,1,1,1,1,1,1
"1783",0.355389271720527,0.0201201532412977,"SD",2022-08-11,1,1,1,1,0,0,1,1
"1784",0.149524620230938,0.0189757159875335,"SD",2022-08-12,1,1,1,1,0,0,1,1
"1785",0.234576980398115,0.0178989274803077,"SD",2022-08-13,1,1,1,1,0,0,1,1
"1786",0.0752823141579897,0.0168854657026084,"SD",2022-08-14,1,1,1,1,1,1,1,1
"1787",0.407256182632751,0.01593132217527,"SD",2022-08-15,1,1,1,1,0,0,1,1
