"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"551",0.169462425413719,0.0284039790255755,"ID",2022-07-21,1,1,1,1,1,1,1,0,0,1
"552",0.0220032820857607,0.0258786217658712,"ID",2022-07-22,1,1,1,1,1,1,0,0,1,1
"553",0.146143534112519,0.023610427140921,"ID",2022-07-23,1,1,1,1,1,1,1,1,1,1
"554",0.302420745079672,0.0215704194323772,"ID",2022-07-24,1,1,1,1,1,1,1,1,1,1
"555",0.204136084053096,0.0197330058869262,"ID",2022-07-25,1,1,1,1,1,1,0,0,0,1
"556",0.637285348453108,0.210501050566783,"ID",2022-07-26,1,1,1,1,1,1,0,1,0,1
"557",0.111194950527586,0.0165782987334827,"ID",2022-07-27,1,1,1,1,1,1,1,1,1,1
"558",0.100916922191678,0.0152235363683561,"ID",2022-07-28,1,1,1,1,1,1,0,0,1,1
"559",0.0449333705716273,0.0139958428383081,"ID",2022-07-29,1,1,1,1,1,1,0,0,1,1
"560",1.11825160711493,0.902267456925444,"ID",2022-07-30,1,1,0,0,1,1,1,0,0,1
"561",0.0434044605025928,0.0118687045218233,"ID",2022-07-31,1,1,1,1,1,1,1,1,1,1
"562",0.0794121317421503,0.010946609403591,"ID",2022-08-01,1,1,1,1,1,1,0,0,1,1
"563",0.441132979279997,0.0101059123526908,"ID",2022-08-02,1,1,1,1,1,1,1,1,1,1
"564",0.861937996265711,0.586559102204865,"ID",2022-08-03,1,0,0,1,1,1,0,0,1,1
"565",0.030947932028932,0.0086364999247694,"ID",2022-08-04,1,1,1,1,1,1,1,1,1,1
"566",NA,NA,"ID",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2.09476238428858,1.81024437770464,"ID",2022-08-06,1,0,0,0,1,1,0,0,0,1
"568",0.0902229265397355,0.00686418379493125,"ID",2022-08-07,1,1,1,1,1,1,1,1,1,1
"569",0.0819794930119345,0.0063672887861422,"ID",2022-08-08,1,1,1,1,1,1,0,0,1,1
"570",0.0245922118052762,0.00591012623895908,"ID",2022-08-09,1,1,1,1,1,1,1,1,1,1
"571",0.0230992184106894,0.00548906261470489,"ID",2022-08-10,1,1,1,1,1,1,1,1,1,1
"572",0.0418468869091481,0.00510084779843347,"ID",2022-08-11,1,1,1,1,1,1,1,1,1,1
"573",0.0182527478901458,0.00474256961482697,"ID",2022-08-12,1,1,1,1,1,1,1,1,1,1
"574",0.0382716541482563,0.00441161413998356,"ID",2022-08-13,1,1,1,1,1,1,1,1,1,1
"575",0.00459750929432179,0.00410563105328624,"ID",2022-08-14,1,1,1,1,1,1,1,1,1,1
"576",0.0343312130915936,0.00382250336915105,"ID",2022-08-15,1,1,1,1,1,1,1,1,1,1
"577",0.0163253686053056,0.00356032097333159,"ID",2022-08-16,1,1,1,1,1,1,1,1,1,1
"578",0.0763712901787895,0.00331735746339969,"ID",2022-08-17,1,1,1,1,1,1,1,1,1,1
"579",0.028678475284822,0.003092049858885,"ID",2022-08-18,1,1,1,1,1,1,1,1,1,1
"580",0.0448695569890708,0.00288298080421532,"ID",2022-08-19,1,1,1,1,1,1,1,1,1,1
"581",0.0250647770037733,0.00268886293791697,"ID",2022-08-20,1,1,1,1,1,1,0,0,1,1
"582",1.22450060323272,0.642846746722131,"ID",2022-08-21,1,1,0,0,1,1,0,1,0,1
"583",0.913249667559025,0.375027307365379,"ID",2022-08-22,1,0,0,1,1,1,0,0,1,1
"584",1.16732592147762,0.388525843243756,"ID",2022-08-23,1,1,0,1,0,1,1,0,1,0
"585",0.00943980540195857,0.00203998029257186,"ID",2022-08-24,1,1,1,1,1,1,1,1,1,1
"586",0.00796245789985817,0.00190498149613884,"ID",2022-08-25,1,1,1,1,1,1,1,1,1,1
"587",0.0186931352614038,0.00177927337168775,"ID",2022-08-26,1,1,1,1,1,1,1,1,1,1
"588",1.12370318322819,0.629933783196349,"ID",2022-08-27,1,0,0,1,1,1,0,0,1,1
"589",5.51686583707719,0.372651627616219,"IL",2022-07-17,0,1,1,0,0,0,0,0,0,0
"590",3.60089153603545,0.353715186868745,"IL",2022-07-18,0,1,1,0,1,0,0,0,0,1
"591",3.08714167197905,0.28477378181899,"IL",2022-07-19,1,0,0,1,1,1,0,0,0,1
"592",4.22696826674517,0.45862088473444,"IL",2022-07-20,1,1,0,0,1,1,0,0,0,1
"593",9.45347886698839,0.469952727570863,"IL",2022-07-21,1,0,0,1,1,0,0,0,0,1
"594",2.96008881682131,0.315928191316545,"IL",2022-07-22,0,1,1,1,1,0,0,0,0,1
"595",3.28273518833982,0.311713013804215,"IL",2022-07-23,0,0,1,1,1,0,0,0,0,1
"596",2.502232402441,0.301732727331835,"IL",2022-07-24,0,0,1,1,1,0,0,0,0,1
"597",8.95392528325259,0.35835371252109,"IL",2022-07-25,0,0,0,0,1,0,0,0,0,1
"598",3.11676800576554,0.22603087499748,"IL",2022-07-26,0,0,0,0,0,0,0,0,1,0
"599",2.79949928083777,0.316641797346845,"IL",2022-07-27,1,1,1,1,0,1,0,0,0,0
"600",2.23496676461651,0.308151813442971,"IL",2022-07-28,1,1,1,1,0,1,0,0,0,0
"601",4.85353472240724,0.279109233698059,"IL",2022-07-29,1,0,1,0,0,1,0,0,0,0
"602",2.74107752327462,0.211828141871933,"IL",2022-07-30,0,1,0,0,1,0,1,1,0,1
"603",3.07004183683883,0.236132728167939,"IL",2022-07-31,0,1,1,1,1,0,0,0,1,1
"604",4.57883309535041,0.287278335284193,"IL",2022-08-01,0,1,0,1,0,0,0,0,1,0
"605",5.2268837539226,0.348347975446174,"IL",2022-08-02,1,0,0,0,0,1,0,0,0,0
"606",3.41309466698673,0.323054985726457,"IL",2022-08-03,0,1,0,1,1,0,0,0,0,1
"607",2.49447567721364,0.276190636186115,"IL",2022-08-04,0,1,1,1,0,0,0,0,0,0
"608",5.02323659115839,0.282852344296717,"IL",2022-08-05,1,0,0,0,1,1,0,0,0,1
"609",2.6754091722607,0.242163843107318,"IL",2022-08-06,0,0,1,0,0,0,0,0,0,0
"610",2.69185274258797,0.297440943820321,"IL",2022-08-07,0,0,0,1,1,0,0,0,0,1
"611",4.53753430728677,0.304592287004442,"IL",2022-08-08,0,0,0,1,1,0,0,0,0,1
"612",1.15009630593968,0.231921859853165,"IL",2022-08-09,1,1,1,1,1,1,0,0,0,1
"613",5.46788678214335,0.354375764525517,"IL",2022-08-10,0,0,0,0,1,0,0,0,0,1
"614",2.87874497970986,0.244528529425273,"IL",2022-08-11,0,1,0,1,0,0,0,0,0,0
"615",2.08676025358109,0.219573803042002,"IL",2022-08-12,0,1,1,1,0,1,0,0,0,0
"616",12.4094392982558,0.37912875147684,"IL",2022-08-13,0,0,0,1,0,0,0,0,1,0
"617",2.15565107248029,0.163959981733036,"IL",2022-08-14,1,1,1,0,0,1,1,1,0,0
"618",4.40966117597329,0.223943794158586,"IL",2022-08-15,0,0,0,0,0,0,0,0,0,0
"619",1.22015113520361,0.190807218574649,"IL",2022-08-16,1,1,1,1,1,1,0,0,0,1
"620",0.895839250839728,0.177478064751108,"IL",2022-08-17,1,1,1,1,1,1,0,0,1,1
"621",3.39721010383277,0.220363129623122,"IL",2022-08-18,1,0,0,1,0,1,0,0,0,0
"622",4.24956654265899,0.208743536018712,"IL",2022-08-19,1,0,0,1,1,1,0,0,0,1
"623",1.22407171790791,0.174910853578775,"IL",2022-08-20,1,1,1,1,1,1,0,0,1,1
"624",2.30929802491566,0.199925402950478,"IL",2022-08-21,1,1,1,1,0,1,0,0,1,0
"625",4.07626193287164,0.204644574647201,"IL",2022-08-22,0,0,0,1,1,0,0,0,0,1
"626",5.38238931875163,0.277989072632035,"IL",2022-08-23,1,0,0,1,1,1,0,1,0,1
"627",2.83132118854547,0.254086581126453,"IL",2022-08-24,1,0,0,1,0,1,0,0,0,0
"628",2.64671139457414,0.259766150673508,"IL",2022-08-25,1,0,0,1,0,1,0,0,1,0
"629",5.02450896542634,0.102287900915975,"IL",2022-08-26,1,0,0,1,0,1,0,0,1,0
"630",5.14267211831564,0.224882501653044,"IL",2022-08-27,0,1,0,1,0,0,0,0,0,0
"631",0.750230329194633,0.363000289280174,"IN",2022-07-17,1,1,1,1,1,1,1,0,0,1
"632",2.98192529294573,0.267945645434009,"IN",2022-07-18,1,0,0,1,1,1,0,0,1,1
"633",2.62375602027926,0.430139609189285,"IN",2022-07-19,0,1,0,1,1,0,0,0,0,1
"634",2.47006501475129,0.166450098169468,"IN",2022-07-20,1,0,0,1,1,1,0,0,1,1
"635",4.58947875250923,0.164372089213941,"IN",2022-07-21,1,0,0,0,1,1,0,0,0,1
"636",3.40638511140208,0.439496164923533,"IN",2022-07-22,0,0,0,1,1,0,0,0,0,1
"637",1.35223514120277,0.37503541917363,"IN",2022-07-23,1,1,1,1,1,1,1,0,0,1
"638",3.54251865251428,0.200686288775982,"IN",2022-07-24,1,0,0,1,0,1,0,0,0,0
"639",1.54893687677125,0.243358629000963,"IN",2022-07-25,1,1,1,0,0,1,0,1,1,0
"640",1.05895714767334,0.280122118661539,"IN",2022-07-26,1,1,1,1,1,1,0,0,1,1
"641",1.37993696294388,0.304150088864335,"IN",2022-07-27,0,1,1,1,1,0,0,0,0,1
"642",0.996675644358572,0.254782764287094,"IN",2022-07-28,1,1,1,1,1,1,0,0,0,1
"643",3.57936630594917,0.377760917026103,"IN",2022-07-29,0,1,0,1,1,0,1,0,0,1
"644",2.66331701743901,0.345229244007359,"IN",2022-07-30,0,1,0,1,0,0,0,1,1,0
"645",2.16236702019023,0.266617535138183,"IN",2022-07-31,1,1,1,0,0,1,0,0,1,0
"646",1.24688083298165,0.234681529977663,"IN",2022-08-01,1,1,1,1,1,1,0,1,0,1
"647",7.09260691689904,0.371337489183675,"IN",2022-08-02,0,0,0,1,1,0,0,0,0,1
"648",3.98154266603472,0.315131425312734,"IN",2022-08-03,1,0,0,0,0,1,0,0,1,0
"649",1.89791123907362,0.277114427401018,"IN",2022-08-04,0,1,1,1,1,0,0,0,1,1
"650",2.18419336576111,0.262725317332916,"IN",2022-08-05,0,1,1,0,1,0,0,0,0,1
"651",4.40316741718297,0.321054013683923,"IN",2022-08-06,1,1,0,0,0,1,0,0,0,0
"652",2.91294267473967,0.29706271838256,"IN",2022-08-07,1,0,0,1,1,1,0,0,0,1
"653",3.21331069698909,0.280667946882021,"IN",2022-08-08,1,0,0,1,0,1,0,0,0,0
"654",1.24301769621954,0.114656880318819,"IN",2022-08-09,1,1,1,1,1,1,0,0,1,1
"655",1.69183645353028,0.146520169272125,"IN",2022-08-10,1,1,1,1,1,1,0,0,1,1
"656",1.30360809622871,0.195737099330369,"IN",2022-08-11,0,1,1,1,1,0,0,0,1,1
"657",2.13455342111092,0.259307404622338,"IN",2022-08-12,1,0,0,1,1,1,0,1,0,1
"658",2.86276580219363,0.313979857041507,"IN",2022-08-13,0,0,0,1,1,0,0,0,0,1
"659",4.11701750085057,0.364606265498294,"IN",2022-08-14,1,0,0,1,1,1,0,0,0,1
"660",2.53165990582567,0.229183044827622,"IN",2022-08-15,1,0,0,1,1,1,0,0,1,1
"661",1.09185990875041,0.131299225472274,"IN",2022-08-16,1,1,1,1,1,0,0,0,0,1
"662",0.99642089405643,0.167361031427601,"IN",2022-08-17,1,1,1,1,1,1,0,0,0,1
"663",0.833723762667184,0.177214109723469,"IN",2022-08-18,1,1,1,1,1,1,1,1,1,1
"664",6.69630848077079,0.362434060609202,"IN",2022-08-19,1,0,0,1,0,1,0,0,1,0
"665",2.2696549772726,0.222351407360313,"IN",2022-08-20,1,0,0,1,1,1,0,0,1,1
"666",13.8895527041915,0.467638579227383,"IN",2022-08-21,0,0,0,1,1,0,0,0,1,1
"667",3.34592557567884,0.244068279022122,"IN",2022-08-22,1,1,0,1,0,1,0,0,0,0
"668",1.16452995865049,0.113011224272081,"IN",2022-08-23,1,1,1,1,1,1,0,0,0,1
"669",1.54893916753444,0.188899148187359,"IN",2022-08-24,0,1,1,0,1,0,0,1,0,1
"670",1.16114174469899,0.175712990744232,"IN",2022-08-25,1,1,1,1,1,1,0,0,0,1
"671",1.20270830370797,0.10700662813859,"IN",2022-08-26,1,1,1,1,1,1,0,0,1,1
"672",1.37764788693264,0.196286973591538,"IN",2022-08-27,1,1,1,1,1,1,0,0,1,1
"673",1.35682347062059,0.464633939190518,"KS",2022-07-17,1,0,1,1,1,1,0,0,1,1
"674",1.56835843521061,0.608887927838474,"KS",2022-07-18,1,0,0,1,1,1,0,0,1,1
"675",0.742167040651612,0.543196150548316,"KS",2022-07-19,1,1,1,1,1,1,1,0,0,1
"676",0.268300010104847,0.128591944005833,"KS",2022-07-20,1,1,1,1,1,1,1,1,1,1
"677",1.21834813424616,0.313902861132147,"KS",2022-07-21,1,0,1,1,1,1,0,0,0,1
"678",0.324679490641484,0.327600084602564,"KS",2022-07-22,1,1,1,1,1,1,0,0,1,1
"679",0.792492173674669,0.384759655101509,"KS",2022-07-23,1,1,1,1,1,1,0,0,0,1
"680",0.504663696821382,0.417858069967029,"KS",2022-07-24,1,1,1,1,1,1,1,1,1,1
"681",1.78355880726054,0.520724125582059,"KS",2022-07-25,1,1,0,0,1,1,0,0,0,1
"682",0.894817122964262,0.100714460881003,"KS",2022-07-26,1,1,0,1,1,1,0,0,1,1
"683",0.480576302267398,0.322783372221759,"KS",2022-07-27,1,1,1,1,1,1,1,1,1,1
"684",0.724650872819474,0.26937627808646,"KS",2022-07-28,1,1,1,1,1,1,0,0,1,1
"685",0.782189607835649,0.435476783440023,"KS",2022-07-29,1,1,1,1,1,1,0,0,0,1
"686",0.57390910043494,0.0863810282552513,"KS",2022-07-30,1,1,1,1,1,1,0,0,1,1
"687",0.981321687467825,0.412050899426012,"KS",2022-07-31,1,1,1,1,0,1,0,0,1,0
"688",1.31551658849801,0.53171754513263,"KS",2022-08-01,1,0,0,1,1,1,0,0,1,1
"689",1.19677272946577,0.574027018459092,"KS",2022-08-02,1,1,0,0,1,1,0,0,0,1
"690",2.19807498890299,0.692696704264332,"KS",2022-08-03,1,1,0,0,1,1,0,0,0,1
"691",2.07486796775661,0.575126181365673,"KS",2022-08-04,1,0,0,0,1,1,0,0,1,1
"692",1.7540673506015,0.756932487546108,"KS",2022-08-05,0,1,0,1,1,0,1,0,1,1
"693",0.54223590196028,0.384656388378906,"KS",2022-08-06,1,1,1,1,1,1,0,0,1,1
"694",0.280494695019605,0.27846381445069,"KS",2022-08-07,1,1,1,1,1,1,0,0,1,1
"695",0.591784150973926,0.191840762780766,"KS",2022-08-08,1,1,1,1,1,1,0,0,1,1
"696",2.76051293881441,0.0600188699325811,"KS",2022-08-09,1,0,0,1,1,1,0,0,1,1
"697",2.7542261976242,0.52041720060977,"KS",2022-08-10,0,1,0,0,1,0,0,0,0,1
"698",6.99136454245573,0.579346544645928,"KS",2022-08-11,1,0,0,1,1,1,0,0,1,1
"699",2.01573344678403,0.0539856681457025,"KS",2022-08-12,1,0,0,1,1,1,0,0,0,1
"700",0.612826972937024,0.175319847008276,"KS",2022-08-13,1,1,1,1,1,1,0,0,1,1
"701",1.19829957646951,0.050329146169236,"KS",2022-08-14,1,0,0,1,1,1,1,1,1,1
"702",0.658252868035593,0.392885370787622,"KS",2022-08-15,1,1,1,1,1,1,0,0,1,1
"703",2.29722981678,0.551599686433391,"KS",2022-08-16,1,0,0,1,1,1,0,0,1,1
"704",0.746134170619311,0.152891686918499,"KS",2022-08-17,1,1,1,1,1,1,0,0,1,1
"705",0.396860859277486,0.395938651551075,"KS",2022-08-18,1,1,1,1,1,1,0,0,1,1
"706",1.04169085947666,0.515207174265735,"KS",2022-08-19,1,0,0,1,1,1,1,1,1,1
"707",0.0325055996930679,0.0408425424436891,"KS",2022-08-20,1,1,1,1,1,1,1,1,1,1
"708",0.291834305469764,0.279200408264798,"KS",2022-08-21,1,1,1,1,1,1,0,0,1,1
"709",1.90661609574525,0.451851689618086,"KS",2022-08-22,1,0,0,1,1,1,0,0,1,1
"710",4.70673062135501,0.617056760217335,"KS",2022-08-23,1,0,0,0,0,1,0,0,0,0
"711",0.422003588387901,0.168907032081979,"KS",2022-08-24,1,1,1,1,1,1,0,0,1,1
"712",0.289182067350697,0.218843373778298,"KS",2022-08-25,1,1,1,1,1,1,0,0,1,1
"713",0.62274718837166,0.139247836817357,"KS",2022-08-26,1,1,1,1,1,1,0,0,1,1
"714",0.766177325885585,0.0320554472943307,"KS",2022-08-27,1,1,1,1,1,1,0,0,1,1
"715",1.11316024997417,0.21623960075342,"KY",2022-07-17,1,1,1,1,1,1,1,0,0,1
"716",2.91238896468481,0.450522643652056,"KY",2022-07-18,1,0,0,1,0,1,0,0,0,0
"717",3.21186116267211,0.433879472104096,"KY",2022-07-19,1,0,0,1,1,1,0,1,0,1
"718",1.44974835262467,0.286488056837883,"KY",2022-07-20,0,1,1,1,1,0,1,0,0,1
"719",1.38887881688734,0.263494708221368,"KY",2022-07-21,1,1,1,1,1,0,0,0,0,1
"720",2.5052763322662,0.366505127758756,"KY",2022-07-22,1,1,1,0,1,0,0,0,1,1
"721",0.808978846269637,0.765097707320257,"KY",2022-07-23,1,0,1,1,1,1,0,0,1,1
"722",2.60704533079088,0.0394972979741708,"KY",2022-07-24,1,0,0,1,1,1,0,0,0,1
"723",2.79711823830836,0.326413307626177,"KY",2022-07-25,0,1,1,0,1,0,0,0,0,1
"724",2.77085685322254,0.0849633209912503,"KY",2022-07-26,1,0,0,1,1,1,0,0,0,1
"725",1.14918552582872,0.178402127377604,"KY",2022-07-27,1,1,1,1,1,1,0,0,0,1
"726",0.787106396227716,0.323819120036625,"KY",2022-07-28,1,1,1,1,1,1,0,0,1,1
"727",1.67165315511355,0.345877250004565,"KY",2022-07-29,0,1,0,1,1,0,0,0,1,1
"728",0.795157942750679,0.118958706796131,"KY",2022-07-30,1,1,1,1,1,1,0,0,1,1
"729",4.03615330189551,0.618718105365955,"KY",2022-07-31,1,0,0,1,1,1,0,0,0,1
"730",1.82153216057315,0.312107242660623,"KY",2022-08-01,1,1,0,0,1,1,0,1,0,1
"731",1.64126807281348,0.111841961542507,"KY",2022-08-02,1,1,0,1,1,1,0,1,0,1
"732",0.608597863409815,0.16035822359349,"KY",2022-08-03,1,1,1,1,1,1,1,1,1,1
"733",0.693126279142916,0.204790677778711,"KY",2022-08-04,1,1,1,1,1,1,0,0,0,1
"734",2.90642496986464,0.414504532535861,"KY",2022-08-05,1,0,0,0,1,1,0,0,0,1
"735",0.611332520645819,0.148600223058753,"KY",2022-08-06,1,1,1,1,1,1,0,0,1,1
"736",0.634752041678138,0.248743732673919,"KY",2022-08-07,1,1,1,1,1,1,0,0,1,1
"737",0.655157967072864,0.170236782242922,"KY",2022-08-08,1,1,1,1,1,1,0,0,1,1
"738",1.66214768259261,0.0190564630254109,"KY",2022-08-09,1,0,0,1,1,1,0,0,1,1
"739",2.7908764202533,0.335579681512408,"KY",2022-08-10,1,1,0,0,1,1,1,0,0,1
"740",3.89452281260468,0.422289064117829,"KY",2022-08-11,0,0,0,1,0,0,0,0,1,0
"741",1.62920522644152,0.166342114300458,"KY",2022-08-12,1,0,1,1,0,1,0,0,1,0
"742",0.979594147572592,0.314453344821352,"KY",2022-08-13,1,0,1,1,1,1,0,0,1,1
"743",0.328609296192601,0.0157619619502595,"KY",2022-08-14,1,1,1,1,1,1,0,0,1,1
"744",1.78434035897782,0.0598504480825829,"KY",2022-08-15,1,0,0,1,1,1,0,0,0,1
"745",1.03861883684918,0.237505394178946,"KY",2022-08-16,1,1,1,0,1,1,0,0,0,1
"746",2.09852482703046,0.258908171175136,"KY",2022-08-17,1,0,0,1,1,1,0,0,1,1
"747",5.5854614130051,0.366671763840824,"KY",2022-08-18,1,0,0,0,1,1,0,0,1,1
"748",0.696178208774584,0.175359725389521,"KY",2022-08-19,1,1,1,1,1,1,0,0,1,1
"749",0.466403950348531,0.142062133433944,"KY",2022-08-20,1,1,1,1,1,1,1,1,1,1
"750",2.82480783345176,0.472289295121459,"KY",2022-08-21,0,0,0,1,1,0,0,0,1,1
"751",1.54864221632281,0.221694324361174,"KY",2022-08-22,1,1,0,0,1,1,0,0,0,1
"752",1.28124129837738,0.215284016803062,"KY",2022-08-23,1,1,1,0,1,1,0,1,0,1
"753",4.34810122082912,0.309059987990405,"KY",2022-08-24,1,0,0,1,1,1,0,0,0,1
"754",5.10764508983723,0.36231103230091,"KY",2022-08-25,1,0,0,1,1,1,0,0,1,1
"755",1.06229525361101,0.0592590459854286,"KY",2022-08-26,1,1,1,1,1,1,0,0,1,1
"756",1.24864304678765,0.322278266438194,"KY",2022-08-27,1,0,0,1,1,1,0,0,0,1
"757",2.79204314609124,0.566201844659964,"LA",2022-07-17,1,0,0,1,1,1,0,0,0,1
"758",1.65640546822921,0.467998978627529,"LA",2022-07-18,1,1,1,1,1,1,0,0,1,1
"759",1.07639362819842,0.497148181572476,"LA",2022-07-19,0,1,1,1,1,0,0,0,1,1
"760",0.58374641428489,0.233384069350386,"LA",2022-07-20,1,1,1,1,1,1,0,0,0,1
"761",1.632371495456,0.18124347838354,"LA",2022-07-21,1,0,0,1,1,1,0,0,0,1
"762",5.93539935855986,0.624009909169281,"LA",2022-07-22,1,1,0,0,1,1,1,0,0,1
"763",1.16970567982169,0.332702558719835,"LA",2022-07-23,0,1,1,1,1,1,1,0,0,1
"764",1.2041605436367,0.314174859126544,"LA",2022-07-24,0,1,1,1,1,0,0,0,1,1
"765",1.44612179144507,0.321111014878084,"LA",2022-07-25,0,1,1,1,1,0,0,0,1,1
"766",1.25994455614207,0.315769847928609,"LA",2022-07-26,1,1,1,1,1,1,0,0,0,1
"767",2.0134051906333,0.549804996233807,"LA",2022-07-27,0,1,0,0,1,0,0,0,0,1
"768",0.971457881918515,0.301201391597295,"LA",2022-07-28,1,1,1,1,1,1,0,0,0,1
"769",0.553145216236035,0.262645654100391,"LA",2022-07-29,1,1,1,1,1,1,1,1,1,1
"770",0.881082288599011,0.345925994798164,"LA",2022-07-30,1,1,1,1,1,1,0,0,1,1
"771",1.15721803737498,0.259464300198963,"LA",2022-07-31,0,1,1,1,1,0,0,0,1,1
"772",1.9051997428194,0.372423850828573,"LA",2022-08-01,1,0,0,1,1,1,0,0,1,1
"773",1.42812666156973,0.400978900670268,"LA",2022-08-02,1,1,1,0,1,1,0,0,0,1
"774",0.58763936255393,0.220691996351183,"LA",2022-08-03,1,1,1,1,1,1,0,0,0,1
"775",3.08437236298939,0.551340190745277,"LA",2022-08-04,1,0,0,1,1,1,0,0,1,1
"776",1.03041954414713,0.371728832537525,"LA",2022-08-05,1,1,1,1,1,1,0,0,1,1
"777",1.84108104166593,0.382851226670405,"LA",2022-08-06,1,0,0,1,1,1,0,0,0,1
"778",1.11126575985744,0.521410376302587,"LA",2022-08-07,1,0,0,1,1,1,0,0,1,1
"779",3.69061049569139,0.644008900152829,"LA",2022-08-08,1,0,0,1,1,1,0,0,1,1
"780",0.983812339247592,0.0365861393616519,"LA",2022-08-09,1,1,0,1,1,1,0,0,1,1
"781",0.352493831570813,0.329440595488694,"LA",2022-08-10,1,1,1,1,1,1,0,0,1,1
"782",1.61420985873978,0.477408407719018,"LA",2022-08-11,1,0,0,1,1,1,0,0,1,1
"783",1.18415014370979,0.527862439782721,"LA",2022-08-12,1,0,0,1,1,1,0,0,1,1
"784",1.02207547551467,0.458232654691498,"LA",2022-08-13,1,0,1,1,1,1,0,0,1,1
"785",0.761172056250892,0.36427813610197,"LA",2022-08-14,1,1,1,1,1,1,0,0,1,1
"786",0.675335430960025,0.331482736335418,"LA",2022-08-15,1,1,1,1,1,1,0,0,1,1
"787",0.622336523973364,0.0305961444754588,"LA",2022-08-16,1,1,1,1,1,1,0,0,1,1
"788",0.689293877299766,0.231508044449898,"LA",2022-08-17,1,1,1,1,1,1,0,1,0,1
"789",0.154584839286547,0.0291618648516523,"LA",2022-08-18,1,1,1,1,1,1,0,0,1,1
"790",0.929642949903342,0.409359072494893,"LA",2022-08-19,1,1,1,1,1,1,0,0,1,1
"791",1.27873121101596,0.537472448146212,"LA",2022-08-20,1,0,0,1,1,1,0,0,1,1
"792",0.837382026730335,0.368138104422929,"LA",2022-08-21,1,1,1,1,1,1,0,0,1,1
"793",1.10918598218324,0.334473621144069,"LA",2022-08-22,1,1,1,1,1,1,0,0,1,1
"794",1.15633164145014,0.0259719067086786,"LA",2022-08-23,1,0,0,1,1,1,0,0,1,1
"795",0.423410471668231,0.335335591959056,"LA",2022-08-24,1,1,1,1,1,1,0,0,1,1
"796",0.779881850994755,0.0248289409872791,"LA",2022-08-25,1,1,1,1,1,1,1,1,1,1
"797",0.317197818820992,0.247078535280258,"LA",2022-08-26,1,1,1,1,1,1,0,0,1,1
"798",3.66771058435801,0.805942406767252,"LA",2022-08-27,1,0,0,1,1,1,0,0,1,1
"799",1.59129649560168,0.35547767714921,"MA",2022-07-17,0,1,1,1,1,0,0,0,1,1
"800",2.24776412141423,0.371415293000312,"MA",2022-07-18,0,1,1,1,0,0,0,0,0,0
"801",1.69480445530069,0.336534805972051,"MA",2022-07-19,0,1,1,1,1,0,0,0,1,1
"802",3.6426069658644,0.268165116983139,"MA",2022-07-20,1,0,0,1,0,1,0,0,0,0
"803",3.11998266313144,0.389221210828462,"MA",2022-07-21,0,0,0,1,1,0,0,0,0,1
"804",1.61538884871995,0.27987654045001,"MA",2022-07-22,1,1,1,1,1,1,0,0,0,1
"805",1.81741609038216,0.440991609796555,"MA",2022-07-23,0,1,0,1,1,0,0,0,0,1
"806",0.95477600841079,0.280970675898221,"MA",2022-07-24,0,1,1,1,1,0,1,1,0,1
"807",0.92382995544537,0.267837686542376,"MA",2022-07-25,1,1,1,1,1,1,1,1,1,1
"808",1.67317481715188,0.313215746361478,"MA",2022-07-26,0,1,1,1,1,0,0,0,0,1
"809",1.83013752771603,0.0295180239199657,"MA",2022-07-27,1,0,0,1,1,1,1,1,1,1
"810",1.63104595849536,0.303403220486555,"MA",2022-07-28,1,0,1,1,1,1,0,0,0,1
"811",1.22884957943142,0.252772166134833,"MA",2022-07-29,0,1,1,1,1,0,0,0,1,1
"812",1.35903972891152,0.320157190151496,"MA",2022-07-30,1,1,0,1,1,1,0,0,1,1
"813",0.541324639385476,0.22065826129591,"MA",2022-07-31,1,1,1,1,1,1,1,1,1,1
"814",5.20590985530475,0.313484558239776,"MA",2022-08-01,1,0,0,1,1,1,0,0,0,1
"815",7.09796695060946,0.38837501693454,"MA",2022-08-02,1,0,0,0,1,1,0,0,0,1
"816",1.78422580501887,0.273843664852234,"MA",2022-08-03,1,0,0,1,1,1,0,0,0,1
"817",6.87029781496596,0.312898876478587,"MA",2022-08-04,1,0,0,1,0,1,0,0,0,0
"818",9.27515169972038,0.329809259065616,"MA",2022-08-05,1,0,0,0,0,1,0,0,0,0
"819",4.37472396039168,0.247328825859142,"MA",2022-08-06,0,1,0,0,1,0,0,0,0,1
"820",5.34765706219827,0.274649295536782,"MA",2022-08-07,1,0,0,1,0,1,0,0,0,0
"821",11.3011261930853,0.267745971161525,"MA",2022-08-08,0,0,0,0,1,0,0,0,0,1
"822",2.23827756265318,0.276283570769041,"MA",2022-08-09,1,0,0,1,1,1,0,0,1,1
"823",4.91398363830677,0.383242555687733,"MA",2022-08-10,1,0,0,1,1,1,0,0,0,1
"824",6.71288716251626,0.293420523663129,"MA",2022-08-11,1,0,0,1,1,1,0,0,0,1
"825",13.1610104007275,0.326455834886246,"MA",2022-08-12,0,0,0,1,1,0,0,0,1,1
"826",0.770144291000841,0.156369906884587,"MA",2022-08-13,1,1,1,1,1,1,0,0,1,1
