...1,es_score,brier_score,location,target_date,X22A_50_CI,X22B_50_CI,other_50_CI,X22A_95_CI,X22B_95_CI,other_95_CI
1368,1.08142486923644,0.0685581299954965,NM,2022-09-20,1,1,0,0,0,0
1369,1.08702999671052,0.0883307389609495,NM,2022-09-21,0,0,1,0,0,1
1370,1.0302167132262,0.065740996386053,NM,2022-09-22,1,1,0,1,0,0
1371,1.028668838182,0.0551332678403695,NM,2022-09-23,1,1,0,1,0,0
1372,1.09459020821608,0.108078658480524,NM,2022-09-24,1,1,0,1,0,0
1373,0.0633037626777347,0.002050163844008755,NM,2022-09-25,1,1,1,1,1,1
1374,2.15421114988532,0.1143622296174375,NM,2022-09-26,1,0,0,0,0,0
1375,1.31246544458824,0.095346121772308,NM,2022-09-27,1,0,0,1,0,0
1376,3.50386653500248,0.1868279586569355,NM,2022-09-28,0,0,0,0,0,0
1377,2.39518828293931,0.1567396876311425,NM,2022-09-29,0,0,0,0,0,0
1378,2.37337073087189,0.148722181094134,NM,2022-09-30,0,0,0,0,0,0
1379,0.443454571124882,0.052694397157336,NM,2022-10-01,1,1,1,1,1,1
1380,2.85853684188028,0.1909486332825795,NM,2022-10-02,1,0,0,1,0,0
1381,4.20861129484169,0.132805310663103,NM,2022-10-03,1,0,0,0,0,0
1382,4.87903498238629,0.227707976904563,NM,2022-10-04,1,0,0,0,0,0
1383,3.23371042245643,0.1315484907854075,NM,2022-10-05,0,0,0,0,0,0
1384,2.11129711279565,0.081610143696653,NM,2022-10-06,1,0,0,0,1,0
1385,3.68955181777239,0.120636236820172,NM,2022-10-07,1,0,0,0,0,0
1386,5.47155311161826,0.240560131901613,NM,2022-10-08,1,0,0,1,0,0
1387,1.70500490037549,0.1024309085972625,NV,2022-08-28,0,0,1,1,1,1
1388,1.01354137247032,0.0498892925214094,NV,2022-08-29,1,1,0,0,0,0
1389,0.282872525102823,0.002349676459363075,NV,2022-08-30,1,1,1,1,1,1
1390,0.0255703727702278,0.00225185194260656,NV,2022-08-31,1,1,1,1,1,1
1391,0.0394725104874379,0.002158176755423755,NV,2022-09-01,1,1,1,1,1,1
1392,0.315348567041012,0.0475207814117459,NV,2022-09-02,1,1,1,0,0,1
1393,3.01097992956477,0.22972121016622,NV,2022-09-03,0,0,1,0,0,1
1394,1.04181955356408,0.08488404560106,NV,2022-09-04,0,0,1,0,0,1
1395,0.0343877837905549,0.00182136872547646,NV,2022-09-05,1,1,1,1,1,1
1396,0.408539491415131,0.0590231781460395,NV,2022-09-06,1,1,1,0,0,1
1397,0.809407924371804,0.132843148687269,NV,2022-09-07,0,0,1,1,1,1
1398,0.129742530354915,0.0016040652613129,NV,2022-09-08,1,1,1,1,1,1
1399,0.956613188405821,0.1858531932227075,NV,2022-09-09,0,0,1,0,0,1
1400,0.816735527786038,0.1333623776028565,NV,2022-09-10,0,0,1,0,0,1
1401,0.547673332737698,0.072553315420078,NV,2022-09-11,1,1,1,1,1,1
1402,0.602016616448412,0.001354323423390455,NV,2022-09-12,1,1,1,0,0,1
1403,3.36641143500473,0.1210323133966635,NV,2022-09-13,0,0,1,0,0,1
1404,0.380246107060851,0.0477168136505985,NV,2022-09-14,1,1,1,1,1,1
1405,2.18948367313939,0.1084326671945665,NV,2022-09-15,1,0,0,1,0,0
1406,0.498784171656947,0.001143554304916985,NV,2022-09-16,1,1,1,0,0,1
1407,0.13325252747402,0.001096204215439665,NV,2022-09-17,1,1,1,0,0,1
1408,0.341344212084388,0.001050813603871945,NV,2022-09-18,1,1,1,1,1,1
1409,1.9758715348182,0.0926556682124565,NV,2022-09-19,0,0,0,0,0,0
1410,0.056363525819014,9.655867840608e-4,NV,2022-09-20,1,1,1,1,1,1
1411,0.812128754641903,0.105275939615343,NV,2022-09-21,0,0,1,0,0,1
1412,1.19022947356173,0.139466070252642,NV,2022-09-22,1,0,0,1,0,0
1413,5.05777897319462,0.2406211953543305,NV,2022-09-23,0,0,0,0,0,0
1414,2.26284629338625,0.1150873000296135,NV,2022-09-24,1,0,0,1,0,0
1415,2.1383211821744,0.383983768256215,NV,2022-09-25,0,0,0,0,0,0
1416,0.0234900023845116,7.49110161590275e-4,NV,2022-09-26,1,1,1,1,1,1
1417,0.0226066845946035,7.1806380267035e-4,NV,2022-09-27,1,1,1,1,1,1
1418,1.25791641098885,0.1954224091263295,NV,2022-09-28,1,0,0,1,0,0
1419,3.18963302366619,0.264031106766826,NV,2022-09-29,0,0,0,0,0,0
1420,2.42103690535451,0.163094704296545,NV,2022-09-30,1,0,0,1,0,0
1421,1.82257207776514,0.1487651066739555,NV,2022-10-01,1,0,0,0,0,0
1422,1.38175061531961,0.97641072226188,NV,2022-10-02,1,0,0,1,0,0
1423,1.25273265709734,0.163280370412183,NV,2022-10-03,1,0,0,1,0,0
1424,0.00615423342602989,5.33828167203725e-4,NV,2022-10-04,1,1,1,1,1,1
1425,3.10667954026861,0.2410824125909535,NV,2022-10-05,0,0,0,0,0,0
1426,1.32602754112435,0.326426586631526,NV,2022-10-06,1,0,0,1,0,0
1427,2.92829418608931,0.1705613600095635,NV,2022-10-07,0,0,0,0,0,0
1428,1.161143933496,0.0820118434528555,NV,2022-10-08,1,0,0,1,0,0
1429,8.41000363761951,0.1711844968200335,NY,2022-08-28,0,0,0,0,0,0
1430,4.41432022147482,0.1057398323019905,NY,2022-08-29,0,1,0,0,0,0
1431,2.59338578749605,0.1035662613074225,NY,2022-08-30,1,1,0,0,0,0
1432,2.3199940295271,0.144153397225397,NY,2022-08-31,0,0,1,0,0,1
1433,5.70081714370055,0.172782567805854,NY,2022-09-01,0,0,0,0,0,0
1434,7.90893054030201,0.1863096559056375,NY,2022-09-02,0,0,0,0,0,0
1435,5.91813312944415,0.157448306517251,NY,2022-09-03,0,0,0,0,0,0
1436,7.23703086388745,0.1581303602339905,NY,2022-09-04,1,0,0,0,1,0
1437,2.91570712531219,0.147455233504557,NY,2022-09-05,1,1,0,0,0,0
1438,19.9089920830206,0.180563014471918,NY,2022-09-06,0,0,0,0,0,0
1439,9.99178369819621,0.1831652105050345,NY,2022-09-07,0,0,0,0,0,0
1440,6.83258757050588,0.175166220048479,NY,2022-09-08,0,0,0,0,0,0
1441,1.93116879158222,0.116312439988798,NY,2022-09-09,1,1,0,1,0,0
1442,12.6614173143188,0.181474714773276,NY,2022-09-10,0,0,0,0,0,0
1443,15.286912139955,0.2774889392487655,NY,2022-09-11,0,0,0,0,0,0
1444,12.5632929619364,0.1367031750781335,NY,2022-09-12,1,0,0,0,0,0
1445,15.1234046280217,0.154942797891927,NY,2022-09-13,0,0,0,0,0,0
1446,8.65345423193432,0.154732600007507,NY,2022-09-14,0,0,0,0,0,0
1447,10.494834944306,0.1657370921785335,NY,2022-09-15,0,0,0,0,0,0
1448,14.3242064816508,0.1554597259581805,NY,2022-09-16,0,0,0,0,0,0
1449,17.3086510376009,0.171555332296739,NY,2022-09-17,0,0,0,0,0,0
1450,9.15843903908556,0.1863711533539975,NY,2022-09-18,0,0,0,0,0,0
1451,24.4024725295072,0.176860206922855,NY,2022-09-19,0,0,0,0,0,0
1452,15.3616616451926,0.197139537000699,NY,2022-09-20,0,0,0,0,0,0
1453,29.9621872276065,0.200212269066973,NY,2022-09-21,0,0,0,0,0,0
1454,14.6995008078674,0.2045150131318855,NY,2022-09-22,0,0,0,0,0,0
1455,7.75226603695133,0.147263697783667,NY,2022-09-23,1,0,0,0,0,0
1456,3.35396045887008,0.145265030748602,NY,2022-09-24,0,0,1,0,0,1
1457,7.26530123458176,0.2560228769885085,NY,2022-09-25,0,0,0,0,0,0
1458,15.9551734397797,0.216571244899923,NY,2022-09-26,0,0,0,0,0,0
1459,8.97343773198555,0.143779191266333,NY,2022-09-27,1,0,0,0,0,0
1460,19.3918153048759,0.209256449519047,NY,2022-09-28,1,0,0,0,0,0
1461,8.17119048016412,0.176013976546607,NY,2022-09-29,0,0,0,0,0,0
1462,13.4039101859639,0.2030173425711885,NY,2022-09-30,0,0,0,0,0,0
1463,12.0706424276512,0.165976211377287,NY,2022-10-01,1,0,0,0,0,0
1464,27.8170631779111,0.2586429442174085,NY,2022-10-02,0,0,0,0,0,0
1465,18.0151074098482,0.266190955951027,NY,2022-10-03,1,0,0,0,0,0
1466,19.4241870104609,0.302879876968807,NY,2022-10-04,0,0,0,0,0,0
1467,3.53785158010369,0.199910292358674,NY,2022-10-05,1,0,0,0,0,0
1468,12.9289453197533,0.2405423220003965,NY,2022-10-06,0,0,0,0,0,0
1469,20.3403149883425,0.2631593046492665,NY,2022-10-07,0,0,0,0,0,0
1470,17.9369299296612,0.2243948065033935,NY,2022-10-08,0,0,0,0,0,0
1471,4.78340622967667,0.157892104821726,OH,2022-08-28,0,0,0,0,0,0
1472,1.39182499209603,0.1112656380384835,OH,2022-08-29,1,1,1,0,0,1
1473,1.71429567696497,0.090865283891716,OH,2022-08-30,1,1,0,0,0,0
1474,0.745449208049336,0.0727370472469,OH,2022-08-31,1,1,1,0,0,1
1475,0.980377459236218,0.123439372711981,OH,2022-09-01,1,1,0,0,1,0
1476,1.42702824692679,0.1104528108982365,OH,2022-09-02,1,1,1,0,0,1
1477,3.69466497761204,0.137106818781864,OH,2022-09-03,0,0,0,0,0,0
1478,1.51840796554293,0.1199267818311545,OH,2022-09-04,1,1,0,0,0,0
1479,0.366722541428767,0.1416197671453795,OH,2022-09-05,1,1,1,0,0,1
1480,9.49036409148745,0.1449568641230065,OH,2022-09-06,0,0,0,0,0,0
1481,0.379348395795177,0.141785011804779,OH,2022-09-07,1,1,1,1,1,1
1482,0.356420625306962,0.0125655926768981,OH,2022-09-08,1,1,1,1,1,1
1483,0.395729699121567,0.141951906906265,OH,2022-09-09,1,1,1,1,1,1
1484,2.335306694751,0.1410962779949765,OH,2022-09-10,1,0,0,0,0,0
1485,0.939442035810801,0.1057041005684345,OH,2022-09-11,1,1,1,0,0,1
1486,3.20115210591011,0.117422423185829,OH,2022-09-12,1,0,0,0,0,0
1487,2.33419102259296,0.125172265316645,OH,2022-09-13,1,0,0,0,0,0
1488,5.89506340148577,0.14556605139683,OH,2022-09-14,0,0,1,0,0,0
1489,3.66017242948823,0.1382349362499575,OH,2022-09-15,0,0,1,0,0,1
1490,3.51999446190376,0.1275066117459695,OH,2022-09-16,0,0,0,0,0,0
1491,3.3790836036072,0.147091222163866,OH,2022-09-17,0,0,0,0,0,0
1492,4.07468723899064,0.208595382623374,OH,2022-09-18,0,0,1,0,0,1
1493,1.14529281755359,0.103214708713444,OH,2022-09-19,1,1,1,0,0,1
1494,1.13914143363212,0.0624191240405065,OH,2022-09-20,1,1,1,0,0,1
1495,6.93314778875498,0.181002214369334,OH,2022-09-21,0,0,0,0,0,0
1496,2.27147594331919,0.133742113880228,OH,2022-09-22,1,0,0,0,0,0
1497,0.801539239686591,0.072803073552462,OH,2022-09-23,1,1,1,0,0,1
1498,1.44461010007652,0.12106281858685,OH,2022-09-24,0,1,1,0,0,1
1499,2.12633067541488,0.121094723274296,OH,2022-09-25,1,0,0,0,0,0
1500,1.52667443979328,0.114272439164005,OH,2022-09-26,1,1,0,1,0,0
1501,0.695400884533595,0.0827042169687355,OH,2022-09-27,1,1,1,1,1,1
1502,2.41811522513705,0.1129773968193795,OH,2022-09-28,0,0,1,1,1,1
1503,3.18607522258073,0.1402701937331695,OH,2022-09-29,0,0,0,1,0,0
1504,0.915963444859403,0.091378371862886,OH,2022-09-30,1,1,1,0,0,1
1505,2.00116169574806,0.04269214532798665,OH,2022-10-01,0,1,0,0,0,0
1506,2.06260284352911,0.1545446892352055,OH,2022-10-02,1,0,0,0,0,0
1507,0.611939194954316,0.1102904156059155,OH,2022-10-03,1,1,1,1,1,1
1508,1.10601686073046,0.080418933774404,OH,2022-10-04,1,1,0,0,1,0
1509,2.28660329373531,0.1582508368457005,OH,2022-10-05,1,0,0,1,0,0
1510,5.05142974426337,0.1871891597725185,OH,2022-10-06,0,0,0,0,0,0
1511,1.96301837737682,0.1011561105870005,OH,2022-10-07,1,1,0,0,1,0
1512,4.25471179161432,0.1546866225606465,OH,2022-10-08,1,0,0,0,0,0
1513,1.97188269086022,0.1648755405245345,OK,2022-08-28,0,0,1,0,0,0
1514,0.485000032910843,0.071022151686094,OK,2022-08-29,1,1,1,0,0,1
1515,0.364921501094322,0.082971453311734,OK,2022-08-30,1,1,1,1,1,1
1516,1.89109330824952,0.290619173066517,OK,2022-08-31,0,0,1,0,0,1
1517,1.23714046205099,0.86377312694077,OK,2022-09-01,0,0,1,0,0,1
1518,1.79837232642448,0.2508674968814295,OK,2022-09-02,0,0,1,0,0,1
1519,0.0788963868317528,0.00466425227943421,OK,2022-09-03,1,1,1,0,0,1
1520,NA,NA,OK,2022-09-04,NA,NA,NA,NA,NA,NA
1521,0.0441175382928413,0.00436093035368147,OK,2022-09-05,1,1,1,1,1,1
1522,2.22902678411294,0.1673713055761525,OK,2022-09-06,0,0,1,0,0,1
1523,0.397828251299538,0.00407928404694971,OK,2022-09-07,1,1,1,1,1,1
1524,3.14806802277442,0.3318437946306225,OK,2022-09-08,0,0,1,0,0,1
1525,0.422493562118316,0.083495040631171,OK,2022-09-09,1,1,1,0,0,1
1526,0.404347266245483,0.0768995895747895,OK,2022-09-10,1,1,1,0,0,1
1527,0.117886911850054,0.003573748603403025,OK,2022-09-11,1,1,1,1,1,1
1528,1.06657547552165,0.0862738633613115,OK,2022-09-12,1,1,0,0,0,0
1529,1.11405282079668,0.094593766358745,OK,2022-09-13,1,1,0,0,0,0
1530,2.78455964418248,0.2247855866084595,OK,2022-09-14,0,0,1,0,0,1
1531,0.509340847699462,0.091937724628741,OK,2022-09-15,1,1,1,1,1,1
1532,2.57947558223823,0.1810013632282905,OK,2022-09-16,0,0,1,0,0,1
1533,1.75303321283702,0.201072779999145,OK,2022-09-17,0,0,1,0,0,1
1534,1.89250223128854,0.2261816659359625,OK,2022-09-18,0,0,1,0,0,1
1535,0.313766211940769,0.0475063780613561,OK,2022-09-19,1,1,1,1,1,1
1536,1.54079195343272,0.152123178058721,OK,2022-09-20,0,0,1,0,0,1
1537,0.329259448733808,0.002580963299190295,OK,2022-09-21,1,1,1,1,1,1
1538,0.97368213128834,0.227504402196555,OK,2022-09-22,0,0,1,0,0,1
1539,0.00308462605792703,0.002419979733483805,OK,2022-09-23,1,1,1,1,1,1
1540,0.0397655770784237,0.00234345603659336,OK,2022-09-24,1,1,1,1,1,1
1541,NA,NA,OK,2022-09-25,NA,NA,NA,NA,NA,NA
1542,0.583992042495075,0.0928217639928355,OK,2022-09-26,1,1,1,0,0,1
1543,0.702550729394351,0.115594541760167,OK,2022-09-27,1,1,1,1,1,1
1544,2.61782625242694,0.23310652643164,OK,2022-09-28,0,0,0,0,0,0
1545,0.995870367262213,0.229653943785962,OK,2022-09-29,0,0,1,0,0,1
1546,1.18756209520311,0.4579552083471895,OK,2022-09-30,0,0,1,0,0,1
1547,NA,NA,OK,2022-10-01,NA,NA,NA,NA,NA,NA
1548,0.800294232905788,0.1325003542555885,OK,2022-10-02,0,0,1,0,0,1
1549,1.71052588137285,0.154448412571692,OK,2022-10-03,0,0,1,1,1,1
1550,2.63841316573657,0.216579490899075,OK,2022-10-04,0,0,0,0,0,0
1551,0.0182738270034941,0.001649911758018895,OK,2022-10-05,1,1,1,1,1,1
1552,1.14691637351912,0.138712083122318,OK,2022-10-06,1,0,0,1,0,0
1553,0.00771458505155949,0.001548597526046105,OK,2022-10-07,1,1,1,1,1,1
1554,0.00162539807658252,0.001500362481628385,OK,2022-10-08,1,1,1,1,1,1
1555,0.40091193462841,0.00187241438976592,OR,2022-08-28,1,1,1,0,0,1
1556,1.94283305609473,0.128427609573023,OR,2022-08-29,0,0,0,0,0,0
1557,0.679983269409804,0.103750360439859,OR,2022-08-30,1,1,1,1,1,1
1558,0.135900073700854,0.001546198903127835,OR,2022-08-31,1,1,1,1,1,1
1559,0.270624712980859,0.00145098568981363,OR,2022-09-01,1,1,1,0,0,1
1560,0.621187885399151,0.0855677834923765,OR,2022-09-02,1,1,1,0,0,1
1561,0.040008488089044,0.001278202607277545,OR,2022-09-03,1,1,1,1,1,1
1562,0.0829941561947121,0.00119986234267082,OR,2022-09-04,1,1,1,0,0,1
1563,1.03248098614909,0.070006640623276,OR,2022-09-05,1,1,0,0,1,0
1564,1.48702602532081,0.09947848650544,OR,2022-09-06,0,0,1,0,0,1
1565,0.314804068878849,9.92984888260165e-4,OR,2022-09-07,1,1,1,1,1,1
1566,0.182617945837107,9.32414689626985e-4,OR,2022-09-08,1,1,1,0,0,1
1567,2.06512757582411,0.31917136620624,OR,2022-09-09,0,0,0,1,0,0
1568,1.13159870021028,0.10859695851402,OR,2022-09-10,1,0,0,1,0,0
1569,0.168118707439497,7.72258547299315e-4,OR,2022-09-11,1,1,1,1,1,1
1570,1.33150705201217,0.0717657082034495,OR,2022-09-12,1,0,0,0,1,0
1571,0.71781763247776,0.073589888709965,OR,2022-09-13,1,1,1,0,0,1
1572,0.394637181611449,0.0358035872518424,OR,2022-09-14,1,1,1,0,0,1
1573,1.05542784864236,0.0547466086096555,OR,2022-09-15,1,1,0,1,0,0
1574,1.4642094439921,0.0738327499924585,OR,2022-09-16,0,0,1,0,0,1
1575,3.71371121628605,0.318512894311148,OR,2022-09-17,0,0,1,0,0,1
1576,1.858853649545,0.1491430877260635,OR,2022-09-18,1,0,0,0,0,0
1577,0.500508930606501,0.0403320662457378,OR,2022-09-19,1,1,1,1,1,1
1578,3.00326116388271,0.1934137965345875,OR,2022-09-20,0,0,0,0,0,0
1579,0.623175472034167,0.0483808161943767,OR,2022-09-21,1,1,1,1,1,1
1580,7.55548631512245,0.184108043138753,OR,2022-09-22,1,0,0,0,0,0
1581,1.09655409701838,0.0548359892614525,OR,2022-09-23,1,1,0,1,0,0
1582,1.10000976193611,0.0548485326557145,OR,2022-09-24,1,1,0,1,0,0
1583,1.2446835433041,0.1230354673409025,OR,2022-09-25,1,0,0,1,0,0
1584,0.691572388407999,0.0485635616829254,OR,2022-09-26,1,1,1,0,0,1
1585,2.26180378253876,0.073087932536721,OR,2022-09-27,1,0,0,1,0,0
1586,1.13829956543458,0.0617290800381815,OR,2022-09-28,1,0,0,1,0,0
1587,2.4067296179971,0.103821222525859,OR,2022-09-29,1,0,0,1,0,0
1588,0.987467827478796,0.0883538668230375,OR,2022-09-30,0,0,1,0,0,1
1589,2.53187899435169,0.1517470482165275,OR,2022-10-01,1,0,0,1,0,0
1590,2.61279432013191,0.219183808724694,OR,2022-10-02,1,0,0,1,0,0
1591,0.697113412136653,0.03907708003602225,OR,2022-10-03,1,1,1,0,0,1
1592,1.24877296406029,0.0988129886406515,OR,2022-10-04,1,0,0,1,0,0
1593,3.72116784740027,0.194918695510648,OR,2022-10-05,0,0,1,0,0,1
1594,0.796235879773289,0.0444592346144434,OR,2022-10-06,0,1,1,1,1,1
1595,2.47680814633126,0.1774829379146895,OR,2022-10-07,0,0,1,0,0,1
1596,2.51172208993285,0.116370092811935,OR,2022-10-08,1,0,0,1,0,0
1597,1.30090995298899,0.1261612872034235,PA,2022-08-28,1,1,1,0,0,0
1598,2.68254742396791,0.120415093035212,PA,2022-08-29,1,1,0,0,1,0
1599,3.21432767081767,0.137835849360586,PA,2022-08-30,0,0,1,0,0,1
1600,2.88703140436202,0.082463679928087,PA,2022-08-31,0,0,1,0,0,1
1601,6.88848640488223,0.1926232458043345,PA,2022-09-01,0,0,0,0,0,0
1602,3.69960883542557,0.138474846496606,PA,2022-09-02,0,0,0,0,1,0
1603,6.9329963852329,0.1587454434550325,PA,2022-09-03,0,0,0,0,0,0
1604,6.6424917048446,0.1540557799950255,PA,2022-09-04,0,0,0,0,0,0
1605,1.01390305780733,0.1187023328352215,PA,2022-09-05,1,1,1,1,1,1
1606,3.97580915225135,0.122572530131161,PA,2022-09-06,1,0,0,0,1,0
1607,1.64265047648225,0.1230394784210575,PA,2022-09-07,1,1,1,0,0,1
1608,1.38899159734584,0.0833628260987645,PA,2022-09-08,1,1,1,0,0,1
1609,1.24082173687868,0.087133974854018,PA,2022-09-09,1,1,1,1,1,1
1610,4.06651005240728,0.139956120295661,PA,2022-09-10,0,0,1,0,0,1
1611,2.16065432184748,0.1446796931822785,PA,2022-09-11,0,0,1,0,0,1
1612,9.89101585292671,0.152504594253326,PA,2022-09-12,0,0,0,0,0,0
1613,2.33164015172854,0.1222323833987785,PA,2022-09-13,1,0,0,1,0,0
1614,17.5607035836499,0.232778583831555,PA,2022-09-14,0,0,0,0,0,0
1615,3.09003885551502,0.1277259411312735,PA,2022-09-15,1,0,0,0,0,0
1616,4.86801273097131,0.141623671951511,PA,2022-09-16,0,0,0,1,0,0
1617,14.3448699369876,0.176106710666766,PA,2022-09-17,0,0,0,0,0,0
1618,1.21155188284112,0.067757362818984,PA,2022-09-18,1,1,1,0,0,1
1619,16.7823281050434,0.2228718056944225,PA,2022-09-19,0,0,0,0,0,0
1620,10.2108287972003,0.170569083514125,PA,2022-09-20,0,0,0,0,0,0
1621,3.61324229715503,0.1403618911850815,PA,2022-09-21,0,0,0,0,0,0
1622,10.8470310626731,0.1898466018673075,PA,2022-09-22,0,0,0,0,0,0
1623,10.2748827041068,0.1914208284551815,PA,2022-09-23,0,0,0,0,0,0
1624,5.59254325646707,0.1539566174979275,PA,2022-09-24,1,0,0,0,0,0
1625,1.88898804438043,0.1358969642280775,PA,2022-09-25,0,0,1,0,0,1
1626,14.4561017761006,0.1728974958631885,PA,2022-09-26,0,0,0,0,0,0
1627,7.64775843338599,0.147289694662846,PA,2022-09-27,0,0,0,0,0,0
1628,1.71464091762703,0.1099483384529045,PA,2022-09-28,1,1,0,0,0,0
1629,7.55793767258493,0.163575034815214,PA,2022-09-29,1,0,0,0,0,0
1630,10.4379701086342,0.1737138000003375,PA,2022-09-30,0,0,0,1,0,0
1631,12.0480905838437,0.210198900615807,PA,2022-10-01,0,0,0,0,0,0
1632,4.61633483624572,0.229675708250973,PA,2022-10-02,0,0,0,0,0,0
1633,9.3411929260274,0.1914091901281175,PA,2022-10-03,0,0,0,0,0,0
1634,5.63627510772809,0.194966952525602,PA,2022-10-04,0,0,0,0,0,0
1635,5.93449810385109,0.2015058435126405,PA,2022-10-05,0,0,0,0,0,0
1636,2.05218207670064,0.143936228345474,PA,2022-10-06,0,0,1,0,0,1
1637,6.70751306407228,0.187695050842167,PA,2022-10-07,0,0,0,0,0,0
1638,17.8585029460998,0.252618397568857,PA,2022-10-08,0,0,0,0,0,0
1639,NA,NA,PR,2022-08-28,NA,NA,NA,NA,NA,NA
1640,0.0333567582673344,0.0387190101072382,PR,2022-08-29,1,1,1,0,0,1
1641,NA,NA,PR,2022-08-30,NA,NA,NA,NA,NA,NA
1642,NA,NA,PR,2022-08-31,NA,NA,NA,NA,NA,NA
1643,NA,NA,PR,2022-09-01,NA,NA,NA,NA,NA,NA
1644,0.0291081778874251,0.03408723801131875,PR,2022-09-02,1,1,1,1,1,1
1645,NA,NA,PR,2022-09-03,NA,NA,NA,NA,NA,NA
1646,0.0284802953507474,0.03196824517203915,PR,2022-09-04,1,1,1,1,1,1
1647,0.0961734189407019,0.03095494571394745,PR,2022-09-05,1,1,1,1,1,1
1648,0.0268943255530798,0.029971354759683,PR,2022-09-06,1,1,1,1,1,1
1649,NA,NA,PR,2022-09-07,NA,NA,NA,NA,NA,NA
1650,NA,NA,PR,2022-09-08,NA,NA,NA,NA,NA,NA
1651,NA,NA,PR,2022-09-09,NA,NA,NA,NA,NA,NA
1652,NA,NA,PR,2022-09-10,NA,NA,NA,NA,NA,NA
1653,NA,NA,PR,2022-09-11,NA,NA,NA,NA,NA,NA
1654,0.019558615965698,0.02465085270924305,PR,2022-09-12,1,1,1,0,0,1
1655,NA,NA,PR,2022-09-13,NA,NA,NA,NA,NA,NA
1656,1.97239073889805,0.4871829453171255,PR,2022-09-14,0,0,1,0,0,1
1657,0.0196753451529619,0.0223320349276216,PR,2022-09-15,1,1,1,1,1,1
1658,NA,NA,PR,2022-09-16,NA,NA,NA,NA,NA,NA
1659,NA,NA,PR,2022-09-17,NA,NA,NA,NA,NA,NA
1660,NA,NA,PR,2022-09-18,NA,NA,NA,NA,NA,NA
1661,NA,NA,PR,2022-09-19,NA,NA,NA,NA,NA,NA
1662,NA,NA,PR,2022-09-20,NA,NA,NA,NA,NA,NA
1663,NA,NA,PR,2022-09-21,NA,NA,NA,NA,NA,NA
1664,1.11574454341309,0.306462686963332,PR,2022-09-22,1,1,0,0,1,0
1665,NA,NA,PR,2022-09-23,NA,NA,NA,NA,NA,NA
1666,NA,NA,PR,2022-09-24,NA,NA,NA,NA,NA,NA
1667,1.1261483713245,0.306998447476371,PR,2022-09-25,1,1,0,1,0,0
1668,NA,NA,PR,2022-09-26,NA,NA,NA,NA,NA,NA
1669,NA,NA,PR,2022-09-27,NA,NA,NA,NA,NA,NA
1670,0.011608374020419,0.01444062025898925,PR,2022-09-28,1,1,1,1,1,1
1671,0.0408200573337266,0.01395733192020255,PR,2022-09-29,1,1,1,1,1,1
1672,NA,NA,PR,2022-09-30,NA,NA,NA,NA,NA,NA
1673,NA,NA,PR,2022-10-01,NA,NA,NA,NA,NA,NA
1674,NA,NA,PR,2022-10-02,NA,NA,NA,NA,NA,NA
1675,0.0344346648171646,0.01217243089252415,PR,2022-10-03,1,1,1,0,0,1
1676,NA,NA,PR,2022-10-04,NA,NA,NA,NA,NA,NA
1677,0.00900576852223489,0.01136305908407545,PR,2022-10-05,1,1,1,1,1,1
1678,NA,NA,PR,2022-10-06,NA,NA,NA,NA,NA,NA
1679,NA,NA,PR,2022-10-07,NA,NA,NA,NA,NA,NA
1680,1.31053547306832,0.908859233603145,PR,2022-10-08,1,0,0,1,0,0
1681,0.801183353176347,0.141462517688513,RI,2022-08-28,1,1,1,0,0,1
1682,1.26484404464568,0.0972316850633175,RI,2022-08-29,1,1,0,0,0,0
1683,0.882288306215915,0.0791466683654565,RI,2022-08-30,1,1,1,1,1,1
1684,1.70243379120192,0.17582643793001,RI,2022-08-31,0,0,1,0,0,1
1685,2.08420086909365,0.16638429596632,RI,2022-09-01,1,0,0,0,0,0
1686,2.78724307242777,0.0779278740352345,RI,2022-09-02,0,1,0,0,0,0
1687,0.443710188310906,0.109630050085307,RI,2022-09-03,1,1,1,0,0,1
1688,0.278979790315444,0.09006384154638,RI,2022-09-04,1,1,1,0,0,1
1689,NA,NA,RI,2022-09-05,NA,NA,NA,NA,NA,NA
1690,1.93274758978332,0.120965278723265,RI,2022-09-06,1,1,0,0,0,0
1691,1.54788128293427,0.1384774951390715,RI,2022-09-07,0,0,1,0,0,1
1692,2.53137508071472,0.1593743917513675,RI,2022-09-08,0,0,1,0,0,1
1693,4.79294251411268,0.2292535972854005,RI,2022-09-09,0,0,0,0,0,0
1694,5.38772892997151,0.3290590199496375,RI,2022-09-10,0,0,1,0,0,1
1695,0.720137131679251,0.1190514623549965,RI,2022-09-11,1,1,1,0,0,1
1696,0.586224314485022,0.08057767002111,RI,2022-09-12,1,1,1,0,0,1
1697,1.29106880870056,0.222683909236,RI,2022-09-13,1,0,0,0,0,0
1698,0.470068019522771,0.104210626087719,RI,2022-09-14,1,1,1,0,0,1
1699,5.10137485968136,0.2265618408485295,RI,2022-09-15,0,0,1,0,0,1
1700,2.57378830410848,0.1891054488359875,RI,2022-09-16,0,0,0,0,0,0
1701,0.47277439886636,0.056644825021605,RI,2022-09-17,1,1,1,1,1,1
1702,1.09445935545349,0.137089233190585,RI,2022-09-18,1,1,1,1,1,1
1703,2.18015750870706,0.137613627446217,RI,2022-09-19,1,0,0,0,0,0
1704,1.43818286564051,0.132764765604605,RI,2022-09-20,1,0,0,0,1,0
