"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","other_95_CI"
"742",0.871780127535432,1.23521862230631,"KY",2023-09-09,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"743",NA,NA,"KY",2023-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1.26689484903441,0.7280485346103,"KY",2023-09-11,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
"745",2.08812809045827,0.853041450196784,"KY",2023-09-12,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"746",2.03269968306284,0.898055817869345,"KY",2023-09-13,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1
"747",0.549308520611809,0.739034735911386,"KY",2023-09-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"748",0.368370920117185,0.558748164176633,"KY",2023-09-15,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"749",NA,NA,"KY",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",NA,NA,"KY",2023-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",0.837909097653173,0.79682989846967,"KY",2023-09-18,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
"752",1.31646615407313,1.23931207604686,"KY",2023-09-19,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
"753",1.34556173398779,1.25281988834583,"KY",2023-09-20,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1
"754",0.200967157544901,0.31538767054219,"KY",2023-09-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"755",NA,NA,"KY",2023-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",0.192186305538431,0.298785386605248,"KY",2023-09-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"757",2.53711991570559,0.913366520799211,"LA",2023-08-13,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"758",2.36362450047461,0.869426497798859,"LA",2023-08-14,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
"759",5.87856665886789,0.920178037613655,"LA",2023-08-15,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
"760",2.02639803158929,0.763683154450869,"LA",2023-08-16,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
"761",6.68787735521409,0.926115207903343,"LA",2023-08-17,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"762",3.70610566029272,0.8621734980469,"LA",2023-08-18,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"763",3.55239279969872,0.823367539755045,"LA",2023-08-19,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1
"764",4.67302055467086,0.890186291441007,"LA",2023-08-20,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1
"765",6.93872091699527,0.967881426406987,"LA",2023-08-21,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
"766",4.49318635209283,0.793103947713962,"LA",2023-08-22,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"767",5.27925733801534,0.821855746623327,"LA",2023-08-23,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
"768",2.29548118786065,0.770359918127625,"LA",2023-08-24,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
"769",3.63087695594316,0.815997562673447,"LA",2023-08-25,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1
"770",4.03226054757113,0.85737903078558,"LA",2023-08-26,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1
"771",2.64500539459425,0.871762788784981,"LA",2023-08-27,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"772",5.24682639366128,0.918032672423232,"LA",2023-08-28,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"773",3.94487400527604,0.78384636777467,"LA",2023-08-29,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
"774",1.72610673737209,0.749981952343747,"LA",2023-08-30,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"775",2.74122900270077,0.7966572771404,"LA",2023-08-31,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
"776",2.61337143637579,0.789162688353804,"LA",2023-09-01,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
"777",5.61437768189915,0.837924938666688,"LA",2023-09-02,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1
"778",4.11660470942853,0.886312587593088,"LA",2023-09-03,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"779",1.9994963491494,0.80807780682367,"LA",2023-09-04,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
"780",3.8098721124381,0.898980476479644,"LA",2023-09-05,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1
"781",3.94368092360569,0.914021628371587,"LA",2023-09-06,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
"782",2.87747672578629,0.923351065877933,"LA",2023-09-07,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
"783",4.35535805123721,0.852218102696929,"LA",2023-09-08,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1
"784",2.3547580297387,0.732670886352396,"LA",2023-09-09,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"785",2.26286934702643,0.876982117514033,"LA",2023-09-10,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"786",3.87399570825481,0.915897749662242,"LA",2023-09-11,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
"787",2.83972641407986,0.899232965612387,"LA",2023-09-12,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
"788",3.9218192795453,0.967742555157488,"LA",2023-09-13,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"789",1.12914188084112,0.687899030507738,"LA",2023-09-14,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"790",2.96371690880648,0.883443810644346,"LA",2023-09-15,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"791",2.79095699787104,0.897470972264017,"LA",2023-09-16,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"792",1.27073055114967,0.849006774584024,"LA",2023-09-17,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
"793",2.53176152797833,0.977040239120096,"LA",2023-09-18,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1
"794",2.64497444355132,0.861764197454363,"LA",2023-09-19,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"795",2.06943226271484,0.810574538318506,"LA",2023-09-20,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
"796",3.65486869810339,0.935649285026705,"LA",2023-09-21,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0
"797",1.77181685942151,0.835794877637871,"LA",2023-09-22,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
"798",1.77097658662096,0.763212265335476,"LA",2023-09-23,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
"799",NA,NA,"MA",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1.40788144088986,0.653556962986834,"MA",2023-08-14,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"801",0.908985960530208,0.738933844418658,"MA",2023-08-15,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"802",0.992300691406695,0.774921206036074,"MA",2023-08-16,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
"803",1.50382905200904,0.764885391986521,"MA",2023-08-17,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"804",1.34847678361091,0.876171187760004,"MA",2023-08-18,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"805",1.14360019807474,0.958426629805015,"MA",2023-08-19,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"806",1.39338680977649,0.644615391197455,"MA",2023-08-20,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"807",2.15149163551941,0.85039068166204,"MA",2023-08-21,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1
"808",0.974986032360974,0.715576010940336,"MA",2023-08-22,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
"809",1.09575005720773,0.566191573627971,"MA",2023-08-23,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"810",1.33116745644958,0.717142115737749,"MA",2023-08-24,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
"811",0.874165428071348,0.717526566222455,"MA",2023-08-25,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
"812",1.12383105796343,0.943339586835986,"MA",2023-08-26,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
"813",1.41291532741682,0.691211201918503,"MA",2023-08-27,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1
"814",1.32092323591172,0.801636492513621,"MA",2023-08-28,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0
"815",0.714614306319943,0.748553362740934,"MA",2023-08-29,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"816",1.30047877262487,0.751129151768327,"MA",2023-08-30,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
"817",1.98090684489345,0.954770055314153,"MA",2023-08-31,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
"818",2.81402213652746,0.775375684757419,"MA",2023-09-01,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"819",1.72205511909569,0.981616974786881,"MA",2023-09-02,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"820",0.904678855982809,0.905924704151306,"MA",2023-09-03,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"821",1.30367480462259,0.816539779668315,"MA",2023-09-04,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"822",1.37400078625832,0.809893178303234,"MA",2023-09-05,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"823",1.37726235604278,0.845737945022953,"MA",2023-09-06,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
"824",0.844138700634984,0.811251486129169,"MA",2023-09-07,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"825",1.06693427331871,0.704139328489179,"MA",2023-09-08,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"826",1.80455824193924,0.492643525164493,"MA",2023-09-09,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
"827",2.42313483174574,1.06883752064626,"MA",2023-09-10,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
"828",1.81781628151373,0.818722271007584,"MA",2023-09-11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
"829",2.12176151687653,0.909900559115277,"MA",2023-09-12,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0
"830",0.692038286618167,0.570566302656655,"MA",2023-09-13,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"831",1.28159101938115,0.622144404996188,"MA",2023-09-14,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"832",1.99038430517319,0.986873708227944,"MA",2023-09-15,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1
"833",0.870392218359588,1.22993678768373,"MA",2023-09-16,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"834",NA,NA,"MA",2023-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3.8568969860151,0.974415121843514,"MA",2023-09-18,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
"836",1.39920585741778,0.876304929283423,"MA",2023-09-19,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1
"837",1.83482552143722,0.756006564833211,"MA",2023-09-20,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
"838",1.74831813418675,0.762953491210205,"MA",2023-09-21,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0
"839",1.62997237715472,0.769754152444471,"MA",2023-09-22,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"840",0.894610308697464,0.709736936980881,"MA",2023-09-23,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
"841",NA,NA,"MD",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1.42452316979926,0.868206166296051,"MD",2023-08-14,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
"843",1.4975966487736,0.629766868132998,"MD",2023-08-15,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"844",1.97828649786681,0.995832443503351,"MD",2023-08-16,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1
"845",0.99201599890589,0.705595807072158,"MD",2023-08-17,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"846",1.57238361963105,0.994045335978672,"MD",2023-08-18,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
"847",1.10934805786496,0.776060206321249,"MD",2023-08-19,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"848",2.29336929425313,0.966735888711485,"MD",2023-08-20,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"849",1.57878437702015,0.829710936049991,"MD",2023-08-21,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1
"850",1.29678099613338,0.620576049306494,"MD",2023-08-22,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
"851",2.48049602886061,0.880716870810461,"MD",2023-08-23,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"852",0.944567915165384,0.775296709507758,"MD",2023-08-24,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"853",2.47645023836712,0.80991520745546,"MD",2023-08-25,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
"854",1.4342422158032,0.812687002860032,"MD",2023-08-26,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
"855",1.39340062373714,0.888075212171118,"MD",2023-08-27,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"856",1.98071186564805,0.857276412837913,"MD",2023-08-28,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"857",2.28890095881542,0.749519643498028,"MD",2023-08-29,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0
"858",2.35756089683871,0.822556869057265,"MD",2023-08-30,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
"859",1.51082798854939,0.783360209241925,"MD",2023-08-31,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"860",0.439166853187426,0.572818823358459,"MD",2023-09-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"861",0.73954070213033,0.837239969475988,"MD",2023-09-02,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
"862",0.912053618999207,0.843097687671101,"MD",2023-09-03,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
"863",0.784077514352701,0.813120758730147,"MD",2023-09-04,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"864",2.44229096995427,0.887065344688623,"MD",2023-09-05,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
"865",2.19740066153399,0.789820401737699,"MD",2023-09-06,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1
"866",1.91590935975241,0.81385827277034,"MD",2023-09-07,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
"867",1.29487333292094,0.799173956819127,"MD",2023-09-08,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"868",1.82756371973622,1.00875955707612,"MD",2023-09-09,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"869",2.43180438994053,0.870017364747389,"MD",2023-09-10,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0
"870",4.14507016167014,0.882510938909782,"MD",2023-09-11,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"871",1.73975138822705,0.766550610785476,"MD",2023-09-12,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0
"872",2.16088662901446,0.855979734435758,"MD",2023-09-13,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1
"873",1.19091329193787,0.828717670077178,"MD",2023-09-14,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
"874",0.853821127387088,0.896480516682201,"MD",2023-09-15,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"875",0.338398098103693,0.422565119041315,"MD",2023-09-16,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"876",0.893824374730057,0.612915133193267,"MD",2023-09-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"877",2.29230086820332,0.794651077794431,"MD",2023-09-18,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
"878",1.02110501065706,0.889286085499415,"MD",2023-09-19,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"879",2.37345904575574,0.814147650481497,"MD",2023-09-20,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1
"880",2.11976886438413,0.843554611169433,"MD",2023-09-21,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
"881",2.04563043673968,0.611251138825392,"MD",2023-09-22,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1
"882",0.798143752686963,1.17218342496707,"MD",2023-09-23,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"883",NA,NA,"ME",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",NA,NA,"ME",2023-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",NA,NA,"ME",2023-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",0.705528306762489,0.983514390262403,"ME",2023-08-16,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"887",NA,NA,"ME",2023-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",NA,NA,"ME",2023-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2023-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",NA,NA,"ME",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",0.848386942374882,1.19141377336393,"ME",2023-08-22,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
"893",0.725341976157944,1.03421992251449,"ME",2023-08-23,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"894",NA,NA,"ME",2023-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",NA,NA,"ME",2023-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,"ME",2023-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",0.759602866290992,0.847358189640715,"ME",2023-08-28,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"899",0.404525918313765,0.642339012588341,"ME",2023-08-29,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
"900",0.746224607143002,1.06747098934462,"ME",2023-08-30,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"901",0.751216993145563,1.07252135502663,"ME",2023-08-31,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"902",NA,NA,"ME",2023-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,"ME",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",0.431395353709874,0.683860170963207,"ME",2023-09-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"907",NA,NA,"ME",2023-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",NA,NA,"ME",2023-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1.2176682640538,1.02266613451374,"ME",2023-09-08,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
"910",NA,NA,"ME",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2023-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.472095670461869,0.725839915183389,"ME",2023-09-11,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"913",NA,NA,"ME",2023-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",0.836578768135631,1.20033952300298,"ME",2023-09-13,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
"915",NA,NA,"ME",2023-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",0.714319553343034,0.745215557953291,"ME",2023-09-15,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"917",NA,NA,"ME",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",0.321980266597485,0.384638813774445,"ME",2023-09-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"919",NA,NA,"ME",2023-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",NA,NA,"ME",2023-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2023-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.828884838169646,1.19247927993193,"ME",2023-09-21,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"923",NA,NA,"ME",2023-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",2.57934628833755,0.861866330527108,"MI",2023-08-13,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
"926",1.47960859713233,0.823975041406915,"MI",2023-08-14,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
"927",3.05811917384779,0.871732180142545,"MI",2023-08-15,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1
"928",2.07455888388434,0.816622304929423,"MI",2023-08-16,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1
"929",2.96121024351211,0.763670916330624,"MI",2023-08-17,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1
"930",3.13944520371334,0.738055710093455,"MI",2023-08-18,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"931",1.8363805339247,0.786969169668869,"MI",2023-08-19,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
"932",0.870218130891531,0.841402330461784,"MI",2023-08-20,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1
"933",2.30664455779044,0.744639939353404,"MI",2023-08-21,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"934",3.6790026568898,0.87168398890985,"MI",2023-08-22,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
"935",7.67799854335535,0.815769881677478,"MI",2023-08-23,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
"936",2.447437043313,0.795629247914478,"MI",2023-08-24,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
"937",2.9559780176641,0.825377579978414,"MI",2023-08-25,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"938",2.43159827288611,0.801609023432466,"MI",2023-08-26,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1
"939",2.62977472801098,0.850732394932644,"MI",2023-08-27,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"940",2.70451021229813,0.821130305172787,"MI",2023-08-28,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
"941",3.08287822464423,0.75432759722691,"MI",2023-08-29,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
"942",3.8134788452095,0.758834678004606,"MI",2023-08-30,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"943",6.74359252576945,0.777811342033706,"MI",2023-08-31,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1
"944",4.64873851449711,0.771587730236782,"MI",2023-09-01,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0
"945",3.30046998806918,0.785356024036845,"MI",2023-09-02,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
"946",1.96980837372649,0.766229528052803,"MI",2023-09-03,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1
