"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1094",NA,NA,"MT",2023-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",0.404453072031005,0.674345496601123,"MT",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1096",NA,NA,"MT",2023-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",NA,NA,"MT",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",NA,NA,"MT",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",NA,NA,"MT",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",NA,NA,"MT",2023-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",0.60013333376173,1.01668392871864,"MT",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1104",NA,NA,"MT",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",NA,NA,"MT",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",NA,NA,"MT",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",NA,NA,"MT",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",0.0866782239552625,0.074420132711638,"MT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1111",NA,NA,"MT",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1.13184664783478,1.65926598717132,"MT",2023-02-03,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
"1113",NA,NA,"MT",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",NA,NA,"MT",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",NA,NA,"MT",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",NA,NA,"MT",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",NA,NA,"MT",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",0.0216492902937142,0.0141962255601719,"MT",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1123",NA,NA,"MT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",2.2580473624744,1.74435379669743,"MT",2023-02-16,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1126",NA,NA,"MT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",0.0065245025455522,0.00322570048047466,"MT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1133",NA,NA,"MT",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1.7112680514338,0.638079399980106,"NC",2023-01-15,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"1136",5.90881010624395,0.671922442940783,"NC",2023-01-16,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1137",2.616991846815,0.599763242881429,"NC",2023-01-17,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"1138",12.0207813955702,0.738938111222519,"NC",2023-01-18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"1139",4.60915343369812,0.68190341293511,"NC",2023-01-19,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
"1140",1.99887343935624,0.602692340925365,"NC",2023-01-20,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1141",3.60894082031757,0.588695086252113,"NC",2023-01-21,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1142",3.73278969663746,0.574175677683704,"NC",2023-01-22,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1143",4.19564437283873,0.645246520520254,"NC",2023-01-23,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
"1144",2.09325797731341,0.587984660302114,"NC",2023-01-24,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
"1145",6.3792430347311,0.603039828102887,"NC",2023-01-25,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1146",2.65716956239255,0.568623188232089,"NC",2023-01-26,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1
"1147",2.21981300835476,0.559182682908299,"NC",2023-01-27,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1148",3.96757198596617,0.646470690203393,"NC",2023-01-28,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
"1149",2.32825300161035,0.487075157265065,"NC",2023-01-29,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1150",6.95819868221676,0.625718431026109,"NC",2023-01-30,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0
"1151",4.0652953957075,0.54237489277524,"NC",2023-01-31,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1
"1152",5.71779179065818,0.590972119616695,"NC",2023-02-01,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
"1153",5.94700422528785,0.600709422740122,"NC",2023-02-02,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
"1154",3.01709568819652,0.540300664526623,"NC",2023-02-03,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1155",1.30493397849073,0.446150500291112,"NC",2023-02-04,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"1156",1.42836431408817,0.45077302578888,"NC",2023-02-05,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1157",7.8132638788182,0.542261714154857,"NC",2023-02-06,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
"1158",5.82751786910274,0.49689768384861,"NC",2023-02-07,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1
"1159",1.81390163130788,0.413742764817012,"NC",2023-02-08,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"1160",2.29708088230816,0.396013807195153,"NC",2023-02-09,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0
"1161",4.9431122328598,0.570945109121807,"NC",2023-02-10,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
"1162",3.88338341547782,0.447946833800591,"NC",2023-02-11,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1163",3.4164894423718,0.482971419327885,"NC",2023-02-12,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
"1164",2.3529522112576,0.358135668449631,"NC",2023-02-13,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1165",3.44554692331088,0.492334392237789,"NC",2023-02-14,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1
"1166",6.25531433596013,0.422782008958071,"NC",2023-02-15,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1
"1167",3.66832055846207,0.386505061013843,"NC",2023-02-16,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1
"1168",2.09625412259109,0.347025406803633,"NC",2023-02-17,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1169",0.52178498719792,0.180760058214787,"NC",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1170",0.930191291428677,0.246204535126727,"NC",2023-02-19,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1171",1.291790627026,0.154066919459203,"NC",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1172",1.24534543295196,0.214199150214351,"NC",2023-02-21,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
"1173",3.23003960809209,0.284520484861709,"NC",2023-02-22,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
"1174",1.81916629381975,0.174211920968357,"NC",2023-02-23,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1175",2.54471794626263,0.348576863748723,"NC",2023-02-24,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1
"1176",1.88903297186886,0.29488039068216,"NC",2023-02-25,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"1177",NA,NA,"ND",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.383171257869709,0.391368386291263,"ND",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1179",1.01856295533621,0.181552942500501,"ND",2023-01-17,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1180",1.79133886644587,1.10067149877236,"ND",2023-01-18,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1181",0.342845289817394,0.578425343162207,"ND",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1182",0.288476637675354,0.453287200919689,"ND",2023-01-20,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1183",NA,NA,"ND",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",0.564652186260003,0.833163760989378,"ND",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1185",0.470219499159862,0.410789993418443,"ND",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1186",0.828117465914043,0.606672753005767,"ND",2023-01-24,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1187",1.11412597877832,0.713830826493446,"ND",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1188",0.225751781476124,0.516222505495412,"ND",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1189",0.442906458043046,0.634564557578232,"ND",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1190",NA,NA,"ND",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.82608723769073,0.493286332399257,"ND",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1193",1.36050772596304,0.483679672190272,"ND",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1194",0.305815692436878,0.448538150509219,"ND",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1195",1.04741122070167,0.450965996142085,"ND",2023-02-02,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1196",0.252429286025546,0.382288712491327,"ND",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1197",NA,NA,"ND",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.560747931694193,0.294291858078104,"ND",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1200",0.388463842106501,0.482864436198593,"ND",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1201",0.466235813023598,0.243753569183955,"ND",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1202",0.244081625796079,0.444819118219526,"ND",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1203",0.139064371250399,0.199761242547063,"ND",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1204",NA,NA,"ND",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",1.00375303208829,0.861108090589338,"ND",2023-02-13,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1207",0.513843713033122,0.130270521075894,"ND",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1208",0.271604063550027,0.375282613601227,"ND",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1209",0.275674411640347,0.376098479994565,"ND",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1210",NA,NA,"ND",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.640963816869984,0.705679959244539,"ND",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1214",1.02547924172307,0.386794619473294,"ND",2023-02-21,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1215",0.04002329028299,0.0501892436151315,"ND",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1216",NA,NA,"ND",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",0.0974654282082314,0.0388914175555966,"ND",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1218",NA,NA,"ND",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",0.757262620643337,0.238150749392041,"NE",2023-01-15,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1220",2.31538018493359,0.472780517095219,"NE",2023-01-16,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1221",1.51458887802843,0.458615460737112,"NE",2023-01-17,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1222",1.35139037385022,0.364683600550191,"NE",2023-01-18,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1223",0.924478893667491,0.564882468042929,"NE",2023-01-19,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1224",2.61781761381658,0.470219541310543,"NE",2023-01-20,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1225",0.922932164226453,0.558032529890624,"NE",2023-01-21,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1226",0.916272316285459,0.692596964725211,"NE",2023-01-22,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1227",1.47945663359405,0.726312579802144,"NE",2023-01-23,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"1228",1.72397289379289,0.737547078997928,"NE",2023-01-24,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"1229",2.42074466707506,0.9060291914647,"NE",2023-01-25,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
"1230",1.61464867134941,0.742801593382054,"NE",2023-01-26,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1231",0.66412698230452,0.50357683492945,"NE",2023-01-27,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1232",1.26352721012972,0.764079910824049,"NE",2023-01-28,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
"1233",1.41481958628461,0.895833328354542,"NE",2023-01-29,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1234",2.71565376151079,0.800448649532072,"NE",2023-01-30,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
"1235",1.61607161984444,0.439134963265811,"NE",2023-01-31,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1236",1.99044805260438,0.500468741548486,"NE",2023-02-01,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1
"1237",0.273778697637224,0.532872460122092,"NE",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1238",0.797394520009574,0.427852001428341,"NE",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1239",1.44014564036071,0.775346674476063,"NE",2023-02-04,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1
"1240",0.48211078391068,0.491718331764471,"NE",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1241",1.71942459986509,0.573884585839428,"NE",2023-02-06,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1242",3.89824605315349,0.777696456450448,"NE",2023-02-07,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1243",2.06130857144625,0.547934954821137,"NE",2023-02-08,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1
"1244",1.01165086355859,0.542395383144348,"NE",2023-02-09,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1245",0.768283374345666,0.308362887375027,"NE",2023-02-10,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1246",1.35601849642286,0.324934951105671,"NE",2023-02-11,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1247",0.513885816376275,0.259596091844949,"NE",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1248",3.27590780192902,0.644691276545408,"NE",2023-02-13,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1249",1.83874970968553,0.558134310628972,"NE",2023-02-14,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1250",2.38231950948569,0.591697122006374,"NE",2023-02-15,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0
"1251",0.940801183154867,0.385234146674485,"NE",2023-02-16,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"1252",0.342441758711485,0.32210403131581,"NE",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1253",0.0369594390246112,0.0512124149772053,"NE",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1254",0.376057732433123,0.325212131263992,"NE",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1255",3.64918973666132,0.725391394386382,"NE",2023-02-20,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"1256",0.593178426241415,0.148300722535031,"NE",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1257",2.87933297002478,0.35696363050509,"NE",2023-02-22,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
"1258",0.80454361367219,0.0271265020702961,"NE",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1259",0.395863897210457,0.247350425335316,"NE",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1260",2.76406414375934,0.55529064515084,"NE",2023-02-25,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0
"1261",NA,NA,"NH",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",0.321716525404899,0.379276307904563,"NH",2023-01-16,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1263",0.306390686736843,0.380087348835892,"NH",2023-01-17,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1264",0.885483681364533,0.586814365185593,"NH",2023-01-18,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1265",0.420939231188845,0.281607030308305,"NH",2023-01-19,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1266",0.0698942666890529,0.0678966376323752,"NH",2023-01-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1267",1.12463747270698,0.787213607012079,"NH",2023-01-21,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1268",2.23554836771729,0.905616370804734,"NH",2023-01-22,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1
"1269",0.459185704685737,0.0455460890500282,"NH",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1270",0.341399831638649,0.328610797293876,"NH",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1271",2.26557566285061,0.669223740640912,"NH",2023-01-25,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1272",0.762773302858845,0.788253188854268,"NH",2023-01-26,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1273",NA,NA,"NH",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",0.0848889889256443,0.0226723415359441,"NH",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1275",NA,NA,"NH",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",0.134544185338236,0.0170007803743283,"NH",2023-01-30,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1277",0.0156389109440239,0.0146990173134635,"NH",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1278",2.0818116461799,1.13651331185107,"NH",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
"1279",2.10552140343219,0.476785620352136,"NH",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
"1280",0.0102117532714728,0.00945120088672673,"NH",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1281",NA,NA,"NH",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",0.0299472392168309,0.00701518131927491,"NH",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1283",NA,NA,"NH",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",1.241414314428,1.80422747156754,"NH",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1285",2.27642748731191,0.505877035728232,"NH",2023-02-08,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1286",NA,NA,"NH",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",0.00364578599414551,0.00329898164945174,"NH",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1288",NA,NA,"NH",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",NA,NA,"NH",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",NA,NA,"NH",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",2.60514335437386,1.88386004022138,"NH",2023-02-14,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1292",0.0073052789676656,0.00153803765763282,"NH",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1293",0.00154644253388004,0.0013195096394608,"NH",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1294",NA,NA,"NH",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",0.00114651707990952,0.000970814423935025,"NH",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1296",0.00100368150969103,0.000832600627354436,"NH",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1297",0.00102629478460885,0.000714019714984794,"NH",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1298",1.33993788601114,0.980864342642732,"NH",2023-02-21,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
"1299",NA,NA,"NH",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",0.00187426163395789,0.000386115684184779,"NH",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1302",0.000467977411033028,0.000331122813132635,"NH",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1303",2.77850511642598,0.388533812477038,"NJ",2023-01-15,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0
"1304",7.39351658353833,0.353645193647595,"NJ",2023-01-16,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
"1305",3.60659280985879,0.278721238502491,"NJ",2023-01-17,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1306",3.42959218232798,0.280491214286561,"NJ",2023-01-18,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
