"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"328",0.87330942647347,0.186022558488416,"DC",2022-09-23,1,1,1,0,0,1
"329",0.395211174684947,0.122826638077673,"DC",2022-09-24,1,1,1,0,0,1
"330",0.981702967481334,0.157691273741093,"DC",2022-09-25,1,1,0,0,1,0
"331",2.4874416031886,0.557305524184486,"DC",2022-09-26,0,0,1,0,0,1
"332",1.8632027883892,0.169775952397951,"DC",2022-09-27,0,1,0,0,0,0
"333",0.894066705582177,0.293167117447632,"DC",2022-09-28,1,1,0,1,0,0
"334",1.10343322973077,0.137654524154382,"DC",2022-09-29,1,1,0,0,0,0
"335",0.952399473091984,0.183785145166532,"DC",2022-09-30,1,1,0,0,1,0
"336",0.766960675001848,0.0222849111370641,"DC",2022-10-01,1,1,1,0,0,1
"337",1.4304753314509,0.369455320408071,"DE",2022-08-21,0,0,1,0,0,0
"338",4.35043194384735,0.412408702700159,"DE",2022-08-22,0,0,0,0,0,1
"339",2.33925506086304,0.274592008019776,"DE",2022-08-23,0,0,1,0,0,1
"340",0.326558420746809,0.161972889762632,"DE",2022-08-24,1,1,1,1,1,1
"341",1.7254547791178,0.0611380648755558,"DE",2022-08-25,0,0,1,1,1,1
"342",0.484917337129403,0.149376154384337,"DE",2022-08-26,1,1,1,1,1,1
"343",2.24161145081792,0.27844976465157,"DE",2022-08-27,0,0,0,0,0,1
"344",1.38316684013348,0.364131361066468,"DE",2022-08-28,0,0,1,1,1,1
"345",2.21606315552076,0.0269735509334544,"DE",2022-08-29,0,0,1,0,0,1
"346",0.320204613056446,0.123058703859533,"DE",2022-08-30,1,1,1,1,1,1
"347",1.01209692919126,0.16433173669903,"DE",2022-08-31,1,1,0,0,1,0
"348",0.489890819136987,0.102281963329918,"DE",2022-09-01,1,1,1,1,1,1
"349",0.465650660048152,0.160852466841994,"DE",2022-09-02,1,1,1,0,0,1
"350",0.633885281748841,0.170019936343503,"DE",2022-09-03,1,1,1,1,1,1
"351",0.956974288079841,0.0852326044106684,"DE",2022-09-04,1,1,1,0,0,1
"352",0.966217942856889,0.234131355476003,"DE",2022-09-05,1,1,0,0,1,0
"353",0.720798210724866,0.16703053112657,"DE",2022-09-06,1,1,1,0,1,0
"354",1.48259496847935,0.278808725422906,"DE",2022-09-07,1,0,0,1,0,0
"355",0.283363078919536,0.160164766281892,"DE",2022-09-08,1,1,1,1,1,1
"356",0.83821640513306,0.221539572730511,"DE",2022-09-09,1,1,1,1,1,1
"357",1.70691988859725,0.131930419147218,"DE",2022-09-10,0,1,0,1,1,1
"358",1.09327775674098,0.0402513678305639,"DE",2022-09-11,0,0,1,0,0,1
"359",3.79992928936897,0.0419506191650165,"DE",2022-09-12,0,0,1,0,0,1
"360",1.80098809876621,0.153574271148325,"DE",2022-09-13,1,1,0,0,0,0
"361",2.99295492772066,0.156568712607121,"DE",2022-09-14,0,1,0,0,0,0
"362",1.63725244260449,0.150460767898224,"DE",2022-09-15,0,1,0,0,0,0
"363",1.81945498591967,0.0501731330647123,"DE",2022-09-16,0,0,1,0,0,1
"364",4.1657842781477,0.0526367886736872,"DE",2022-09-17,0,0,1,0,0,1
"365",1.70868314875052,0.168725432190442,"DE",2022-09-18,0,1,0,0,0,0
"366",0.744956120498496,0.217488980583483,"DE",2022-09-19,1,1,1,0,0,0
"367",3.8664987015913,0.0892696783536899,"DE",2022-09-20,0,0,1,0,0,1
"368",0.741625547472709,0.162929612259125,"DE",2022-09-21,1,1,1,0,0,1
"369",1.03816463882728,0.155011847555784,"DE",2022-09-22,1,1,1,0,0,1
"370",1.37654919072949,0.123360680603077,"DE",2022-09-23,1,0,1,1,1,1
"371",2.06231727914833,0.0758138390970813,"DE",2022-09-24,0,0,1,0,0,1
"372",1.05091216325195,0.316292443248676,"DE",2022-09-25,1,1,0,1,0,0
"373",1.03912929526016,0.14444123273212,"DE",2022-09-26,1,1,1,1,0,0
"374",3.00122791955858,0.177596325629768,"DE",2022-09-27,0,0,0,0,0,0
"375",1.95307192572753,0.201693711939905,"DE",2022-09-28,0,1,0,1,0,0
"376",0.440333147669841,0.246916251682091,"DE",2022-09-29,1,1,1,1,1,1
"377",1.00661687421466,0.164347333677852,"DE",2022-09-30,1,1,1,1,1,1
"378",2.19374821101568,0.211213997873933,"DE",2022-10-01,0,1,0,1,1,1
"379",2.60045801673225,0.124480531873337,"FL",2022-08-21,1,1,1,0,0,1
"380",5.0746396300969,0.116234692119469,"FL",2022-08-22,1,1,1,0,0,0
"381",3.76578145642402,0.0920909993656034,"FL",2022-08-23,0,0,1,1,0,0
"382",4.27118054303045,0.0850556468442697,"FL",2022-08-24,0,0,1,0,0,0
"383",3.92704663741159,0.145181581826113,"FL",2022-08-25,1,1,1,0,0,0
"384",3.03962606204178,0.130897952397004,"FL",2022-08-26,1,1,1,0,0,0
"385",5.07103589890547,0.159481947318017,"FL",2022-08-27,1,1,1,0,0,0
"386",1.94277505377986,0.134059833341858,"FL",2022-08-28,1,1,0,0,0,0
"387",4.3023190238968,0.143055769023154,"FL",2022-08-29,1,1,1,0,0,0
"388",1.86342694362175,0.125953656242961,"FL",2022-08-30,1,1,1,0,0,0
"389",2.67024870679597,0.171006031620299,"FL",2022-08-31,1,0,0,0,0,1
"390",2.14658284689545,0.133578119979988,"FL",2022-09-01,1,1,1,1,1,1
"391",2.23041104633584,0.127006052984817,"FL",2022-09-02,1,1,1,0,0,1
"392",2.46675463965442,0.129806763768368,"FL",2022-09-03,1,1,1,0,0,1
"393",6.26160458901172,0.191475104720574,"FL",2022-09-04,0,0,1,0,0,0
"394",1.98513181596491,0.257372839809553,"FL",2022-09-05,1,0,0,0,0,0
"395",4.13505439897788,0.145967560939008,"FL",2022-09-06,1,1,1,0,0,0
"396",4.93965672948025,0.120988859257295,"FL",2022-09-07,1,1,1,1,1,1
"397",2.00486147471666,0.154994577087805,"FL",2022-09-08,1,1,0,0,0,0
"398",2.9330016559589,0.13625484993723,"FL",2022-09-09,1,1,0,0,0,1
"399",1.77430718363532,0.133364513978419,"FL",2022-09-10,1,1,1,1,0,0
"400",5.9888613353847,0.0956981950981153,"FL",2022-09-11,0,0,1,0,0,0
"401",3.7487467973072,0.146425670472682,"FL",2022-09-12,1,1,1,0,0,0
"402",2.95480957259235,0.171115003754608,"FL",2022-09-13,1,1,0,0,0,0
"403",4.43341505738927,0.162996905162076,"FL",2022-09-14,1,1,0,0,0,0
"404",3.2547385777465,0.180149294501146,"FL",2022-09-15,1,1,0,0,0,1
"405",4.59544374634451,0.169555050519141,"FL",2022-09-16,1,1,0,1,0,0
"406",6.13082035587771,0.133098571300655,"FL",2022-09-17,0,0,1,0,0,0
"407",6.51947955264719,0.119220794218818,"FL",2022-09-18,0,0,1,0,0,1
"408",12.6867585930191,0.128800565432014,"FL",2022-09-19,0,0,1,0,0,0
"409",9.87746296657124,0.143282800838691,"FL",2022-09-20,0,0,0,0,0,0
"410",8.01572485322598,0.156255959441406,"FL",2022-09-21,0,0,0,0,1,0
"411",6.67736232280629,0.166978196061346,"FL",2022-09-22,0,1,0,0,0,0
"412",19.8486939279485,0.100222465130145,"FL",2022-09-23,0,0,1,0,0,0
"413",3.83007407875747,0.185913255037278,"FL",2022-09-24,0,1,0,0,0,0
"414",6.43409510596902,0.153265260073087,"FL",2022-09-25,0,0,1,0,0,0
"415",13.7849932613258,0.169184217071161,"FL",2022-09-26,0,0,0,0,0,0
"416",12.6540503000095,0.209326531267063,"FL",2022-09-27,0,1,0,0,0,0
"417",4.50355046777178,0.210694848648875,"FL",2022-09-28,0,1,0,0,0,0
"418",8.01679600997257,0.209336964845299,"FL",2022-09-29,0,1,0,0,0,0
"419",7.83051034119153,0.203504345972309,"FL",2022-09-30,0,1,0,0,1,0
"420",3.56131531124261,0.200247973881664,"FL",2022-10-01,0,1,0,0,0,1
"421",2.25120428162548,0.168198837836276,"GA",2022-08-21,1,1,1,1,0,0
"422",3.77010797768842,0.129649904946661,"GA",2022-08-22,1,0,1,0,0,0
"423",2.50516729546955,0.187270396401881,"GA",2022-08-23,1,1,1,0,0,0
"424",1.80652750987484,0.135493126840001,"GA",2022-08-24,1,1,1,0,0,1
"425",3.06452275800461,0.191654056639908,"GA",2022-08-25,0,0,1,0,0,0
"426",2.53865049113351,0.171665093273658,"GA",2022-08-26,1,1,1,0,0,0
"427",2.07420331375721,0.150675449996945,"GA",2022-08-27,1,1,1,1,0,0
"428",2.56938632157364,0.151341129564326,"GA",2022-08-28,1,1,1,0,0,0
"429",2.54003170138254,0.19134354187874,"GA",2022-08-29,1,1,1,1,1,1
"430",1.33047323989208,0.160208111346018,"GA",2022-08-30,1,1,1,0,0,1
"431",5.43932488732795,0.0989845286654499,"GA",2022-08-31,0,0,1,1,1,1
"432",1.71303587556074,0.173895553563952,"GA",2022-09-01,1,1,0,1,0,0
"433",1.47990119906354,0.143821755507149,"GA",2022-09-02,1,1,1,0,0,1
"434",2.35837090766997,0.148580845015213,"GA",2022-09-03,1,1,1,0,1,0
"435",2.60553693704074,0.174873959841435,"GA",2022-09-04,1,1,0,0,0,0
"436",0.572988395995728,0.0411262374003726,"GA",2022-09-05,1,1,1,1,1,1
"437",5.00180717048435,0.210278330613639,"GA",2022-09-06,0,0,1,0,0,0
"438",1.43215372075866,0.182473700165881,"GA",2022-09-07,1,1,1,0,0,0
"439",1.46625333736125,0.162317776838373,"GA",2022-09-08,1,1,1,0,0,0
"440",1.54220148761827,0.152993731150133,"GA",2022-09-09,1,1,1,0,0,1
"441",6.71912996017542,0.147434575603557,"GA",2022-09-10,0,0,0,0,0,0
"442",5.96570808968658,0.138218413607223,"GA",2022-09-11,0,0,0,0,0,0
"443",1.99890842098559,0.168963586792932,"GA",2022-09-12,1,1,1,0,0,0
"444",5.00146649588475,0.135623133718647,"GA",2022-09-13,0,0,0,0,0,0
"445",1.37592650546656,0.153843581631045,"GA",2022-09-14,1,1,1,0,0,1
"446",3.53197442800496,0.177217742133249,"GA",2022-09-15,0,1,0,0,1,0
"447",4.34398107995499,0.123808327150822,"GA",2022-09-16,0,0,1,0,0,1
"448",2.21081523271666,0.164198616028327,"GA",2022-09-17,1,1,1,0,0,0
"449",1.63122503826325,0.170707174589913,"GA",2022-09-18,1,1,0,0,0,0
"450",4.1664207597581,0.158189338575111,"GA",2022-09-19,0,0,0,0,0,0
"451",4.5434225558459,0.175480477583766,"GA",2022-09-20,0,1,0,0,0,0
"452",8.39395335510708,0.186635156475283,"GA",2022-09-21,0,1,0,0,0,0
"453",3.66567057008419,0.14313012659097,"GA",2022-09-22,0,0,1,0,0,1
"454",3.58745820709375,0.193793429113664,"GA",2022-09-23,0,1,0,0,1,0
"455",1.03302797047001,0.248220865877978,"GA",2022-09-24,1,1,0,0,0,0
"456",3.27244982590713,0.35888574576701,"GA",2022-09-25,1,0,0,0,0,0
"457",2.53207338281365,0.276988136970352,"GA",2022-09-26,1,0,0,1,0,0
"458",2.30785449094399,0.239006601517705,"GA",2022-09-27,1,1,0,0,0,0
"459",5.24796648792555,0.185079396644717,"GA",2022-09-28,0,0,0,0,0,0
"460",3.67000082661758,0.21480379864128,"GA",2022-09-29,0,1,0,0,0,0
"461",5.76312034160731,0.169560914285257,"GA",2022-09-30,0,0,0,0,0,0
"462",3.96607196814997,0.316762778571087,"GA",2022-10-01,0,1,0,0,0,0
"463",1.80241103858671,0.187124655154055,"HI",2022-08-21,1,1,0,0,0,0
"464",0.0168441744537386,0.00598014238438752,"HI",2022-08-22,1,1,1,0,0,1
"465",NA,NA,"HI",2022-08-23,NA,NA,NA,NA,NA,NA
"466",1.43241659773387,0.357098363242358,"HI",2022-08-24,1,0,0,0,0,0
"467",0.0173869496177052,0.00582504233784002,"HI",2022-08-25,1,1,1,0,0,1
"468",0.0559312256598797,0.00579304446736659,"HI",2022-08-26,1,1,1,1,1,1
"469",0.342246831326704,0.111891004423212,"HI",2022-08-27,1,1,1,0,0,1
"470",0.105540145310381,0.00575735779958543,"HI",2022-08-28,1,1,1,0,0,1
"471",0.0145324585432011,0.00575344147694134,"HI",2022-08-29,1,1,1,0,0,1
"472",0.171470518696109,0.00575874216552826,"HI",2022-08-30,1,1,1,1,1,1
"473",NA,NA,"HI",2022-08-31,NA,NA,NA,NA,NA,NA
"474",1.13339924224255,0.854212223177719,"HI",2022-09-01,0,0,1,0,0,1
"475",NA,NA,"HI",2022-09-02,NA,NA,NA,NA,NA,NA
"476",0.182852332452278,0.00587305479910197,"HI",2022-09-03,1,1,1,1,1,1
"477",NA,NA,"HI",2022-09-04,NA,NA,NA,NA,NA,NA
"478",NA,NA,"HI",2022-09-05,NA,NA,NA,NA,NA,NA
"479",NA,NA,"HI",2022-09-06,NA,NA,NA,NA,NA,NA
"480",0.0172928337055871,0.00614451574361961,"HI",2022-09-07,1,1,1,1,1,1
"481",0.207828854185856,0.00623918636896682,"HI",2022-09-08,1,1,1,1,1,1
"482",0.125884998290224,0.00634546293004876,"HI",2022-09-09,1,1,1,1,1,1
"483",0.0626321594398815,0.0064638988495892,"HI",2022-09-10,1,1,1,0,0,1
"484",0.68240469253327,0.00659511822764555,"HI",2022-09-11,1,1,1,0,0,1
"485",0.371713342115348,0.00673982116113604,"HI",2022-09-12,1,1,1,1,1,1
"486",NA,NA,"HI",2022-09-13,NA,NA,NA,NA,NA,NA
"487",0.143056311196742,0.00707289519701116,"HI",2022-09-14,1,1,1,1,1,1
"488",0.827068010880023,0.422291412784542,"HI",2022-09-15,0,1,1,0,0,1
"489",0.387975183684865,0.0902346037541722,"HI",2022-09-16,1,1,1,0,0,1
"490",0.368345469916451,0.125560705650382,"HI",2022-09-17,1,1,1,0,0,1
"491",0.247022628386053,0.00794167938420741,"HI",2022-09-18,1,1,1,1,1,1
"492",1.18680513650388,0.906005980236867,"HI",2022-09-19,1,0,0,1,0,0
"493",NA,NA,"HI",2022-09-20,NA,NA,NA,NA,NA,NA
"494",0.62637316334793,0.279744506035801,"HI",2022-09-21,1,1,1,0,0,1
"495",0.268237620172925,0.00915165791201271,"HI",2022-09-22,1,1,1,1,1,1
"496",0.186418657879992,0.00952058027289223,"HI",2022-09-23,1,1,1,1,0,0
"497",2.96366009452448,0.351005342388828,"HI",2022-09-24,0,0,1,0,0,0
"498",0.206422836575459,0.0103541385240497,"HI",2022-09-25,1,1,1,1,1,1
"499",0.110078037968419,0.0108243355205071,"HI",2022-09-26,1,1,1,1,1,1
"500",0.0372987654244267,0.0113343471739041,"HI",2022-09-27,1,1,1,1,1,1
"501",0.454111972161333,0.0118877471986801,"HI",2022-09-28,1,1,1,1,1,1
"502",1.76386071484563,0.361704262550225,"HI",2022-09-29,1,0,0,1,0,0
"503",1.07079633734214,0.341346593250177,"HI",2022-09-30,1,1,0,1,1,1
"504",0.784962512973634,0.0138500334191131,"HI",2022-10-01,1,1,1,1,0,0
"505",0.474536138453799,0.0580907052193017,"IA",2022-08-21,1,1,1,0,0,1
"506",1.928052050546,0.0579128682797018,"IA",2022-08-22,0,1,1,0,1,0
"507",1.26560089677515,0.109783253367637,"IA",2022-08-23,1,1,1,0,0,0
"508",1.23198164526502,0.039368241471535,"IA",2022-08-24,1,1,1,0,0,1
"509",2.57746378541917,0.197245722303595,"IA",2022-08-25,0,0,1,0,0,1
"510",1.37715782037759,0.150853713611285,"IA",2022-08-26,0,0,1,0,0,1
"511",0.307429204160367,0.0827968213216734,"IA",2022-08-27,1,1,1,0,0,1
"512",0.334418575699394,0.0671700013650611,"IA",2022-08-28,1,1,1,0,0,1
"513",6.34923831119999,0.171958659717748,"IA",2022-08-29,0,0,1,0,0,0
"514",1.05982911350262,0.0559474545233249,"IA",2022-08-30,1,1,1,0,0,1
"515",1.2415369149258,0.112961821869958,"IA",2022-08-31,1,1,0,0,0,0
"516",0.903778312696713,0.102530723321414,"IA",2022-09-01,1,1,1,0,0,1
"517",0.36663209825742,0.0565732832184925,"IA",2022-09-02,1,1,1,0,0,0
"518",0.32543835412739,0.0667721629271199,"IA",2022-09-03,1,1,1,0,0,1
"519",1.22192907399785,0.125165060740671,"IA",2022-09-04,0,1,1,0,0,1
"520",2.29482019348531,0.213198506785826,"IA",2022-09-05,0,0,1,0,0,1
"521",1.63964473520441,0.10581505262157,"IA",2022-09-06,0,1,1,0,0,1
"522",0.683434675751087,0.0945100289885668,"IA",2022-09-07,1,1,1,0,0,1
"523",8.62614990827738,0.273368614973743,"IA",2022-09-08,0,0,1,0,0,0
"524",0.542968901845274,0.0687215210644036,"IA",2022-09-09,1,1,1,0,0,1
"525",1.28602009828353,0.181366046789056,"IA",2022-09-10,1,0,0,0,0,0
"526",2.29314973646364,0.264892383865348,"IA",2022-09-11,0,0,0,0,0,0
"527",1.65500590833276,0.110416340474802,"IA",2022-09-12,1,0,0,0,0,0
"528",0.721157900407146,0.0947670959277088,"IA",2022-09-13,1,1,1,0,0,1
"529",2.30858271707074,0.186349240954782,"IA",2022-09-14,0,0,1,0,0,1
"530",0.635886792128043,0.00628194992448198,"IA",2022-09-15,1,1,1,0,0,1
"531",1.1315202257443,0.05206644307832,"IA",2022-09-16,1,1,0,0,0,0
"532",0.306311013156597,0.0059855416652205,"IA",2022-09-17,1,1,1,0,0,1
"533",0.192253375825734,0.00584361753541163,"IA",2022-09-18,1,1,1,1,1,1
"534",5.79838454743223,0.203929815080869,"IA",2022-09-19,0,0,0,0,0,0
"535",0.767815014889405,0.0906452462104259,"IA",2022-09-20,1,1,1,1,1,1
"536",0.69975428224569,0.0795708459065865,"IA",2022-09-21,1,1,1,0,0,1
"537",0.416929690509381,0.0829705896119548,"IA",2022-09-22,1,1,1,1,1,1
"538",3.97242175868224,0.316435997942761,"IA",2022-09-23,0,0,1,0,0,1
"539",0.997697068565516,0.0823326507262995,"IA",2022-09-24,1,1,0,1,0,0
"540",0.695362487722217,0.148162498531979,"IA",2022-09-25,1,1,1,0,0,1
"541",0.373270394706727,0.0586441969486893,"IA",2022-09-26,1,1,1,0,0,1
"542",0.468782520651696,0.0422272026961391,"IA",2022-09-27,1,1,1,0,0,1
"543",0.294319805582173,0.00461878246438038,"IA",2022-09-28,1,1,1,1,1,1
"544",0.956880858594516,0.100696212532155,"IA",2022-09-29,1,1,1,0,0,1
"545",1.27456044338545,0.137824289755056,"IA",2022-09-30,0,0,1,0,0,1
"546",0.256014532306418,0.00430880092842157,"IA",2022-10-01,1,1,1,0,0,1
"547",1.15913263233583,0.315500249516113,"ID",2022-08-21,1,0,0,1,0,0
"548",0.824284540156012,0.180756187220148,"ID",2022-08-22,0,0,1,0,0,1
"549",1.09705922430036,0.190839843770983,"ID",2022-08-23,1,0,0,0,1,0
"550",0.0143559489625701,0.00300232682477396,"ID",2022-08-24,1,1,1,1,1,1
"551",0.0165219073050379,0.00293673431599119,"ID",2022-08-25,1,1,1,1,1,1
"552",0.0315826366377514,0.00287490372412894,"ID",2022-08-26,1,1,1,1,1,1
"553",1.01344096638055,0.300816526951934,"ID",2022-08-27,0,0,1,0,0,1
"554",0.0145542622719608,0.00276170623333423,"ID",2022-08-28,1,1,1,1,1,1
"555",NA,NA,"ID",2022-08-29,NA,NA,NA,NA,NA,NA
"556",1.18792150006484,0.317421489565959,"ID",2022-08-30,1,0,0,1,0,0
"557",0.0116316376390053,0.00261540897772973,"ID",2022-08-31,1,1,1,1,1,1
"558",0.0322866677093859,0.00257229794908042,"ID",2022-09-01,1,1,1,1,1,1
"559",0.034632842454329,0.0025317949249887,"ID",2022-09-02,1,1,1,1,1,1
"560",0.00449997098510679,0.00249378430729764,"ID",2022-09-03,1,1,1,1,1,1
"561",0.0154548472657697,0.0024581600832641,"ID",2022-09-04,1,1,1,1,1,1
"562",0.0140955060934692,0.00242482516393014,"ID",2022-09-05,1,1,1,1,1,1
"563",0.00354792241817356,0.00239369080069311,"ID",2022-09-06,1,1,1,1,1,1
"564",0.0317483380220006,0.00236467607344485,"ID",2022-09-07,1,1,1,1,1,1
"565",NA,NA,"ID",2022-09-08,NA,NA,NA,NA,NA,NA
"566",0.0168768555013248,0.00231271837574067,"ID",2022-09-09,1,1,1,1,1,1
"567",1.32098890132461,0.951405111341298,"ID",2022-09-10,1,0,0,1,0,0
"568",NA,NA,"ID",2022-09-11,NA,NA,NA,NA,NA,NA
"569",0.145134848321475,0.00224906165224679,"ID",2022-09-12,1,1,1,1,1,1
"570",0.0373852520648376,0.00223145514179213,"ID",2022-09-13,1,1,1,0,0,1
"571",0.0189888083196945,0.00221559097225592,"ID",2022-09-14,1,1,1,1,1,1
"572",0.0563168311878354,0.00220143964982527,"ID",2022-09-15,1,1,1,1,1,1
"573",0.0622644101973076,0.00218897753580841,"ID",2022-09-16,1,1,1,0,0,1
"574",NA,NA,"ID",2022-09-17,NA,NA,NA,NA,NA,NA
"575",NA,NA,"ID",2022-09-18,NA,NA,NA,NA,NA,NA
"576",NA,NA,"ID",2022-09-19,NA,NA,NA,NA,NA,NA
"577",0.044921325982081,0.0021557586033181,"ID",2022-09-20,1,1,1,1,1,1
"578",0.00588653666655579,0.00215160098338541,"ID",2022-09-21,1,1,1,1,1,1
"579",NA,NA,"ID",2022-09-22,NA,NA,NA,NA,NA,NA
"580",1.06132064989856,0.455838568637255,"ID",2022-09-23,0,0,1,0,0,1
"581",0.00752208878910166,0.0021493022245052,"ID",2022-09-24,1,1,1,1,1,1
"582",NA,NA,"ID",2022-09-25,NA,NA,NA,NA,NA,NA
"583",0.080845876796276,0.00215659509656168,"ID",2022-09-26,1,1,1,1,1,1
"584",NA,NA,"ID",2022-09-27,NA,NA,NA,NA,NA,NA
"585",NA,NA,"ID",2022-09-28,NA,NA,NA,NA,NA,NA
"586",1.0758099892524,0.318541567290562,"ID",2022-09-29,1,0,0,1,0,0
"587",1.06805869462838,0.318433452817632,"ID",2022-09-30,1,0,0,1,0,0
"588",0.0117007928702195,0.00220958789301475,"ID",2022-10-01,1,1,1,1,1,1
"589",1.75581969118178,0.0999539892444432,"IL",2022-08-21,1,1,1,0,0,0
"590",3.12040185275347,0.102016512585824,"IL",2022-08-22,1,1,1,0,0,0
"591",3.26593574768934,0.13612301458341,"IL",2022-08-23,0,1,1,0,0,0
"592",1.34791897230655,0.125020593599368,"IL",2022-08-24,1,1,1,0,0,0
"593",1.38750150018296,0.127607109248415,"IL",2022-08-25,1,1,1,0,0,0
"594",9.5399424738224,0.054112368952366,"IL",2022-08-26,0,0,1,0,0,0
"595",2.93727940165053,0.111406333030712,"IL",2022-08-27,1,1,0,0,0,0
"596",3.76585794279499,0.120854500157773,"IL",2022-08-28,0,1,1,0,0,0
"597",3.50737660042502,0.0893817896299645,"IL",2022-08-29,1,1,1,0,0,1
"598",3.95984481210173,0.0639354907809892,"IL",2022-08-30,0,0,1,1,0,0
"599",2.10298227065097,0.128776104244635,"IL",2022-08-31,1,1,1,0,0,1
"600",2.3980785887421,0.131762262216188,"IL",2022-09-01,1,1,0,1,0,0
"601",1.0703590670855,0.0772120988331087,"IL",2022-09-02,1,1,1,1,0,0
"602",2.38852256300224,0.106379373832523,"IL",2022-09-03,1,1,0,0,0,0
"603",2.0112972183787,0.101128591315806,"IL",2022-09-04,1,1,1,0,0,0
"604",0.929907436558168,0.185796063716664,"IL",2022-09-05,1,1,0,0,1,0
"605",3.21826807103658,0.101343888391576,"IL",2022-09-06,1,1,1,0,0,0
"606",1.47583558236977,0.125275579434295,"IL",2022-09-07,1,1,0,0,0,0
"607",1.32580381688193,0.0648577492349108,"IL",2022-09-08,1,1,1,0,0,1
"608",0.887933094383075,0.118929132646432,"IL",2022-09-09,1,1,1,1,1,1
"609",3.99543729362602,0.126124419616573,"IL",2022-09-10,0,0,1,0,0,1
"610",2.11684947144648,0.120248482237689,"IL",2022-09-11,1,1,1,0,0,1
"611",4.49952471124689,0.117451784203953,"IL",2022-09-12,1,1,0,0,0,0
"612",0.848827510960739,0.0718090201642417,"IL",2022-09-13,1,1,1,0,0,0
"613",5.26814960691759,0.13798498386319,"IL",2022-09-14,1,0,0,0,0,0
"614",7.27974093649376,0.14237012205818,"IL",2022-09-15,0,0,1,0,0,0
"615",6.92862145704287,0.1663965656052,"IL",2022-09-16,0,0,0,0,0,0
"616",1.2962168008586,0.079877618060203,"IL",2022-09-17,1,1,1,0,0,1
"617",4.13054890939103,0.143381631847138,"IL",2022-09-18,1,0,0,0,0,0
"618",5.34002552350191,0.131523494043361,"IL",2022-09-19,1,0,0,0,0,0
"619",3.04079344339831,0.140454459334765,"IL",2022-09-20,0,0,1,0,0,1
"620",6.59764589054722,0.161327928203127,"IL",2022-09-21,0,0,0,0,0,0
"621",3.47068265376489,0.106565631168584,"IL",2022-09-22,1,1,0,0,0,0
"622",11.3770665183692,0.203249610250684,"IL",2022-09-23,0,0,1,0,0,0
"623",1.15280082384551,0.0969108280431919,"IL",2022-09-24,1,1,1,0,0,0
"624",1.67709189500248,0.122839850276473,"IL",2022-09-25,1,1,0,0,0,1
"625",6.28473026625917,0.176008997183561,"IL",2022-09-26,0,0,0,0,0,0
"626",1.87749768562106,0.146367784921973,"IL",2022-09-27,0,0,1,0,0,0
"627",2.88953755412491,0.0922877286370913,"IL",2022-09-28,1,1,0,0,0,0
"628",15.9390793585641,0.260092034075734,"IL",2022-09-29,0,0,0,0,0,0
"629",7.02926724844951,0.177137575433763,"IL",2022-09-30,1,0,0,0,0,0
"630",2.48022969475018,0.162724207514395,"IL",2022-10-01,1,0,0,0,0,0
"631",9.23939612663779,0.216116048288304,"IN",2022-08-21,0,0,1,0,0,0
"632",1.6637701369018,0.120327018478163,"IN",2022-08-22,1,1,1,0,0,0
"633",4.42607993561813,0.0628709830398086,"IN",2022-08-23,0,0,1,0,0,0
"634",2.83929336397027,0.0973813140259619,"IN",2022-08-24,0,1,0,0,0,0
"635",1.80533533508953,0.0896727057008681,"IN",2022-08-25,1,1,1,0,0,0
"636",5.08714857518856,0.0610679126781148,"IN",2022-08-26,0,0,1,1,1,1
"637",1.23388445677156,0.0983558691823955,"IN",2022-08-27,1,1,1,0,0,1
"638",1.07983179259642,0.101945911709387,"IN",2022-08-28,1,1,1,1,0,0
"639",3.90129446170942,0.0899687556420372,"IN",2022-08-29,0,0,0,0,0,0
"640",1.19979261299503,0.108321817694494,"IN",2022-08-30,1,1,1,1,1,1
"641",2.68476135210435,0.15956658837157,"IN",2022-08-31,0,0,1,0,0,1
"642",1.37390719426639,0.134479389594062,"IN",2022-09-01,1,1,1,0,0,0
"643",2.53534841447754,0.167694535541568,"IN",2022-09-02,0,0,1,0,1,0
"644",2.88204221487862,0.186181390185928,"IN",2022-09-03,1,0,0,0,0,0
"645",3.23433999600581,0.19037403109774,"IN",2022-09-04,0,0,1,0,0,1
"646",NA,NA,"IN",2022-09-05,NA,NA,NA,NA,NA,NA
"647",2.24991183201113,0.145492078574608,"IN",2022-09-06,1,1,1,0,0,1
"648",2.15759681916815,0.183347366341563,"IN",2022-09-07,1,0,0,1,0,0
"649",2.75712597952574,0.21740734717796,"IN",2022-09-08,0,0,1,0,0,1
"650",3.16788997387357,0.0300181210941834,"IN",2022-09-09,0,0,1,0,0,1
"651",1.17904156579959,0.122735813476927,"IN",2022-09-10,1,1,0,1,0,0
"652",1.36338887569092,0.0814480578606944,"IN",2022-09-11,1,1,1,0,0,1
"653",2.26574364201628,0.169442321541998,"IN",2022-09-12,0,1,1,0,0,1
"654",1.00932606921794,0.113035816700547,"IN",2022-09-13,1,1,1,0,0,1
"655",2.76420569140967,0.0355904184462938,"IN",2022-09-14,0,0,1,1,1,1
"656",1.08824278468793,0.0904703559317081,"IN",2022-09-15,1,1,1,0,0,0
"657",1.61059513426656,0.068746774265313,"IN",2022-09-16,0,0,1,0,0,1
