"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1265",0.49796439002491,0.317607596201286,"NH",2023-01-26,1,1,1,1,1,1,1,0,1,0,1,1
"1266",NA,NA,"NH",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",0.282067590492573,0.0606920506545278,"NH",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1
"1268",NA,NA,"NH",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",0.459629281909343,0.0532905520540485,"NH",2023-01-30,1,1,1,1,1,1,1,0,1,0,1,1
"1270",0.0833413446168632,0.0498841323278896,"NH",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1271",1.40799612615257,0.437744477625237,"NH",2023-02-01,1,0,1,0,1,1,1,0,1,0,1,1
"1272",0.990092082533506,0.207371809591919,"NH",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1273",0.0727798421767322,0.0407775687205898,"NH",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1
"1274",NA,NA,"NH",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",0.203838556980655,0.0355748541851626,"NH",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"1276",NA,NA,"NH",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",0.936128258924272,0.694788700222214,"NH",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"1278",1.06225619798538,0.223350062587812,"NH",2023-02-08,1,1,1,1,0,1,1,0,1,0,1,1
"1279",NA,NA,"NH",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",0.0479683703383164,0.0252311596975251,"NH",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1281",NA,NA,"NH",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",NA,NA,"NH",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",NA,NA,"NH",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",1.97207699739583,0.755810336786773,"NH",2023-02-14,1,0,1,0,1,1,1,0,1,0,1,1
"1285",0.127947433253504,0.0180145563368377,"NH",2023-02-15,1,1,1,1,1,1,1,1,0,0,1,1
"1286",0.0390258171577877,0.016873716546972,"NH",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1287",NA,NA,"NH",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",0.0362880128413414,0.0148459230497025,"NH",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1289",0.0320165363451153,0.0139479423860746,"NH",2023-02-19,1,1,1,1,1,1,0,1,1,0,1,1
"1290",0.0358991748230402,0.013120361377389,"NH",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1291",1.02268608996647,0.439660725746393,"NH",2023-02-21,1,1,1,1,1,0,1,1,1,0,1,0
"1292",NA,NA,"NH",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",NA,NA,"NH",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",0.097409440052641,0.0104226885082578,"NH",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1295",0.0329886808884254,0.00988117947054205,"NH",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1296",NA,NA,"NH",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",0.0285565921569773,0.00893328749151603,"NH",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1298",0.169379017335001,0.00852101837763779,"NH",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1299",NA,NA,"NH",2023-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",0.0299094288494014,0.00722574095820034,"NH",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1303",2.67342447208807,0.162104194024425,"NJ",2023-01-22,1,1,1,1,1,1,0,0,0,0,1,0
"1304",7.45744352572748,0.166618857803663,"NJ",2023-01-23,0,0,0,1,0,0,0,0,0,0,0,0
"1305",3.33578792140395,0.0832155319366716,"NJ",2023-01-24,1,1,1,0,1,1,0,0,1,0,1,0
"1306",1.25243329925707,0.117980526014319,"NJ",2023-01-25,1,1,1,1,0,1,0,0,0,1,0,0
"1307",2.39149996514598,0.108475880571246,"NJ",2023-01-26,1,1,1,1,1,1,1,0,0,1,1,0
"1308",2.73662479053275,0.117260423729904,"NJ",2023-01-27,0,1,1,1,0,1,0,0,1,0,0,1
"1309",1.42147341854102,0.104487847644087,"NJ",2023-01-28,1,1,1,1,1,1,1,0,0,0,0,1
"1310",2.70953536640478,0.0921462420575635,"NJ",2023-01-29,1,0,1,1,1,0,1,0,0,0,1,0
"1311",3.52146391959214,0.112374954344105,"NJ",2023-01-30,1,1,1,1,1,0,0,0,0,0,0,0
"1312",1.21726532707815,0.0910689842263155,"NJ",2023-01-31,1,1,1,1,1,1,0,0,0,1,1,1
"1313",0.115206001063788,0.00588101998610044,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1314",1.38750618919543,0.0606842630438564,"NJ",2023-02-02,1,1,1,1,0,1,1,0,0,0,0,0
"1315",5.42384038531934,0.128524073634616,"NJ",2023-02-03,1,0,1,0,0,1,0,0,0,0,0,0
"1316",1.34048305748268,0.0757327809990781,"NJ",2023-02-04,1,0,1,1,1,1,1,0,1,0,1,1
"1317",1.14859775147238,0.0916328440774072,"NJ",2023-02-05,0,1,1,1,1,1,0,1,0,0,1,1
"1318",0.98167588916343,0.0388793979638149,"NJ",2023-02-06,1,1,1,1,1,1,1,0,0,0,1,1
"1319",1.30674491830306,0.0619000686073105,"NJ",2023-02-07,0,1,1,1,1,0,0,0,0,0,1,0
"1320",1.34765572910329,0.0756933447097764,"NJ",2023-02-08,0,1,1,1,0,1,0,0,0,0,0,1
"1321",1.21420204258821,0.0453777031517851,"NJ",2023-02-09,1,1,1,1,1,0,1,0,1,0,1,1
"1322",1.58320580642679,0.0645654702498497,"NJ",2023-02-10,1,1,1,1,0,0,1,0,0,0,0,0
"1323",2.22846989444183,0.10557826060987,"NJ",2023-02-11,0,1,1,0,1,0,0,1,0,0,1,0
"1324",0.932169251599674,0.0560093573502747,"NJ",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1325",1.56308100451371,0.0436676128503741,"NJ",2023-02-13,1,1,1,1,1,1,0,0,0,0,1,1
"1326",2.4744912815911,0.0853547363500109,"NJ",2023-02-14,0,0,1,0,0,1,0,0,0,1,0,1
"1327",1.77359494652838,0.0639418035093526,"NJ",2023-02-15,1,0,1,1,1,0,1,0,1,0,1,0
"1328",1.18491290339899,0.033791174085351,"NJ",2023-02-16,1,1,1,1,1,0,1,0,0,0,1,0
"1329",1.17746703206907,0.0405040738974061,"NJ",2023-02-17,1,1,0,1,1,1,1,0,0,0,1,1
"1330",1.14489074002928,0.0666669715172204,"NJ",2023-02-18,0,1,1,1,1,1,0,0,1,0,1,1
"1331",2.23816794085279,0.0962489031057529,"NJ",2023-02-19,0,0,1,0,1,1,0,0,0,0,1,1
"1332",4.64137446872011,0.106720984417426,"NJ",2023-02-20,0,0,1,0,1,1,0,0,1,0,1,0
"1333",0.958778204037777,0.0349528018669776,"NJ",2023-02-21,1,1,1,1,1,0,0,0,0,0,1,0
"1334",0.963402595982197,0.0269540834208401,"NJ",2023-02-22,1,1,1,1,0,1,1,0,1,0,0,1
"1335",2.67904221567755,0.0841466881175629,"NJ",2023-02-23,1,0,1,0,1,0,1,0,1,0,1,0
"1336",5.89343638587522,0.127422217166329,"NJ",2023-02-24,0,0,1,0,0,0,0,0,0,0,1,0
"1337",1.22622162139973,0.0488264268303947,"NJ",2023-02-25,1,1,1,1,1,0,1,0,1,0,1,0
"1338",0.837401452931496,0.0290485541638272,"NJ",2023-02-26,1,1,1,1,0,1,1,1,1,0,0,1
"1339",3.60495231914223,0.0928184630485478,"NJ",2023-02-27,0,0,1,0,0,0,0,0,1,0,0,0
"1340",6.61131135436868,0.134534566638505,"NJ",2023-02-28,0,0,1,0,1,0,0,0,1,0,1,0
"1341",2.9146801424555,0.0767942412985156,"NJ",2023-03-01,0,1,1,0,1,0,0,1,0,0,1,0
"1342",5.41017034724037,0.167454326808569,"NJ",2023-03-02,1,0,1,0,0,0,1,0,1,0,0,0
"1343",1.58544814741467,0.0782643981999637,"NJ",2023-03-03,1,0,1,0,1,0,1,0,1,0,1,0
"1344",0.139230477662864,0.000261347607076571,"NJ",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1345",3.55179850857588,0.340506920685927,"NM",2023-01-22,1,0,1,0,1,1,1,0,1,0,1,0
"1346",3.39410053732916,0.266075717807284,"NM",2023-01-23,0,0,1,1,1,1,0,0,0,0,1,0
"1347",1.37917510469322,0.311703060620327,"NM",2023-01-24,1,1,1,1,1,1,0,0,0,0,1,1
"1348",3.42687424193104,0.267452753584304,"NM",2023-01-25,1,0,1,1,1,1,0,0,0,0,1,0
"1349",1.73633621350026,0.33762746511436,"NM",2023-01-26,0,1,1,1,1,1,0,1,1,0,1,0
"1350",1.46371073374422,0.320804681916421,"NM",2023-01-27,1,1,1,1,1,1,0,1,1,0,1,1
"1351",1.37340445191938,0.350004685944467,"NM",2023-01-28,1,1,0,1,1,1,0,1,0,0,1,1
"1352",0.894246049905867,0.264309560529883,"NM",2023-01-29,1,1,1,1,1,1,0,0,1,0,1,0
"1353",1.21545879808457,0.300149356903137,"NM",2023-01-30,1,1,1,1,1,1,0,0,1,0,1,1
"1354",1.32620579274926,0.334791352227031,"NM",2023-01-31,1,1,1,1,0,1,0,1,0,0,1,0
"1355",2.84294301430445,0.26760508995093,"NM",2023-02-01,1,0,1,1,1,1,1,0,0,0,1,0
"1356",1.14557239000341,0.282631291544564,"NM",2023-02-02,1,1,1,1,1,1,0,0,1,0,1,1
"1357",1.77447160094002,0.308671359519764,"NM",2023-02-03,1,1,1,1,1,1,0,0,1,0,1,0
"1358",2.47195305090832,0.27836146292178,"NM",2023-02-04,1,0,1,1,1,1,1,0,1,0,1,1
"1359",0.854062211630105,0.251446337510653,"NM",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1360",2.50396313919131,0.345116888062531,"NM",2023-02-06,1,0,1,0,1,1,0,0,0,0,1,1
"1361",4.39563087938008,0.303465477372017,"NM",2023-02-07,1,0,1,0,1,1,1,0,0,0,1,1
"1362",1.54905486064189,0.213441149067594,"NM",2023-02-08,1,1,1,0,1,1,1,0,1,0,1,1
"1363",0.996781086679051,0.271623104242116,"NM",2023-02-09,1,0,1,1,1,1,1,0,0,0,1,1
"1364",0.579091429470665,0.250366818256522,"NM",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1365",1.0836366991489,0.185742505320487,"NM",2023-02-11,1,1,1,0,1,1,1,1,0,0,1,1
"1366",0.585251746201339,0.196430718453275,"NM",2023-02-12,1,1,1,1,1,1,1,1,1,0,1,0
"1367",1.43840747690566,0.183478768621872,"NM",2023-02-13,1,1,1,1,1,1,0,0,1,0,0,1
"1368",1.17840390507436,0.21638882638865,"NM",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"1369",1.21926022673824,0.23051239292318,"NM",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1370",1.44097191728222,0.266776277157855,"NM",2023-02-16,1,1,1,1,1,0,0,0,1,0,1,0
"1371",1.3219765010179,0.240749859712741,"NM",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1372",1.09571915240172,0.148252916985355,"NM",2023-02-18,1,1,1,1,1,1,1,0,1,1,1,0
"1373",2.11761490100443,0.395696194244164,"NM",2023-02-19,1,0,1,0,1,0,1,0,1,0,1,0
"1374",1.6314386763359,0.192707097354722,"NM",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1375",1.34396114614316,0.196627583610055,"NM",2023-02-21,1,1,1,1,1,1,1,0,1,0,1,0
"1376",0.646529314249762,0.151518167205856,"NM",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1377",0.930221512475153,0.266559765935844,"NM",2023-02-23,1,1,1,1,1,0,1,0,1,0,1,0
"1378",0.963189273779173,0.260062458634735,"NM",2023-02-24,1,0,1,1,1,1,1,0,1,0,1,1
"1379",1.22517507979854,0.121012298235467,"NM",2023-02-25,1,1,1,1,1,1,1,0,1,0,1,1
"1380",0.847186459825799,0.0820669105597037,"NM",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1381",1.53536661033723,0.0801888973606859,"NM",2023-02-27,1,1,1,0,1,1,1,0,1,0,1,1
"1382",0.988877064740743,0.0785490577354885,"NM",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1383",0.884087791328681,0.287460527039598,"NM",2023-03-01,1,1,0,1,1,1,1,1,0,0,1,1
"1384",0.478197283504936,0.0759398438637178,"NM",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"1385",1.0817629396701,0.0749510315395537,"NM",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1386",1.79073131872891,0.551823836448031,"NM",2023-03-04,1,0,1,0,1,1,1,0,1,0,1,1
"1387",1.35541690048604,0.383391429236285,"NV",2023-01-22,1,0,0,1,1,0,1,0,0,1,1,1
"1388",1.8048447479385,0.350636230008456,"NV",2023-01-23,0,1,1,1,0,1,0,0,1,0,1,0
"1389",1.23698129547416,0.267020657558308,"NV",2023-01-24,1,1,1,1,1,1,1,0,0,0,1,1
"1390",2.6975399011697,0.200957968561217,"NV",2023-01-25,1,0,1,0,1,1,1,0,1,0,0,1
"1391",2.1986302990682,0.233111498409153,"NV",2023-01-26,1,1,1,0,1,1,0,1,0,0,1,1
"1392",1.02022671181423,0.227294823560756,"NV",2023-01-27,1,1,1,1,1,1,1,0,0,0,1,1
"1393",1.58480164292745,0.285787297165055,"NV",2023-01-28,1,1,1,1,0,1,1,0,1,0,0,1
"1394",1.34543533260192,0.221027552773267,"NV",2023-01-29,1,1,1,1,1,1,1,1,1,0,1,0
"1395",2.27358240969018,0.25893387483181,"NV",2023-01-30,1,0,1,1,1,1,1,0,0,0,1,1
"1396",0.754492512722349,0.192316962061533,"NV",2023-01-31,1,1,1,1,1,1,0,0,1,0,1,1
"1397",1.45142464080465,0.17456053482605,"NV",2023-02-01,1,0,1,1,1,0,1,0,0,0,1,0
"1398",1.95312493514586,0.253032360168287,"NV",2023-02-02,1,0,1,1,1,1,1,0,0,0,1,1
"1399",1.96753797419897,0.281001177893393,"NV",2023-02-03,1,1,0,0,0,1,1,0,0,0,0,1
"1400",1.05229873634311,0.169635402169373,"NV",2023-02-04,1,1,0,1,1,1,1,0,0,1,1,1
"1401",3.96774683936626,0.318364611126807,"NV",2023-02-05,1,0,1,0,0,1,0,0,1,0,0,1
"1402",2.04040356283531,0.279564000543179,"NV",2023-02-06,1,1,0,1,0,1,1,0,0,0,0,1
"1403",0.591149782473285,0.141544267161736,"NV",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1404",4.16843015339734,0.266998028011316,"NV",2023-02-08,1,0,1,0,1,1,0,0,1,0,1,1
"1405",1.80132507206534,0.212447219348042,"NV",2023-02-09,0,1,1,1,1,1,0,0,0,0,0,1
"1406",0.998340759813201,0.150573037476258,"NV",2023-02-10,1,1,1,1,1,0,1,0,0,0,1,0
"1407",1.09041282718051,0.193130387398832,"NV",2023-02-11,1,1,1,1,0,1,1,0,0,0,0,1
"1408",3.80271415778917,0.269744269938954,"NV",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,1
"1409",1.80878362712231,0.212712608581752,"NV",2023-02-13,0,1,1,1,1,1,0,0,1,0,1,1
"1410",0.632622989729399,0.105271461127122,"NV",2023-02-14,1,1,1,1,1,1,1,0,0,1,1,1
"1411",3.07961897220329,0.205551077533642,"NV",2023-02-15,1,0,1,0,1,1,1,0,0,0,1,1
"1412",2.30849678259337,0.216585537559091,"NV",2023-02-16,1,1,0,0,1,0,1,1,0,0,1,0
"1413",2.15564568874838,0.194008360136197,"NV",2023-02-17,1,0,1,0,1,1,1,0,0,1,1,1
"1414",2.73617683917982,0.264238111582529,"NV",2023-02-18,1,0,0,0,0,1,1,0,0,0,0,1
"1415",0.388684531411444,0.0909805708542938,"NV",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1416",1.32883471258521,0.126314712959462,"NV",2023-02-20,0,1,1,1,0,1,0,0,0,0,0,1
"1417",1.36528045573161,0.0502658347837464,"NV",2023-02-21,1,1,0,1,1,1,1,1,0,0,1,1
"1418",2.35241556986506,0.199621611636413,"NV",2023-02-22,1,1,0,0,1,0,1,1,0,0,1,0
"1419",1.56082788124778,0.180361993556769,"NV",2023-02-23,0,1,1,0,1,0,0,1,1,0,1,0
"1420",0.416591231989709,0.0773024150596318,"NV",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1421",0.968586523350931,0.0768669268395353,"NV",2023-02-25,1,1,1,1,1,0,1,1,0,1,1,0
"1422",0.899078804077517,0.111472138056393,"NV",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1423",0.937475135335047,0.086076286560391,"NV",2023-02-27,0,1,1,1,1,1,0,0,1,0,1,1
"1424",0.827769112436458,0.0835227842966682,"NV",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1425",1.02043304087179,0.0079915442055936,"NV",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1426",1.16284262676556,0.140197070566353,"NV",2023-03-02,1,1,1,1,0,1,1,1,1,0,0,1
"1427",0.483902245775082,0.0568758959464794,"NV",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1428",0.542347788400494,0.091336392198828,"NV",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1429",11.341383914771,0.0973315468380849,"NY",2023-01-22,1,0,1,0,1,1,0,0,0,0,1,0
"1430",6.46308775359547,0.132212956832376,"NY",2023-01-23,1,1,1,1,1,1,0,0,0,0,0,0
"1431",3.84352637007856,0.130765701298453,"NY",2023-01-24,1,1,0,1,0,1,0,0,1,0,0,0
"1432",1.75997475824415,0.134633933908766,"NY",2023-01-25,1,1,1,1,0,1,0,0,0,0,0,0
"1433",3.69135230589358,0.0766935742628968,"NY",2023-01-26,1,1,1,0,1,1,1,1,0,0,1,1
"1434",3.29042284706782,0.139627971027141,"NY",2023-01-27,1,1,1,1,0,1,0,0,0,0,0,0
"1435",2.48874732686548,0.0882866924765304,"NY",2023-01-28,1,1,1,1,1,1,1,0,0,0,0,0
"1436",3.57507653999717,0.12403068411698,"NY",2023-01-29,1,0,1,1,1,1,0,0,1,0,1,1
"1437",6.15206559360547,0.123927733541265,"NY",2023-01-30,1,0,1,1,1,1,0,0,0,0,0,0
"1438",4.14404781366056,0.127255307629867,"NY",2023-01-31,1,0,1,0,0,1,1,0,0,0,0,1
"1439",0.521203663962378,0.0567082458035925,"NY",2023-02-01,1,1,1,1,1,1,1,0,0,0,1,1
"1440",6.80211146787991,0.146631612289032,"NY",2023-02-02,1,0,0,0,1,1,0,0,1,0,0,0
"1441",8.24016639501856,0.149776001548513,"NY",2023-02-03,0,0,1,0,0,0,0,0,0,0,0,0
"1442",1.53937386457752,0.0765609536393935,"NY",2023-02-04,1,1,1,1,1,1,1,0,0,1,1,1
"1443",4.87417596547525,0.126864511669783,"NY",2023-02-05,0,0,0,0,1,1,0,0,0,0,0,0
"1444",7.33854763200056,0.133340431469897,"NY",2023-02-06,0,0,1,0,1,0,0,1,0,0,1,0
"1445",1.34782411401272,0.0906379142480233,"NY",2023-02-07,0,1,1,1,1,1,0,0,1,0,1,1
"1446",6.44769908222405,0.160712651478464,"NY",2023-02-08,0,0,1,0,1,0,0,0,0,0,1,0
"1447",5.48393678618551,0.131811656723994,"NY",2023-02-09,0,0,1,0,0,0,0,0,1,0,0,0
"1448",10.588593921637,0.144215202450587,"NY",2023-02-10,0,0,1,0,0,0,0,0,0,0,0,0
"1449",3.23347456480527,0.100084766942655,"NY",2023-02-11,0,0,1,0,1,1,0,0,0,0,1,1
"1450",4.27087261466375,0.0907826802102092,"NY",2023-02-12,0,0,1,0,0,1,0,0,1,0,0,1
"1451",12.8442720078597,0.133332790926164,"NY",2023-02-13,0,0,0,0,1,0,0,0,0,0,1,0
"1452",4.07684696530991,0.0894615280856405,"NY",2023-02-14,1,0,0,0,0,1,0,0,0,0,0,1
"1453",1.17571047880218,0.0482153515028469,"NY",2023-02-15,1,1,1,1,1,0,1,1,1,0,1,0
"1454",14.0924237645998,0.125995235255744,"NY",2023-02-16,0,0,1,0,1,1,0,0,1,0,1,1
"1455",11.6960209243468,0.160371502772663,"NY",2023-02-17,0,0,1,0,1,1,0,0,0,0,1,1
"1456",2.34713806745518,0.0677103526013976,"NY",2023-02-18,0,1,1,0,1,1,0,0,1,0,1,1
"1457",1.94887704384277,0.0538584197642222,"NY",2023-02-19,1,1,0,0,1,0,1,0,0,0,1,0
"1458",6.15655023578364,0.0934645756182438,"NY",2023-02-20,0,1,1,0,1,0,0,0,0,0,1,0
"1459",3.84974224125518,0.0766858078827386,"NY",2023-02-21,1,1,0,0,1,0,1,0,0,0,1,0
"1460",5.6204124729584,0.0891730310856449,"NY",2023-02-22,0,0,0,0,1,0,0,0,0,0,1,0
"1461",2.32709465616526,0.057301559839991,"NY",2023-02-23,0,1,1,0,0,1,0,0,0,0,0,1
"1462",4.05060909968064,0.0904214555106032,"NY",2023-02-24,0,1,0,0,1,0,0,1,0,0,1,0
"1463",3.05406429364423,0.0977119912769871,"NY",2023-02-25,0,1,0,0,1,0,0,0,0,0,1,0
"1464",2.05303011862996,0.0498475350647337,"NY",2023-02-26,1,1,0,0,1,0,1,0,0,0,1,0
"1465",1.79420901581578,0.033815728880327,"NY",2023-02-27,1,0,1,0,0,1,0,0,1,0,0,1
"1466",4.75144364175042,0.0660585260927245,"NY",2023-02-28,0,0,1,0,1,1,0,0,1,0,1,1
"1467",6.31283264251823,0.0774364969383734,"NY",2023-03-01,1,1,0,0,0,0,1,1,0,0,0,0
"1468",5.33006118699594,0.073747374360225,"NY",2023-03-02,1,0,0,0,0,1,1,0,0,0,0,1
"1469",8.21465038298136,0.157188035559545,"NY",2023-03-03,1,0,0,0,1,0,1,0,1,0,1,0
"1470",3.63848264888688,0.0874808542643387,"NY",2023-03-04,1,0,1,0,0,0,1,0,1,0,0,1
"1471",2.2142604350185,0.266780283955068,"OH",2023-01-22,1,0,1,0,1,1,0,0,0,0,0,1
"1472",2.26526929395662,0.348300120534317,"OH",2023-01-23,0,1,1,1,1,1,0,0,0,1,1,0
"1473",1.76340693775144,0.310346584002115,"OH",2023-01-24,1,1,1,1,1,1,0,1,1,0,1,0
"1474",1.08128142961154,0.30994252582365,"OH",2023-01-25,1,1,1,1,1,1,0,0,0,1,1,0
"1475",1.39089529485056,0.319740920238711,"OH",2023-01-26,1,1,1,1,1,1,0,0,0,0,1,0
"1476",1.47136901272178,0.290980734971161,"OH",2023-01-27,1,1,1,1,1,1,0,0,1,0,1,0
"1477",1.40604872261733,0.249376415212691,"OH",2023-01-28,1,1,1,1,1,1,0,0,1,0,1,0
"1478",2.00038302356658,0.291101096354848,"OH",2023-01-29,1,0,1,1,0,0,0,0,0,0,0,1
"1479",1.46181792030751,0.242519594854222,"OH",2023-01-30,1,1,1,1,1,1,1,0,0,0,1,1
"1480",2.16832057800017,0.316052602022936,"OH",2023-01-31,1,0,1,0,1,1,1,0,0,1,0,1
"1481",1.67540927420265,0.253519134095234,"OH",2023-02-01,1,1,1,1,1,1,0,0,0,0,0,0
"1482",4.44905305971272,0.34351183009883,"OH",2023-02-02,1,0,1,0,1,1,0,0,0,0,1,1
"1483",2.77151439664106,0.282579656116728,"OH",2023-02-03,1,0,1,0,1,1,0,0,0,0,1,1
"1484",2.24707878666179,0.134606819243194,"OH",2023-02-04,1,0,1,0,1,1,0,0,0,0,1,1
"1485",1.67048888958687,0.234634537341094,"OH",2023-02-05,1,1,1,1,1,0,0,0,0,0,1,0
"1486",5.56676344577895,0.298322791002352,"OH",2023-02-06,0,0,1,0,1,1,0,0,1,0,1,0
"1487",3.88229293187379,0.282661812555749,"OH",2023-02-07,1,0,1,0,1,1,0,0,0,0,0,0
"1488",1.62936164425554,0.151052174228265,"OH",2023-02-08,1,1,1,1,1,1,1,0,1,0,0,1
"1489",1.36148265122098,0.162175766291147,"OH",2023-02-09,1,1,1,1,1,1,0,0,1,0,1,1
"1490",2.34412439130529,0.212708804496273,"OH",2023-02-10,1,1,1,1,0,1,0,0,1,0,0,0
"1491",2.15593815787601,0.20956725389854,"OH",2023-02-11,1,0,1,1,1,1,1,0,1,0,1,1
"1492",3.93786962355262,0.228429686627508,"OH",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,0
"1493",3.44176742876999,0.213157830031377,"OH",2023-02-13,1,0,1,0,1,1,0,0,1,0,1,0
"1494",1.70135803009764,0.176143552111377,"OH",2023-02-14,1,0,1,1,1,1,0,0,1,0,1,1
"1495",3.82971851882753,0.294095976141837,"OH",2023-02-15,1,0,1,0,1,0,0,0,0,0,1,0
"1496",2.14174411621765,0.167685074767931,"OH",2023-02-16,1,0,1,1,1,1,0,0,0,0,1,1
"1497",4.59207955725294,0.243495972119896,"OH",2023-02-17,0,0,0,0,1,1,0,0,0,0,1,0
"1498",3.80245270265481,0.291334459998671,"OH",2023-02-18,0,0,0,0,1,0,0,0,0,0,0,1
"1499",1.06328266612168,0.129159416255212,"OH",2023-02-19,1,1,0,1,1,1,0,0,0,0,1,1
"1500",2.32572036775135,0.179770686614853,"OH",2023-02-20,1,1,1,0,1,0,0,0,1,0,0,0
"1501",8.77482431262767,0.28415928567954,"OH",2023-02-21,1,0,1,0,1,1,0,0,1,0,0,0
"1502",2.56350985844527,0.136110753675279,"OH",2023-02-22,1,0,1,1,1,1,0,0,1,1,1,1
"1503",9.22577271789366,0.285260697437842,"OH",2023-02-23,0,0,1,0,1,1,0,0,0,0,1,1
"1504",1.99084026057985,0.158773918057716,"OH",2023-02-24,0,0,1,0,1,1,1,0,1,0,1,1
"1505",1.08728314272104,0.133067503786408,"OH",2023-02-25,1,1,1,1,0,1,1,1,1,0,0,1
"1506",0.851631867554415,0.0799794698881884,"OH",2023-02-26,1,1,0,1,1,1,0,0,0,0,1,1
"1507",2.18149000071582,0.14806073517618,"OH",2023-02-27,0,0,1,0,1,1,0,0,0,0,0,1
"1508",0.874425337245758,0.0541225220703857,"OH",2023-02-28,1,1,0,1,1,1,0,1,0,1,1,1
"1509",1.72020578032824,0.0988144870445738,"OH",2023-03-01,1,1,1,1,1,0,0,0,0,0,1,1
"1510",3.00315015355773,0.165696480175452,"OH",2023-03-02,1,0,0,0,0,0,1,0,1,1,0,0
"1511",3.5756767344518,0.155058840254315,"OH",2023-03-03,1,0,1,0,1,1,0,0,0,0,0,0
"1512",0.633917449275451,0.0785998394343694,"OH",2023-03-04,1,1,1,1,1,1,1,0,0,0,0,1
"1513",0.904557493759592,0.362591924945508,"OK",2023-01-22,1,1,0,1,1,1,1,0,0,0,1,1
