"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"597",3.84118861448034,0.143280475307067,"IL",2022-08-01,1,1,1,0,0,0,0,0
"598",3.48362701131515,0.172948787023016,"IL",2022-08-02,1,0,0,1,0,0,0,0
"599",2.1849763306689,0.160563954133562,"IL",2022-08-03,1,1,1,1,0,0,0,1
"600",2.45953752497299,0.137810409267757,"IL",2022-08-04,1,1,1,0,0,0,0,0
"601",3.2294302879146,0.140250420911146,"IL",2022-08-05,0,1,1,1,0,0,0,0
"602",3.42183358416522,0.121710483725141,"IL",2022-08-06,0,1,0,0,1,0,0,0
"603",1.79706114212564,0.147118690106943,"IL",2022-08-07,1,1,1,1,0,0,1,1
"604",2.88436780290443,0.150572917161446,"IL",2022-08-08,1,1,1,0,0,0,1,0
"605",1.26892496224609,0.115981457319886,"IL",2022-08-09,1,1,1,1,0,0,0,0
"606",4.01584978422914,0.17514135415508,"IL",2022-08-10,1,0,0,1,1,0,0,1
"607",2.75468914850207,0.122111367605431,"IL",2022-08-11,1,1,1,0,0,0,1,0
"608",2.64838237745573,0.109920909138191,"IL",2022-08-12,1,1,1,0,0,0,0,0
"609",7.50926700166908,0.185346515539318,"IL",2022-08-13,0,0,1,0,0,0,0,0
"610",4.19683078469291,0.0833985899587461,"IL",2022-08-14,1,0,1,1,0,0,0,0
"611",3.87741279315313,0.111619280054344,"IL",2022-08-15,1,1,1,0,0,0,0,0
"612",1.60293007577384,0.0957841179736438,"IL",2022-08-16,1,1,1,1,0,0,1,1
"613",1.52407681934468,0.0895242621390781,"IL",2022-08-17,1,1,1,1,0,1,0,0
"614",2.23773606614343,0.109597608096961,"IL",2022-08-18,1,1,1,1,0,0,1,0
"615",3.00416646993033,0.103954336418696,"IL",2022-08-19,1,1,1,1,0,0,1,0
"616",2.48580462001265,0.08822784330622,"IL",2022-08-20,1,1,1,1,0,0,0,0
"617",2.53945001358118,0.100209389719312,"IL",2022-08-21,1,1,1,0,0,0,1,0
"618",3.07560035805939,0.101999582704569,"IL",2022-08-22,1,1,1,1,0,0,0,0
"619",2.63074679559909,0.135459155864477,"IL",2022-08-23,1,1,1,1,0,0,1,1
"620",1.4450886721697,0.124877748696135,"IL",2022-08-24,1,1,1,0,0,1,1,0
"621",1.38834360437515,0.127455952503716,"IL",2022-08-25,1,1,1,0,0,0,1,0
"622",10.2851333743186,0.0550820190121763,"IL",2022-08-26,0,0,1,1,0,0,0,0
"623",3.89463643507441,0.111877987210545,"IL",2022-08-27,1,1,1,0,0,0,0,0
"624",3.30933767995746,0.120481779748056,"IL",2022-08-28,1,1,1,1,0,0,0,0
"625",4.83782162559699,0.0897805088825418,"IL",2022-08-29,1,1,1,1,0,1,0,0
"626",4.36798894158476,0.0654731067126174,"IL",2022-08-30,0,0,0,1,0,0,0,1
"627",2.02063579785784,0.128308085806252,"IL",2022-08-31,1,1,1,0,1,0,1,0
"628",2.49315833827034,0.131833927802749,"IL",2022-09-01,1,1,0,0,0,0,0,0
"629",1.34777059505389,0.0778560815205432,"IL",2022-09-02,1,1,1,1,0,0,0,1
"630",4.09232626249687,0.106897554850896,"IL",2022-09-03,1,1,1,0,0,0,0,0
"631",3.95264491365567,0.103768715468645,"IN",2022-07-24,0,0,1,1,0,0,0,1
"632",1.68433561034695,0.122696877846507,"IN",2022-07-25,1,1,0,1,0,0,0,0
"633",1.32143933409111,0.140039457872065,"IN",2022-07-26,1,1,1,1,0,0,0,1
"634",1.38924892242424,0.152533157614822,"IN",2022-07-27,1,1,1,1,0,0,0,1
"635",1.41319990324879,0.127912464845342,"IN",2022-07-28,1,1,1,1,1,0,0,0
"636",2.30370986865054,0.186434546213732,"IN",2022-07-29,1,1,1,0,0,0,0,0
"637",1.96991443108338,0.170650786396084,"IN",2022-07-30,1,1,1,0,0,0,0,0
"638",2.13139420675651,0.133097450989788,"IN",2022-07-31,1,1,0,0,0,0,0,0
"639",2.08099165023619,0.117926001899139,"IN",2022-08-01,1,1,1,1,0,0,1,1
"640",4.14913296284726,0.181165156640761,"IN",2022-08-02,0,0,1,1,0,0,1,1
"641",2.54753008726581,0.155046665115557,"IN",2022-08-03,1,1,1,0,0,0,0,0
"642",1.5965309390495,0.137861351418795,"IN",2022-08-04,1,1,1,1,0,0,0,0
"643",2.2830147963738,0.131419724864882,"IN",2022-08-05,1,1,1,1,0,0,0,0
"644",2.37469177792814,0.158201851095725,"IN",2022-08-06,1,1,0,1,1,0,0,0
"645",1.74100108985649,0.145316082216366,"IN",2022-08-07,1,1,1,1,0,0,1,0
"646",1.69120252868359,0.138376344631787,"IN",2022-08-08,1,1,1,1,0,0,0,0
"647",2.61214312104445,0.0620582695063653,"IN",2022-08-09,0,0,1,1,0,0,0,1
"648",4.785855988732,0.0765064913876575,"IN",2022-08-10,0,0,1,1,0,0,1,0
"649",2.77731377144631,0.0991611681737278,"IN",2022-08-11,1,1,1,1,0,0,1,0
"650",1.30351093259612,0.127300650609251,"IN",2022-08-12,1,1,1,1,0,0,1,1
"651",1.33494290363744,0.15321182991468,"IN",2022-08-13,1,1,1,1,0,0,0,0
"652",1.77345299672874,0.175066764812403,"IN",2022-08-14,1,1,1,1,0,0,1,1
"653",2.13794798003069,0.113355404720399,"IN",2022-08-15,1,1,1,1,0,0,1,0
"654",4.04409635478101,0.0696245562871375,"IN",2022-08-16,0,0,1,1,0,0,1,1
"655",3.71885238641025,0.0856582078284243,"IN",2022-08-17,1,0,1,1,0,0,0,1
"656",2.12264627344322,0.089990685958023,"IN",2022-08-18,1,1,1,1,0,0,1,1
"657",2.22738606175086,0.1724290588444,"IN",2022-08-19,1,1,1,1,0,0,0,0
"658",2.25018612843846,0.109755821000204,"IN",2022-08-20,1,1,1,1,0,0,1,1
"659",5.95064260659785,0.217757104429372,"IN",2022-08-21,0,0,1,1,0,0,1,0
"660",2.95879187246277,0.12022971723389,"IN",2022-08-22,1,1,1,0,0,0,1,0
"661",6.07536110957982,0.0619455505354176,"IN",2022-08-23,0,0,1,1,0,0,1,1
"662",4.21181528877712,0.0964244770494297,"IN",2022-08-24,0,0,1,1,1,1,1,1
"663",3.49845552877713,0.0891753097809695,"IN",2022-08-25,1,0,1,1,0,0,1,1
"664",7.56035890756104,0.0597176465215883,"IN",2022-08-26,0,0,1,1,0,0,0,1
"665",2.4304407761092,0.0979763097579244,"IN",2022-08-27,1,1,1,1,0,0,1,1
"666",2.31057998773641,0.101625865598607,"IN",2022-08-28,1,0,1,1,0,0,1,1
"667",7.71062870264391,0.0884082532170264,"IN",2022-08-29,0,0,0,1,0,0,0,0
"668",2.55164269730712,0.108130292114707,"IN",2022-08-30,1,1,1,1,0,0,1,1
"669",2.01252658409009,0.161300559125463,"IN",2022-08-31,1,1,1,1,0,0,1,0
"670",2.1723804373696,0.135262123132415,"IN",2022-09-01,1,1,1,1,0,0,1,1
"671",2.0167761210915,0.169107521389377,"IN",2022-09-02,1,1,1,1,0,0,1,0
"672",1.80052824048942,0.187104252218668,"IN",2022-09-03,1,1,1,1,0,0,0,0
"673",0.578973868962416,0.211443018278624,"KS",2022-07-24,1,1,1,1,1,0,0,1
"674",1.38536725152387,0.256282883169747,"KS",2022-07-25,1,1,1,1,0,0,1,1
"675",1.01173655406506,0.0622930277454417,"KS",2022-07-26,1,0,1,1,0,0,1,1
"676",0.650205639774347,0.166318390526085,"KS",2022-07-27,1,1,1,1,1,1,1,1
"677",1.08421994166437,0.14148321394158,"KS",2022-07-28,1,1,1,1,0,0,0,1
"678",0.663809177218955,0.215141028013798,"KS",2022-07-29,1,1,1,1,1,1,1,1
"679",0.66654612984592,0.0576527755129972,"KS",2022-07-30,1,1,1,1,0,0,1,1
"680",0.93465647881697,0.206962152849851,"KS",2022-07-31,1,1,1,0,0,0,1,0
"681",1.12636099642233,0.260783033992895,"KS",2022-08-01,0,1,1,1,0,0,0,1
"682",0.910828775310525,0.275061911918387,"KS",2022-08-02,1,1,1,1,0,0,1,1
"683",1.69103146807322,0.324214890623584,"KS",2022-08-03,1,0,0,1,1,0,0,1
"684",1.5971200931571,0.2756016807246,"KS",2022-08-04,0,0,1,1,0,0,0,1
"685",1.48830833442246,0.360065393853883,"KS",2022-08-05,1,0,1,0,1,1,0,0
"686",0.526935870823692,0.193028968305036,"KS",2022-08-06,1,1,1,1,0,0,1,1
"687",0.367684792301327,0.146635831036214,"KS",2022-08-07,1,1,1,1,1,0,0,1
"688",0.89493958698503,0.109450712746664,"KS",2022-08-08,1,1,1,1,0,0,0,1
"689",3.30466666199158,0.0535829761533493,"KS",2022-08-09,0,0,1,1,0,0,0,1
"690",1.75817428338403,0.247973562174675,"KS",2022-08-10,1,1,0,0,0,0,0,1
"691",5.17329603580677,0.274267307704425,"KS",2022-08-11,0,0,1,1,0,0,0,0
"692",2.65235201067882,0.0547415351987339,"KS",2022-08-12,0,0,1,1,0,0,1,1
"693",1.02120495646158,0.106202759936902,"KS",2022-08-13,1,1,1,1,0,0,0,0
"694",1.63370617689507,0.0563186455681487,"KS",2022-08-14,0,0,1,1,0,0,0,1
"695",0.540172891717282,0.196099227083417,"KS",2022-08-15,1,1,1,1,0,0,1,1
"696",1.53904587635797,0.259534275507983,"KS",2022-08-16,0,1,1,1,0,0,1,1
"697",1.39280822354807,0.102447577489827,"KS",2022-08-17,1,0,1,1,0,0,1,1
"698",0.327414254914656,0.198444870763539,"KS",2022-08-18,1,1,1,1,0,0,1,1
"699",0.768596989765377,0.244670389505622,"KS",2022-08-19,1,1,1,1,1,0,0,1
"700",0.0661733293907918,0.0663117183701169,"KS",2022-08-20,1,1,1,1,1,1,1,1
"701",0.388829192067934,0.157747891482124,"KS",2022-08-21,1,1,1,1,0,0,1,1
"702",1.21194751787456,0.222614494101005,"KS",2022-08-22,1,1,1,1,0,0,1,1
"703",2.67492807965172,0.281484129321593,"KS",2022-08-23,0,0,1,0,1,0,0,0
"704",1.02424012930646,0.125838975342694,"KS",2022-08-24,1,1,1,1,0,0,0,1
"705",0.591408026424316,0.146662609329856,"KS",2022-08-25,1,1,1,1,1,1,1,1
"706",1.44865506096757,0.123388921962177,"KS",2022-08-26,1,0,1,1,0,0,0,1
"707",1.29762865295765,0.0924021064416393,"KS",2022-08-27,1,0,1,1,1,0,0,1
"708",0.806166130272701,0.259840070177641,"KS",2022-08-28,1,1,1,1,0,0,0,1
"709",0.953029956750778,0.1929127725346,"KS",2022-08-29,1,1,1,1,0,0,0,1
"710",0.703247065766446,0.161207657977643,"KS",2022-08-30,1,1,1,1,0,0,0,1
"711",0.9742707357302,0.181026014865863,"KS",2022-08-31,1,1,1,1,0,0,0,1
"712",0.365214173456326,0.120844881328224,"KS",2022-09-01,1,1,1,1,0,0,1,1
"713",1.69791926453429,0.290176428104786,"KS",2022-09-02,0,1,1,1,0,0,1,1
"714",0.400229425212237,0.221389896861205,"KS",2022-09-03,1,1,1,1,0,0,1,1
"715",2.69074682246773,0.021486365151555,"KY",2022-07-24,0,0,1,1,0,0,1,1
"716",2.56568858534079,0.162481424036344,"KY",2022-07-25,1,1,0,0,0,0,0,0
"717",2.83271332459646,0.04378216216762,"KY",2022-07-26,0,0,1,1,0,0,0,1
"718",1.33840523372844,0.0897536249284714,"KY",2022-07-27,1,1,1,1,1,0,0,1
"719",0.763476279680864,0.161490053849925,"KY",2022-07-28,1,1,1,1,0,0,1,1
"720",1.45852114580316,0.172117149683139,"KY",2022-07-29,1,1,1,0,0,1,1,0
"721",0.931541556240248,0.0604298723459383,"KY",2022-07-30,1,1,1,1,0,0,1,1
"722",3.65187767332833,0.305940234050733,"KY",2022-07-31,0,0,1,1,0,0,0,1
"723",1.49889575655323,0.155457320255174,"KY",2022-08-01,1,1,1,1,0,0,0,0
"724",1.96175660667789,0.0569270199885715,"KY",2022-08-02,1,0,1,1,0,0,0,1
"725",0.888398866501618,0.0807051865802116,"KY",2022-08-03,1,1,1,1,1,0,0,1
"726",0.765736969447647,0.102436838455491,"KY",2022-08-04,1,1,1,1,0,0,0,1
"727",2.44664217720124,0.20539574990858,"KY",2022-08-05,1,0,0,1,0,0,0,1
"728",0.872994505895401,0.0749145330801788,"KY",2022-08-06,1,1,1,1,0,0,0,0
"729",0.574649274373856,0.123740114406097,"KY",2022-08-07,1,1,1,1,1,1,1,1
"730",0.802320511030486,0.0854322552556797,"KY",2022-08-08,1,1,1,1,0,0,1,1
"731",2.05209096673256,0.0119004383140126,"KY",2022-08-09,0,0,1,1,0,0,0,1
"732",2.47111916886659,0.166602513428395,"KY",2022-08-10,1,1,0,1,1,0,0,1
"733",3.09140004085982,0.207954764766383,"KY",2022-08-11,1,0,1,0,0,1,0,0
"734",1.96146744028096,0.0839370469537754,"KY",2022-08-12,0,1,1,0,0,0,0,0
"735",0.767615448457385,0.154922542341889,"KY",2022-08-13,1,1,1,1,0,1,0,1
"736",0.518507755939961,0.0108257344771181,"KY",2022-08-14,1,1,1,1,0,0,0,1
"737",2.66818793831627,0.0321482632667855,"KY",2022-08-15,0,0,1,1,0,0,0,1
"738",0.938315491067139,0.118051378592918,"KY",2022-08-16,1,1,0,1,1,1,1,1
"739",1.38875635551706,0.127594540838212,"KY",2022-08-17,1,1,1,1,0,0,1,1
"740",3.47360976819007,0.179266822077864,"KY",2022-08-18,0,0,0,1,0,0,1,1
"741",0.756901906996472,0.0875148053376487,"KY",2022-08-19,1,1,1,1,1,0,0,1
"742",0.782224896732102,0.0716540339324521,"KY",2022-08-20,1,1,1,1,0,0,1,1
"743",2.1506010833685,0.229176168928056,"KY",2022-08-21,0,0,1,0,0,0,1,0
"744",1.18053569506186,0.109745078859502,"KY",2022-08-22,1,1,0,1,0,0,0,0
"745",1.06467324951506,0.106752657126819,"KY",2022-08-23,1,1,0,1,0,0,0,1
"746",2.45525259509531,0.149970347694946,"KY",2022-08-24,0,1,1,1,0,0,0,1
"747",2.98868613511352,0.174580116271609,"KY",2022-08-25,0,0,1,1,0,0,0,1
"748",2.176431763725,0.0331097968802274,"KY",2022-08-26,0,0,1,1,0,0,1,1
"749",0.72991025716697,0.155238353592848,"KY",2022-08-27,1,1,1,1,1,1,1,1
"750",0.604320326562806,0.12415779032783,"KY",2022-08-28,1,1,1,1,0,0,0,1
"751",2.29428995979341,0.146231926839912,"KY",2022-08-29,1,1,1,1,1,0,0,1
"752",1.63519210818594,0.138640859282299,"KY",2022-08-30,1,1,1,1,0,0,0,1
"753",0.87218813294579,0.114145483517679,"KY",2022-08-31,1,1,1,1,0,0,0,1
"754",1.07744802517659,0.098861427870392,"KY",2022-09-01,1,1,1,1,0,0,0,1
"755",3.9186564500844,0.247263687864,"KY",2022-09-02,0,0,1,1,0,0,1,1
"756",1.17108441204656,0.219492480232994,"KY",2022-09-03,1,1,1,0,0,0,1,0
"757",1.45946114282058,0.158275762193194,"LA",2022-07-24,1,1,1,1,1,0,0,1
"758",1.59934341681308,0.162185336854762,"LA",2022-07-25,1,1,1,1,0,0,0,1
"759",1.39080525408993,0.156970347973501,"LA",2022-07-26,1,1,1,1,0,0,0,1
"760",1.68509806912138,0.271937716222909,"LA",2022-07-27,1,0,0,0,0,0,0,0
"761",1.05695669218264,0.149957703104265,"LA",2022-07-28,1,1,1,1,0,1,0,1
"762",0.676375891195087,0.131867866799938,"LA",2022-07-29,1,1,1,1,0,0,0,1
"763",0.851666340670028,0.170624487199325,"LA",2022-07-30,1,1,1,1,0,0,1,1
"764",1.31133246771764,0.131244136812682,"LA",2022-07-31,1,1,1,0,0,0,0,1
"765",1.46106941915237,0.183817864009944,"LA",2022-08-01,1,1,1,1,0,0,1,1
"766",1.3613529801001,0.200134329240333,"LA",2022-08-02,1,1,0,1,0,0,0,1
"767",0.778873910323959,0.111732844374949,"LA",2022-08-03,1,1,1,1,0,0,1,1
"768",2.64315504709575,0.26649474452371,"LA",2022-08-04,0,0,1,1,0,0,1,1
"769",0.875184576124936,0.18233833232913,"LA",2022-08-05,1,1,1,1,1,1,1,1
"770",1.47906115785968,0.187546506959666,"LA",2022-08-06,0,1,1,1,0,0,1,1
"771",0.901172567960781,0.252716001528003,"LA",2022-08-07,1,1,1,1,0,0,1,1
"772",3.1192834175494,0.310594261877122,"LA",2022-08-08,0,0,1,1,0,0,1,0
"773",1.18672020270807,0.0241975811701335,"LA",2022-08-09,1,0,1,1,1,1,1,1
"774",0.33599798914803,0.162396804383816,"LA",2022-08-10,1,1,1,1,0,0,1,1
"775",1.28438099770013,0.23251140734555,"LA",2022-08-11,0,1,1,1,0,0,0,1
"776",0.965017039263046,0.256642025788587,"LA",2022-08-12,0,1,1,1,0,0,1,1
"777",0.825534405705012,0.223753981095824,"LA",2022-08-13,1,1,1,1,0,1,0,1
"778",0.591231123871292,0.179123752742268,"LA",2022-08-14,1,1,1,1,0,0,1,1
"779",0.55114971306695,0.163536774391153,"LA",2022-08-15,1,1,1,1,0,0,1,1
"780",0.813964073617597,0.019311754693417,"LA",2022-08-16,1,1,1,1,0,0,1,1
"781",1.01632512820187,0.115615102564319,"LA",2022-08-17,1,1,1,1,0,0,1,1
"782",0.241174969410825,0.0179866222756126,"LA",2022-08-18,1,1,1,1,1,1,1,1
"783",0.711412400648057,0.20157159335899,"LA",2022-08-19,1,1,1,1,0,0,1,1
"784",1.03275403544529,0.263970843910304,"LA",2022-08-20,0,1,1,1,0,0,1,1
"785",0.610512582220572,0.182004888418397,"LA",2022-08-21,1,1,1,1,1,1,1,1
"786",0.734572151803157,0.16577615999609,"LA",2022-08-22,1,1,1,1,0,0,1,1
"787",1.54817999880822,0.0148164776421334,"LA",2022-08-23,0,0,1,1,0,0,1,1
"788",0.339538454185327,0.166553711060398,"LA",2022-08-24,1,1,1,1,0,0,1,1
"789",1.0856846820956,0.0136132820656035,"LA",2022-08-25,1,0,1,1,0,0,1,1
"790",0.328896976584889,0.123287440700367,"LA",2022-08-26,1,1,1,1,0,0,1,1
"791",2.91108065325957,0.400901833083862,"LA",2022-08-27,0,0,1,1,0,0,1,1
"792",0.801030999934479,0.0118898246643318,"LA",2022-08-28,1,1,1,1,0,0,1,1
"793",1.00437899331067,0.168757251701484,"LA",2022-08-29,1,1,1,1,0,0,1,1
"794",2.21203605884422,0.406899785880491,"LA",2022-08-30,0,0,1,1,0,0,1,1
"795",0.549623766263668,0.143160083280462,"LA",2022-08-31,1,1,1,1,1,1,1,1
"796",0.350770007003183,0.143499274113028,"LA",2022-09-01,1,1,1,1,0,1,0,1
"797",0.348755438626066,0.143851052936242,"LA",2022-09-02,1,1,1,1,0,0,1,1
"798",0.43841196825609,0.00878327930173315,"LA",2022-09-03,1,1,1,1,0,0,1,1
"799",0.938054028278511,0.14132173364001,"MA",2022-07-24,1,1,1,0,0,0,1,0
"800",1.25537534228223,0.134089382249189,"MA",2022-07-25,1,1,1,1,0,0,0,1
"801",1.39421399024656,0.154561457469412,"MA",2022-07-26,1,1,1,1,0,0,0,0
"802",2.31248697434061,0.024316058652511,"MA",2022-07-27,0,0,1,1,1,1,1,1
"803",1.24851541758724,0.148602323569823,"MA",2022-07-28,1,1,1,1,0,0,1,1
"804",1.32325789578239,0.128592750625209,"MA",2022-07-29,1,1,1,0,0,0,0,0
"805",0.968836458886391,0.156882494114091,"MA",2022-07-30,1,1,1,1,1,1,1,1
"806",0.589865815147883,0.110453254465306,"MA",2022-07-31,1,1,1,1,0,0,0,1
"807",3.10829269416383,0.152271187423948,"MA",2022-08-01,0,1,1,1,0,0,1,1
"808",4.14944282989686,0.187276041159538,"MA",2022-08-02,0,0,0,1,0,0,0,1
"809",1.20024065191131,0.13438272373176,"MA",2022-08-03,1,1,1,1,0,0,0,1
"810",3.19807930665527,0.151726703504616,"MA",2022-08-04,1,1,1,1,0,0,0,1
"811",4.4368026957509,0.159144751039535,"MA",2022-08-05,0,0,1,1,0,0,0,0
"812",2.8393058112402,0.122958168627723,"MA",2022-08-06,1,1,1,1,0,0,0,0
"813",2.19474769181833,0.13436660294813,"MA",2022-08-07,1,1,1,0,0,0,0,0
"814",3.59381588413096,0.130477789052018,"MA",2022-08-08,1,1,1,1,0,0,0,0
"815",1.25702197290921,0.132608172120493,"MA",2022-08-09,1,1,1,1,0,0,1,1
"816",2.90623221386457,0.178535618603556,"MA",2022-08-10,0,0,1,1,0,0,1,1
"817",2.61665927080168,0.140100667151012,"MA",2022-08-11,0,1,1,1,0,1,1,0
"818",6.16815785010299,0.153755350902034,"MA",2022-08-12,0,0,1,1,0,0,1,0
"819",1.47858863964138,0.0801716341389636,"MA",2022-08-13,1,1,1,1,1,0,0,1
"820",5.76699060464895,0.147498802479705,"MA",2022-08-14,0,0,1,1,0,0,0,0
"821",12.7149433827083,0.193292555193162,"MA",2022-08-15,0,0,1,0,0,0,1,0
"822",2.03585945064371,0.122691437753582,"MA",2022-08-16,1,1,1,1,0,0,1,0
"823",6.58869232447809,0.15054294921329,"MA",2022-08-17,0,0,1,1,0,0,0,0
"824",9.90079153837205,0.173641779278798,"MA",2022-08-18,0,0,1,1,0,0,1,1
"825",5.40748481853648,0.17078762763292,"MA",2022-08-19,0,0,1,0,0,0,0,1
"826",5.72637682679008,0.230880096168693,"MA",2022-08-20,0,0,1,1,0,0,0,1
"827",1.56701594506506,0.0891641082914297,"MA",2022-08-21,1,1,1,1,0,0,1,1
"828",21.5320878163662,0.170752130754782,"MA",2022-08-22,0,0,1,1,0,0,0,0
"829",3.7829428915372,0.168489486054108,"MA",2022-08-23,0,0,1,0,0,0,1,0
"830",1.48036090620541,0.0614214258394703,"MA",2022-08-24,1,1,1,1,0,0,1,1
"831",6.82106590362848,0.212712917659347,"MA",2022-08-25,0,0,1,0,1,0,1,0
"832",3.04390295369648,0.119755900533812,"MA",2022-08-26,1,1,1,0,0,0,0,0
"833",8.35274227791257,0.154221028991737,"MA",2022-08-27,0,0,1,1,0,0,0,0
"834",2.64192375499655,0.163233333183976,"MA",2022-08-28,0,0,1,0,0,0,1,0
"835",1.40481181235173,0.110587090918243,"MA",2022-08-29,1,1,1,0,0,0,1,0
"836",7.17855291184643,0.182994084925964,"MA",2022-08-30,0,0,1,0,0,0,1,0
"837",1.69777407444923,0.132903858641943,"MA",2022-08-31,1,1,1,1,0,0,0,1
"838",3.30981776803759,0.0632027271424547,"MA",2022-09-01,0,0,1,0,0,0,1,0
"839",4.18305098041083,0.137776824363947,"MA",2022-09-02,0,1,1,1,0,0,0,1
"840",0.877366085525709,0.0907351044169294,"MA",2022-09-03,1,1,1,1,0,1,1,0
"841",3.50935635182663,0.131050101600873,"MD",2022-07-24,0,0,1,0,0,0,0,0
"842",3.28365870358537,0.184642343682084,"MD",2022-07-25,1,1,1,0,0,0,0,0
"843",1.15713927361676,0.179061432606562,"MD",2022-07-26,1,1,1,0,0,0,0,0
"844",1.89195094838636,0.16655263236025,"MD",2022-07-27,0,1,1,1,1,0,1,0
"845",2.05334479018065,0.0866240368327704,"MD",2022-07-28,0,0,1,1,0,0,1,1
"846",2.18306138718194,0.160486488507139,"MD",2022-07-29,1,1,1,1,0,0,0,0
"847",1.88406706041729,0.139577261671234,"MD",2022-07-30,1,1,0,1,0,0,1,1
"848",2.0101707895799,0.133443911092036,"MD",2022-07-31,1,1,1,1,1,0,0,1
"849",2.29914291213208,0.145001043994275,"MD",2022-08-01,1,1,1,1,0,0,1,0
"850",5.57174268245405,0.180929478838334,"MD",2022-08-02,0,0,1,0,0,0,1,0
"851",2.56279776354021,0.187472571799712,"MD",2022-08-03,0,0,1,1,0,0,1,1
"852",1.02682002869172,0.119744013193801,"MD",2022-08-04,1,1,1,1,0,0,0,1
"853",1.08907433045378,0.143117061535262,"MD",2022-08-05,1,1,1,1,0,0,0,0
"854",2.86633385267457,0.1659114556525,"MD",2022-08-06,0,1,0,0,0,0,0,0
"855",1.95226561530732,0.160022630213935,"MD",2022-08-07,1,1,0,1,0,0,0,1
"856",3.23921654747567,0.178871392134887,"MD",2022-08-08,0,0,0,1,0,0,0,1
"857",1.34048515843711,0.0827642644346142,"MD",2022-08-09,1,1,1,1,0,0,1,1
"858",2.56909980478408,0.0781371673513326,"MD",2022-08-10,1,0,1,1,0,0,1,1
"859",4.20818058776135,0.17757582896937,"MD",2022-08-11,0,0,1,1,1,1,1,1
"860",1.74897888476167,0.142013070619015,"MD",2022-08-12,1,1,0,1,0,0,0,1
"861",2.29912292364181,0.077101870499716,"MD",2022-08-13,1,0,1,1,0,0,1,1
"862",3.45867169988584,0.150119878618917,"MD",2022-08-14,0,0,1,1,0,0,1,1
"863",1.00935641830128,0.101217754362271,"MD",2022-08-15,1,1,1,1,0,0,1,1
"864",2.94755394140157,0.169790890818279,"MD",2022-08-16,0,0,1,0,0,0,0,0
"865",3.88592067171922,0.0978807039184552,"MD",2022-08-17,0,1,0,1,0,0,0,0
"866",1.55393557515313,0.0656582020496717,"MD",2022-08-18,1,0,1,1,0,0,1,0
"867",2.39470737451056,0.200009927625461,"MD",2022-08-19,0,0,1,1,0,0,0,1
"868",3.08606823126312,0.161255914495053,"MD",2022-08-20,1,0,1,0,0,0,0,0
"869",1.96630267186179,0.0982922644231597,"MD",2022-08-21,1,1,1,1,0,0,1,0
"870",5.51922948629188,0.160371836269364,"MD",2022-08-22,0,0,1,1,0,0,1,1
"871",2.16839452216433,0.173273648849886,"MD",2022-08-23,0,0,1,1,0,0,1,1
"872",1.1146803062028,0.0877422774473852,"MD",2022-08-24,1,1,1,1,0,0,1,1
"873",1.26044376802948,0.155953369008698,"MD",2022-08-25,1,1,1,1,0,0,1,1
"874",0.979356034586463,0.162391919938608,"MD",2022-08-26,1,1,1,1,1,1,1,1
"875",2.25761623103803,0.133432374151523,"MD",2022-08-27,1,1,1,1,0,0,0,1
"876",3.7649074078578,0.158537194168023,"MD",2022-08-28,0,1,1,1,0,0,0,1
"877",3.30953726681463,0.154152750081911,"MD",2022-08-29,1,1,1,0,0,0,1,0
"878",3.41863325076354,0.0724425142910918,"MD",2022-08-30,0,0,1,1,1,1,1,1
"879",0.866877357883591,0.152739178385172,"MD",2022-08-31,1,1,1,1,0,0,1,1
"880",0.540372442864018,0.11705540672174,"MD",2022-09-01,1,1,1,1,0,0,1,1
"881",0.562552186022911,0.0311561632783112,"MD",2022-09-02,1,1,1,1,0,0,1,1
"882",2.39986781334723,0.106529372379258,"MD",2022-09-03,1,1,1,1,0,0,1,0
"883",1.09888284293374,0.730946749760525,"ME",2022-07-24,0,0,1,1,0,1,0,1
"884",0.614113319340595,0.0251467986613995,"ME",2022-07-25,1,1,1,1,0,0,1,1
"885",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA
"886",0.240766787192624,0.0241894247798187,"ME",2022-07-27,1,1,1,1,1,1,1,1
"887",0.0253194856038484,0.0238446554704972,"ME",2022-07-28,1,1,1,1,1,1,1,1
"888",0.0777543086835035,0.0235840659870582,"ME",2022-07-29,1,1,1,1,1,0,0,1
"889",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"890",0.0209545295918785,0.0233061664260903,"ME",2022-07-31,1,1,1,1,1,1,1,1
"891",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"892",0.0199141068178594,0.0233467074216393,"ME",2022-08-02,1,1,1,1,1,1,1,1
"893",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"894",1.7649766654094,0.546815738699557,"ME",2022-08-04,1,0,0,0,1,0,0,0
"895",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"896",0.976666398526905,0.292598778248154,"ME",2022-08-06,1,1,1,0,1,0,1,0
"897",0.0203830883182225,0.0249212845588587,"ME",2022-08-07,1,1,1,1,1,1,1,1
