"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"549",0.337846610371072,0.0130690489824648,"ID",2022-07-19,1,1,1,1,1,1,1,0,0,1
"550",0.200461385397773,0.0117490092675481,"ID",2022-07-20,1,1,1,1,1,1,1,1,1,1
"551",0.118316741826919,0.0105794591340916,"ID",2022-07-21,1,1,1,1,1,1,0,0,1,1
"552",0.015851481384502,0.00954176785939054,"ID",2022-07-22,1,1,1,1,1,1,1,1,1,1
"553",0.10710288523299,0.00861971514100942,"ID",2022-07-23,1,1,1,1,1,1,1,1,1,1
"554",0.227805519716846,0.00779918661311712,"ID",2022-07-24,1,1,1,1,1,1,1,0,0,1
"555",0.14743086401772,0.00706790199118892,"ID",2022-07-25,1,1,1,1,1,1,1,1,1,1
"556",0.683792596952344,0.105723016603125,"ID",2022-07-26,1,1,1,1,1,1,0,1,0,1
"557",0.0765584867624705,0.00583169887837565,"ID",2022-07-27,1,1,1,1,1,1,1,1,1,1
"558",0.0752260659851293,0.00530936727068609,"ID",2022-07-28,1,1,1,1,1,1,1,1,1,1
"559",0.0313436873606643,0.00484110740083454,"ID",2022-07-29,1,1,1,1,1,1,1,1,1,1
"560",1.17233768037158,0.460893497030721,"ID",2022-07-30,1,1,0,0,1,1,1,0,0,1
"561",0.0310445738916904,0.00404287496128273,"ID",2022-07-31,1,1,1,1,1,1,1,1,1,1
"562",0.0566534467329154,0.00370277318328617,"ID",2022-08-01,1,1,1,1,1,1,0,0,1,1
"563",0.332531026947952,0.00339629071894244,"ID",2022-08-02,1,1,1,1,1,1,1,1,1,1
"564",0.950376615975546,0.299696093072605,"ID",2022-08-03,1,0,0,1,1,1,0,0,1,1
"565",0.0254097366557796,0.00287004909964517,"ID",2022-08-04,1,1,1,1,1,1,1,1,1,1
"566",NA,NA,"ID",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2.14882364521296,0.923123660103377,"ID",2022-08-06,1,0,0,0,1,1,0,0,0,1
"568",0.0680011033714716,0.00225483268464323,"ID",2022-08-07,1,1,1,1,1,1,1,1,1,1
"569",0.0667520824309386,0.00208703748865879,"ID",2022-08-08,1,1,1,1,1,1,1,1,1,1
"570",0.0169520402220402,0.00193480491079358,"ID",2022-08-09,1,1,1,1,1,1,1,1,1,1
"571",0.0162346558497922,0.001796596399089,"ID",2022-08-10,1,1,1,1,1,1,0,0,1,1
"572",0.037647466531777,0.0016710433232698,"ID",2022-08-11,1,1,1,1,1,1,1,1,1,1
"573",0.0177835075910695,0.00155692659334379,"ID",2022-08-12,1,1,1,1,1,1,1,1,1,1
"574",0.0263759160094973,0.00145315898771795,"ID",2022-08-13,1,1,1,1,1,1,1,1,1,1
"575",0.00349314992633215,0.00135876980771612,"ID",2022-08-14,1,1,1,1,1,1,1,1,1,1
"576",0.0312921251502059,0.00127289153223436,"ID",2022-08-15,1,1,1,1,1,1,1,1,1,1
"577",0.0135268158155323,0.00119474819476114,"ID",2022-08-16,1,1,1,1,1,1,1,1,1,1
"578",0.0583577969596398,0.00112364524628989,"ID",2022-08-17,1,1,1,1,1,1,1,1,1,1
"579",0.0242202214337381,0.00105896070279869,"ID",2022-08-18,1,1,1,1,1,1,1,1,1,1
"580",0.0482975709540344,0.00100013740587416,"ID",2022-08-19,1,1,1,1,1,1,1,1,1,1
"581",0.0282897142064318,0.000946676250504863,"ID",2022-08-20,1,1,1,1,1,1,1,1,1,1
"582",1.2134329720229,0.322764017872445,"ID",2022-08-21,1,1,0,0,1,1,1,0,0,1
"583",0.905909209505488,0.189209799496018,"ID",2022-08-22,1,0,0,1,1,1,1,1,1,1
"584",1.1283130215628,0.194692239345403,"ID",2022-08-23,1,1,0,1,0,1,1,0,1,0
"585",0.0100717682615219,0.000778190701998348,"ID",2022-08-24,1,1,1,1,1,1,1,1,1,1
"586",0.0122897565897887,0.000745709357111437,"ID",2022-08-25,1,1,1,1,1,1,1,1,1,1
"587",0.0259112826158081,0.00071652952208494,"ID",2022-08-26,1,1,1,1,1,1,1,1,1,1
"588",1.09328890306055,0.316567703837554,"ID",2022-08-27,1,0,0,1,1,1,0,0,1,1
"589",3.97619450747898,0.185657559574145,"IL",2022-07-17,0,1,1,1,0,0,0,0,0,0
"590",4.22078671569078,0.176716081600993,"IL",2022-07-18,1,1,1,1,1,1,0,0,0,1
"591",3.07130029933911,0.142890061270552,"IL",2022-07-19,1,1,1,1,1,0,0,0,0,1
"592",4.43263652792399,0.229426491704799,"IL",2022-07-20,1,1,0,0,1,0,0,0,0,1
"593",9.37785593021969,0.234121119911314,"IL",2022-07-21,1,0,0,0,1,0,0,0,0,1
"594",3.91507666147353,0.157972816939878,"IL",2022-07-22,1,1,1,1,1,1,0,0,0,1
"595",3.17843518227276,0.155985280766854,"IL",2022-07-23,0,0,1,1,1,0,0,0,0,1
"596",2.47096407833962,0.151200226847719,"IL",2022-07-24,0,0,1,0,1,0,0,0,0,1
"597",10.6696256156656,0.178937508386062,"IL",2022-07-25,1,0,0,0,1,0,0,0,0,1
"598",2.79123610315557,0.113311406368888,"IL",2022-07-26,1,0,1,1,0,0,0,0,0,0
"599",2.7827900710655,0.157994718413825,"IL",2022-07-27,1,1,1,1,0,1,0,0,0,0
"600",2.94359335133242,0.153984105267224,"IL",2022-07-28,1,1,1,1,0,0,0,0,0,0
"601",5.06467263195236,0.13925563725171,"IL",2022-07-29,1,0,1,1,0,0,0,0,0,0
"602",2.41685956156234,0.106132648897247,"IL",2022-07-30,1,1,1,1,1,1,0,0,1,1
"603",3.26862135712261,0.118336048764635,"IL",2022-07-31,1,1,1,1,1,0,1,0,0,1
"604",6.56535341456763,0.143525326171458,"IL",2022-08-01,0,1,0,0,0,0,0,0,0,0
"605",5.95973625279908,0.17372407852589,"IL",2022-08-02,1,0,0,0,0,0,0,0,0,0
"606",3.98647035283223,0.161161021780082,"IL",2022-08-03,1,0,0,0,1,1,0,0,0,1
"607",2.65537819939406,0.1381468579122,"IL",2022-08-04,1,1,1,1,0,0,1,0,0,0
"608",5.06377794885291,0.140667745294052,"IL",2022-08-05,1,0,0,1,1,1,0,0,0,1
"609",2.75401470330608,0.12156852466692,"IL",2022-08-06,1,1,1,0,0,1,0,0,0,0
"610",2.98681058978832,0.147903054866291,"IL",2022-08-07,0,0,0,1,1,0,0,0,0,1
"611",4.64936570494756,0.151503695765689,"IL",2022-08-08,0,0,0,1,1,0,0,0,1,1
"612",1.72798810101844,0.115902319487865,"IL",2022-08-09,1,1,1,1,1,1,0,0,0,1
"613",6.18524680537293,0.176784847382271,"IL",2022-08-10,0,0,0,0,1,0,0,0,0,1
"614",3.41180046844225,0.122208425937079,"IL",2022-08-11,1,1,0,0,0,0,0,0,0,0
"615",2.93587998684832,0.10972243529944,"IL",2022-08-12,1,1,1,1,0,0,0,0,1,0
"616",12.6026648259476,0.188372196599678,"IL",2022-08-13,0,0,0,0,0,0,0,0,0,0
"617",1.90792502245123,0.0821897352946332,"IL",2022-08-14,1,1,1,1,0,0,0,0,1,0
"618",4.79215366277719,0.111731296225313,"IL",2022-08-15,1,1,1,1,0,0,0,0,1,0
"619",1.97779374530551,0.0953213589508071,"IL",2022-08-16,1,1,1,1,1,1,0,0,0,0
"620",1.34063974652272,0.0887400653806381,"IL",2022-08-17,1,1,1,1,1,1,0,0,0,1
"621",4.81372388680126,0.109908579228931,"IL",2022-08-18,1,0,0,1,0,1,1,0,1,0
"622",6.50753802285006,0.104137509817497,"IL",2022-08-19,1,0,0,1,1,1,0,0,0,1
"623",1.92361147187098,0.087430256290937,"IL",2022-08-20,1,1,1,1,1,1,0,0,1,1
"624",3.03656891114579,0.0998437334190835,"IL",2022-08-21,1,1,1,1,0,1,0,1,0,0
"625",6.11623747491284,0.102130426687667,"IL",2022-08-22,0,0,0,1,1,0,0,0,0,1
"626",6.19418207906656,0.138414647877815,"IL",2022-08-23,1,0,0,1,1,1,0,1,0,1
"627",3.26025207673942,0.126647720088401,"IL",2022-08-24,1,0,0,1,0,1,0,0,1,0
"628",3.04072600059053,0.129487854423205,"IL",2022-08-25,1,0,0,1,0,1,0,0,1,0
"629",2.88112149044267,0.0513604946583243,"IL",2022-08-26,1,1,1,1,0,1,0,0,1,0
"630",6.38638834437823,0.112263191219497,"IL",2022-08-27,0,1,0,0,0,0,0,0,0,0
"631",0.843360469538428,0.181612622065109,"IN",2022-07-17,1,1,1,1,1,1,0,0,0,1
"632",3.12465850800703,0.134727187110773,"IN",2022-07-18,1,0,0,1,1,1,0,0,1,1
"633",2.34859489314642,0.214136269692786,"IN",2022-07-19,1,1,1,1,1,0,0,0,0,1
"634",2.5353938583287,0.0853293884130149,"IN",2022-07-20,1,0,0,1,1,1,0,0,1,1
"635",4.68230855450058,0.0837152152857319,"IN",2022-07-21,1,1,0,0,1,1,0,0,0,1
"636",2.79346037481467,0.217560001553409,"IN",2022-07-22,0,1,0,1,1,0,0,0,0,1
"637",1.21874812469015,0.186341290160859,"IN",2022-07-23,1,1,1,1,1,1,1,0,0,1
"638",3.69322303578339,0.103300132433575,"IN",2022-07-24,1,0,0,1,0,1,0,0,0,0
"639",1.68821237491717,0.122520653309966,"IN",2022-07-25,1,1,1,0,0,1,0,0,1,1
"640",1.24251947237357,0.139841063658469,"IN",2022-07-26,1,1,1,1,1,0,0,0,0,0
"641",1.55580192435047,0.152938031859841,"IN",2022-07-27,0,1,1,1,1,0,1,0,0,0
"642",1.3549581211075,0.127833430696116,"IN",2022-07-28,1,1,1,1,1,1,0,0,0,1
"643",2.51691997592218,0.186693194641473,"IN",2022-07-29,0,1,1,1,1,0,0,0,0,1
"644",1.88769646275235,0.170811518911118,"IN",2022-07-30,0,1,1,1,0,0,0,0,0,0
"645",2.15617207393017,0.133297008965858,"IN",2022-07-31,1,1,1,0,0,1,0,0,0,0
"646",1.93265276250724,0.118182139442173,"IN",2022-08-01,1,1,1,1,1,1,0,0,0,1
"647",4.55218051491036,0.1800024277359,"IN",2022-08-02,0,0,0,1,1,0,0,0,0,0
"648",2.55839999007934,0.154560077404279,"IN",2022-08-03,1,1,1,1,0,0,1,0,0,0
"649",1.79843250488943,0.138414646436522,"IN",2022-08-04,0,1,1,1,1,0,0,0,0,1
"650",2.51850283468374,0.132615252858726,"IN",2022-08-05,0,1,1,0,1,0,0,0,0,1
"651",2.59981203554271,0.158433464270658,"IN",2022-08-06,1,1,1,0,1,1,0,0,0,0
"652",1.71517451935151,0.144152646406504,"IN",2022-08-07,1,1,1,1,1,1,0,0,0,0
"653",1.72401878566808,0.13839960809553,"IN",2022-08-08,1,1,1,1,1,1,0,0,0,0
"654",2.59064486904943,0.0660305447510795,"IN",2022-08-09,1,0,0,1,1,1,0,0,1,1
"655",4.60925540540307,0.0798651636427945,"IN",2022-08-10,1,0,0,1,1,1,0,0,0,1
"656",3.05254620051857,0.101759507572527,"IN",2022-08-11,0,1,0,1,1,0,0,0,0,1
"657",1.42876565465881,0.127211979516493,"IN",2022-08-12,1,1,1,1,1,1,0,0,1,0
"658",1.52463931837274,0.15321728303167,"IN",2022-08-13,0,1,1,1,1,0,0,0,0,1
"659",1.76676738710667,0.172088810243403,"IN",2022-08-14,1,1,1,1,1,1,0,0,0,1
"660",2.25574058524614,0.114872605498354,"IN",2022-08-15,1,1,1,1,1,1,0,0,0,1
"661",3.91405366697476,0.0760177492791234,"IN",2022-08-16,1,0,0,1,1,1,0,0,1,1
"662",4.0882956292571,0.0907618913325701,"IN",2022-08-17,1,1,0,1,1,1,0,0,0,0
"663",2.3229121910655,0.0950315008068591,"IN",2022-08-18,1,1,1,1,1,0,0,0,0,0
"664",2.41804759054609,0.168367699382551,"IN",2022-08-19,1,1,1,1,1,1,0,0,0,0
"665",2.35591989143095,0.113085240336873,"IN",2022-08-20,1,1,1,1,1,1,0,0,1,1
"666",6.27304058857756,0.207058481174347,"IN",2022-08-21,0,0,0,1,1,0,0,0,1,0
"667",2.76284016741759,0.124482912008935,"IN",2022-08-22,1,1,1,1,1,1,0,0,1,0
"668",6.03036845652133,0.0744517280049085,"IN",2022-08-23,1,0,0,1,1,1,0,0,0,0
"669",3.59144236052691,0.107082842327445,"IN",2022-08-24,0,0,0,1,1,0,0,0,0,1
"670",3.64526343817553,0.098918229334743,"IN",2022-08-25,1,1,0,1,1,1,0,0,0,0
"671",7.46612597054914,0.0760980837836535,"IN",2022-08-26,1,0,0,1,1,1,0,0,1,1
"672",2.79439461591283,0.108007316079291,"IN",2022-08-27,1,1,0,1,1,0,0,0,0,1
"673",1.50741855945633,0.234810147904054,"KS",2022-07-17,1,0,1,1,1,1,0,0,1,1
"674",1.81720698740052,0.309872206618947,"KS",2022-07-18,1,0,0,1,1,1,1,0,0,1
"675",0.795575757270758,0.274029360321021,"KS",2022-07-19,1,1,1,1,1,1,0,1,0,1
"676",0.242035214848195,0.0567290417345148,"KS",2022-07-20,1,1,1,1,1,1,1,1,1,1
"677",1.09833877259648,0.152277463535693,"KS",2022-07-21,1,0,1,1,1,1,0,0,0,1
"678",0.338463982468939,0.162826655021135,"KS",2022-07-22,1,1,1,1,1,1,0,0,1,1
"679",0.718377079042074,0.190839583932348,"KS",2022-07-23,1,1,1,1,1,1,0,0,1,1
"680",0.572271786310767,0.210559612676329,"KS",2022-07-24,1,1,1,1,1,1,0,0,1,1
"681",1.96808024779734,0.262493954790173,"KS",2022-07-25,1,1,0,0,1,1,0,0,1,1
"682",0.771669124412282,0.0451692338784608,"KS",2022-07-26,1,1,1,1,1,1,1,1,1,1
"683",0.508990322128301,0.161129825501426,"KS",2022-07-27,1,1,1,1,1,1,0,1,0,1
"684",0.606244383030802,0.133544285124819,"KS",2022-07-28,1,1,1,1,1,1,1,1,1,1
"685",0.846759960070956,0.218187676407933,"KS",2022-07-29,1,1,1,1,1,1,0,0,1,1
"686",0.507643993499089,0.0395139106810437,"KS",2022-07-30,1,1,1,1,1,1,0,0,0,1
"687",1.00700382474852,0.205784718328804,"KS",2022-07-31,1,1,1,1,0,1,1,0,1,0
"688",1.49226829650073,0.268659528213981,"KS",2022-08-01,1,0,0,1,1,1,0,0,1,1
"689",1.34367260112581,0.288534478322177,"KS",2022-08-02,1,1,0,0,1,1,0,0,0,1
"690",2.35843710423278,0.347759312947233,"KS",2022-08-03,1,1,0,0,1,1,1,0,0,1
"691",2.33262033193955,0.289120265262455,"KS",2022-08-04,1,0,0,0,1,1,0,0,0,1
"692",1.89694313032614,0.379839876965868,"KS",2022-08-05,0,0,0,1,1,0,0,0,1,1
"693",0.706232738300343,0.192857448522187,"KS",2022-08-06,1,1,1,1,1,1,0,0,1,1
"694",0.314627310108096,0.139234696892951,"KS",2022-08-07,1,1,1,1,1,1,1,1,1,1
"695",0.45313832686691,0.0957474967265344,"KS",2022-08-08,1,1,1,1,1,1,1,1,1,1
"696",2.0376181424921,0.0298691180326623,"KS",2022-08-09,1,0,0,1,1,1,0,0,1,1
"697",3.09337935612851,0.259716705157264,"KS",2022-08-10,0,1,0,0,1,0,0,0,0,1
"698",7.87677293994321,0.289091636393734,"KS",2022-08-11,1,0,0,1,1,1,0,0,1,1
"699",1.44535873065608,0.0278542731613043,"KS",2022-08-12,1,0,0,1,1,1,0,0,1,1
"700",0.435688595468863,0.088216000072959,"KS",2022-08-13,1,1,1,1,1,1,1,1,1,1
"701",0.918667329815303,0.0266808187760912,"KS",2022-08-14,1,1,1,1,1,1,0,0,1,1
"702",0.904535248056945,0.195461601596926,"KS",2022-08-15,1,1,1,1,1,1,0,0,1,1
"703",2.72081751236838,0.273051867735216,"KS",2022-08-16,1,0,0,1,1,1,0,0,1,1
"704",0.525828347402458,0.0777142167512529,"KS",2022-08-17,1,1,1,1,1,1,1,1,1,1
"705",0.50711285254112,0.196253152351736,"KS",2022-08-18,1,1,1,1,1,1,0,0,1,1
"706",1.32477998167642,0.253918921829894,"KS",2022-08-19,1,0,0,1,1,1,0,0,1,1
"707",0.0188479736496703,0.0238461589596744,"KS",2022-08-20,1,1,1,1,1,1,1,1,1,1
"708",0.419095590686848,0.139139249625639,"KS",2022-08-21,1,1,1,1,1,1,1,1,1,1
"709",2.38073683128358,0.222075755315605,"KS",2022-08-22,1,0,0,1,1,1,0,0,1,1
"710",5.39768168635511,0.302286755111199,"KS",2022-08-23,1,0,0,0,0,1,0,0,0,0
"711",0.387586702859876,0.0861420632973631,"KS",2022-08-24,1,1,1,1,1,1,0,0,1,1
"712",0.419552077983839,0.109980554233939,"KS",2022-08-25,1,1,1,1,1,1,1,1,1,1
"713",0.441775140258671,0.0721847741483705,"KS",2022-08-26,1,1,1,1,1,1,0,0,1,1
"714",0.457702667352522,0.0215882415224922,"KS",2022-08-27,1,1,1,1,1,1,1,1,1,1
"715",1.10292675676618,0.105615380391438,"KY",2022-07-17,1,1,1,1,1,1,1,0,0,1
"716",2.94817986636012,0.228320433602903,"KY",2022-07-18,1,0,0,1,0,0,0,0,0,0
"717",2.94205408010042,0.220156850208161,"KY",2022-07-19,1,0,0,1,1,1,0,1,0,1
"718",1.37666724144104,0.142948768416774,"KY",2022-07-20,1,1,1,1,1,1,0,0,0,1
"719",1.63296922279854,0.130962014763369,"KY",2022-07-21,1,1,1,1,1,1,0,0,1,1
"720",2.63531334575328,0.184430408793579,"KY",2022-07-22,1,1,1,0,1,1,0,1,0,1
"721",0.787702025969037,0.395259787571756,"KY",2022-07-23,1,0,1,1,1,1,1,1,1,1
"722",2.73947559559396,0.015185711148114,"KY",2022-07-24,1,0,0,1,1,1,0,0,0,1
"723",2.57566468773702,0.163822687217712,"KY",2022-07-25,0,1,1,1,1,0,0,0,0,1
"724",2.78313758056591,0.0393816004679083,"KY",2022-07-26,1,0,0,1,1,1,0,0,0,1
"725",1.16338164210525,0.0884030591585436,"KY",2022-07-27,1,1,1,1,1,1,0,0,1,1
"726",0.846712356864326,0.163378293036234,"KY",2022-07-28,1,1,1,1,1,1,0,0,0,1
"727",1.59625436531249,0.174673415362742,"KY",2022-07-29,0,1,0,1,1,0,0,0,0,1
"728",0.843507404172566,0.0577515724158416,"KY",2022-07-30,1,1,1,1,1,1,1,1,1,1
"729",3.89124465962047,0.318436917716373,"KY",2022-07-31,1,0,0,1,1,1,0,0,1,1
"730",1.67245242111724,0.157642996160277,"KY",2022-08-01,1,1,1,0,1,1,0,0,0,1
"731",1.89342655559538,0.0543959419521748,"KY",2022-08-02,1,1,0,1,1,1,0,0,0,1
"732",0.730468284263085,0.0797429011000966,"KY",2022-08-03,1,1,1,1,1,1,1,1,1,1
"733",0.73192534489098,0.10292400455039,"KY",2022-08-04,1,1,1,1,1,1,0,0,1,1
"734",2.5879336872706,0.210360535779046,"KY",2022-08-05,1,1,0,0,1,0,0,0,1,1
"735",0.73745219422605,0.0738652964870346,"KY",2022-08-06,1,1,1,1,1,1,0,0,1,0
"736",0.641880292533599,0.125880638315515,"KY",2022-08-07,1,1,1,1,1,1,0,0,1,1
"737",0.825616219697864,0.0852136008460415,"KY",2022-08-08,1,1,1,1,1,1,0,0,0,1
"738",1.71819741788899,0.00696942859870868,"KY",2022-08-09,1,0,0,1,1,1,1,0,0,1
"739",2.61819491017769,0.1687123006481,"KY",2022-08-10,1,1,0,0,1,1,0,0,0,1
"740",3.2862809190627,0.214338720119824,"KY",2022-08-11,0,0,0,1,0,0,0,0,1,1
"741",1.74170124975551,0.0822974672408317,"KY",2022-08-12,1,0,1,0,0,1,0,0,0,0
"742",0.832459253406544,0.15985793355002,"KY",2022-08-13,1,1,1,1,1,1,0,0,0,1
"743",0.438996571655256,0.00580115931010231,"KY",2022-08-14,1,1,1,1,1,1,1,1,1,1
"744",2.30820419994362,0.0286151814362997,"KY",2022-08-15,1,0,0,1,1,1,1,1,1,1
"745",0.987837685849662,0.119333404734635,"KY",2022-08-16,1,1,1,0,1,1,0,0,0,1
"746",1.46152136345289,0.131107460783205,"KY",2022-08-17,1,1,1,1,1,1,0,0,1,1
"747",4.15015861320065,0.186010809498702,"KY",2022-08-18,1,0,0,0,1,1,0,0,0,1
"748",0.782905746019833,0.0881724248942863,"KY",2022-08-19,1,1,1,1,1,1,0,0,1,1
"749",0.722692175788786,0.0711135945627553,"KY",2022-08-20,1,1,1,1,1,1,0,0,1,1
"750",2.26973657300043,0.239175086729249,"KY",2022-08-21,0,0,0,1,1,0,0,0,1,1
"751",1.33541092426007,0.111470286511145,"KY",2022-08-22,1,1,1,0,1,1,0,0,0,1
"752",1.22045026188382,0.108094090181176,"KY",2022-08-23,1,1,1,0,1,1,0,1,0,1
"753",2.74635202514924,0.156301724937506,"KY",2022-08-24,1,0,0,1,1,1,0,0,1,1
"754",3.51868679613146,0.183292175669731,"KY",2022-08-25,1,0,0,1,1,1,0,0,1,1
"755",1.7505698996869,0.0290920501904182,"KY",2022-08-26,1,1,0,1,1,1,0,0,0,1
"756",0.957413832843326,0.162632549607091,"KY",2022-08-27,1,1,1,1,1,1,0,0,1,1
"757",2.67613921448559,0.280987426472929,"LA",2022-07-17,1,0,0,1,1,1,0,0,0,1
"758",1.77365441737822,0.233044872562532,"LA",2022-07-18,1,1,1,1,1,0,0,0,0,1
"759",0.987646438652998,0.2465721453733,"LA",2022-07-19,0,1,1,1,1,0,0,0,0,1
"760",0.631104109071258,0.118792262508497,"LA",2022-07-20,1,1,1,1,1,1,1,0,0,1
"761",1.67570413346851,0.0942874354484635,"LA",2022-07-21,1,0,0,1,1,1,1,0,0,1
"762",5.80267884511965,0.308050691108995,"LA",2022-07-22,1,1,0,0,1,1,1,0,0,1
"763",1.2301887126681,0.166723899661858,"LA",2022-07-23,1,1,1,1,1,1,0,0,1,1
"764",1.3173602927265,0.157885239908924,"LA",2022-07-24,1,1,1,1,1,1,0,0,0,1
"765",1.60455332365616,0.16139510015777,"LA",2022-07-25,1,1,1,1,1,0,1,0,1,1
"766",1.26849383491957,0.157778186335973,"LA",2022-07-26,1,1,1,1,1,1,0,0,0,1
"767",1.8764868117885,0.270800426262735,"LA",2022-07-27,0,1,0,0,1,0,0,0,0,1
"768",1.01346702713544,0.150606236549444,"LA",2022-07-28,1,1,1,1,1,1,0,0,1,1
"769",0.627447722238191,0.132378534210904,"LA",2022-07-29,1,1,1,1,1,1,0,1,0,1
"770",0.826013066117951,0.171226148187168,"LA",2022-07-30,1,1,1,1,1,1,1,1,1,1
"771",1.19626851797625,0.131670848840564,"LA",2022-07-31,0,1,1,1,1,0,0,0,1,1
"772",1.60542152155071,0.183707445690548,"LA",2022-08-01,1,1,1,1,1,1,1,0,0,1
"773",1.36808172769499,0.19882017995535,"LA",2022-08-02,1,1,1,0,1,1,1,0,0,1
"774",0.771941677428827,0.112624851610062,"LA",2022-08-03,1,1,1,1,1,1,0,1,0,1
"775",2.87063801296315,0.264323440945131,"LA",2022-08-04,1,0,0,1,1,1,0,0,1,1
"776",0.867589820968223,0.181623839235445,"LA",2022-08-05,1,1,1,1,1,1,0,0,1,1
"777",1.57023436141352,0.186392673747454,"LA",2022-08-06,1,0,1,1,1,1,0,0,1,1
"778",1.00463827926081,0.248865758028104,"LA",2022-08-07,1,0,1,1,1,1,0,0,1,1
"779",3.33321911176183,0.303586712314583,"LA",2022-08-08,1,0,0,1,1,1,0,0,1,0
"780",1.12786615679794,0.0298855388870156,"LA",2022-08-09,1,1,0,1,1,1,1,0,0,1
"781",0.348410937901261,0.161210820843717,"LA",2022-08-10,1,1,1,1,1,1,0,0,1,1
"782",1.38454428733314,0.226835322554365,"LA",2022-08-11,1,0,0,1,1,1,0,0,1,1
"783",1.01410177115447,0.248634498595081,"LA",2022-08-12,1,0,1,1,1,1,0,0,1,1
"784",0.840517785829578,0.217287859894064,"LA",2022-08-13,1,1,1,1,1,1,1,1,1,1
"785",0.634479913888998,0.175581914504565,"LA",2022-08-14,1,1,1,1,1,1,1,1,1,1
"786",0.567815093416749,0.160972755365456,"LA",2022-08-15,1,1,1,1,1,1,0,0,1,1
"787",0.739419714995458,0.0302530041543185,"LA",2022-08-16,1,1,1,1,1,1,1,1,1,1
"788",0.950408094360067,0.117393083306401,"LA",2022-08-17,1,1,1,1,1,1,0,0,1,1
"789",0.226925971854145,0.030654974060247,"LA",2022-08-18,1,1,1,1,1,1,0,0,1,1
"790",0.731253758307907,0.19322823806396,"LA",2022-08-19,1,1,1,1,1,1,0,0,1,1
"791",1.05259300990665,0.247054796399116,"LA",2022-08-20,1,0,1,1,1,1,0,0,1,1
"792",0.675311179330246,0.175001610290889,"LA",2022-08-21,1,1,1,1,1,1,0,0,1,0
"793",0.855809991931951,0.160595063403969,"LA",2022-08-22,1,1,1,1,1,1,0,0,1,1
"794",1.46859089363772,0.0322427590846833,"LA",2022-08-23,1,0,0,1,1,1,0,0,1,1
"795",0.355447138474733,0.160480642971958,"LA",2022-08-24,1,1,1,1,1,1,1,1,1,1
"796",1.03528837765275,0.0331228213124124,"LA",2022-08-25,1,1,0,1,1,1,0,0,1,1
"797",0.330375582555806,0.124154297578641,"LA",2022-08-26,1,1,1,1,1,1,1,1,1,1
"798",3.10906675678204,0.349557318246762,"LA",2022-08-27,1,0,0,1,1,1,0,0,1,1
"799",1.72308484490287,0.177567813488406,"MA",2022-07-17,1,1,1,1,1,1,0,0,0,1
"800",2.10045357987514,0.18532172851622,"MA",2022-07-18,1,1,1,1,0,0,0,0,0,0
"801",2.0115632361218,0.168230407354362,"MA",2022-07-19,1,1,1,1,1,1,0,1,0,1
"802",3.63306763796493,0.134133007872091,"MA",2022-07-20,1,0,1,1,0,1,0,0,0,0
"803",2.6354122893038,0.194487283219279,"MA",2022-07-21,1,0,1,1,1,0,0,0,0,1
"804",2.29923104353201,0.140047581000597,"MA",2022-07-22,1,1,1,1,1,1,0,0,0,1
"805",1.6413320609254,0.219844907888243,"MA",2022-07-23,0,1,0,1,1,0,1,0,0,1
"806",0.873606320742244,0.139730306833213,"MA",2022-07-24,0,1,1,1,1,0,0,0,1,1
"807",1.11174927936303,0.13408011935729,"MA",2022-07-25,1,1,1,1,1,1,1,1,1,1
"808",1.56694448381858,0.156572433114808,"MA",2022-07-26,0,1,1,1,1,0,0,0,0,1
"809",1.78664400356807,0.0147524701299809,"MA",2022-07-27,1,0,0,1,1,1,0,0,0,1
"810",1.75840660212476,0.152073039933265,"MA",2022-07-28,1,0,1,1,1,1,0,0,1,1
"811",1.15464906098328,0.125839783295035,"MA",2022-07-29,0,1,1,1,1,0,0,0,0,1
"812",1.43766602832028,0.160248719866036,"MA",2022-07-30,1,1,1,1,1,1,1,0,0,1
"813",0.582560506683275,0.110572324575428,"MA",2022-07-31,1,1,1,1,1,1,0,0,1,1
"814",5.0022992662393,0.157104975436515,"MA",2022-08-01,1,0,0,1,1,0,0,0,1,1
"815",6.51970964678472,0.19439520321971,"MA",2022-08-02,1,0,0,0,1,1,0,0,0,1
"816",1.78457447913313,0.137147307562428,"MA",2022-08-03,1,1,1,1,1,1,0,0,0,1
"817",6.04767938471578,0.156746790489113,"MA",2022-08-04,1,0,0,1,0,1,0,0,0,0
"818",8.65432213275971,0.165220859051783,"MA",2022-08-05,1,0,0,1,0,0,0,0,0,0
"819",3.97557462283683,0.123681949740017,"MA",2022-08-06,1,1,1,0,1,0,0,0,0,1
"820",4.91493104034592,0.13752337411071,"MA",2022-08-07,1,0,0,1,0,1,0,1,1,0
"821",9.23199079383882,0.134135027187281,"MA",2022-08-08,1,0,0,1,1,0,0,0,0,0
"822",2.25959422481813,0.138637653447275,"MA",2022-08-09,1,0,0,1,1,0,0,0,1,1
"823",4.77984690933176,0.192478042021204,"MA",2022-08-10,1,0,0,1,1,1,0,0,1,1
