"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1288",NA,NA,"NH",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",NA,NA,"NH",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",NA,NA,"NH",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",NA,NA,"NH",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",0.875289201508086,0.639850384340456,"NH",2023-06-28,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1293",NA,NA,"NH",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",0.873439466746588,0.633758262501009,"NH",2023-06-30,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1295",NA,NA,"NH",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",NA,NA,"NH",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",NA,NA,"NH",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",NA,NA,"NH",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",NA,NA,"NH",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",NA,NA,"NH",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",0.593070782383443,0.369198560292671,"NJ",2023-05-28,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1304",1.44380279080816,0.433399327605071,"NJ",2023-05-29,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"1305",1.12233109145495,0.482201702966896,"NJ",2023-05-30,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1306",2.95769706334321,0.44045148864646,"NJ",2023-05-31,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
"1307",1.05142890186425,0.3463999969849,"NJ",2023-06-01,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"1308",3.55104312753333,0.243369041642455,"NJ",2023-06-02,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1309",1.06230446646406,0.517926202180281,"NJ",2023-06-03,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
"1310",1.57219621354811,0.436493356007158,"NJ",2023-06-04,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1311",1.72992617571131,0.377000753775425,"NJ",2023-06-05,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
"1312",0.938404140027931,0.399259247093525,"NJ",2023-06-06,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
"1313",0.941208270132831,0.424780877679327,"NJ",2023-06-07,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1314",1.79247216822084,0.348047082616297,"NJ",2023-06-08,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"1315",0.640320503763121,0.336938225861567,"NJ",2023-06-09,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1316",0.964241468139764,0.38492345403464,"NJ",2023-06-10,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0
"1317",1.06024793068991,0.358585616654567,"NJ",2023-06-11,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"1318",0.855118188797544,0.601754349358912,"NJ",2023-06-12,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1319",0.572073397588162,0.336387390479329,"NJ",2023-06-13,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1320",0.91863927870338,0.415335360175029,"NJ",2023-06-14,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
"1321",2.15070772051101,0.459075657410839,"NJ",2023-06-15,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"1322",1.70136548903337,0.395335344950507,"NJ",2023-06-16,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1323",NA,NA,"NJ",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",0.437806775838568,0.287916334196122,"NJ",2023-06-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1325",1.54770919351991,0.427867793364542,"NJ",2023-06-19,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
"1326",2.08633604883906,0.440708421589153,"NJ",2023-06-20,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1327",2.30372341644544,0.386920118429119,"NJ",2023-06-21,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0
"1328",1.75051862365148,0.365905835184473,"NJ",2023-06-22,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
"1329",3.4887707508529,0.444264934976287,"NJ",2023-06-23,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"1330",1.56180109707109,0.336547566023502,"NJ",2023-06-24,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1331",1.01762159559285,0.494880771923494,"NJ",2023-06-25,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1332",1.3721064079046,0.363673671562872,"NJ",2023-06-26,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
"1333",0.724335383755882,0.386531482035222,"NJ",2023-06-27,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1334",1.08753138924824,0.390981481000812,"NJ",2023-06-28,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
"1335",2.18604268561932,0.38664966537922,"NJ",2023-06-29,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1336",1.83952725727882,0.338268080141913,"NJ",2023-06-30,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1337",NA,NA,"NJ",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",NA,NA,"NJ",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",0.77499246827554,0.393923186448732,"NJ",2023-07-03,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1340",1.220161457476,0.372978462247155,"NJ",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1341",1.78296450339513,0.404973977667614,"NJ",2023-07-05,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
"1342",1.45360087520204,0.413948441559719,"NJ",2023-07-06,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
"1343",1.28649684494817,0.381292394315385,"NJ",2023-07-07,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1344",0.998392622731908,0.432811369449693,"NJ",2023-07-08,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
"1345",0.431390532314658,0.0477124182865158,"NM",2023-05-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1346",0.707670267351397,0.355187598612623,"NM",2023-05-29,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1347",1.44888136207178,0.700265265212729,"NM",2023-05-30,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
"1348",0.914787861087411,0.637913037601104,"NM",2023-05-31,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1349",1.01432656142273,0.729626029310355,"NM",2023-06-01,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1350",0.60815522121413,0.203648855056185,"NM",2023-06-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1351",1.34200359631706,0.669469842761457,"NM",2023-06-03,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1352",1.2354155609022,0.608658888970407,"NM",2023-06-04,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1353",1.02895495156723,0.269801118376654,"NM",2023-06-05,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
"1354",0.839702397408844,0.211310559629022,"NM",2023-06-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1355",0.540407247258033,0.345330242710212,"NM",2023-06-07,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1356",0.151322774366934,0.0967653883073918,"NM",2023-06-08,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1357",0.64869430826633,0.222952116099843,"NM",2023-06-09,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1358",0.529901308559202,0.342284243059282,"NM",2023-06-10,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
"1359",0.520947245061906,0.341675749613242,"NM",2023-06-11,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1360",0.548202488781776,0.268396876108578,"NM",2023-06-12,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1361",1.15150893084364,0.560872290627849,"NM",2023-06-13,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1362",0.969705633465135,0.137240422657703,"NM",2023-06-14,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1363",1.11024999234837,0.420706827933451,"NM",2023-06-15,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1364",0.611558864294945,0.279055565419344,"NM",2023-06-16,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1365",0.268477173408526,0.161218133151171,"NM",2023-06-17,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1366",NA,NA,"NM",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",2.06813517021383,0.178465962724585,"NM",2023-06-19,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
"1368",NA,NA,"NM",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",1.36844969042044,0.307108770819129,"NM",2023-06-21,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1370",0.3243734412837,0.205987515824631,"NM",2023-06-22,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1371",NA,NA,"NM",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372",NA,NA,"NM",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",0.710163320959082,0.572900699485349,"NM",2023-06-25,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1374",NA,NA,"NM",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",0.757360945010146,0.58878150282056,"NM",2023-06-27,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1376",0.923037242474205,0.454968321740472,"NM",2023-06-28,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1377",NA,NA,"NM",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",NA,NA,"NM",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",NA,NA,"NM",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",NA,NA,"NM",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",NA,NA,"NM",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",NA,NA,"NM",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",NA,NA,"NM",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",NA,NA,"NM",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",NA,NA,"NM",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",NA,NA,"NM",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",NA,NA,"NV",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",NA,NA,"NV",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",0.684633185688872,0.259703426755502,"NV",2023-05-30,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
"1390",0.22754177187016,0.14596241343907,"NV",2023-05-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1391",0.921191458569213,0.316431326591134,"NV",2023-06-01,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"1392",NA,NA,"NV",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",0.246040166095356,0.161661947116435,"NV",2023-06-03,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1394",0.667501899917075,0.485603366504128,"NV",2023-06-04,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1395",2.68671557133226,0.463803256306878,"NV",2023-06-05,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0
"1396",0.978318477226708,0.350113530081751,"NV",2023-06-06,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1397",0.267925177535835,0.183489501636479,"NV",2023-06-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1398",1.53576315385972,0.366808546012155,"NV",2023-06-08,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1399",1.42459249233263,0.382759968458733,"NV",2023-06-09,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1400",1.10590189050401,0.366587010614511,"NV",2023-06-10,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1401",0.320523739740468,0.20604495806794,"NV",2023-06-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1402",1.08668791933359,0.362976477434126,"NV",2023-06-12,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1403",0.740996146576758,0.375861014430454,"NV",2023-06-13,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
"1404",NA,NA,"NV",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",NA,NA,"NV",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",NA,NA,"NV",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407",0.586814963425137,0.412699897210655,"NV",2023-06-17,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1408",NA,NA,"NV",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",NA,NA,"NV",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",NA,NA,"NV",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",0.496664647134646,0.377164462298475,"NV",2023-06-21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1412",0.762885289374329,0.409631716544521,"NV",2023-06-22,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
"1413",NA,NA,"NV",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",0.623150624653703,0.375714225873186,"NV",2023-06-24,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1415",0.802798848903591,0.566422187741798,"NV",2023-06-25,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1416",0.605612433612567,0.36992087629725,"NV",2023-06-26,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1417",NA,NA,"NV",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",NA,NA,"NV",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",0.89784357367436,0.406554404040935,"NV",2023-06-29,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1420",NA,NA,"NV",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",NA,NA,"NV",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",0.97302557774572,0.46913632095798,"NV",2023-07-02,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
"1423",0.538070925271432,0.3478316343102,"NV",2023-07-03,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1424",NA,NA,"NV",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",1.66969289374712,0.44929876141009,"NV",2023-07-05,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
"1426",2.6688775679503,0.413594002856292,"NV",2023-07-06,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1
"1427",NA,NA,"NV",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",NA,NA,"NV",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",5.03945863956285,0.35247225243613,"NY",2023-05-28,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
"1430",1.54477235760432,0.329829545238491,"NY",2023-05-29,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1431",2.05493513813367,0.3571900812005,"NY",2023-05-30,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1432",3.95555300042502,0.384161746596535,"NY",2023-05-31,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
"1433",2.65332657293999,0.353104638286805,"NY",2023-06-01,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1
"1434",3.2253435951772,0.393568474618622,"NY",2023-06-02,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"1435",2.65701121963948,0.333184489255822,"NY",2023-06-03,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
"1436",2.45313126516161,0.334378401534692,"NY",2023-06-04,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
"1437",2.34048182852795,0.381669816338736,"NY",2023-06-05,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0
"1438",3.34382814189078,0.388677134585832,"NY",2023-06-06,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1
"1439",2.76118414990014,0.362743046474411,"NY",2023-06-07,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"1440",3.01708705421644,0.413555647195845,"NY",2023-06-08,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1
"1441",2.50231474084144,0.375164948946109,"NY",2023-06-09,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"1442",4.35168170970726,0.428006916032529,"NY",2023-06-10,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"1443",5.02220038988841,0.320330423529123,"NY",2023-06-11,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"1444",3.11742652211555,0.37973467980826,"NY",2023-06-12,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0
"1445",2.51625627395506,0.393598473656736,"NY",2023-06-13,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1
"1446",3.84979652568174,0.343389801441163,"NY",2023-06-14,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"1447",2.49354848586306,0.454721297587094,"NY",2023-06-15,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
"1448",1.10306574180175,0.447275065775131,"NY",2023-06-16,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
"1449",1.94767605963783,0.364931141079937,"NY",2023-06-17,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
"1450",3.01765608421086,0.401646556338119,"NY",2023-06-18,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1
"1451",4.72051241734088,0.335784278595151,"NY",2023-06-19,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
"1452",4.74934673377038,0.374438278799187,"NY",2023-06-20,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
"1453",4.08236913965199,0.378961314053585,"NY",2023-06-21,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1454",4.59983035859453,0.364266718271445,"NY",2023-06-22,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
"1455",6.57220135666401,0.409965976298892,"NY",2023-06-23,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"1456",2.68171884398797,0.397794003795108,"NY",2023-06-24,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
"1457",1.44971099964093,0.399486476194633,"NY",2023-06-25,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
"1458",3.1816496104867,0.395744449136454,"NY",2023-06-26,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
"1459",2.99658506044692,0.422509848255124,"NY",2023-06-27,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
"1460",1.74039430565179,0.382779052279691,"NY",2023-06-28,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
"1461",1.85786771518679,0.432681863802586,"NY",2023-06-29,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"1462",2.51093188768398,0.416510048504249,"NY",2023-06-30,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
"1463",0.619510690237192,0.470437179247059,"NY",2023-07-01,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"1464",0.765188557596204,0.405282406819616,"NY",2023-07-02,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1465",2.44415337571173,0.405683495089949,"NY",2023-07-03,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1466",1.46867227821727,0.380008145821343,"NY",2023-07-04,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
"1467",3.4196061325355,0.415261143707007,"NY",2023-07-05,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0
"1468",4.93426159183551,0.398178472567957,"NY",2023-07-06,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
"1469",4.33435703400524,0.408590446867686,"NY",2023-07-07,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1470",2.56122822390847,0.431985063601261,"NY",2023-07-08,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
"1471",NA,NA,"OH",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1472",0.48279314517146,0.103606669290271,"OH",2023-05-29,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
"1473",1.23464937704197,0.604555230338312,"OH",2023-05-30,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
"1474",0.436105265496175,0.308564116019818,"OH",2023-05-31,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1475",1.26348057417422,0.619596261270217,"OH",2023-06-01,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
"1476",NA,NA,"OH",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1477",0.75411997746158,0.553448955262059,"OH",2023-06-03,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1478",0.857916600712564,0.418311511753739,"OH",2023-06-04,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"1479",NA,NA,"OH",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480",0.570013922380145,0.442354179636167,"OH",2023-06-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1481",NA,NA,"OH",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482",1.67108346622768,0.492537642133559,"OH",2023-06-08,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
"1483",0.401942696036362,0.293620703989502,"OH",2023-06-09,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1484",0.392462224941673,0.292686824658471,"OH",2023-06-10,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1485",NA,NA,"OH",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486",NA,NA,"OH",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
