"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1634",2.05607457132649,0.147581498498887,"PA",2023-01-31,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
"1635",2.23915310117668,0.147050616362485,"PA",2023-02-01,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1636",2.51335750392155,0.120807038269002,"PA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1637",3.37914132794828,0.164267344185745,"PA",2023-02-03,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
"1638",4.01917898600289,0.178440774388045,"PA",2023-02-04,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"1639",NA,NA,"PR",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",0.851855739380891,0.609110182741277,"PR",2022-12-26,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1641",1.23984638287374,0.213805380340813,"PR",2022-12-27,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1642",1.85040261044241,0.269465560981826,"PR",2022-12-28,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
"1643",5.35666549619871,0.414069517322131,"PR",2022-12-29,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1644",2.82922986278392,0.378941469164514,"PR",2022-12-30,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1645",NA,NA,"PR",2022-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",4.87732492426983,0.446626791273913,"PR",2023-01-02,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1648",3.79173060807335,0.265757760621971,"PR",2023-01-03,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
"1649",1.60446389616402,0.21166412712239,"PR",2023-01-04,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1650",1.11389970298253,0.545703728549295,"PR",2023-01-05,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1651",NA,NA,"PR",2023-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2023-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",4.54182091786779,0.270423129041373,"PR",2023-01-09,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1655",4.28958011648268,0.312832250809137,"PR",2023-01-10,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1656",6.46915229729142,0.331754975273172,"PR",2023-01-11,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1
"1657",13.7543057277892,0.350574134846711,"PR",2023-01-12,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0
"1658",6.85593183616545,0.362166083078123,"PR",2023-01-13,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1659",3.54880996956866,0.433846431281986,"PR",2023-01-14,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
"1660",NA,NA,"PR",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",9.59545735198044,0.370476842652311,"PR",2023-01-16,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"1662",9.44961932069963,0.376176094941262,"PR",2023-01-17,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"1663",5.38261413955171,0.321727248128861,"PR",2023-01-18,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1664",3.62783084133211,0.329411494968401,"PR",2023-01-19,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"1665",7.45310861538435,0.417148350797965,"PR",2023-01-20,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
"1666",2.33087977984732,0.356084660287446,"PR",2023-01-21,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1667",NA,NA,"PR",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",2.24448939034698,0.359691685687195,"PR",2023-01-23,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1669",1.21567379577595,0.316682158333664,"PR",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1670",0.661508745409521,0.179959643764343,"PR",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1671",NA,NA,"PR",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.302801154771036,0.187592273244211,"PR",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1673",NA,NA,"PR",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",NA,NA,"RI",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1682",4.92260968554202,0.289851888138935,"RI",2022-12-26,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
"1683",0.300509447391683,0.272593328741548,"RI",2022-12-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1684",0.248934594576975,0.179297190793155,"RI",2022-12-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1685",0.225589817753777,0.166348066019929,"RI",2022-12-29,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
"1686",0.90910161861681,0.277511891244577,"RI",2022-12-30,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1687",2.17719249337602,0.258496581108339,"RI",2022-12-31,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1688",NA,NA,"RI",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1689",2.32003755164584,0.281212858096007,"RI",2023-01-02,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1690",1.14016377206504,0.22810683761245,"RI",2023-01-03,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1691",0.677175348864997,0.259125951170006,"RI",2023-01-04,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1692",1.20791517526787,0.37916015083152,"RI",2023-01-05,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1693",2.81611819943875,0.186690692077059,"RI",2023-01-06,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1694",3.3865814947598,0.405514062467778,"RI",2023-01-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1695",1.14634802023329,0.244403706283724,"RI",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1696",2.49611068896952,0.134459449881664,"RI",2023-01-09,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1697",NA,NA,"RI",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698",0.734013451213773,0.0564456274003293,"RI",2023-01-11,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1699",1.13061894353078,0.0517572061411562,"RI",2023-01-12,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1700",0.911975539064787,0.164402334740955,"RI",2023-01-13,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1701",0.641894067863392,0.17645709902334,"RI",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1702",1.39441448261515,0.21570061698645,"RI",2023-01-15,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1703",2.467012880569,0.201232240618504,"RI",2023-01-16,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0
"1704",0.835027969893415,0.0337521405893337,"RI",2023-01-17,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1705",0.50327947713032,0.251433210974693,"RI",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1706",0.297313565086521,0.0286100097518584,"RI",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1707",0.740329982707851,0.172890286604971,"RI",2023-01-20,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
"1708",0.706095337807111,0.0880510638711531,"RI",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1709",1.11379149022512,0.175145945385415,"RI",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1710",1.14567409322281,0.150327560991505,"RI",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1711",1.3115703837196,0.40620625962563,"RI",2023-01-24,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"1712",1.3506485253703,0.31534913322808,"RI",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1713",0.961893360279742,0.098781937437507,"RI",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1714",1.22823664296013,0.0915210994370847,"RI",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1715",0.431149102411048,0.0147746249966152,"RI",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1716",0.531283124522369,0.0138895279456125,"RI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1717",0.651925675868574,0.0130957047174816,"RI",2023-01-30,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1718",0.142335567539873,0.0123853698433481,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1719",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720",0.0774309372895816,0.0111879791938108,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1721",1.08699259664759,0.171942626640984,"RI",2023-02-03,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1722",0.569036924708187,0.0102501198666951,"RI",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1723",NA,NA,"SC",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1724",1.74514866523689,0.240767796334703,"SC",2022-12-26,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
"1725",1.47259905098219,0.200734406531546,"SC",2022-12-27,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
"1726",2.12208612325164,0.299854901187658,"SC",2022-12-28,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"1727",3.62636039063673,0.340495586031789,"SC",2022-12-29,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"1728",3.95647128288459,0.273577154042751,"SC",2022-12-30,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"1729",1.51182636628928,0.216935560692223,"SC",2022-12-31,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
"1730",0.093041859695773,0.0670040328860725,"SC",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1731",1.41112324267825,0.257099990062967,"SC",2023-01-02,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1732",5.69454635632055,0.22963580545687,"SC",2023-01-03,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0
"1733",1.78817261367214,0.26573434086301,"SC",2023-01-04,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0
"1734",2.27559869877975,0.192137947740846,"SC",2023-01-05,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1735",3.42816377476982,0.296979573841945,"SC",2023-01-06,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"1736",2.69807255484294,0.365351973998954,"SC",2023-01-07,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1737",4.24816273209149,0.323089802009696,"SC",2023-01-08,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1
"1738",7.04478630992029,0.340782730770863,"SC",2023-01-09,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1
"1739",3.60776698706762,0.457824400117063,"SC",2023-01-10,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1740",7.15195604632235,0.425730448348359,"SC",2023-01-11,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1741",3.75343635722679,0.26984029943583,"SC",2023-01-12,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"1742",5.36689335854435,0.325022859168009,"SC",2023-01-13,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
"1743",6.09792003568745,0.377174265684141,"SC",2023-01-14,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0
"1744",1.79705188610776,0.236663394320867,"SC",2023-01-15,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1745",3.73506176335381,0.346474347505255,"SC",2023-01-16,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1
"1746",5.37371608733454,0.34166991982357,"SC",2023-01-17,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1747",9.45229306110391,0.393424245609588,"SC",2023-01-18,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
"1748",6.3809249042047,0.422155271387816,"SC",2023-01-19,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1749",3.12448337481233,0.312971085516033,"SC",2023-01-20,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"1750",6.3765060426108,0.370847722295212,"SC",2023-01-21,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0
"1751",5.6109345361379,0.410199651206316,"SC",2023-01-22,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1752",11.0204723435216,0.412238275124402,"SC",2023-01-23,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0
"1753",7.02333674744971,0.325203461542728,"SC",2023-01-24,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1754",6.59322948590864,0.329846298809068,"SC",2023-01-25,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"1755",6.1917494028464,0.394973465928035,"SC",2023-01-26,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
"1756",8.32207659264865,0.470277819092738,"SC",2023-01-27,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"1757",5.18532181301626,0.402661256837351,"SC",2023-01-28,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
"1758",2.57184241194762,0.391172157564107,"SC",2023-01-29,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1759",21.3934110638277,0.447180124641731,"SC",2023-01-30,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1760",9.50940353251042,0.513226301974438,"SC",2023-01-31,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
"1761",11.2361741737091,0.43828779481564,"SC",2023-02-01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1762",11.4079736313406,0.419240991924455,"SC",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1763",9.73124358869279,0.397583760117235,"SC",2023-02-03,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
"1764",10.4564892860779,0.508045000156927,"SC",2023-02-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1765",NA,NA,"SD",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-12-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.362442472204165,0.206858394148689,"SD",2022-12-27,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1768",0.312674968357151,0.269872376404073,"SD",2022-12-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1769",NA,NA,"SD",2022-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2022-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",0.323987459856694,0.187379705252513,"SD",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1773",0.32848806724507,0.184482596277463,"SD",2023-01-02,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1774",0.687116620548427,0.280022569506714,"SD",2023-01-03,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
"1775",0.857737814549142,0.403479548872507,"SD",2023-01-04,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
"1776",0.836063995487548,0.480519590140315,"SD",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1777",NA,NA,"SD",2023-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",0.523439726138687,0.406790866657143,"SD",2023-01-08,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1780",0.332410134026011,0.174428339442879,"SD",2023-01-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1781",NA,NA,"SD",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",0.769665915475121,0.175049136254727,"SD",2023-01-11,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
"1783",1.06784008110148,0.327949091171028,"SD",2023-01-12,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1784",0.555018761446967,0.430416354093915,"SD",2023-01-13,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1785",0.602048079901047,0.48660928219697,"SD",2023-01-14,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1786",0.859938955988481,0.399819800379519,"SD",2023-01-15,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
"1787",1.09497850145217,0.324228290971239,"SD",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
"1788",0.575688581619435,0.446038604048251,"SD",2023-01-17,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1789",0.869750448739791,0.411720112576301,"SD",2023-01-18,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
"1790",NA,NA,"SD",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",0.362549825184972,0.219766029217248,"SD",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1796",NA,NA,"SD",2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803",0.386787225304052,0.28922193299574,"SD",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1804",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",2.04746557166228,0.460637810095392,"TN",2022-12-25,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1808",4.06402609341444,0.365278805369727,"TN",2022-12-26,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1809",1.50584716958137,0.374946503474797,"TN",2022-12-27,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
"1810",1.2929435090585,0.168262953429416,"TN",2022-12-28,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
"1811",0.936166757068171,0.311713647817818,"TN",2022-12-29,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1812",1.40185210844739,0.197760662898423,"TN",2022-12-30,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
"1813",2.96768547169914,0.439080452231881,"TN",2022-12-31,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1
"1814",NA,NA,"TN",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815",0.623285058467033,0.155568547112508,"TN",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1816",3.60264782910991,0.377804046862185,"TN",2023-01-03,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"1817",2.50786707880361,0.264632427360976,"TN",2023-01-04,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"1818",1.26376055605728,0.252150176666436,"TN",2023-01-05,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"1819",4.23726207101545,0.281257586441871,"TN",2023-01-06,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1
"1820",1.4258770280076,0.220583794483123,"TN",2023-01-07,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1821",5.98266805970509,0.359434703970897,"TN",2023-01-08,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"1822",6.39841666701227,0.402050733994504,"TN",2023-01-09,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
"1823",3.10201864593986,0.341236286242063,"TN",2023-01-10,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1
"1824",2.4678682064681,0.436402782682437,"TN",2023-01-11,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1825",0.922236810905065,0.300831028131064,"TN",2023-01-12,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1826",2.09877614210869,0.12951554121233,"TN",2023-01-13,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1827",1.70849584117748,0.385061108817379,"TN",2023-01-14,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
"1828",1.7821186497307,0.648670374225224,"TN",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1829",2.08849215843528,0.253203480713486,"TN",2023-01-16,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
"1830",1.57920624768238,0.243811338246038,"TN",2023-01-17,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
"1831",2.99724641319952,0.42500641567184,"TN",2023-01-18,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1832",0.636897925543423,0.0822069737403541,"TN",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1833",8.37029911008377,0.395214194462984,"TN",2023-01-20,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1834",1.56975529693461,0.271893977839691,"TN",2023-01-21,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1835",1.26404565143486,0.355484580834869,"TN",2023-01-22,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
"1836",2.01905593136613,0.281033263276721,"TN",2023-01-23,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1837",3.70098770524192,0.423306686903054,"TN",2023-01-24,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1
"1838",2.99004760059057,0.387534602457863,"TN",2023-01-25,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1839",3.38679333346477,0.617236616981033,"TN",2023-01-26,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1
"1840",4.80286311224857,0.484923436797681,"TN",2023-01-27,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"1841",1.28219301150635,0.481920143514902,"TN",2023-01-28,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1842",0.679518356833895,0.22064198947804,"TN",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1843",6.23969581278177,0.447830022992168,"TN",2023-01-30,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"1844",4.0089525537159,0.397771735888722,"TN",2023-01-31,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1845",14.3426079869443,0.477214969758969,"TN",2023-02-01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1846",11.0183712980832,0.408832336649474,"TN",2023-02-02,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1847",2.85351906420778,0.366639011632631,"TN",2023-02-03,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"1848",2.74877463455446,0.437406123590459,"TN",2023-02-04,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
