"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"656",2.61462762013446,0.14125952349583,"IN",2022-09-01,0,1,1,0,0,1
"657",4.45076482254934,0.180193290380563,"IN",2022-09-02,0,0,1,0,0,1
"658",4.10598217914221,0.200204144454182,"IN",2022-09-03,0,0,0,0,0,0
"659",4.95546627944769,0.212381172332523,"IN",2022-09-04,0,0,1,0,0,0
"660",NA,NA,"IN",2022-09-05,NA,NA,NA,NA,NA,NA
"661",4.85535991637054,0.156665110076048,"IN",2022-09-06,0,0,1,0,0,1
"662",3.25781854146337,0.197040200358876,"IN",2022-09-07,0,0,0,0,0,1
"663",4.17714237244275,0.251790675081869,"IN",2022-09-08,0,0,1,0,0,1
"664",1.9367018544104,0.00439463316496865,"IN",2022-09-09,0,0,1,0,0,0
"665",1.00348534370946,0.120134322433203,"IN",2022-09-10,1,1,0,0,0,0
"666",0.67877808760273,0.0712296047618721,"IN",2022-09-11,1,1,1,0,0,1
"667",5.13256188142192,0.191608912077716,"IN",2022-09-12,0,0,1,0,0,0
"668",1.10546536221751,0.113553560066482,"IN",2022-09-13,1,1,1,0,0,1
"669",1.54210826532916,0.00356014139682574,"IN",2022-09-14,0,0,1,0,0,1
"670",0.620955914352893,0.080265688037898,"IN",2022-09-15,1,1,1,0,0,1
"671",0.774687758488331,0.0475839710615372,"IN",2022-09-16,1,1,1,1,1,1
"672",1.12227017244533,0.143463606672343,"IN",2022-09-17,1,1,1,1,1,1
"673",0.32481908353406,0.140718994036519,"KS",2022-08-07,1,1,1,0,0,1
"674",0.693565554613446,0.0996970265014094,"KS",2022-08-08,1,1,1,0,0,1
"675",2.90459318048707,0.0375183087519502,"KS",2022-08-09,0,0,1,0,0,1
"676",2.45975131233158,0.253667271815315,"KS",2022-08-10,1,0,0,0,0,0
"677",6.57481621452382,0.281541861903293,"KS",2022-08-11,0,0,1,0,0,0
"678",2.12121545598969,0.0348203808192654,"KS",2022-08-12,0,0,1,0,0,1
"679",0.736165174735732,0.0916606009857945,"KS",2022-08-13,1,1,1,0,0,1
"680",1.23451812086183,0.0331622508810138,"KS",2022-08-14,0,0,1,0,0,1
"681",0.642758600270633,0.193102187623997,"KS",2022-08-15,1,1,1,0,0,1
"682",2.04039695924283,0.266888016214705,"KS",2022-08-16,0,0,1,0,0,1
"683",0.92092708321115,0.0809427769120354,"KS",2022-08-17,1,1,1,1,0,0
"684",0.401985098011195,0.193900475516675,"KS",2022-08-18,1,1,1,0,0,1
"685",0.923039897411368,0.249091964516224,"KS",2022-08-19,1,1,1,0,0,1
"686",0.0423040632008241,0.0287566460095692,"KS",2022-08-20,1,1,1,1,1,1
"687",0.302932166108742,0.13919758851775,"KS",2022-08-21,1,1,1,0,0,1
"688",1.67844924663289,0.218981146500574,"KS",2022-08-22,0,0,1,0,0,1
"689",4.02638039321923,0.296441042051913,"KS",2022-08-23,0,0,0,0,0,0
"690",0.622608073494052,0.0878272255703833,"KS",2022-08-24,1,1,1,0,0,1
"691",0.339070690474259,0.110784924551639,"KS",2022-08-25,1,1,1,0,0,1
"692",0.888639760045701,0.0739701096087504,"KS",2022-08-26,1,1,1,0,0,1
"693",0.908600471675588,0.0245069072911072,"KS",2022-08-27,1,1,1,0,0,1
"694",1.03061283208812,0.25448053333718,"KS",2022-08-28,0,1,1,0,0,1
"695",0.853316969475761,0.15373144546935,"KS",2022-08-29,1,1,1,0,0,1
"696",0.375741383940332,0.100506182866205,"KS",2022-08-30,1,1,1,0,0,1
"697",0.524965617991292,0.122634832237958,"KS",2022-08-31,1,1,1,0,0,1
"698",0.19465550291916,0.0219637509344589,"KS",2022-09-01,1,1,1,0,0,1
"699",2.55553907162643,0.278805262393826,"KS",2022-09-02,0,0,1,0,0,1
"700",0.368404293131066,0.163174314792912,"KS",2022-09-03,1,1,1,0,0,1
"701",0.793480381873205,0.0206172859649822,"KS",2022-09-04,1,1,1,0,0,1
"702",0.0299576252595453,0.0201974086948822,"KS",2022-09-05,1,1,1,1,1,1
"703",0.415255102573099,0.091721396964597,"KS",2022-09-06,1,1,1,0,1,0
"704",0.870358258807718,0.146821503489278,"KS",2022-09-07,1,1,1,0,0,1
"705",0.362177559577076,0.13981290421289,"KS",2022-09-08,1,1,1,0,0,1
"706",0.482801298876381,0.200497321274896,"KS",2022-09-09,1,1,1,0,0,1
"707",0.362864711753261,0.139958644728184,"KS",2022-09-10,1,1,1,0,0,1
"708",0.44309885574534,0.164444408166644,"KS",2022-09-11,1,1,1,0,0,1
"709",1.14664344472706,0.0176571450401522,"KS",2022-09-12,1,0,1,0,0,0
"710",0.770548647907288,0.0173512177523251,"KS",2022-09-13,1,1,1,1,1,1
"711",2.58457582371771,0.263458223898933,"KS",2022-09-14,0,0,1,0,0,1
"712",0.635350056819653,0.14033341867585,"KS",2022-09-15,1,1,1,0,0,1
"713",0.372162888053354,0.099111209116684,"KS",2022-09-16,1,1,1,1,1,1
"714",0.235995462908189,0.0162721602038031,"KS",2022-09-17,1,1,1,0,0,1
"715",0.616742232740836,0.124062321938234,"KY",2022-08-07,1,1,1,0,0,0
"716",0.893333868831153,0.0855030545371003,"KY",2022-08-08,1,1,1,0,0,0
"717",1.87895602448313,0.0114044393356756,"KY",2022-08-09,0,0,1,1,0,0
"718",2.3066142542273,0.165992633457012,"KY",2022-08-10,1,0,0,0,0,0
"719",2.93803235872104,0.20780151443652,"KY",2022-08-11,0,0,0,0,0,0
"720",2.07595661399138,0.0830467790590647,"KY",2022-08-12,0,1,0,0,1,0
"721",0.805293379970209,0.155756722184905,"KY",2022-08-13,1,1,1,0,0,1
"722",0.443805136579127,0.00985578030076414,"KY",2022-08-14,1,1,1,1,1,1
"723",2.57840256016575,0.0313718974881987,"KY",2022-08-15,0,0,1,0,0,0
"724",0.849167398382632,0.11797157059004,"KY",2022-08-16,1,1,1,0,1,0
"725",1.45265550639663,0.128363808355645,"KY",2022-08-17,1,1,1,0,0,1
"726",4.47155113090875,0.180804270521459,"KY",2022-08-18,0,0,1,0,0,0
"727",0.747547024162523,0.0875658737878739,"KY",2022-08-19,1,1,1,0,0,1
"728",0.684554937065049,0.0713224472638019,"KY",2022-08-20,1,1,1,0,0,1
"729",2.25089462966211,0.231743343920453,"KY",2022-08-21,0,0,0,0,0,0
"730",1.1137355905692,0.110026769625449,"KY",2022-08-22,1,1,1,0,0,0
"731",0.911279113072713,0.106885207257333,"KY",2022-08-23,1,1,1,1,0,0
"732",3.14458319654971,0.152325434221566,"KY",2022-08-24,0,0,1,0,0,1
"733",3.9594538885895,0.178125234679383,"KY",2022-08-25,0,0,1,0,0,0
"734",1.79221891852993,0.0309306077043518,"KY",2022-08-26,0,0,1,0,0,1
"735",0.993686853112847,0.158560830775165,"KY",2022-08-27,0,1,1,1,1,1
"736",0.732242185381934,0.126199631090787,"KY",2022-08-28,1,1,1,0,0,1
"737",3.23751166908303,0.149666438400605,"KY",2022-08-29,0,0,1,0,0,1
"738",2.12486919924286,0.141912191679973,"KY",2022-08-30,0,0,1,0,0,1
"739",0.964224626474049,0.116099974048479,"KY",2022-08-31,1,1,1,0,0,1
"740",1.01615579858699,0.0998965422472796,"KY",2022-09-01,1,1,1,0,0,1
"741",4.90372715599924,0.259623424028623,"KY",2022-09-02,0,0,1,0,0,1
"742",1.26901711625161,0.225730642600264,"KY",2022-09-03,1,0,0,0,0,0
"743",0.370601871059534,0.0906440439236179,"KY",2022-09-04,1,1,1,0,0,1
"744",0.238134968882526,0.00561509607258871,"KY",2022-09-05,1,1,1,1,1,1
"745",1.64890953584718,0.0298395444025285,"KY",2022-09-06,1,0,1,0,0,0
"746",0.360730040225455,0.0765365765073924,"KY",2022-09-07,1,1,1,0,0,1
"747",0.528257180886232,0.147873295101998,"KY",2022-09-08,1,1,1,1,1,1
"748",0.376203310701769,0.0765708258324272,"KY",2022-09-09,1,1,1,1,1,1
"749",0.893242956007936,0.107148690471879,"KY",2022-09-10,1,1,0,0,1,0
"750",1.19061696150391,0.17702513528924,"KY",2022-09-11,0,0,1,0,0,1
"751",4.51170269667772,0.229713866171895,"KY",2022-09-12,0,0,1,0,0,1
"752",0.732751267644017,0.106292168469016,"KY",2022-09-13,1,1,1,0,0,1
"753",1.25100602801979,0.228119995122046,"KY",2022-09-14,1,0,0,1,0,0
"754",3.9111901415291,0.389698402959106,"KY",2022-09-15,0,0,1,0,0,1
"755",1.69926496323305,0.167160497935355,"KY",2022-09-16,0,0,1,0,0,1
"756",0.157689946764614,0.00427730358212917,"KY",2022-09-17,1,1,1,1,1,1
"757",0.762939781735325,0.242500374101911,"LA",2022-08-07,1,1,1,0,0,1
"758",2.72172232570824,0.293467222546904,"LA",2022-08-08,0,0,1,0,0,0
"759",1.40467274850581,0.03849550803693,"LA",2022-08-09,0,0,1,0,0,1
"760",0.286910464764177,0.16084641713714,"LA",2022-08-10,1,1,1,1,1,1
"761",1.04807350145179,0.222136894897411,"LA",2022-08-11,1,1,1,0,0,1
"762",0.776644638671914,0.242608493246131,"LA",2022-08-12,1,1,1,0,0,1
"763",0.712837475255545,0.213346501019868,"LA",2022-08-13,1,1,1,0,0,1
"764",0.481332355670024,0.174269578747682,"LA",2022-08-14,1,1,1,0,1,0
"765",0.465457856594986,0.160549435482284,"LA",2022-08-15,1,1,1,0,0,1
"766",1.03325722645005,0.0372988153315932,"LA",2022-08-16,1,0,1,1,0,0
"767",1.17327718420622,0.119379562273256,"LA",2022-08-17,1,1,1,0,0,1
"768",0.310601753758423,0.0371195173203262,"LA",2022-08-18,1,1,1,1,1,1
"769",0.529400913128079,0.191240266642406,"LA",2022-08-19,1,1,1,1,1,1
"770",0.8022679634572,0.24262658992174,"LA",2022-08-20,1,1,1,0,0,1
"771",0.482321811097155,0.174058923945859,"LA",2022-08-21,1,1,1,0,0,1
"772",0.596740289070331,0.16032462008226,"LA",2022-08-22,1,1,1,0,0,1
"773",1.96239975244817,0.0368956697767978,"LA",2022-08-23,0,0,1,0,0,1
"774",0.299555313146431,0.160283515314338,"LA",2022-08-24,1,1,1,0,0,1
"775",1.37820439659832,0.0368793685527753,"LA",2022-08-25,0,0,1,0,0,1
"776",0.333863637436334,0.125001910129691,"LA",2022-08-26,1,1,1,1,1,1
"777",2.54811721006824,0.345237461838286,"LA",2022-08-27,0,0,1,0,0,1
"778",0.971224297984445,0.0369186422648095,"LA",2022-08-28,1,1,1,0,0,1
"779",0.777460819783822,0.160206229989069,"LA",2022-08-29,1,1,1,0,0,1
"780",1.98609212388167,0.345011293669488,"LA",2022-08-30,0,0,1,0,0,1
"781",0.46627653156802,0.139656160551764,"LA",2022-08-31,1,1,1,1,1,1
"782",0.304158592592924,0.139655312816633,"LA",2022-09-01,1,1,1,0,0,1
"783",0.30643868959494,0.139656056331188,"LA",2022-09-02,1,1,1,0,0,1
"784",0.605902935080029,0.0371896494175181,"LA",2022-09-03,1,1,1,1,1,1
"785",0.456829725833439,0.242067003684325,"LA",2022-09-04,1,1,1,0,0,1
"786",0.043944211525142,0.037330399134228,"LA",2022-09-05,1,1,1,1,1,1
"787",1.44885447323935,0.0374097534666089,"LA",2022-09-06,0,0,1,0,0,0
"788",0.314437975456387,0.139681294926038,"LA",2022-09-07,1,1,1,0,0,1
"789",0.336856536508112,0.125104065537555,"LA",2022-09-08,1,1,1,0,0,1
"790",0.456712504906738,0.241717641033254,"LA",2022-09-09,1,1,1,0,0,1
"791",0.258471556976968,0.0377871933748612,"LA",2022-09-10,1,1,1,0,0,1
"792",0.661636507654413,0.343381854780621,"LA",2022-09-11,1,1,1,0,0,1
"793",1.53882274233421,0.266897524113366,"LA",2022-09-12,0,0,1,0,0,1
"794",0.328506010455829,0.160078853431987,"LA",2022-09-13,1,1,1,0,0,0
"795",0.525351691763093,0.0382647550094527,"LA",2022-09-14,1,1,1,0,0,1
"796",0.695637441375377,0.190484783703253,"LA",2022-09-15,1,1,1,0,0,1
"797",0.0451929621001034,0.0385440773355061,"LA",2022-09-16,1,1,1,1,1,1
"798",0.394929012399615,0.190399348522309,"LA",2022-09-17,1,1,1,0,0,1
"799",2.40562344495763,0.134152244650993,"MA",2022-08-07,1,1,1,0,0,0
"800",3.26458730711102,0.130502725230157,"MA",2022-08-08,1,1,1,0,0,0
"801",1.05330325338527,0.132408741318858,"MA",2022-08-09,1,1,1,0,0,1
"802",2.24476625780964,0.176176358848535,"MA",2022-08-10,0,1,1,0,0,0
"803",1.89758273653852,0.139573475338384,"MA",2022-08-11,1,1,1,0,0,0
"804",3.71813226657054,0.152376654276171,"MA",2022-08-12,0,1,1,0,0,0
"805",2.62875373499646,0.0826376659016049,"MA",2022-08-13,1,0,1,0,0,1
"806",3.21477393238577,0.146279380345695,"MA",2022-08-14,1,1,0,0,0,1
"807",7.83698658991908,0.189675512743557,"MA",2022-08-15,0,0,1,0,0,0
"808",1.71408953883964,0.122907340059151,"MA",2022-08-16,1,1,1,0,0,0
"809",2.51138911806195,0.149213207537859,"MA",2022-08-17,1,1,1,0,1,0
"810",5.77457873457141,0.170388751684883,"MA",2022-08-18,0,0,1,0,0,0
"811",2.7354457493429,0.167856983130006,"MA",2022-08-19,0,1,1,0,0,0
"812",4.01186155020525,0.223636674176353,"MA",2022-08-20,0,0,1,0,0,1
"813",3.55673846615014,0.0923989363372954,"MA",2022-08-21,0,0,1,1,0,0
"814",9.8483853883354,0.16735089214794,"MA",2022-08-22,0,0,1,0,0,0
"815",2.10532751396483,0.16597144349379,"MA",2022-08-23,1,1,1,0,0,0
"816",3.01365677125876,0.0681718332243998,"MA",2022-08-24,0,0,1,0,0,0
"817",4.28129185823844,0.207789043221711,"MA",2022-08-25,1,0,0,1,0,0
"818",4.43406245018206,0.122246662937704,"MA",2022-08-26,0,1,1,0,0,0
"819",2.78978852366772,0.152563153131545,"MA",2022-08-27,1,1,1,0,0,0
"820",1.23485486214337,0.161265663256795,"MA",2022-08-28,1,1,1,1,1,1
"821",2.74978605188202,0.115078048885694,"MA",2022-08-29,0,1,1,0,0,0
"822",3.39204983036625,0.17868706371929,"MA",2022-08-30,1,0,1,0,0,0
"823",1.68120398729386,0.135552186593181,"MA",2022-08-31,1,1,1,1,0,0
"824",7.48994270849212,0.0766546546482825,"MA",2022-09-01,0,0,1,0,0,0
"825",2.31020034906966,0.139535544126812,"MA",2022-09-02,1,1,1,0,0,0
"826",2.23633839994373,0.100925957453859,"MA",2022-09-03,0,0,1,0,0,1
"827",6.38513399618157,0.112537952635446,"MA",2022-09-04,0,0,1,0,0,0
"828",1.99731424190331,0.11905668971928,"MA",2022-09-05,0,1,0,0,1,0
"829",6.06863560288023,0.114310582910454,"MA",2022-09-06,0,0,0,0,0,0
"830",1.27377803286448,0.134369301782126,"MA",2022-09-07,1,1,1,0,0,0
"831",4.0193674886579,0.122606559375819,"MA",2022-09-08,0,0,1,0,0,1
"832",6.23976560858398,0.214989551704529,"MA",2022-09-09,0,0,1,1,0,0
"833",6.9079206888074,0.143418020074471,"MA",2022-09-10,0,0,1,0,0,0
"834",1.68901544429076,0.174970526714255,"MA",2022-09-11,1,1,1,0,1,0
"835",7.55182663227552,0.127201928151126,"MA",2022-09-12,0,0,0,0,0,0
"836",12.3223273386802,0.22498435277084,"MA",2022-09-13,0,0,1,0,0,0
"837",1.29680568876305,0.159213634797305,"MA",2022-09-14,1,1,1,0,0,0
"838",3.9642434926649,0.139063950546896,"MA",2022-09-15,0,0,1,0,0,1
"839",6.94696593335929,0.183187682488648,"MA",2022-09-16,0,0,0,0,0,0
"840",10.2118738192632,0.162402349244086,"MA",2022-09-17,0,0,1,0,0,0
"841",1.67414229725427,0.160330580572992,"MD",2022-08-07,1,1,1,0,1,0
"842",3.37197137198874,0.17997452302075,"MD",2022-08-08,0,0,1,0,0,0
"843",1.24512208848934,0.0819689515787135,"MD",2022-08-09,1,1,1,0,0,1
"844",2.68799739305787,0.077110669552781,"MD",2022-08-10,1,0,1,0,0,0
"845",4.620084819498,0.180196202886832,"MD",2022-08-11,0,0,1,0,0,0
"846",1.72461663752968,0.14235013790141,"MD",2022-08-12,1,1,1,0,0,0
"847",2.59454583397745,0.0757510945113625,"MD",2022-08-13,1,0,1,0,0,0
"848",3.50592891710697,0.151709529763629,"MD",2022-08-14,0,0,1,1,0,0
"849",1.08690281042186,0.100874590423639,"MD",2022-08-15,1,1,1,0,0,0
"850",3.24288700688108,0.172352386233751,"MD",2022-08-16,0,0,1,0,1,0
"851",3.99642575745774,0.0961798726532799,"MD",2022-08-17,0,1,0,0,0,0
"852",1.39149690956684,0.062915192136427,"MD",2022-08-18,1,1,1,0,0,1
"853",2.5411812003621,0.206298031528223,"MD",2022-08-19,0,0,1,0,0,1
"854",3.82994493048507,0.163685144139216,"MD",2022-08-20,0,0,0,0,0,0
"855",1.66574980913959,0.0966852785328549,"MD",2022-08-21,1,1,1,0,0,0
"856",6.8010053037191,0.164670176548144,"MD",2022-08-22,0,0,1,0,0,0
"857",2.31839864539675,0.179026281098487,"MD",2022-08-23,0,0,1,0,0,1
"858",0.886160130437537,0.0853516302532615,"MD",2022-08-24,1,1,1,0,0,1
"859",1.24030890229627,0.160582123291085,"MD",2022-08-25,1,1,1,0,0,0
"860",1.05556425627862,0.168000930700005,"MD",2022-08-26,1,1,1,0,0,0
"861",3.38637304674567,0.135738691944752,"MD",2022-08-27,0,0,1,0,0,0
"862",4.88944133002795,0.163227378732689,"MD",2022-08-28,0,0,1,0,0,0
"863",3.9124088452416,0.156444805087674,"MD",2022-08-29,1,0,0,0,0,0
"864",2.40437715488012,0.0651861385848443,"MD",2022-08-30,1,0,1,0,0,0
"865",0.997181157943767,0.158128593423308,"MD",2022-08-31,1,1,1,0,0,0
"866",0.512906625965067,0.116065481736292,"MD",2022-09-01,1,1,1,0,0,1
"867",0.479856316855993,0.0128145772028988,"MD",2022-09-02,1,1,1,0,0,1
"868",1.48052068273547,0.100413754115548,"MD",2022-09-03,1,1,1,0,0,1
"869",4.91982615080635,0.162979290588607,"MD",2022-09-04,0,0,0,0,0,0
"870",0.324574920036941,0.0133145960164633,"MD",2022-09-05,1,1,1,0,0,1
"871",2.3620952373061,0.120688800459614,"MD",2022-09-06,1,1,1,0,0,1
"872",0.390934969988314,0.0137719460969667,"MD",2022-09-07,1,1,1,0,0,1
"873",0.414332642098397,0.166766469913589,"MD",2022-09-08,1,1,1,0,0,1
"874",1.09563824362808,0.0143406798598873,"MD",2022-09-09,1,0,1,0,0,1
"875",5.13042883543958,0.194557321865125,"MD",2022-09-10,0,0,0,0,0,0
"876",0.694711279390243,0.166118991260233,"MD",2022-09-11,1,1,1,0,0,1
"877",2.19734774389063,0.10374975112963,"MD",2022-09-12,0,1,0,0,0,0
"878",7.07885237929073,0.20037628646665,"MD",2022-09-13,0,0,0,0,0,0
"879",0.626984734345122,0.151801779984981,"MD",2022-09-14,1,1,1,0,0,0
"880",1.98286733939679,0.217790055421643,"MD",2022-09-15,1,0,0,0,0,0
"881",3.54382890310912,0.151240433271958,"MD",2022-09-16,1,1,0,0,0,0
"882",7.45950101752837,0.217441216792135,"MD",2022-09-17,0,0,1,0,0,1
"883",0.0271868556167058,0.0162707455557348,"ME",2022-08-07,1,1,1,1,1,1
"884",0.0223716281489863,0.0165623771887696,"ME",2022-08-08,1,1,1,1,1,1
"885",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA
"886",0.0241988486374191,0.0173892860361136,"ME",2022-08-10,1,1,1,1,1,1
"887",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA
"888",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA
"889",0.902494066707058,0.400973598553049,"ME",2022-08-13,1,1,0,1,0,0
"890",0.0912319948781726,0.0202703034169382,"ME",2022-08-14,1,1,1,0,0,1
"891",0.658377387984699,0.208544548359751,"ME",2022-08-15,1,1,1,1,0,0
"892",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA
"894",0.106360019050717,0.0256262170268374,"ME",2022-08-18,1,1,1,1,1,1
"895",0.320543246160386,0.0275449405091699,"ME",2022-08-19,1,1,1,0,0,1
"896",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA
"897",0.954231955467946,0.0323654162301416,"ME",2022-08-21,1,0,1,0,0,1
"898",0.925429374302588,0.0353811991350954,"ME",2022-08-22,1,1,1,0,0,0
"899",0.134521221815966,0.0388935928963813,"ME",2022-08-23,1,1,1,1,0,0
"900",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA
"901",0.0530087406117337,0.0477571533595679,"ME",2022-08-25,1,1,1,1,1,1
"902",1.43372115176865,0.308201576816259,"ME",2022-08-26,0,1,1,0,0,1
"903",0.294543763635378,0.0597807587892417,"ME",2022-08-27,1,1,1,0,0,0
"904",0.806791728820629,0.153552186978681,"ME",2022-08-28,1,1,1,0,0,0
"905",0.214505082473455,0.0759760550786559,"ME",2022-08-29,1,1,1,1,0,0
"906",NA,NA,"ME",2022-08-30,NA,NA,NA,NA,NA,NA
"907",NA,NA,"ME",2022-08-31,NA,NA,NA,NA,NA,NA
"908",0.264756743388859,0.110485456778654,"ME",2022-09-01,1,1,1,1,1,1
"909",0.107643190470527,0.125182160944059,"ME",2022-09-02,1,1,1,1,0,0
"910",0.130157696650156,0.141586857118327,"ME",2022-09-03,1,1,1,1,1,1
"911",0.338611489814716,0.159695814128283,"ME",2022-09-04,1,1,1,1,0,0
"912",0.160071707601317,0.179447581715777,"ME",2022-09-05,1,1,1,1,0,0
"913",0.170456447492615,0.20072277499499,"ME",2022-09-06,1,1,1,1,0,0
"914",0.444193298455607,0.223351557511903,"ME",2022-09-07,1,1,1,1,0,0
"915",0.782067399686196,0.247128844217993,"ME",2022-09-08,1,1,1,1,0,0
"916",NA,NA,"ME",2022-09-09,NA,NA,NA,NA,NA,NA
"917",1.22307712142667,0.297262112766273,"ME",2022-09-10,1,0,1,1,0,0
"918",0.260627298189075,0.323231567710416,"ME",2022-09-11,1,1,1,1,0,0
"919",0.950596405713334,0.434612268147702,"ME",2022-09-12,0,1,1,0,0,0
"920",NA,NA,"ME",2022-09-13,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2022-09-14,NA,NA,NA,NA,NA,NA
"922",0.895507523084552,0.355873972411717,"ME",2022-09-15,1,1,1,1,0,0
"923",NA,NA,"ME",2022-09-16,NA,NA,NA,NA,NA,NA
"924",0.393868645189734,0.487081572530483,"ME",2022-09-17,1,1,1,1,1,1
"925",1.35906238767241,0.108057635678255,"MI",2022-08-07,1,1,1,0,1,0
"926",3.0279064843099,0.0572867318811075,"MI",2022-08-08,0,0,1,0,0,1
"927",1.61561972353416,0.234253542466063,"MI",2022-08-09,1,0,0,0,0,0
"928",1.82557534545251,0.144744597445347,"MI",2022-08-10,1,1,0,0,1,0
"929",1.64020052655771,0.127603784817632,"MI",2022-08-11,1,1,1,0,0,0
"930",2.90925463854475,0.143840069519587,"MI",2022-08-12,0,1,1,0,0,0
"931",3.22902775617286,0.157238986032608,"MI",2022-08-13,0,1,1,0,0,0
"932",2.89911420263693,0.112734307237803,"MI",2022-08-14,0,1,1,0,0,0
"933",3.280632019557,0.159896068383144,"MI",2022-08-15,1,0,1,0,0,0
"934",2.03483402962705,0.0760816793487253,"MI",2022-08-16,1,0,1,0,0,0
"935",2.19162220223843,0.071694839680817,"MI",2022-08-17,0,0,1,0,0,1
"936",4.02767732862458,0.0927387870476563,"MI",2022-08-18,0,0,1,0,0,0
"937",3.15221393535308,0.130883303045338,"MI",2022-08-19,1,1,0,0,0,0
"938",2.16368709753666,0.110201879537458,"MI",2022-08-20,1,1,1,0,0,0
"939",3.07203771867126,0.119441826690257,"MI",2022-08-21,1,1,1,0,0,0
"940",2.95071940136166,0.134067778202758,"MI",2022-08-22,1,1,1,0,0,1
"941",2.47283752788548,0.0670134756003174,"MI",2022-08-23,0,0,1,1,0,0
"942",1.8707900425323,0.148349669216206,"MI",2022-08-24,1,1,0,0,0,1
"943",6.18711222183481,0.0803220820761159,"MI",2022-08-25,0,0,1,0,0,0
"944",8.63129753537225,0.0971561557040578,"MI",2022-08-26,0,0,1,0,0,0
"945",4.07150344298369,0.115768154982004,"MI",2022-08-27,0,0,1,0,0,0
"946",13.14403488584,0.0653051840362693,"MI",2022-08-28,0,0,0,0,0,0
"947",11.7348876849072,0.0804889809256793,"MI",2022-08-29,0,0,0,0,0,1
"948",2.13882877021791,0.0838318829499368,"MI",2022-08-30,1,0,1,0,0,0
"949",9.70878096854585,0.0591786206354466,"MI",2022-08-31,0,0,0,0,0,0
"950",2.5934595205664,0.13845942468141,"MI",2022-09-01,1,1,1,0,0,0
"951",5.00825143455871,0.120029239893102,"MI",2022-09-02,0,0,1,0,0,0
"952",7.37273917440756,0.11373860000059,"MI",2022-09-03,0,0,0,0,0,0
"953",18.7055904108247,0.0762256471105829,"MI",2022-09-04,0,0,0,0,0,1
"954",3.54786507975937,0.0762672344622707,"MI",2022-09-05,0,0,1,0,0,0
"955",36.0856076467237,0.0834504563142561,"MI",2022-09-06,0,0,0,0,0,0
"956",9.27243913750258,0.0802177654196328,"MI",2022-09-07,0,0,0,0,0,0
"957",4.77292263450371,0.127495653214202,"MI",2022-09-08,1,0,0,1,1,1
"958",8.47554199932502,0.101975193603553,"MI",2022-09-09,0,0,0,0,0,0
"959",14.6940397035235,0.129936915459415,"MI",2022-09-10,0,0,0,0,0,0
"960",14.3467341747997,0.137848942700918,"MI",2022-09-11,0,0,0,0,0,0
"961",23.5383593535505,0.135666222947244,"MI",2022-09-12,0,0,0,0,0,0
"962",7.71059840390573,0.133945517738168,"MI",2022-09-13,0,0,0,0,1,0
"963",27.5021349545917,0.113513724105421,"MI",2022-09-14,0,0,0,0,0,0
"964",21.2859215286975,0.151787037704236,"MI",2022-09-15,0,0,0,0,0,0
"965",27.3600372945352,0.155872586647432,"MI",2022-09-16,0,0,0,0,0,0
"966",28.3485400072427,0.150279292106861,"MI",2022-09-17,0,0,0,0,0,0
"967",1.55694624827196,0.0882552862807965,"MN",2022-08-07,1,1,1,0,1,0
"968",1.79040357653834,0.150801307592718,"MN",2022-08-08,1,1,1,0,0,1
"969",1.52189948159863,0.134663914000517,"MN",2022-08-09,1,1,1,0,0,0
"970",2.72640346788686,0.140805701668254,"MN",2022-08-10,0,1,1,0,0,0
"971",2.25330574175714,0.113703130743953,"MN",2022-08-11,1,1,1,1,0,0
"972",3.23950260976888,0.153792435637689,"MN",2022-08-12,1,0,0,0,0,1
"973",1.12069061147227,0.100494846669593,"MN",2022-08-13,1,1,1,0,0,0
"974",3.31550213982017,0.146622552418661,"MN",2022-08-14,0,0,1,0,0,1
"975",6.81297713757693,0.164618156019653,"MN",2022-08-15,0,0,0,0,0,0
"976",1.68505204006358,0.105758707263063,"MN",2022-08-16,1,1,0,0,0,0
"977",4.39590467913915,0.166625284444973,"MN",2022-08-17,0,0,0,0,0,0
"978",2.15426068511834,0.0719016675358974,"MN",2022-08-18,1,1,1,0,0,1
"979",1.63056399875603,0.096273843938766,"MN",2022-08-19,1,1,0,0,0,1
"980",1.23812837260582,0.0800305096134719,"MN",2022-08-20,1,1,1,0,0,0
"981",1.1370204239824,0.094278099417103,"MN",2022-08-21,1,1,1,0,0,0
"982",8.01935918656,0.154963924923228,"MN",2022-08-22,0,0,1,0,0,0
"983",6.01050310276334,0.139815587505471,"MN",2022-08-23,0,0,1,0,0,1
"984",1.43043873172788,0.0704902046698983,"MN",2022-08-24,1,1,1,0,1,0
"985",1.92954670780475,0.0819229688002233,"MN",2022-08-25,1,1,0,0,0,0
