"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1097",0.0406822289365405,0.0301007150819391,"MT",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1098",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.0397737381444335,0.0308797175332851,"MT",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",0.582481426689718,0.253462439880683,"MT",2022-09-14,1,1,1,1,1,1,0,1,1,0
"1104",0.0432156935356648,0.0316638639885015,"MT",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1105",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",0.0448143488284411,0.0329211390928614,"MT",2022-09-19,1,1,1,1,1,1,0,1,1,0
"1109",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",0.0462296937604553,0.0336213523190865,"MT",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1111",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",0.279175054896667,0.0355255251636485,"MT",2022-09-26,1,1,1,1,1,1,0,1,0,1
"1116",NA,NA,"MT",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",NA,NA,"MT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",NA,NA,"MT",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",0.0547611491990041,0.0389591785142685,"MT",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1124",NA,NA,"MT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",NA,NA,"MT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",0.937863909078971,0.664970565007787,"MT",2022-10-07,0,1,1,1,1,0,0,1,1,1
"1127",NA,NA,"MT",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",0.0733645346270759,0.0452263973299075,"MT",2022-10-15,1,1,1,1,1,1,0,1,1,0
"1135",3.7299289538525,0.180458320225871,"NC",2022-09-04,0,1,1,1,1,0,0,0,0,1
"1136",1.14214912291085,0.22492059658719,"NC",2022-09-05,1,1,0,1,1,1,1,0,1,0
"1137",2.81223737848483,0.163504937847486,"NC",2022-09-06,1,1,1,1,1,0,0,1,1,0
"1138",5.84039171183058,0.204108037648437,"NC",2022-09-07,0,0,1,1,1,0,0,0,1,1
"1139",7.3640948098239,0.241940213150957,"NC",2022-09-08,0,0,0,1,1,0,0,0,1,0
"1140",1.89622727384103,0.0947741868789875,"NC",2022-09-09,0,0,1,1,1,0,0,0,1,1
"1141",3.47156285454509,0.166659644151601,"NC",2022-09-10,1,1,1,0,1,0,0,0,0,1
"1142",5.599277748758,0.142549752031747,"NC",2022-09-11,0,0,1,1,1,0,0,1,1,1
"1143",4.0355120493345,0.16056312095154,"NC",2022-09-12,1,1,1,1,1,0,0,1,0,0
"1144",2.13700075763427,0.170294042280568,"NC",2022-09-13,1,1,1,1,1,0,0,0,1,0
"1145",3.42456246425061,0.195359061027434,"NC",2022-09-14,0,1,1,1,1,0,0,0,0,1
"1146",3.10384360667625,0.189366576878986,"NC",2022-09-15,1,1,1,1,0,0,0,0,0,1
"1147",5.6124499424495,0.141821250465009,"NC",2022-09-16,0,0,1,1,1,0,0,0,1,1
"1148",2.51552234098254,0.186307169209351,"NC",2022-09-17,1,1,1,0,1,0,0,0,0,0
"1149",4.60203869164459,0.19716808847241,"NC",2022-09-18,0,1,1,1,1,0,0,0,1,1
"1150",4.87392940873441,0.14735389364073,"NC",2022-09-19,0,0,1,1,1,0,0,0,0,0
"1151",3.07889790805242,0.19440569489447,"NC",2022-09-20,1,1,1,1,1,0,0,1,1,0
"1152",5.16206566375192,0.201882321362428,"NC",2022-09-21,0,1,1,1,1,0,0,1,1,0
"1153",3.98163711008978,0.195814526198224,"NC",2022-09-22,1,1,1,0,0,0,1,1,0,1
"1154",16.2093816409619,0.2549353341324,"NC",2022-09-23,0,0,1,0,0,0,0,1,0,0
"1155",2.16042158246752,0.179839624642897,"NC",2022-09-24,1,1,1,0,1,1,0,0,0,0
"1156",1.77070347876971,0.17150890973156,"NC",2022-09-25,1,1,1,0,1,0,1,0,0,1
"1157",2.00243418401128,0.252411685410787,"NC",2022-09-26,0,0,1,1,0,0,0,0,1,0
"1158",3.58561408771965,0.223375638817912,"NC",2022-09-27,1,0,1,0,1,0,0,1,0,1
"1159",2.62586435785766,0.190175992481053,"NC",2022-09-28,1,1,1,1,1,0,0,0,0,0
"1160",3.38735256403912,0.167453382743232,"NC",2022-09-29,0,1,1,1,0,0,1,1,0,0
"1161",2.8091545765451,0.190145990194765,"NC",2022-09-30,0,1,1,0,0,0,0,0,0,0
"1162",8.14181857627796,0.305996081732662,"NC",2022-10-01,0,0,1,1,1,0,0,1,1,1
"1163",2.49156748195345,0.195663509705569,"NC",2022-10-02,1,1,1,0,1,0,0,1,0,1
"1164",5.90050182011039,0.238317079597608,"NC",2022-10-03,0,0,1,1,0,1,0,1,0,1
"1165",3.42702586666373,0.246742702479663,"NC",2022-10-04,1,0,0,1,1,0,0,0,0,1
"1166",1.88082904261813,0.215743177728147,"NC",2022-10-05,1,1,1,0,1,0,0,1,0,1
"1167",6.10743513404541,0.269638116855122,"NC",2022-10-06,0,0,1,1,1,0,0,0,0,1
"1168",1.9281558044189,0.20909868730362,"NC",2022-10-07,1,1,1,0,0,0,0,1,0,1
"1169",1.01841824449848,0.193294756011266,"NC",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1170",1.68790280494109,0.17601745246777,"NC",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1171",1.91170349232019,0.220934741408051,"NC",2022-10-10,1,1,1,1,1,0,0,0,0,1
"1172",4.47696140812808,0.177801588781315,"NC",2022-10-11,0,0,1,0,1,1,0,1,0,0
"1173",4.41419731319299,0.243374385201429,"NC",2022-10-12,1,1,1,0,0,0,0,1,0,0
"1174",5.4871410710435,0.26957608432481,"NC",2022-10-13,1,1,1,0,1,0,0,1,0,0
"1175",10.1483845425762,0.238608423198321,"NC",2022-10-14,0,1,1,0,1,0,0,0,0,1
"1176",5.91531888903399,0.173548699361662,"NC",2022-10-15,0,0,1,0,1,0,0,1,0,0
"1177",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",0.0353323227106168,0.00727804164977533,"ND",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1180",0.12523542896531,0.00735637073316547,"ND",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1181",0.029498106380336,0.0074475122247223,"ND",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1182",0.0106112968851824,0.00755221706258799,"ND",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.0111381621468408,0.00795666369156731,"ND",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1186",0.0110918325104645,0.00812511885549377,"ND",2022-09-13,1,1,1,1,1,1,1,1,1,1
"1187",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",0.0122608497234856,0.00852016704545979,"ND",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1189",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.0130279050151327,0.00958955894056206,"ND",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1193",0.0949497433558903,0.00992707062881478,"ND",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1194",0.0136060920870993,0.0102976631344822,"ND",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1195",1.81347950303208,0.567500626575379,"ND",2022-09-22,0,0,1,0,1,0,0,1,0,1
"1196",0.0135854304253521,0.0111503040561564,"ND",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.108340323928933,0.0127624013123003,"ND",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1200",0.0534207635826155,0.0134057854483512,"ND",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1201",0.0568152686491195,0.0141105870466837,"ND",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1202",NA,NA,"ND",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",NA,NA,"ND",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.888834108933909,0.119327522859133,"ND",2022-10-03,1,1,0,1,1,1,0,0,1,1
"1207",0.435034347172626,0.0199898221624362,"ND",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1208",0.577102107748022,0.166107716046659,"ND",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1209",0.139706354754299,0.0227670849662563,"ND",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1210",0.287941441113317,0.0243510776707743,"ND",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",NA,NA,"ND",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2.03807172687995,0.215996636783777,"ND",2022-10-11,1,1,0,0,1,1,0,0,0,1
"1215",0.906300179727395,0.124065845026848,"ND",2022-10-12,1,1,0,1,1,1,0,0,1,1
"1216",0.248129288351006,0.0373036038525732,"ND",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1217",NA,NA,"ND",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",0.325664063135349,0.109514891427936,"NE",2022-09-04,1,1,1,1,1,1,0,1,1,0
"1220",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",0.602866944060691,0.271203402233512,"NE",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1225",0.086398749490049,0.0124477990157902,"NE",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1226",0.0244291391790588,0.0122082481042126,"NE",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1227",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",0.0248256422359701,0.0113674059016505,"NE",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1231",0.0281349161098515,0.011184998677126,"NE",2022-09-16,1,1,1,1,1,1,1,1,1,1
"1232",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",0.0909248163221231,0.0108519221188104,"NE",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1234",0.0850294300256245,0.0107009454344121,"NE",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1235",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",0.0884374855217984,0.0101991053505006,"NE",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1239",0.0260728654575926,0.0100992200778029,"NE",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1240",NA,NA,"NE",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",NA,NA,"NE",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",0.0230685384529659,0.00980556812594173,"NE",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1244",NA,NA,"NE",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",0.347687823035734,0.00972572684592024,"NE",2022-09-30,1,1,1,1,1,1,1,1,1,1
"1246",NA,NA,"NE",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",0.025746365972815,0.00969442914106095,"NE",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1248",NA,NA,"NE",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",0.027585720411915,0.00985912417484202,"NE",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1253",1.05362885746503,0.812416074438932,"NE",2022-10-08,0,0,1,1,1,0,0,1,1,1
"1254",NA,NA,"NE",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",NA,NA,"NE",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",0.0301388284365514,0.0106568325370609,"NE",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1259",0.0311787138081533,0.0108761099861787,"NE",2022-10-14,1,1,1,1,1,1,0,1,0,1
"1260",NA,NA,"NE",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",0.323565340805659,0.0185810481758779,"NH",2022-09-04,1,1,1,1,1,0,0,1,1,0
"1262",0.540664099583146,0.200327491846318,"NH",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1263",0.368641584874992,0.0850643060614157,"NH",2022-09-06,1,1,1,1,1,0,0,1,1,1
"1264",0.365483753245763,0.0852289051461756,"NH",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1265",0.359233461839914,0.139596714364304,"NH",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1266",0.489609829807976,0.115795953208582,"NH",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1267",1.08657827972184,0.22357640346368,"NH",2022-09-10,0,0,1,1,1,0,0,1,1,1
"1268",1.31253917625921,0.209257215461054,"NH",2022-09-11,1,0,0,1,1,1,0,0,1,1
"1269",1.02539490668393,0.171767746835081,"NH",2022-09-12,1,1,0,1,1,0,0,0,1,1
"1270",1.44922803160038,0.0237995703294463,"NH",2022-09-13,0,0,1,1,1,0,0,1,1,0
"1271",0.539192944075411,0.0246689120705467,"NH",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1272",0.390532306135924,0.0936838893689048,"NH",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1273",0.314228517320836,0.122976835293751,"NH",2022-09-16,1,1,1,1,1,1,1,1,1,1
"1274",1.75701485270767,0.0277431376283373,"NH",2022-09-17,0,0,1,1,1,1,0,1,1,0
"1275",0.474646466651956,0.123308748576091,"NH",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1276",0.309437153073313,0.123530614701491,"NH",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1277",0.558026054305704,0.0854029993439274,"NH",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1278",0.702661268331031,0.0821419161763252,"NH",2022-09-21,1,1,1,1,1,1,0,1,0,1
"1279",0.65310492020731,0.0871272842795865,"NH",2022-09-22,1,1,1,1,1,0,0,1,1,1
"1280",1.50923222744432,0.0366076788563588,"NH",2022-09-23,0,0,1,1,1,1,1,1,1,1
"1281",0.520009740615864,0.13991725039502,"NH",2022-09-24,1,1,1,1,1,0,0,1,0,1
"1282",0.538499996970308,0.0406227885494253,"NH",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1283",0.969304567335781,0.166681664671481,"NH",2022-09-26,1,1,1,1,0,0,0,1,1,0
"1284",0.147561317637151,0.0453133302503243,"NH",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1285",0.70121824164714,0.0991315485252634,"NH",2022-09-28,1,1,1,1,1,0,1,1,0,1
"1286",1.09371251939387,0.170415713214044,"NH",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1287",0.303468218438231,0.16123459768016,"NH",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1288",1.47172829952182,0.131525062291433,"NH",2022-10-01,0,1,0,1,1,0,0,0,1,1
"1289",1.46563080872798,0.399609654092966,"NH",2022-10-02,0,0,1,1,1,0,0,1,1,1
"1290",2.07386563719225,0.120011659219504,"NH",2022-10-03,0,0,1,0,1,0,0,1,0,1
"1291",0.574034516969012,0.0686130009832347,"NH",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1292",0.655972157364572,0.149807731131244,"NH",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1293",1.85655581284541,0.133176413987117,"NH",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1294",1.23777173606323,0.121470508651529,"NH",2022-10-07,1,0,1,1,1,0,0,1,1,1
"1295",0.473349477365793,0.0881139185093394,"NH",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1296",0.31558814587679,0.191006024369045,"NH",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1297",2.5717817701969,0.163108734537413,"NH",2022-10-10,0,0,1,0,1,0,0,1,0,0
"1298",1.4454043378292,0.199270181084274,"NH",2022-10-11,0,1,1,1,0,0,0,1,1,0
"1299",0.570889854019159,0.113097083975895,"NH",2022-10-12,1,1,1,1,1,0,0,1,1,1
"1300",2.03647243117251,0.223751688857761,"NH",2022-10-13,1,1,1,0,0,0,0,1,1,1
"1301",0.55448798743941,0.223323785704855,"NH",2022-10-14,1,1,1,1,1,0,1,1,0,1
"1302",0.924281718272269,0.135622422801432,"NH",2022-10-15,1,0,1,1,1,0,0,1,1,1
"1303",3.58111792650025,0.15465506725049,"NJ",2022-09-04,1,1,1,1,0,0,0,0,0,0
"1304",1.45364884175874,0.137552431455752,"NJ",2022-09-05,1,1,1,1,1,0,0,0,0,1
"1305",5.5563726833256,0.146480371187338,"NJ",2022-09-06,1,1,1,1,1,0,1,0,0,1
"1306",2.02797958705786,0.153306901115416,"NJ",2022-09-07,1,1,1,1,1,0,0,0,0,1
"1307",2.0669801508371,0.158020922898806,"NJ",2022-09-08,1,1,1,1,1,0,0,0,0,0
"1308",2.49507141253264,0.133498801560478,"NJ",2022-09-09,1,1,1,1,1,0,0,0,0,1
"1309",5.17447602389601,0.187678356567616,"NJ",2022-09-10,0,1,1,1,1,0,0,0,0,1
"1310",2.23082897922246,0.126036860846278,"NJ",2022-09-11,1,0,1,1,1,0,0,0,0,1
"1311",8.98563716596041,0.197969388375333,"NJ",2022-09-12,1,1,0,1,1,0,0,0,0,1
"1312",5.2202020963551,0.185861441396092,"NJ",2022-09-13,1,1,1,1,1,0,0,0,0,0
"1313",3.90088992318298,0.155532875589661,"NJ",2022-09-14,1,1,1,1,1,0,0,0,0,0
"1314",3.32462751284335,0.176828240350828,"NJ",2022-09-15,1,1,1,0,1,0,0,0,0,1
"1315",4.68770012883874,0.157613764491523,"NJ",2022-09-16,1,1,1,0,1,0,0,0,0,1
"1316",4.64308486134711,0.201178406095868,"NJ",2022-09-17,1,1,1,1,0,0,0,0,0,0
"1317",5.72406616688428,0.194797104134334,"NJ",2022-09-18,0,1,1,0,1,0,0,0,0,0
"1318",17.5389804593795,0.141270519851028,"NJ",2022-09-19,0,0,1,0,0,1,0,0,0,0
"1319",6.06734825414552,0.215395056255183,"NJ",2022-09-20,1,1,1,1,0,0,0,0,0,0
"1320",13.0940397268154,0.174934911499837,"NJ",2022-09-21,0,0,1,1,0,0,0,0,0,0
"1321",6.47420020544693,0.157576633447356,"NJ",2022-09-22,1,0,1,0,0,0,0,0,0,0
"1322",5.57073086077575,0.19335803773385,"NJ",2022-09-23,0,1,1,1,1,0,0,0,0,1
"1323",5.62987777729518,0.181697998775395,"NJ",2022-09-24,1,0,1,1,1,0,0,0,0,1
"1324",4.15626182747878,0.186563910566341,"NJ",2022-09-25,0,0,1,1,0,0,0,0,0,0
"1325",16.6678336060255,0.175095980854885,"NJ",2022-09-26,0,0,0,1,1,0,0,0,0,0
"1326",10.3147630123313,0.199052119619005,"NJ",2022-09-27,0,0,1,0,0,0,0,0,0,0
"1327",5.30612449301734,0.209246122353301,"NJ",2022-09-28,0,0,1,1,1,0,0,0,0,1
"1328",3.09627627587862,0.212980482228514,"NJ",2022-09-29,1,1,1,1,1,0,0,1,0,1
"1329",4.70256013087946,0.228171311493743,"NJ",2022-09-30,0,1,1,0,1,0,0,0,0,1
"1330",9.46687393251433,0.213196120398075,"NJ",2022-10-01,0,0,1,1,1,0,0,0,0,1
"1331",6.85107317514822,0.222805723983064,"NJ",2022-10-02,0,0,1,1,1,0,0,0,0,0
"1332",6.50247500872186,0.236176910151398,"NJ",2022-10-03,0,1,1,0,0,0,0,0,0,0
"1333",5.02505549265372,0.254534450578836,"NJ",2022-10-04,0,1,1,0,1,0,0,0,0,0
"1334",3.96385407288182,0.281486213867804,"NJ",2022-10-05,0,1,1,0,1,0,0,0,0,1
"1335",5.04058518510914,0.226334116567309,"NJ",2022-10-06,0,0,1,1,1,0,0,1,0,1
"1336",3.36822600555694,0.26093107793823,"NJ",2022-10-07,0,1,1,0,1,1,0,0,0,1
"1337",5.91451195780158,0.258660386716687,"NJ",2022-10-08,0,1,1,1,1,0,0,0,0,0
"1338",7.41595530822831,0.288934502954542,"NJ",2022-10-09,0,1,1,0,0,0,0,0,0,0
"1339",21.9538285308006,0.248522993294923,"NJ",2022-10-10,0,0,1,0,1,0,0,0,0,0
"1340",18.4447259062513,0.265469486597285,"NJ",2022-10-11,0,0,1,1,0,0,0,0,0,0
"1341",3.05025892007487,0.323417966492448,"NJ",2022-10-12,0,1,1,0,1,0,0,0,0,1
"1342",12.9507077195134,0.27683340372108,"NJ",2022-10-13,0,0,1,1,1,0,0,0,0,1
"1343",14.5188330444594,0.283972162315487,"NJ",2022-10-14,0,1,1,1,1,0,0,0,0,0
"1344",9.90772133931939,0.291967197542997,"NJ",2022-10-15,0,1,1,1,0,0,0,0,0,0
"1345",0.33647872269205,0.00592316606059256,"NM",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1346",0.138891296001924,0.00585542552211815,"NM",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1347",1.52188811723007,0.19269052127914,"NM",2022-09-06,1,0,0,1,1,0,0,0,1,1
"1348",1.16538018242626,0.224389586865639,"NM",2022-09-07,1,0,1,1,0,1,1,1,1,1
"1349",0.14270526414782,0.0057007342094753,"NM",2022-09-08,1,1,1,1,1,0,0,1,1,0
"1350",0.844971913947201,0.118528904769583,"NM",2022-09-09,1,1,1,0,1,0,1,1,0,1
"1351",0.210349543682503,0.00563914822443037,"NM",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1352",0.682231455447974,0.00562129413613774,"NM",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1353",0.411343286176459,0.0770444987231258,"NM",2022-09-12,1,1,1,1,1,0,0,0,1,1
"1354",0.926118092045682,0.00561259356016457,"NM",2022-09-13,1,0,1,1,1,1,0,1,1,0
"1355",1.21395407357159,0.168945913766945,"NM",2022-09-14,1,1,1,0,1,0,0,1,0,1
"1356",0.882375072569741,0.00564190659812381,"NM",2022-09-15,1,0,1,1,1,0,0,1,1,1
"1357",0.675587610627893,0.005671766230791,"NM",2022-09-16,1,1,1,1,1,1,1,1,1,1
"1358",0.553733549791022,0.00571239346400781,"NM",2022-09-17,1,1,1,1,1,0,0,1,1,1
"1359",2.07182211450063,0.224414556525358,"NM",2022-09-18,1,0,1,0,1,1,0,1,0,1
"1360",1.20717690675155,0.078234382084223,"NM",2022-09-19,1,1,1,1,1,0,1,1,0,1
"1361",1.16580611754884,0.0682304464811846,"NM",2022-09-20,1,1,1,1,1,1,1,1,0,0
"1362",0.819741049221483,0.0878283229927082,"NM",2022-09-21,1,1,1,1,1,0,0,1,1,0
"1363",1.14565874946877,0.0663588560744238,"NM",2022-09-22,1,1,0,1,1,0,0,0,0,1
"1364",1.39142538973747,0.0563714043378355,"NM",2022-09-23,1,1,0,1,1,0,0,1,1,0
"1365",0.731871625207117,0.103676848791372,"NM",2022-09-24,1,1,1,0,1,0,1,1,0,1
