"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","X23H_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","X23H_95_CI","other_95_CI"
"715",NA,NA,"KY",2023-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",0.811403843522503,0.568389817017852,"KY",2023-09-25,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"717",NA,NA,"KY",2023-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",0.693884945090278,0.477031315952792,"KY",2023-09-27,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"719",0.953281193795863,0.426517471270182,"KY",2023-09-28,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
"720",1.02943448662079,0.312405036162687,"KY",2023-09-29,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
"721",NA,NA,"KY",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",0.779006139151025,0.41033991360038,"KY",2023-10-01,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"723",0.661899702842321,0.380056942076635,"KY",2023-10-02,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
"724",1.2677369887084,0.479578069592529,"KY",2023-10-03,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
"725",NA,NA,"KY",2023-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",0.895106002604672,0.443383543671593,"KY",2023-10-05,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
"727",0.747195918339448,0.392867104797274,"KY",2023-10-06,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"728",0.43952060469171,0.309384746137161,"KY",2023-10-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"729",NA,NA,"KY",2023-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1.01817776839705,0.308992049727262,"KY",2023-10-09,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
"731",1.04476251265188,0.364410209705353,"KY",2023-10-10,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"732",3.03761898178364,0.475377692743695,"KY",2023-10-11,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"733",0.968634943480198,0.3086716766335,"KY",2023-10-12,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"734",1.03509628141401,0.328864323660783,"KY",2023-10-13,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
"735",1.01560958269255,0.489631492981189,"KY",2023-10-14,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"736",NA,NA,"KY",2023-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1.02395372796418,0.504129758588565,"KY",2023-10-16,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"738",0.724342890867714,0.504337605508985,"KY",2023-10-17,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"739",0.81496183559892,0.417647739677765,"KY",2023-10-18,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"740",0.737185109677791,0.502085642898848,"KY",2023-10-19,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"741",0.42869108049036,0.309401719895389,"KY",2023-10-20,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"742",NA,NA,"KY",2023-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",NA,NA,"KY",2023-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",0.941312533732686,0.37084914233214,"KY",2023-10-23,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"745",1.56047276159104,0.405150484481706,"KY",2023-10-24,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"746",0.899373234591726,0.365100765502207,"KY",2023-10-25,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"747",0.931115198337628,0.457950325843743,"KY",2023-10-26,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1
"748",0.483926387299743,0.339467524509419,"KY",2023-10-27,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"749",NA,NA,"KY",2023-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",NA,NA,"KY",2023-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1.19894962693629,0.414966157283933,"KY",2023-10-30,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
"752",0.476426999571821,0.328401261271944,"KY",2023-10-31,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"753",NA,NA,"KY",2023-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",0.630764334185177,0.377110288525351,"KY",2023-11-02,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"755",0.411139700252879,0.316421461719713,"KY",2023-11-03,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"756",NA,NA,"KY",2023-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",0.654312974666667,0.375770012211242,"LA",2023-09-24,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
"758",0.998512110675645,0.398533498219662,"LA",2023-09-25,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"759",1.72560366122551,0.356559087549301,"LA",2023-09-26,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
"760",1.40470616527519,0.442444365454865,"LA",2023-09-27,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1
"761",1.23197866427563,0.418599399362471,"LA",2023-09-28,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
"762",1.15470174158179,0.411874419530677,"LA",2023-09-29,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
"763",1.3477552596384,0.385355350960232,"LA",2023-09-30,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
"764",1.18809485036703,0.404563790663043,"LA",2023-10-01,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
"765",1.3409275903118,0.387222255956467,"LA",2023-10-02,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
"766",1.08309308522561,0.418187938347939,"LA",2023-10-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
"767",0.830767535084338,0.444242850997532,"LA",2023-10-04,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"768",1.17402214389019,0.441059401631407,"LA",2023-10-05,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1
"769",1.22846816490985,0.4108798300613,"LA",2023-10-06,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1
"770",1.87544802311718,0.421016140114502,"LA",2023-10-07,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
"771",1.62215244374475,0.441443183412063,"LA",2023-10-08,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1
"772",1.40425965640345,0.445272740982943,"LA",2023-10-09,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
"773",2.1795332605179,0.385797197011524,"LA",2023-10-10,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
"774",1.650755096886,0.444115622538362,"LA",2023-10-11,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0
"775",1.14320575609343,0.417290124656832,"LA",2023-10-12,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
"776",1.30147056716557,0.424936314544926,"LA",2023-10-13,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"777",1.03191944020904,0.442606185515931,"LA",2023-10-14,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
"778",0.953268670655867,0.471044988631876,"LA",2023-10-15,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
"779",1.30852985293639,0.425580922945433,"LA",2023-10-16,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0
"780",1.44490006129379,0.434551397783605,"LA",2023-10-17,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1
"781",1.82110087495996,0.435059811325202,"LA",2023-10-18,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
"782",0.595642046315691,0.437314214788604,"LA",2023-10-19,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"783",0.792385793948575,0.412135609025279,"LA",2023-10-20,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
"784",0.957513646798589,0.397243693751175,"LA",2023-10-21,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
"785",0.468270449256952,0.361053594542157,"LA",2023-10-22,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"786",3.45349266846798,0.459121894746296,"LA",2023-10-23,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"787",2.13988145336296,0.462673885919388,"LA",2023-10-24,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0
"788",1.52785346915359,0.415516263997009,"LA",2023-10-25,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0
"789",1.99469960354756,0.415027960056953,"LA",2023-10-26,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
"790",2.95451757838942,0.455426384094744,"LA",2023-10-27,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
"791",1.43757660002447,0.424372869733455,"LA",2023-10-28,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
"792",1.58689528268669,0.443294097838596,"LA",2023-10-29,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
"793",2.04961860609514,0.35881388711648,"LA",2023-10-30,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
"794",0.8950213627327,0.42149596376225,"LA",2023-10-31,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
"795",0.719635315283344,0.388937000651055,"LA",2023-11-01,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"796",1.18051994924583,0.4112081061899,"LA",2023-11-02,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"797",1.46564404016758,0.411178964670407,"LA",2023-11-03,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
"798",0.573338187211984,0.412928801559948,"LA",2023-11-04,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"799",1.24345556391278,0.221834412326121,"MA",2023-09-24,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"800",1.37355497650108,0.414847457640765,"MA",2023-09-25,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
"801",1.59505700911414,0.58761082041831,"MA",2023-09-26,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1
"802",2.01901684011499,0.361276604566867,"MA",2023-09-27,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
"803",1.57042345721769,0.338497441077863,"MA",2023-09-28,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
"804",0.962793016507578,0.381810076806523,"MA",2023-09-29,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"805",NA,NA,"MA",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1.06579623507915,0.520915296569687,"MA",2023-10-01,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
"807",2.3077447223764,0.348866954830365,"MA",2023-10-02,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1
"808",0.908802107260206,0.363790400845562,"MA",2023-10-03,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
"809",1.67631531133586,0.21692411767331,"MA",2023-10-04,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"810",1.28099802391404,0.418567847804792,"MA",2023-10-05,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1
"811",1.03264237678911,0.344368372962924,"MA",2023-10-06,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
"812",0.629784555591614,0.423599999805405,"MA",2023-10-07,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"813",2.36925175023879,0.484686833950956,"MA",2023-10-08,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1
"814",1.12639878910571,0.377515278056845,"MA",2023-10-09,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"815",1.33820609380313,0.285353737519378,"MA",2023-10-10,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"816",1.93579430622669,0.382230750702735,"MA",2023-10-11,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1
"817",1.71234458269806,0.382994603610381,"MA",2023-10-12,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1
"818",1.32577498717508,0.41372240290907,"MA",2023-10-13,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
"819",0.275741040992179,0.216521185558936,"MA",2023-10-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"820",0.282783046737947,0.216714247450858,"MA",2023-10-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"821",1.41591145093861,0.369128994868462,"MA",2023-10-16,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"822",1.12796297681896,0.362376695315027,"MA",2023-10-17,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
"823",NA,NA,"MA",2023-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",0.698661211666371,0.217900622351995,"MA",2023-10-19,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"825",0.966536770999826,0.275629156886944,"MA",2023-10-20,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
"826",0.849629964914121,0.353909024307562,"MA",2023-10-21,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
"827",NA,NA,"MA",2023-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1.79337420698703,0.363647277905277,"MA",2023-10-23,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0
"829",1.74255815515255,0.258239956561383,"MA",2023-10-24,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"830",1.28401004690559,0.31579667572998,"MA",2023-10-25,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"831",0.891925824757995,0.407972241549859,"MA",2023-10-26,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"832",1.5680023311134,0.48256672197231,"MA",2023-10-27,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"833",NA,NA,"MA",2023-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",NA,NA,"MA",2023-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1.12759539698345,0.45072065311777,"MA",2023-10-30,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
"836",0.683543964494923,0.225400304545912,"MA",2023-10-31,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"837",1.22554046528727,0.318865495479729,"MA",2023-11-01,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
"838",0.799144931135745,0.54436588755956,"MA",2023-11-02,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"839",0.528753850818189,0.320340087917474,"MA",2023-11-03,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"840",0.272094802472483,0.229210646906844,"MA",2023-11-04,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"841",0.898138220247333,0.465302732269321,"MD",2023-09-24,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"842",2.00889469936531,0.373722285414039,"MD",2023-09-25,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0
"843",1.41540855243971,0.32145755866896,"MD",2023-09-26,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1
"844",0.793681472282123,0.396614632323474,"MD",2023-09-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"845",1.14946736607,0.373558166911596,"MD",2023-09-28,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"846",1.13982647280158,0.335994401501162,"MD",2023-09-29,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"847",0.94298487928418,0.323777057803363,"MD",2023-09-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
"848",1.26777044954985,0.221712573678815,"MD",2023-10-01,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"849",0.680480703965719,0.292034699147648,"MD",2023-10-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"850",0.309343815947544,0.218629986021195,"MD",2023-10-03,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
"851",1.62803204272913,0.374360031328053,"MD",2023-10-04,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
"852",0.870313785944829,0.329645460464359,"MD",2023-10-05,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
"853",1.43023375301238,0.280294479699537,"MD",2023-10-06,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
"854",1.5517758998495,0.46599239313561,"MD",2023-10-07,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
"855",0.718781171799374,0.211374264891548,"MD",2023-10-08,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"856",0.901835960268059,0.386015323685077,"MD",2023-10-09,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
"857",1.11024485597087,0.328007883289831,"MD",2023-10-10,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"858",1.21340784156347,0.304280235065005,"MD",2023-10-11,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
"859",1.45940245682927,0.416060372237952,"MD",2023-10-12,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1
"860",0.553340689882141,0.326135229224974,"MD",2023-10-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"861",NA,NA,"MD",2023-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",NA,NA,"MD",2023-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1.09428079844548,0.324408950507318,"MD",2023-10-16,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
"864",0.926927929949514,0.332975107985561,"MD",2023-10-17,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"865",1.41961998787076,0.323519173934498,"MD",2023-10-18,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1
"866",1.20796087366502,0.37666501496841,"MD",2023-10-19,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1
"867",1.58373278491072,0.280775150871283,"MD",2023-10-20,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1
"868",1.97614502540469,0.439554699512913,"MD",2023-10-21,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"869",1.53768847463416,0.19460444936302,"MD",2023-10-22,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
"870",1.17293623864408,0.353578913120128,"MD",2023-10-23,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"871",2.32795446006655,0.301945896058743,"MD",2023-10-24,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
"872",0.916027319703359,0.329216318525835,"MD",2023-10-25,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"873",2.26574129099001,0.245318873367108,"MD",2023-10-26,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1
"874",2.07508014927727,0.277061945172591,"MD",2023-10-27,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"875",2.68514604161869,0.379362416297296,"MD",2023-10-28,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"876",0.607083907289846,0.285916778300935,"MD",2023-10-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"877",0.631794312086335,0.285826846278426,"MD",2023-10-30,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
"878",1.41143579166862,0.391903532891497,"MD",2023-10-31,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"879",1.7856781961051,0.434955172999799,"MD",2023-11-01,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1
"880",1.71948002983976,0.275891268029255,"MD",2023-11-02,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
"881",1.47390435678771,0.427378475486036,"MD",2023-11-03,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
"882",1.08927574839101,0.291262934090955,"MD",2023-11-04,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
"883",NA,NA,"ME",2023-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",NA,NA,"ME",2023-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",0.906816562364131,0.253887102792481,"ME",2023-09-26,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"886",NA,NA,"ME",2023-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",NA,NA,"ME",2023-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",0.357613258333067,0.249466502296047,"ME",2023-09-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"889",NA,NA,"ME",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",NA,NA,"ME",2023-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",0.759542397688153,0.531247274921534,"ME",2023-10-03,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"893",NA,NA,"ME",2023-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",NA,NA,"ME",2023-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",NA,NA,"ME",2023-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2023-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,"ME",2023-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",NA,NA,"ME",2023-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",0.594645520606422,0.439079887553064,"ME",2023-10-10,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"900",NA,NA,"ME",2023-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2023-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2023-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2023-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2023-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,"ME",2023-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
