"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"781",1.0738387408947,0.216908764104479,"LA",2022-11-30,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"782",0.8971219055277,0.32033496657285,"LA",2022-12-01,1,1,1,1,1,1,0,1,1,1,1,1,0,0
"783",1.12419330370988,0.313250570859416,"LA",2022-12-02,1,1,1,1,1,0,1,1,1,0,1,0,0,1
"784",0.175430745700843,0.184338449809796,"LA",2022-12-03,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"785",NA,NA,"LA",2022-12-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1.70914326466321,0.4265351149674,"LA",2022-12-05,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"787",0.168276126153934,0.175541276855376,"LA",2022-12-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"788",0.926641033893855,0.435262239630507,"LA",2022-12-07,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"789",0.721552238280801,0.170664319875207,"LA",2022-12-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"790",0.836772720124263,0.344096768680115,"LA",2022-12-09,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"791",1.02895435212309,0.696949982060832,"LA",2022-12-10,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"792",0.985628227177946,0.403383747643795,"LA",2022-12-11,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"793",1.09388919820532,0.322213242823992,"LA",2022-12-12,1,1,1,1,1,1,0,1,1,0,1,0,0,0
"794",0.431462355108718,0.21535327691902,"LA",2022-12-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"795",1.29599608043598,0.367639894692374,"LA",2022-12-14,1,1,1,0,1,0,1,1,0,1,0,0,0,1
"796",1.33481236965108,0.292815285839082,"LA",2022-12-15,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"797",0.351218738329384,0.157861816275986,"LA",2022-12-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"798",0.326059817777653,0.156923856957226,"LA",2022-12-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"799",2.87679854538983,0.320669484845799,"MA",2022-11-06,1,1,1,1,1,1,0,1,0,0,1,0,0,0
"800",2.77677893277153,0.285495982755916,"MA",2022-11-07,1,1,0,1,1,1,1,0,0,0,0,1,0,0
"801",2.7041759642819,0.289618850182102,"MA",2022-11-08,1,1,0,1,1,1,0,1,0,0,1,0,1,0
"802",3.84070784412253,0.305316675726807,"MA",2022-11-09,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"803",3.48655397389361,0.297028842874244,"MA",2022-11-10,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"804",1.83639273774556,0.293104060668425,"MA",2022-11-11,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"805",2.18271842426659,0.305145122449459,"MA",2022-11-12,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"806",3.84457824564302,0.387726509498433,"MA",2022-11-13,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"807",3.28192403757508,0.338823805804735,"MA",2022-11-14,1,0,1,1,1,1,0,1,0,0,0,0,0,0
"808",1.63395870450354,0.295673645832681,"MA",2022-11-15,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"809",NA,NA,"MA",2022-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",0.467752464973591,0.319772854216946,"MA",2022-11-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"811",0.367733921094065,0.241307446946766,"MA",2022-11-18,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"812",7.50739281314324,0.255760740342771,"MA",2022-11-19,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"813",1.98357830801519,0.262452365546666,"MA",2022-11-20,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"814",5.29534695624797,0.339010265512085,"MA",2022-11-21,1,1,1,0,0,1,0,0,1,0,0,0,0,0
"815",4.24540352896038,0.282899181603757,"MA",2022-11-22,1,1,1,1,1,1,0,0,1,0,0,0,0,0
"816",5.06541485934419,0.41971199133353,"MA",2022-11-23,1,0,0,0,0,1,0,1,1,0,0,0,1,0
"817",NA,NA,"MA",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",2.51379211130147,0.311656378130413,"MA",2022-11-25,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"819",5.13409954752614,0.347918868487868,"MA",2022-11-26,0,1,0,1,0,1,1,0,1,0,0,0,0,1
"820",5.65530384927424,0.30515933415767,"MA",2022-11-27,1,1,0,1,1,1,0,0,1,0,0,0,0,0
"821",9.76122517131659,0.32132286628983,"MA",2022-11-28,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"822",13.6469226927248,0.315538743140647,"MA",2022-11-29,0,1,0,1,1,1,0,0,0,0,0,0,0,0
"823",10.6542100496169,0.335598792772949,"MA",2022-11-30,1,1,1,1,0,1,0,0,0,0,1,0,1,0
"824",13.5211821784098,0.344904914472116,"MA",2022-12-01,1,1,1,0,0,1,0,1,0,0,0,0,0,0
"825",8.28774454472371,0.342131955953927,"MA",2022-12-02,0,1,1,0,0,1,0,0,0,1,0,0,1,0
"826",3.25566328430556,0.281054043005967,"MA",2022-12-03,1,0,1,1,1,1,0,0,0,1,1,0,0,0
"827",5.05423805035163,0.31766652505857,"MA",2022-12-04,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"828",20.8211075373833,0.357289183435253,"MA",2022-12-05,1,1,1,1,0,1,0,0,0,0,0,0,0,0
"829",21.8994916123564,0.367381054269724,"MA",2022-12-06,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"830",19.6324940517419,0.338969533919772,"MA",2022-12-07,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"831",11.7900120842333,0.327480911390382,"MA",2022-12-08,1,1,1,1,0,1,0,0,0,0,0,0,0,0
"832",15.2704056269585,0.341450382040438,"MA",2022-12-09,1,1,1,0,0,1,0,0,1,0,1,0,0,0
"833",21.5412495874641,0.444211927202464,"MA",2022-12-10,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"834",21.7223458884009,0.401553903272834,"MA",2022-12-11,1,1,1,1,0,1,0,0,0,0,1,0,0,0
"835",28.0506826381777,0.356583223809573,"MA",2022-12-12,1,1,1,1,0,1,0,0,0,0,0,0,0,0
"836",0.97450289348175,0.363471057308765,"MA",2022-12-13,1,1,1,0,1,1,1,1,1,0,0,0,0,1
"837",0.0780719000280507,0.0593941941296235,"MA",2022-12-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"838",NA,NA,"MA",2022-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1.07580535241928,0.743538507658101,"MA",2022-12-16,0,1,1,1,1,1,1,0,1,1,1,0,1,1
"840",0.898865158199769,0.40495179771729,"MA",2022-12-17,1,1,1,1,1,1,0,1,1,1,1,1,0,0
"841",2.03625132374274,0.28529626913784,"MD",2022-11-06,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"842",2.30554598484104,0.310949263728029,"MD",2022-11-07,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"843",2.19428691924028,0.319572914542561,"MD",2022-11-08,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"844",2.31442742110041,0.345940709024526,"MD",2022-11-09,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"845",1.94421824574112,0.26543073492342,"MD",2022-11-10,1,1,1,1,0,1,1,1,0,0,0,1,1,1
"846",1.16643882395231,0.377525493939773,"MD",2022-11-11,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"847",1.95180965524982,0.324817561626883,"MD",2022-11-12,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"848",2.94738009884887,0.282528135114161,"MD",2022-11-13,1,1,0,1,0,1,1,1,0,1,1,0,1,1
"849",1.88941533893649,0.264992790058445,"MD",2022-11-14,1,0,1,1,1,1,1,1,0,1,0,0,0,1
"850",1.32120323028066,0.302133308643672,"MD",2022-11-15,1,1,1,1,1,1,1,1,1,0,0,0,1,0
"851",1.96345471484974,0.26705684387465,"MD",2022-11-16,1,1,1,1,1,0,1,1,0,0,1,0,1,1
"852",1.63124411341085,0.226271392050155,"MD",2022-11-17,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"853",6.47103897204886,0.228601463209292,"MD",2022-11-18,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"854",1.92907204723104,0.30943935737214,"MD",2022-11-19,0,1,1,0,1,1,1,0,1,0,0,0,1,1
"855",2.40521331430489,0.307264361267295,"MD",2022-11-20,0,1,1,1,1,0,1,0,1,0,1,0,0,1
"856",3.23657863564628,0.255067341197413,"MD",2022-11-21,1,0,1,1,1,0,0,1,0,0,0,0,1,0
"857",2.17805210737858,0.251239204506802,"MD",2022-11-22,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"858",2.212801765545,0.233715825372087,"MD",2022-11-23,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"859",0.770175685694151,0.341138001748988,"MD",2022-11-24,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"860",2.1741569724905,0.236567860050069,"MD",2022-11-25,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"861",3.37229626798344,0.262920148289862,"MD",2022-11-26,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"862",3.53102983156288,0.228736705910697,"MD",2022-11-27,1,0,1,1,1,1,0,1,1,0,0,0,0,0
"863",3.26447847252937,0.166027409981527,"MD",2022-11-28,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"864",1.34886977151945,0.159385571600878,"MD",2022-11-29,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"865",2.1199775041804,0.307875266688808,"MD",2022-11-30,1,1,1,1,1,0,0,0,0,0,1,0,0,0
"866",4.63275771952338,0.421640243360051,"MD",2022-12-01,1,1,0,0,0,0,1,1,1,0,0,0,1,0
"867",1.72842892218718,0.225332898980064,"MD",2022-12-02,1,1,1,1,1,0,1,1,1,0,1,0,0,1
"868",2.81361623710601,0.247083318278956,"MD",2022-12-03,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"869",2.72439360641858,0.199602914108075,"MD",2022-12-04,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"870",5.1693551433153,0.18753152492655,"MD",2022-12-05,1,0,1,1,0,1,1,0,0,0,1,0,1,1
"871",2.86028624500667,0.269992643484459,"MD",2022-12-06,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"872",3.83631639967155,0.258156796532157,"MD",2022-12-07,1,1,1,1,1,0,1,0,1,0,0,0,0,1
"873",1.42264222561092,0.265481095313119,"MD",2022-12-08,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"874",5.56160414853599,0.169175074567929,"MD",2022-12-09,1,1,1,0,0,1,0,1,1,0,0,0,0,0
"875",2.39115667605002,0.175631136595578,"MD",2022-12-10,1,0,1,1,1,1,1,1,0,1,0,0,0,1
"876",2.18662597254721,0.212222002852956,"MD",2022-12-11,1,1,1,1,1,1,0,0,0,0,1,0,1,0
"877",6.42399678858573,0.154011485570153,"MD",2022-12-12,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"878",3.55130653675821,0.249818690243119,"MD",2022-12-13,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"879",1.01427847190899,0.22734102231472,"MD",2022-12-14,1,1,1,1,1,0,1,1,1,1,0,0,0,1
"880",4.70008586732578,0.0969878985303621,"MD",2022-12-15,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"881",4.47004133105975,0.246798322602924,"MD",2022-12-16,1,1,0,1,1,1,0,0,0,0,0,0,1,0
"882",3.31914961007625,0.182547743885086,"MD",2022-12-17,1,1,1,1,1,0,0,0,0,0,1,1,1,0
"883",0.977127399051641,0.680694216965443,"ME",2022-11-06,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"884",0.742157126102498,0.210898364844509,"ME",2022-11-07,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"885",NA,NA,"ME",2022-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",0.147612683504102,0.0381093342960709,"ME",2022-11-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"887",0.0465341173728344,0.0382853946999281,"ME",2022-11-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"888",0.048330352444355,0.0384525183379036,"ME",2022-11-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"889",NA,NA,"ME",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2022-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",NA,NA,"ME",2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,"ME",2022-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",0.0493453335164861,0.0392090411989466,"ME",2022-11-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"894",NA,NA,"ME",2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",NA,NA,"ME",2022-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2022-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1.07809172565415,0.730180246429009,"ME",2022-11-20,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"898",0.0535863195695596,0.0399954683892218,"ME",2022-11-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"899",0.0549206159217331,0.0401776937611591,"ME",2022-11-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"900",NA,NA,"ME",2022-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2022-11-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2022-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2022-11-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1.4417564521021,0.315243236301293,"ME",2022-11-28,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"906",4.95863095295563,0.414212217585763,"ME",2022-11-29,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"907",3.23913116209569,0.431273803720845,"ME",2022-11-30,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"908",2.1309489963734,0.333557566674266,"ME",2022-12-01,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"909",0.767692500376942,0.381310780433118,"ME",2022-12-02,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"910",3.39029702823308,0.737439542754669,"ME",2022-12-03,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"911",2.68897160854832,0.793625888466324,"ME",2022-12-04,1,1,0,0,1,1,0,1,0,0,0,1,1,0
"912",NA,NA,"ME",2022-12-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",5.46729766599266,0.55536374331687,"ME",2022-12-06,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"914",3.63223360236359,0.529079499943927,"ME",2022-12-07,1,1,0,1,0,0,1,1,0,0,1,0,0,1
"915",10.8633734767355,0.483109873595741,"ME",2022-12-08,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"916",6.7434353230496,0.558314457898316,"ME",2022-12-09,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"917",2.68183417798507,0.371494606220654,"ME",2022-12-10,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"918",1.24400041449719,0.305699516031754,"ME",2022-12-11,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"919",11.27740782137,0.507857059399424,"ME",2022-12-12,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"920",4.7566707652244,0.407353675195757,"ME",2022-12-13,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"921",9.58393750216374,0.507106884689328,"ME",2022-12-14,1,0,0,1,0,1,0,1,0,0,1,0,1,0
"922",1.04549141600322,0.767015474408561,"ME",2022-12-15,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"923",NA,NA,"ME",2022-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2022-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",2.15802574010298,0.269932354059864,"MI",2022-11-06,0,1,1,0,0,1,1,0,0,1,0,0,1,1
"926",2.02715693933427,0.258719333856413,"MI",2022-11-07,1,1,1,1,1,0,1,1,1,1,0,1,0,1
"927",3.16438813895657,0.290830781309943,"MI",2022-11-08,1,0,1,0,0,1,0,1,0,0,0,0,0,1
"928",3.98538477309266,0.28718672344706,"MI",2022-11-09,1,1,1,1,0,1,1,1,1,0,0,0,1,0
"929",2.22161897628965,0.274867237454593,"MI",2022-11-10,1,1,1,1,1,1,0,1,0,1,0,0,1,0
"930",1.86680287527397,0.263858694314406,"MI",2022-11-11,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"931",4.51685288803023,0.263181489347853,"MI",2022-11-12,1,1,0,1,0,1,1,1,0,0,1,1,0,1
"932",2.09889169166888,0.254680250691852,"MI",2022-11-13,1,1,0,1,1,1,1,0,0,0,1,0,1,1
"933",3.21346689537365,0.292999181032361,"MI",2022-11-14,1,1,1,1,1,1,1,0,0,0,0,1,0,1
"934",2.37622878262595,0.29870092691685,"MI",2022-11-15,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"935",3.31858069995452,0.312855977902485,"MI",2022-11-16,1,1,1,1,1,1,0,0,0,0,0,1,1,0
"936",3.81555846345064,0.285634651325871,"MI",2022-11-17,1,0,1,1,0,1,1,0,1,0,0,1,0,0
"937",2.4637316892283,0.285344947649392,"MI",2022-11-18,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"938",1.50944074238988,0.313197090605968,"MI",2022-11-19,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"939",3.54294168910955,0.292537330333852,"MI",2022-11-20,1,0,0,1,1,1,0,0,0,0,0,0,1,0
"940",5.2868713702942,0.293216353293518,"MI",2022-11-21,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"941",8.34558960016747,0.28620765777486,"MI",2022-11-22,1,1,0,1,0,1,1,1,0,0,0,0,0,0
"942",2.91240680586842,0.271810311411157,"MI",2022-11-23,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"943",0.997667279992841,0.214607645997464,"MI",2022-11-24,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"944",13.5684537613502,0.30301378660474,"MI",2022-11-25,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"945",3.07085268945925,0.264165886189713,"MI",2022-11-26,1,1,0,1,1,1,1,1,0,0,0,0,0,0
"946",4.19211999136004,0.280255707463561,"MI",2022-11-27,1,1,0,0,1,1,1,0,0,0,0,0,0,0
"947",6.20613367973638,0.269230706806013,"MI",2022-11-28,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"948",3.80665722737007,0.374453145724821,"MI",2022-11-29,1,0,1,0,0,1,0,1,0,0,0,0,1,0
"949",2.8542774119411,0.289604723834946,"MI",2022-11-30,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"950",3.76463896599577,0.254187215996189,"MI",2022-12-01,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"951",8.31197056478793,0.298273676315132,"MI",2022-12-02,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"952",14.3187592889219,0.431369214473746,"MI",2022-12-03,1,1,0,1,0,1,1,0,0,0,1,0,1,0
"953",10.4055459902617,0.32184145979777,"MI",2022-12-04,1,1,0,1,0,1,1,1,0,0,0,1,0,0
"954",4.19088102923488,0.326012937096669,"MI",2022-12-05,0,0,1,1,0,1,1,0,0,1,1,0,0,1
"955",11.0821865265514,0.305206320508377,"MI",2022-12-06,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"956",18.8597261689233,0.364209212936679,"MI",2022-12-07,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"957",14.6453463311619,0.332372707966328,"MI",2022-12-08,1,1,0,1,0,1,0,0,1,0,0,0,1,0
"958",12.7990209853621,0.314409137576134,"MI",2022-12-09,1,1,0,1,0,1,1,0,0,0,0,1,1,1
"959",13.2337014832244,0.328579562246475,"MI",2022-12-10,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"960",18.5018696917269,0.361827542809585,"MI",2022-12-11,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"961",21.1888203879978,0.310263923985951,"MI",2022-12-12,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"962",6.4454006702299,0.27006489031993,"MI",2022-12-13,1,1,0,1,0,1,0,1,1,1,0,0,0,1
"963",8.84054356564522,0.286042550029854,"MI",2022-12-14,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"964",11.9473162555949,0.25751589205991,"MI",2022-12-15,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"965",5.58110474281312,0.302182361658043,"MI",2022-12-16,1,1,0,1,0,1,0,0,0,0,0,1,0,0
"966",11.6069139764959,0.371880850064557,"MI",2022-12-17,1,0,0,1,0,1,1,0,0,0,0,0,1,1
"967",1.2614294744729,0.285114697707336,"MN",2022-11-06,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"968",2.43659709191709,0.244515216853114,"MN",2022-11-07,1,1,1,0,1,1,1,1,1,1,0,0,0,1
"969",1.99676059367558,0.254932781859249,"MN",2022-11-08,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"970",5.67630715388938,0.285299816355309,"MN",2022-11-09,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"971",3.13187986861127,0.273857597458495,"MN",2022-11-10,1,0,1,1,0,1,1,1,0,0,0,0,0,1
"972",4.24273365811809,0.222440395578215,"MN",2022-11-11,1,0,0,1,0,1,1,1,0,0,1,0,0,1
"973",5.82723288171543,0.20580669649952,"MN",2022-11-12,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"974",2.33564497821893,0.272920140002072,"MN",2022-11-13,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"975",2.76763374442367,0.267099135470448,"MN",2022-11-14,1,1,0,1,1,1,0,1,0,0,0,0,0,0
"976",5.15545228925667,0.318659981718286,"MN",2022-11-15,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"977",2.5850033543484,0.284279492527224,"MN",2022-11-16,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"978",6.73906075628531,0.315542450299226,"MN",2022-11-17,1,1,0,1,0,1,1,0,0,0,1,0,0,0
"979",2.75813377811497,0.302183694157856,"MN",2022-11-18,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"980",7.00594770089043,0.346709479153235,"MN",2022-11-19,0,1,0,1,0,1,1,0,0,0,0,0,0,0
"981",1.8084165252005,0.284950887132841,"MN",2022-11-20,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"982",5.16662391648047,0.302392004982641,"MN",2022-11-21,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"983",3.21595583371273,0.306957196541295,"MN",2022-11-22,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"984",7.36053769042744,0.286536139329026,"MN",2022-11-23,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"985",1.14890793733627,0.301108437280538,"MN",2022-11-24,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"986",3.19910088139622,0.285116399995682,"MN",2022-11-25,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"987",2.17298282937634,0.272983846747108,"MN",2022-11-26,1,1,1,1,1,1,0,0,0,0,1,0,1,0
"988",3.1307480732504,0.27717766972305,"MN",2022-11-27,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"989",3.37688955172086,0.272699897066808,"MN",2022-11-28,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"990",2.66814874755158,0.272358407249668,"MN",2022-11-29,1,1,1,1,1,0,0,1,0,0,0,0,0,0
"991",6.57561454029157,0.361277088074573,"MN",2022-11-30,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"992",6.01825309233505,0.310526365117881,"MN",2022-12-01,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"993",3.57631117481355,0.273296002319617,"MN",2022-12-02,1,1,1,1,1,0,0,1,0,0,0,0,0,0
"994",1.95097651602071,0.280819592440541,"MN",2022-12-03,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"995",4.44716221404847,0.317894129817978,"MN",2022-12-04,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"996",6.94458306001387,0.290150379894363,"MN",2022-12-05,1,1,0,1,0,1,1,0,1,0,0,0,0,1
"997",5.94429982497273,0.307180506394794,"MN",2022-12-06,1,1,0,1,0,1,0,1,1,0,1,0,0,0
"998",3.97276739039603,0.296870333155216,"MN",2022-12-07,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"999",3.17207360705928,0.276608340353603,"MN",2022-12-08,1,1,0,1,1,1,0,1,1,0,1,0,0,0
"1000",2.01088221190508,0.236403615784185,"MN",2022-12-09,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1001",2.22098080421238,0.262670018888004,"MN",2022-12-10,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1002",5.29220343228537,0.321990686938643,"MN",2022-12-11,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1003",7.64289414748516,0.28027482662562,"MN",2022-12-12,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1004",12.7050852769237,0.39526767046206,"MN",2022-12-13,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"1005",3.31280704830471,0.214436376188738,"MN",2022-12-14,0,1,1,0,1,1,0,0,1,0,0,0,1,0
"1006",6.9952128978868,0.311620413368837,"MN",2022-12-15,1,1,1,0,0,1,0,1,0,0,0,0,0,0
"1007",2.5097174479004,0.222850858664684,"MN",2022-12-16,1,1,0,1,1,1,0,1,1,0,1,0,0,0
"1008",4.95769719936302,0.272200586497666,"MN",2022-12-17,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1009",1.16529677729006,0.162299499000417,"MO",2022-11-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1010",2.37337136481069,0.229839686299753,"MO",2022-11-07,0,1,1,0,0,1,1,0,1,0,0,0,1,1
"1011",3.92441674235201,0.31642921728325,"MO",2022-11-08,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"1012",5.13334380220472,0.376028440331859,"MO",2022-11-09,1,0,0,1,1,1,1,0,0,0,0,1,1,1
"1013",5.78819732202751,0.312802241200189,"MO",2022-11-10,1,1,0,1,0,1,1,0,1,0,1,0,1,1
"1014",1.64987227329334,0.253107555602388,"MO",2022-11-11,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1015",0.36276135656424,0.286343869164356,"MO",2022-11-12,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1016",0.482871868412669,0.123173006989647,"MO",2022-11-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1017",0.793114302617309,0.257305752980439,"MO",2022-11-14,1,1,1,1,1,1,1,1,1,0,0,1,1,1
