"","es_score","brier_score","location","target_date","X24A_50_CI","X24B_50_CI","recombinant_50_CI","X24C_50_CI","X24D_50_CI","X24G_50_CI","other_50_CI","X24A_95_CI","X24B_95_CI","recombinant_95_CI","X24C_95_CI","X24D_95_CI","X24G_95_CI","other_95_CI"
"1591",0.681168067850349,0.370024985306253,"OR",2024-06-10,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1592",0.82642177313929,0.519766185870197,"OR",2024-06-11,1,0,1,1,1,1,1,0,0,1,1,1,1,1
"1593",0.789153584128118,0.3587313079581,"OR",2024-06-12,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1594",NA,NA,"OR",2024-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595",1.04601012922341,0.425236613374412,"OR",2024-06-14,0,0,1,1,1,1,1,0,0,1,1,1,1,1
"1596",1.42190393963567,0.337022475051811,"OR",2024-06-15,0,1,1,0,1,1,1,0,1,1,0,1,1,1
"1597",NA,NA,"PA",2024-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1598",0.359975375341872,0.235962903347037,"PA",2024-05-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1599",0.339621741755165,0.235438890536044,"PA",2024-05-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1600",0.872947598503098,0.363344163733954,"PA",2024-05-08,1,1,1,1,1,0,1,0,0,1,1,1,1,1
"1601",0.72994816859058,0.579297576604534,"PA",2024-05-09,1,0,1,1,1,1,1,1,0,1,1,1,0,1
"1602",NA,NA,"PA",2024-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1603",NA,NA,"PA",2024-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604",0.130724499296676,0.0670983127956348,"PA",2024-05-12,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1605",0.943887767013405,0.0687079801793253,"PA",2024-05-13,0,1,1,1,1,1,1,0,1,1,1,1,0,1
"1606",0.130712110786964,0.0702903651705238,"PA",2024-05-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1607",0.377548789463493,0.071844027358827,"PA",2024-05-15,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1608",1.44703645180005,0.550529464750646,"PA",2024-05-16,0,0,1,1,1,1,1,0,0,1,1,1,1,1
"1609",NA,NA,"PA",2024-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1610",NA,NA,"PA",2024-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1611",NA,NA,"PA",2024-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1612",0.991334930165818,0.237796004101807,"PA",2024-05-20,1,1,1,1,1,0,1,1,0,1,1,1,0,1
"1613",1.50291229710461,0.703939557180314,"PA",2024-05-21,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"1614",1.24844270766125,0.329698012020205,"PA",2024-05-22,1,1,1,0,1,0,1,0,0,0,0,0,0,1
"1615",0.842205629945818,0.39494193185296,"PA",2024-05-23,1,1,1,1,1,0,1,0,1,1,1,1,1,0
"1616",NA,NA,"PA",2024-05-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1617",NA,NA,"PA",2024-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1618",NA,NA,"PA",2024-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619",0.938213813756205,0.681312764795447,"PA",2024-05-27,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1620",0.969783478496252,0.440584074901415,"PA",2024-05-28,1,1,1,1,0,1,1,0,1,1,0,0,1,1
"1621",0.16976055541509,0.0903467409500734,"PA",2024-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1622",0.917991012357934,0.673757630939881,"PA",2024-05-30,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"1623",0.828052432922953,0.425042163299082,"PA",2024-05-31,1,1,1,0,1,1,1,0,0,1,0,0,1,1
"1624",0.477530122620266,0.0936381947473994,"PA",2024-06-01,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1625",NA,NA,"PA",2024-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1626",NA,NA,"PA",2024-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1627",NA,NA,"PA",2024-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1628",0.844785070500821,0.419669038787227,"PA",2024-06-05,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"1629",0.586170195132943,0.501916715651615,"PA",2024-06-06,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1630",0.199112048776715,0.0999628183560008,"PA",2024-06-07,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1631",0.886419981506449,0.648991792811866,"PA",2024-06-08,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"1632",NA,NA,"PA",2024-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1633",0.213815768603148,0.103196590261575,"PA",2024-06-10,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1634",0.79921509647476,0.413053113540296,"PA",2024-06-11,1,1,1,0,1,1,1,0,0,1,0,1,0,1
"1635",1.70259369461173,0.396289546261527,"PA",2024-06-12,1,1,0,0,1,1,1,1,0,0,0,1,0,1
"1636",1.99535387579524,0.392828607675242,"PA",2024-06-13,1,0,1,1,1,0,0,1,0,1,1,0,0,0
"1637",1.74467481993133,0.40184753502448,"PA",2024-06-14,1,0,1,1,1,1,1,0,0,1,0,1,1,1
"1638",0.781829011399953,0.366748903420383,"PA",2024-06-15,1,1,1,0,1,1,1,0,1,1,0,1,1,1
"1639",NA,NA,"PR",2024-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",0.512454756305046,0.144676366903097,"PR",2024-05-06,1,1,1,1,1,1,1,1,0,1,1,1,0,1
"1641",2.15313207523864,0.778828606602773,"PR",2024-05-07,0,0,1,1,1,1,1,0,0,1,1,1,1,1
"1642",0.0983923347415773,0.018818519287449,"PR",2024-05-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1643",0.807826253355264,0.220554158775325,"PR",2024-05-09,1,1,1,0,1,1,1,0,1,1,0,1,1,1
"1644",0.860969033079534,0.224564205199719,"PR",2024-05-10,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1645",0.0349326022768814,0.0222337203293127,"PR",2024-05-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1646",NA,NA,"PR",2024-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",1.73224682077999,0.240988961133113,"PR",2024-05-13,1,0,1,1,1,1,1,0,0,1,1,1,1,1
"1648",2.26986772495567,0.382992880494071,"PR",2024-05-14,0,0,1,1,1,1,1,0,0,1,1,1,1,1
"1649",0.129710773658028,0.0274249340269406,"PR",2024-05-15,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1650",1.47568631657734,0.247416845979365,"PR",2024-05-16,1,1,1,0,1,1,1,0,1,1,0,1,1,1
"1651",0.257581169696018,0.0302982299970723,"PR",2024-05-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1652",0.250212671255885,0.0318046356031781,"PR",2024-05-18,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1653",0.047013875174611,0.0333575392713154,"PR",2024-05-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1654",0.721597589739208,0.109468868227628,"PR",2024-05-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1655",0.145614875710387,0.036602593791569,"PR",2024-05-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1656",0.568703155999529,0.256850266374689,"PR",2024-05-22,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1657",1.65380254656489,0.367250136725013,"PR",2024-05-23,0,0,1,1,1,0,1,0,0,1,1,1,0,1
"1658",3.93115907316654,0.682295638899219,"PR",2024-05-24,0,0,1,1,1,1,1,0,0,1,1,1,1,1
"1659",0.70455844105031,0.360043384967131,"PR",2024-05-25,1,0,1,1,1,1,1,0,0,1,1,1,1,1
"1660",NA,NA,"PR",2024-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",0.0628659364047399,0.0474442637251283,"PR",2024-05-27,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1662",2.73329639399959,0.363025949121423,"PR",2024-05-28,0,0,1,1,1,1,1,0,0,0,0,1,1,1
"1663",2.92384223368058,0.367417207484826,"PR",2024-05-29,0,0,1,0,1,1,1,0,0,1,0,1,1,1
"1664",20.1003616973317,0.550354511679333,"PR",2024-05-30,0,0,1,0,1,1,1,0,0,1,0,1,0,1
"1665",2.08946385298787,0.406827647465784,"PR",2024-05-31,0,0,1,1,1,1,1,0,0,1,1,1,1,1
"1666",2.192637648431,0.401756295539128,"PR",2024-06-01,0,0,1,0,1,1,1,0,0,1,0,1,0,1
"1667",NA,NA,"PR",2024-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",2.66404303219481,0.55253719654491,"PR",2024-06-03,0,0,1,0,1,1,1,0,0,1,0,1,0,1
"1669",NA,NA,"PR",2024-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2024-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2024-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2024-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2024-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2024-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2024-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",1.50009775718298,0.654159456046076,"PR",2024-06-11,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"1677",0.874089224156052,0.304087027124272,"PR",2024-06-12,1,1,1,0,1,1,1,0,0,1,0,1,1,1
"1678",4.10005022810957,0.500971048384313,"PR",2024-06-13,0,0,1,0,1,1,1,0,0,1,0,1,1,1
"1679",2.91308637087001,0.350944846080821,"PR",2024-06-14,1,1,1,0,1,1,1,0,0,1,0,1,0,1
"1680",0.913075959703845,0.356275177486771,"PR",2024-06-15,1,1,1,0,1,1,1,0,1,1,0,1,1,1
"1681",NA,NA,"RI",2024-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1682",NA,NA,"RI",2024-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1683",NA,NA,"RI",2024-05-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1684",NA,NA,"RI",2024-05-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1685",NA,NA,"RI",2024-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686",1.03272277873091,0.760214470635459,"RI",2024-05-10,1,1,1,0,1,1,1,0,1,1,0,1,1,1
"1687",NA,NA,"RI",2024-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1688",NA,NA,"RI",2024-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1689",NA,NA,"RI",2024-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1690",NA,NA,"RI",2024-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691",0.758708973235396,0.539514604749287,"RI",2024-05-15,1,0,1,1,1,1,1,0,0,1,1,1,1,1
"1692",NA,NA,"RI",2024-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1693",NA,NA,"RI",2024-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1694",0.121842375453393,0.0821041374896841,"RI",2024-05-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1695",NA,NA,"RI",2024-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1696",NA,NA,"RI",2024-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1697",0.124660775802109,0.0886498830811038,"RI",2024-05-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1698",0.36243511811539,0.090762920875948,"RI",2024-05-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1699",NA,NA,"RI",2024-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700",0.972923521901952,0.719076530919607,"RI",2024-05-24,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1701",NA,NA,"RI",2024-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1702",NA,NA,"RI",2024-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1703",NA,NA,"RI",2024-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1704",0.832158135738928,0.405463166385231,"RI",2024-05-28,1,1,1,0,1,1,1,0,0,1,0,0,1,1
"1705",NA,NA,"RI",2024-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1706",NA,NA,"RI",2024-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1707",NA,NA,"RI",2024-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1708",0.161049735257276,0.110055194405626,"RI",2024-06-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1709",NA,NA,"RI",2024-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1710",0.869159915105144,0.656274706681465,"RI",2024-06-03,1,1,1,1,1,0,1,0,1,1,1,1,0,1
"1711",NA,NA,"RI",2024-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1712",2.23997683972759,0.505055832598955,"RI",2024-06-05,0,0,1,1,1,1,1,0,0,1,1,1,0,1
"1713",0.181798737227591,0.118872328401413,"RI",2024-06-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1714",NA,NA,"RI",2024-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1715",0.19065598505062,0.122400143578488,"RI",2024-06-08,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1716",0.179078455014991,0.124187198260466,"RI",2024-06-09,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1717",0.839995112057876,0.637158616702628,"RI",2024-06-10,1,1,1,1,1,0,1,1,1,1,1,1,0,0
"1718",1.85766831792185,0.655066926419011,"RI",2024-06-11,0,1,1,0,1,1,1,0,1,1,0,1,1,1
"1719",1.57106321238617,0.504759158586457,"RI",2024-06-12,0,0,1,1,1,0,1,0,0,1,1,1,0,1
"1720",0.588736497760198,0.439862995103099,"RI",2024-06-13,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1721",NA,NA,"RI",2024-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1722",NA,NA,"RI",2024-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1723",NA,NA,"SC",2024-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1724",2.96583835628819,0.258614152857011,"SC",2024-05-06,0,0,1,1,1,1,1,0,0,1,1,1,1,0
"1725",NA,NA,"SC",2024-05-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1726",NA,NA,"SC",2024-05-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1727",NA,NA,"SC",2024-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1728",NA,NA,"SC",2024-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1729",NA,NA,"SC",2024-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1730",NA,NA,"SC",2024-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1731",0.949089695862182,0.644403334955552,"SC",2024-05-13,1,1,1,1,1,1,0,1,0,1,1,1,1,0
"1732",0.209055172192289,0.199313789608026,"SC",2024-05-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1733",NA,NA,"SC",2024-05-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1734",NA,NA,"SC",2024-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1735",NA,NA,"SC",2024-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1736",NA,NA,"SC",2024-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1737",NA,NA,"SC",2024-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1738",NA,NA,"SC",2024-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1739",NA,NA,"SC",2024-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1740",0.916324234400239,0.614506814255371,"SC",2024-05-22,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"1741",0.153753567071337,0.155787711125998,"SC",2024-05-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1742",NA,NA,"SC",2024-05-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1743",NA,NA,"SC",2024-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1744",NA,NA,"SC",2024-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1745",NA,NA,"SC",2024-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1746",NA,NA,"SC",2024-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1747",NA,NA,"SC",2024-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1748",0.940599563760865,0.615154425680249,"SC",2024-05-30,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"1749",NA,NA,"SC",2024-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1750",NA,NA,"SC",2024-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1751",NA,NA,"SC",2024-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1752",NA,NA,"SC",2024-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1753",0.991790856171721,0.674782879103158,"SC",2024-06-04,1,1,1,1,1,0,1,1,0,1,1,1,0,1
"1754",0.982344729816471,0.67516367900613,"SC",2024-06-05,1,1,1,1,1,0,1,1,0,1,1,1,0,1
"1755",2.38715414778091,0.586461250692407,"SC",2024-06-06,1,0,0,1,1,0,1,1,0,0,1,1,0,1
"1756",NA,NA,"SC",2024-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1757",NA,NA,"SC",2024-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1758",NA,NA,"SC",2024-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1759",3.28435917277561,0.555493417892208,"SC",2024-06-10,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"1760",NA,NA,"SC",2024-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1761",NA,NA,"SC",2024-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1762",NA,NA,"SC",2024-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1763",NA,NA,"SC",2024-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1764",NA,NA,"SC",2024-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1765",NA,NA,"SD",2024-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2024-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",NA,NA,"SD",2024-05-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768",NA,NA,"SD",2024-05-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1769",NA,NA,"SD",2024-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2024-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2024-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2024-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",0.225304217312545,0.0884483697020516,"SD",2024-05-13,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1774",NA,NA,"SD",2024-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",0.622893149391495,0.551957465893179,"SD",2024-05-15,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1776",NA,NA,"SD",2024-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",0.900510724592475,0.713951028271263,"SD",2024-05-17,1,1,1,1,1,0,1,1,1,0,1,1,0,1
"1778",NA,NA,"SD",2024-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2024-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",0.226816280307654,0.0834905737914818,"SD",2024-05-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1781",NA,NA,"SD",2024-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",0.757237738536918,0.662008663295462,"SD",2024-05-22,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1783",NA,NA,"SD",2024-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2024-05-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2024-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2024-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",0.231999061887407,0.0788936139750225,"SD",2024-05-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1788",NA,NA,"SD",2024-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2024-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2024-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2024-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2024-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2024-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2024-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",0.821042034017923,0.617441366936975,"SD",2024-06-04,1,1,1,0,1,1,1,0,1,1,0,1,1,1
"1796",NA,NA,"SD",2024-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2024-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2024-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2024-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",0.237909583622581,0.0765061558748131,"SD",2024-06-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1801",NA,NA,"SD",2024-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",0.569574432898178,0.0774750056863234,"SD",2024-06-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1803",0.236450709196771,0.0781506633884563,"SD",2024-06-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1804",0.56731433069532,0.0789654368834544,"SD",2024-06-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1805",1.93858554062708,0.625542723809543,"SD",2024-06-14,0,1,1,0,1,0,1,0,1,0,0,1,0,1
"1806",0.237566976246202,0.081049691549394,"SD",2024-06-15,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1807",NA,NA,"TN",2024-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1808",1.18719434222704,0.881893305132475,"TN",2024-05-06,0,0,1,1,1,1,1,0,0,1,1,1,1,1
"1809",0.0130416370227865,0.00556674883633399,"TN",2024-05-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1810",1.00335382465626,0.442427593684897,"TN",2024-05-08,0,1,1,0,1,1,1,0,1,1,0,1,1,1
"1811",NA,NA,"TN",2024-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1812",1.18527422204641,0.876542394183192,"TN",2024-05-10,0,0,1,1,1,1,1,0,0,1,1,1,1,1
"1813",NA,NA,"TN",2024-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1814",NA,NA,"TN",2024-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815",NA,NA,"TN",2024-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1816",NA,NA,"TN",2024-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
