"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","other_95_CI"
"1323",11.7720120574754,0.216344096296138,"NJ",2022-12-10,1,1,1,0,0,0,1,0,0,0,0,0,0,0
"1324",12.4667667070755,0.272668157653045,"NJ",2022-12-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1325",26.161526015053,0.276485370783645,"NJ",2022-12-12,1,0,1,0,0,0,1,1,0,0,0,0,0,0
"1326",21.6588800310744,0.227165725177299,"NJ",2022-12-13,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1327",0.250324469519534,0.12459607808015,"NJ",2022-12-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1328",0.932187325702831,0.372672509249311,"NJ",2022-12-15,1,1,1,1,1,1,1,1,0,1,0,1,0,1
"1329",7.7515689333306,0.288524461696789,"NJ",2022-12-16,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1330",25.6033035952608,0.298843193818837,"NJ",2022-12-17,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1331",12.0262487119192,0.319203262113972,"NJ",2022-12-18,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"1332",35.0750425235215,0.312238628760206,"NJ",2022-12-19,1,0,0,0,1,0,1,1,0,0,0,0,0,0
"1333",21.9074644926378,0.299151438651842,"NJ",2022-12-20,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1334",0.456531671769813,0.287266431364131,"NJ",2022-12-21,1,1,1,1,1,1,1,1,1,0,0,0,0,0
"1335",0.702067103631978,0.274600237242748,"NJ",2022-12-22,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"1336",14.1726453035013,0.345848664248052,"NJ",2022-12-23,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"1337",18.1860931130375,0.366775323638093,"NJ",2022-12-24,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"1338",4.56864165824984,0.327140050246016,"NJ",2022-12-25,1,0,1,0,1,0,1,1,1,1,0,0,0,1
"1339",44.7440392571828,0.362640300329268,"NJ",2022-12-26,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1340",36.665128078817,0.367695374938263,"NJ",2022-12-27,1,0,0,0,0,0,1,1,0,1,0,0,0,0
"1341",43.8191482546621,0.433429606787577,"NJ",2022-12-28,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1342",2.31915358313228,0.334814696357066,"NJ",2022-12-29,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"1343",5.89208326229922,0.275072614311595,"NJ",2022-12-30,1,0,1,1,0,1,1,1,0,1,0,0,0,1
"1344",20.4427170075894,0.367702009540097,"NJ",2022-12-31,1,0,0,0,1,0,1,1,0,0,0,0,0,0
"1345",3.10090864270429,0.282028277434301,"NM",2022-11-20,1,0,1,0,1,1,0,1,0,1,0,1,1,0
"1346",5.77068799854551,0.255520688653067,"NM",2022-11-21,1,1,0,1,1,1,1,1,0,0,0,0,1,0
"1347",3.84293634359419,0.279296739579131,"NM",2022-11-22,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"1348",3.06654733745088,0.267904147042961,"NM",2022-11-23,1,1,0,1,1,1,1,0,0,0,0,1,1,1
"1349",5.82059842009824,0.264082600537531,"NM",2022-11-24,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1350",5.08097963074124,0.264922225491727,"NM",2022-11-25,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1351",2.26833916772768,0.273541542217427,"NM",2022-11-26,1,1,1,1,1,1,1,0,0,0,0,1,1,0
"1352",6.83897197143587,0.26388462598278,"NM",2022-11-27,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1353",3.75876609426686,0.264535352137522,"NM",2022-11-28,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1354",2.10052210419607,0.276717323432112,"NM",2022-11-29,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1355",3.67474986481497,0.287752597592611,"NM",2022-11-30,1,0,0,0,1,1,1,1,0,0,0,1,1,0
"1356",5.65889051583726,0.270398286687882,"NM",2022-12-01,1,0,1,0,1,1,1,1,1,1,0,0,1,1
"1357",3.7366157755907,0.291211254315235,"NM",2022-12-02,1,0,1,0,1,1,1,0,0,1,1,1,1,1
"1358",1.0551502376222,0.268736657845708,"NM",2022-12-03,1,1,1,1,1,1,1,0,0,0,0,1,1,0
"1359",1.35281232753994,0.290753977728228,"NM",2022-12-04,1,1,1,1,1,1,0,1,0,0,1,1,1,1
"1360",2.88636472652345,0.282474020626234,"NM",2022-12-05,1,1,0,1,1,1,1,1,0,0,0,1,1,0
"1361",1.93904813680539,0.279128104939327,"NM",2022-12-06,0,1,1,1,1,1,1,0,0,1,0,1,1,1
"1362",3.2242046255713,0.301522136003743,"NM",2022-12-07,1,0,1,0,1,0,1,1,0,1,0,1,0,0
"1363",1.12126489805994,0.229290055996678,"NM",2022-12-08,1,1,1,1,1,1,1,1,0,1,0,0,1,0
"1364",1.87317832172428,0.227218325534174,"NM",2022-12-09,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"1365",2.35735769854098,0.276081639301005,"NM",2022-12-10,1,0,1,1,0,1,0,1,0,0,0,0,1,0
"1366",1.39995357433306,0.26547647337643,"NM",2022-12-11,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"1367",1.69881520623657,0.228025311609944,"NM",2022-12-12,1,1,1,1,0,1,1,0,1,1,0,0,1,1
"1368",1.04282537158815,0.257102184272712,"NM",2022-12-13,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1369",0.920226725799274,0.27389600254243,"NM",2022-12-14,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1370",1.66075880462441,0.296350687275415,"NM",2022-12-15,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1371",1.84102018278047,0.208839937495528,"NM",2022-12-16,1,0,1,1,1,0,1,1,0,1,0,0,0,0
"1372",4.32668535442132,0.31562908565373,"NM",2022-12-17,1,0,1,1,0,1,1,1,1,1,0,0,1,1
"1373",0.961900222654427,0.259415521099146,"NM",2022-12-18,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"1374",1.9551462494064,0.269869552314289,"NM",2022-12-19,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1375",1.78278163856488,0.277070157913829,"NM",2022-12-20,0,1,1,1,1,1,1,0,1,0,0,0,0,1
"1376",1.8281937363659,0.158965988623745,"NM",2022-12-21,1,1,1,0,1,1,1,1,0,1,0,0,1,1
"1377",1.03505466375522,0.287528409506734,"NM",2022-12-22,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1378",0.957823884404383,0.153478188438072,"NM",2022-12-23,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1379",1.08470564986201,0.258503882942427,"NM",2022-12-24,1,1,1,1,1,0,1,1,0,0,0,1,0,1
"1380",3.45004055847707,0.482844957746067,"NM",2022-12-25,1,1,1,0,1,0,1,1,0,1,0,1,0,1
"1381",1.93905488639147,0.272623262769028,"NM",2022-12-26,1,1,0,1,1,1,0,0,0,0,0,1,1,0
"1382",2.03639376261904,0.245666168944821,"NM",2022-12-27,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1383",3.14018619730293,0.348926757182382,"NM",2022-12-28,1,1,1,0,0,0,0,1,0,1,0,0,1,1
"1384",3.51751264618194,0.254343917134485,"NM",2022-12-29,1,1,1,1,1,0,1,1,0,1,0,0,0,1
"1385",3.35441909142858,0.254893584630442,"NM",2022-12-30,1,1,1,1,1,0,1,0,1,0,0,0,0,1
"1386",3.79949609193767,0.274422175249717,"NM",2022-12-31,1,0,1,1,1,0,1,1,0,1,0,0,0,1
"1387",1.41301540583834,0.266838693217153,"NV",2022-11-20,1,1,1,1,1,1,1,1,0,0,0,1,1,0
"1388",1.45744146405189,0.286847101097958,"NV",2022-11-21,0,1,1,1,1,1,1,1,0,0,0,1,1,0
"1389",2.7923668136181,0.296194776390804,"NV",2022-11-22,1,1,0,1,1,1,0,1,0,0,0,1,1,0
"1390",2.50072712286322,0.245697240482884,"NV",2022-11-23,1,1,1,1,1,1,1,1,1,0,0,1,1,0
"1391",0.824356512070509,0.320047235543512,"NV",2022-11-24,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1392",6.7791355077918,0.319639368665932,"NV",2022-11-25,0,0,1,0,1,1,1,0,0,0,0,0,1,0
"1393",1.78816716842211,0.253432221066393,"NV",2022-11-26,1,1,1,1,1,1,1,1,0,1,1,1,1,0
"1394",2.00477137869336,0.264725617054034,"NV",2022-11-27,1,1,1,1,1,1,0,0,0,0,0,1,1,0
"1395",2.33481247175835,0.259998348985733,"NV",2022-11-28,0,1,1,1,1,1,1,0,0,0,0,0,1,0
"1396",2.34877174266392,0.236217753628877,"NV",2022-11-29,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"1397",7.91535843619843,0.203556591788673,"NV",2022-11-30,1,0,1,0,1,1,1,0,0,0,0,1,1,0
"1398",3.07551222179159,0.216674201305492,"NV",2022-12-01,1,1,1,0,1,1,1,0,0,0,0,1,1,0
"1399",6.63779414776406,0.215511596407326,"NV",2022-12-02,1,0,1,0,1,1,0,0,0,0,0,1,1,0
"1400",3.94484632549396,0.231078128855812,"NV",2022-12-03,1,0,0,1,1,1,1,1,0,0,0,0,1,0
"1401",1.14660149048896,0.225627442219891,"NV",2022-12-04,0,1,1,1,1,1,1,1,0,1,0,1,1,0
"1402",3.20156997668048,0.265116714740112,"NV",2022-12-05,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1403",6.84737901092274,0.175912187182932,"NV",2022-12-06,1,0,1,0,1,1,1,0,0,1,0,1,1,0
"1404",1.63814503500676,0.236089086141155,"NV",2022-12-07,1,1,1,1,1,1,1,0,0,0,0,1,1,0
"1405",2.37951596666436,0.291977117790235,"NV",2022-12-08,1,1,1,0,1,0,1,1,0,0,0,0,0,1
"1406",2.88898112145941,0.285097692870003,"NV",2022-12-09,1,1,1,1,1,1,0,1,0,0,0,0,1,1
"1407",1.65153694444605,0.258441713383883,"NV",2022-12-10,1,1,1,1,1,1,1,0,0,0,0,1,1,0
"1408",3.1772687454001,0.231802789412282,"NV",2022-12-11,1,0,0,1,1,1,0,0,0,0,0,0,1,1
"1409",5.41359641638411,0.177402788076753,"NV",2022-12-12,1,0,1,0,1,0,1,0,0,1,0,0,0,0
"1410",2.24287569717234,0.320925032017308,"NV",2022-12-13,1,1,1,0,0,1,1,0,0,0,0,0,1,0
"1411",1.98683827686192,0.325932024927853,"NV",2022-12-14,1,1,1,1,0,0,1,0,0,0,0,0,0,0
"1412",3.60563249832722,0.149264568087453,"NV",2022-12-15,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"1413",1.07009343572774,0.0777364798222126,"NV",2022-12-16,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"1414",1.57421574121407,0.261890521005774,"NV",2022-12-17,1,1,1,1,1,1,0,1,0,0,0,1,1,0
"1415",1.96706398366551,0.149794258023295,"NV",2022-12-18,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1416",1.77776563792896,0.262469461036385,"NV",2022-12-19,0,1,1,1,1,1,1,0,0,1,0,1,1,1
"1417",0.539204995718456,0.0779192396283581,"NV",2022-12-20,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1418",1.98330315491251,0.230407855101802,"NV",2022-12-21,1,1,1,1,1,0,1,1,0,0,0,1,0,0
"1419",1.68812686603906,0.198275065739591,"NV",2022-12-22,1,1,1,1,1,1,1,0,0,1,0,0,1,0
"1420",1.826015079837,0.21485752959882,"NV",2022-12-23,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"1421",2.52185111843828,0.0808865829745631,"NV",2022-12-24,1,0,1,0,1,1,1,1,1,0,0,1,1,1
"1422",NA,NA,"NV",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",0.993863168394237,0.237843683149087,"NV",2022-12-26,1,1,1,1,1,0,1,1,0,1,0,1,0,0
"1424",2.16120517241922,0.25510233959994,"NV",2022-12-27,1,1,1,1,1,0,1,1,0,1,0,1,0,0
"1425",1.50112297449234,0.177991817786706,"NV",2022-12-28,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"1426",1.94734495253537,0.177399044587783,"NV",2022-12-29,1,1,1,0,1,1,1,0,0,1,0,1,1,0
"1427",1.59253802995654,0.245482113134508,"NV",2022-12-30,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"1428",1.41309713192317,0.230345098032394,"NV",2022-12-31,1,1,1,1,1,0,1,1,0,0,0,1,0,0
"1429",3.48430760481459,0.283234713496283,"NY",2022-11-20,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"1430",3.76880639215619,0.265832412576184,"NY",2022-11-21,1,1,1,1,0,1,1,1,0,0,0,0,0,0
"1431",1.45965655398584,0.332315671654878,"NY",2022-11-22,1,1,0,1,1,1,1,0,1,0,0,1,0,1
"1432",3.99131026634733,0.267769547172086,"NY",2022-11-23,1,0,1,1,1,0,1,1,0,0,0,1,0,0
"1433",1.74663879040079,0.385575019009537,"NY",2022-11-24,0,1,1,1,0,1,1,0,0,1,0,0,1,1
"1434",2.89067482087258,0.3197081904621,"NY",2022-11-25,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1435",7.32651008982431,0.309063079417845,"NY",2022-11-26,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1436",5.1894610194089,0.256502631936225,"NY",2022-11-27,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"1437",6.28578837542992,0.260628137326605,"NY",2022-11-28,1,1,0,0,1,1,1,0,0,0,1,1,0,1
"1438",10.5916583987285,0.23437725996287,"NY",2022-11-29,1,0,1,0,0,0,1,0,0,0,0,0,0,1
"1439",3.24137672903856,0.262629425409867,"NY",2022-11-30,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"1440",4.41250734675439,0.365488875698475,"NY",2022-12-01,1,0,1,0,1,1,1,1,0,1,0,0,0,1
"1441",5.48636528568233,0.294743157833549,"NY",2022-12-02,1,1,1,1,1,1,1,0,0,0,1,0,0,0
"1442",6.53967269765967,0.326553826239114,"NY",2022-12-03,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"1443",6.53345417295452,0.287405422594085,"NY",2022-12-04,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"1444",4.777775666519,0.295049699422049,"NY",2022-12-05,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"1445",11.1329869453043,0.221917789020666,"NY",2022-12-06,1,1,1,0,0,0,1,0,1,1,0,0,0,1
"1446",9.57967592713621,0.265141351860461,"NY",2022-12-07,1,0,1,0,0,0,1,0,0,0,0,0,0,1
"1447",3.1960848742384,0.374071188799391,"NY",2022-12-08,0,0,1,0,1,1,1,0,0,1,0,0,0,1
"1448",5.33666750381374,0.318501890480139,"NY",2022-12-09,1,1,1,1,1,1,1,0,1,1,0,0,0,0
"1449",12.2020454300213,0.294564841990418,"NY",2022-12-10,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1450",5.66029137846705,0.329861094393172,"NY",2022-12-11,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"1451",10.1485945673802,0.285009045832934,"NY",2022-12-12,1,1,0,0,0,1,1,1,1,0,0,0,0,0
"1452",1.62216898359858,0.359842698230817,"NY",2022-12-13,1,1,1,1,0,1,1,1,0,1,0,0,0,1
"1453",2.60494604948687,0.419973808974774,"NY",2022-12-14,1,0,1,0,1,1,1,1,0,1,0,0,0,1
"1454",4.67748502354901,0.331257899349363,"NY",2022-12-15,1,0,1,0,1,0,1,1,0,0,0,0,0,1
"1455",5.28197298855577,0.337335772631628,"NY",2022-12-16,1,1,1,1,1,1,0,1,0,1,0,0,0,0
"1456",15.4547060184968,0.33008262879332,"NY",2022-12-17,1,0,1,0,0,0,1,0,0,1,0,0,1,0
"1457",16.9440732295306,0.345278842927537,"NY",2022-12-18,1,0,0,0,0,0,1,1,0,0,0,0,1,0
"1458",23.2800811951532,0.373640952913281,"NY",2022-12-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1459",25.1512112259507,0.389694598745754,"NY",2022-12-20,1,1,0,0,0,0,1,1,1,0,0,0,0,0
"1460",2.75214977520755,0.481542102320118,"NY",2022-12-21,1,0,0,0,1,0,1,1,0,0,0,1,0,1
"1461",1.26770203471861,0.292610424699575,"NY",2022-12-22,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"1462",7.44864782268418,0.313469771516043,"NY",2022-12-23,0,0,1,1,1,1,1,0,0,0,0,0,0,0
"1463",7.43907761846412,0.382231013318992,"NY",2022-12-24,1,0,1,0,1,0,1,1,0,1,0,0,0,1
"1464",2.21628915369381,0.280770580009314,"NY",2022-12-25,1,1,1,1,1,1,0,1,1,1,0,1,0,0
"1465",26.6616826027334,0.363375247983767,"NY",2022-12-26,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1466",30.2552647108638,0.53726954643402,"NY",2022-12-27,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"1467",31.1357865859014,0.550547233846041,"NY",2022-12-28,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1468",4.16453988616245,0.38341556763575,"NY",2022-12-29,1,0,0,0,1,0,1,1,0,0,0,0,0,1
"1469",5.37748731013708,0.225283017054577,"NY",2022-12-30,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"1470",19.8058511807225,0.382137178121815,"NY",2022-12-31,1,0,0,0,1,0,1,1,0,0,0,0,0,0
"1471",2.02127819438484,0.279797964764018,"OH",2022-11-20,1,1,1,1,1,1,1,1,0,0,0,1,1,0
"1472",1.81379370707962,0.282395555790781,"OH",2022-11-21,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1473",3.56076121997749,0.338955050764235,"OH",2022-11-22,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"1474",3.658089497073,0.310143465495271,"OH",2022-11-23,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"1475",0.90630262315482,0.447852275381402,"OH",2022-11-24,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1476",2.16270838262098,0.280562932609143,"OH",2022-11-25,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1477",2.58467244523404,0.275769498443343,"OH",2022-11-26,1,1,1,0,0,1,1,0,0,0,0,1,1,1
"1478",4.10622531508498,0.256323823917944,"OH",2022-11-27,1,0,1,0,1,1,1,0,0,1,0,1,1,1
"1479",4.03678920961528,0.306037763964708,"OH",2022-11-28,1,0,1,0,1,1,1,1,0,0,0,1,1,0
"1480",4.55185205970755,0.306018615968363,"OH",2022-11-29,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1481",2.44385618627073,0.26941473275359,"OH",2022-11-30,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"1482",10.3156770387638,0.304472240835938,"OH",2022-12-01,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"1483",4.73461454362013,0.359276604679802,"OH",2022-12-02,1,0,1,0,1,1,1,0,0,1,0,0,1,1
"1484",4.92314998972809,0.29475322234358,"OH",2022-12-03,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"1485",2.25721791161416,0.292309813265696,"OH",2022-12-04,0,1,1,1,1,1,1,0,0,0,0,1,1,0
"1486",1.78767336596527,0.282700975388453,"OH",2022-12-05,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"1487",3.49259658794167,0.296856670319178,"OH",2022-12-06,1,1,0,1,1,1,1,1,0,0,0,1,1,0
"1488",11.915668731127,0.330111988173498,"OH",2022-12-07,0,0,1,0,1,1,1,0,0,1,0,0,0,1
"1489",3.75154029334355,0.278183845645221,"OH",2022-12-08,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"1490",6.65511925317234,0.327893909237896,"OH",2022-12-09,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"1491",4.48655423005371,0.250663242929315,"OH",2022-12-10,1,0,0,1,1,1,1,0,0,1,0,0,1,0
"1492",4.04426184646077,0.296188776127913,"OH",2022-12-11,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1493",8.9306343822881,0.268327123198263,"OH",2022-12-12,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1494",8.40003727520421,0.348974642963295,"OH",2022-12-13,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1495",3.83948512864952,0.246403580745455,"OH",2022-12-14,1,0,1,1,1,0,1,1,0,0,1,0,0,0
"1496",6.79658138939455,0.291158495086874,"OH",2022-12-15,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1497",1.86187059778696,0.305620803861948,"OH",2022-12-16,1,0,1,1,1,1,0,1,0,1,0,1,1,1
"1498",2.4523628613554,0.261438180004767,"OH",2022-12-17,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"1499",1.99412191694521,0.238338011704891,"OH",2022-12-18,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"1500",16.4206451388347,0.316445622696189,"OH",2022-12-19,1,0,1,0,1,1,1,1,0,0,0,0,0,0
"1501",4.28293296912867,0.296128910204849,"OH",2022-12-20,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"1502",10.0021399378065,0.339872410896814,"OH",2022-12-21,0,0,1,0,1,1,1,0,0,0,0,0,1,0
"1503",6.6918972102003,0.34248299850418,"OH",2022-12-22,1,0,1,0,1,1,1,1,0,0,0,0,1,0
"1504",4.07883455146994,0.29469226650798,"OH",2022-12-23,0,0,1,0,1,1,1,0,0,0,0,0,1,0
"1505",0.925396894589869,0.16283683937565,"OH",2022-12-24,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"1506",1.43915423838743,0.381952418871906,"OH",2022-12-25,1,0,1,1,1,1,1,1,0,1,1,0,1,1
"1507",13.8770009881649,0.360527375720777,"OH",2022-12-26,0,0,1,0,1,1,1,0,0,0,0,0,0,0
"1508",8.49612837515287,0.422430381250123,"OH",2022-12-27,1,0,1,0,1,1,1,1,0,0,0,0,1,0
"1509",15.0273061668467,0.461386534144168,"OH",2022-12-28,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1510",4.40148156596454,0.279187669688025,"OH",2022-12-29,1,0,1,1,1,1,1,1,0,0,0,0,1,0
"1511",6.31590920690274,0.326759861128992,"OH",2022-12-30,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1512",7.08732889302602,0.304263890208017,"OH",2022-12-31,1,0,1,0,1,1,1,1,0,0,0,0,0,0
"1513",0.824561776193405,0.390331714136957,"OK",2022-11-20,0,1,1,1,1,1,1,0,0,1,0,1,1,1
"1514",NA,NA,"OK",2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515",0.859881669215226,0.430283184540089,"OK",2022-11-22,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1516",0.516164700459707,0.305174321148933,"OK",2022-11-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1517",NA,NA,"OK",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518",0.355030518207209,0.250996872704548,"OK",2022-11-25,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1519",1.02077458368737,0.388442776352407,"OK",2022-11-26,1,1,0,1,1,1,1,1,0,0,0,1,0,1
"1520",1.51876278476057,0.391903159510832,"OK",2022-11-27,0,1,1,1,1,1,1,0,1,1,0,1,1,1
"1521",1.12549158847071,0.253615437823808,"OK",2022-11-28,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1522",NA,NA,"OK",2022-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",0.450237143617277,0.280210671762069,"OK",2022-11-30,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1524",2.20299460428549,0.375943798815248,"OK",2022-12-01,0,0,1,1,1,1,1,0,0,1,0,1,0,0
"1525",1.72998852880576,0.342840056271274,"OK",2022-12-02,1,0,1,1,1,1,0,1,0,0,0,0,1,0
"1526",0.608622612451755,0.246176839257712,"OK",2022-12-03,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1527",1.30750202838742,0.149108034428824,"OK",2022-12-04,1,0,1,0,1,1,1,1,1,1,0,0,0,1
"1528",2.17879153198061,0.295036827180269,"OK",2022-12-05,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"1529",2.77011908353979,0.309992373291379,"OK",2022-12-06,1,0,1,1,1,1,0,0,0,0,1,1,0,0
"1530",2.43601677639624,0.327910315892901,"OK",2022-12-07,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"1531",1.68809021100371,0.272402848398864,"OK",2022-12-08,1,1,1,1,1,1,1,1,0,1,0,0,0,0
"1532",2.16893454076582,0.298274622283509,"OK",2022-12-09,1,1,1,1,1,1,0,0,1,1,0,1,0,0
"1533",4.70125912365001,0.093853390054825,"OK",2022-12-10,1,0,1,0,1,1,1,0,0,1,0,0,0,1
"1534",1.42203505173684,0.0868121215554823,"OK",2022-12-11,1,1,1,0,1,1,1,1,1,1,0,0,0,1
"1535",4.20171666369678,0.204282736395397,"OK",2022-12-12,1,1,1,0,1,0,1,1,0,1,0,0,0,0
"1536",3.0772765132143,0.30309121127403,"OK",2022-12-13,1,0,1,1,1,1,1,1,0,0,0,0,0,0
"1537",2.90944903341702,0.228421915667779,"OK",2022-12-14,0,1,1,0,1,1,1,0,0,0,0,0,0,1
"1538",2.49863542345591,0.244909042666749,"OK",2022-12-15,1,1,1,1,1,1,1,1,1,1,0,0,0,0
"1539",2.12294079554784,0.243265860344761,"OK",2022-12-16,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"1540",1.57883875673509,0.323316049257554,"OK",2022-12-17,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1541",1.98971771781913,0.245215951625824,"OK",2022-12-18,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"1542",2.56877118758944,0.298706948195077,"OK",2022-12-19,1,0,1,1,1,1,1,0,0,1,1,0,0,1
"1543",3.53152866622884,0.185292286911869,"OK",2022-12-20,1,1,1,0,1,1,1,1,0,1,0,0,0,0
"1544",19.1225749125277,0.516572458030152,"OK",2022-12-21,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1545",1.41994577551061,0.241867743859508,"OK",2022-12-22,1,1,1,1,1,1,1,1,0,0,0,1,0,1
"1546",2.34039650459086,0.165775745930179,"OK",2022-12-23,1,1,1,0,1,1,1,1,0,0,0,0,0,1
"1547",0.924398980082098,0.370328323715794,"OK",2022-12-24,1,0,1,1,1,1,1,1,0,1,1,0,0,1
"1548",0.964076828254208,0.0377488252650683,"OK",2022-12-25,1,1,1,0,1,1,1,1,1,1,0,0,0,1
"1549",2.14105618890282,0.315723064404129,"OK",2022-12-26,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"1550",1.50814926306783,0.303602682816931,"OK",2022-12-27,1,1,1,1,1,1,0,1,0,1,0,0,0,0
"1551",2.06061851579108,0.201018565140382,"OK",2022-12-28,1,1,1,1,1,1,1,1,0,0,0,1,0,1
"1552",3.77522955351473,0.0768308158764481,"OK",2022-12-29,1,1,1,0,1,1,1,1,0,1,0,1,0,1
"1553",2.48184947521289,0.204017837396358,"OK",2022-12-30,1,1,1,1,1,1,1,1,0,0,0,0,0,0
"1554",2.05626698017219,0.108594158279822,"OK",2022-12-31,1,1,1,0,1,1,0,1,1,1,0,1,0,0
"1555",2.73843205133335,0.299376989526193,"OR",2022-11-20,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1556",2.2360116122129,0.294739105681922,"OR",2022-11-21,1,1,1,0,1,1,1,0,0,1,0,0,1,1
