"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","other_95_CI"
"1877",1.10341030524167,0.451899712590101,"TX",2023-09-03,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1
"1878",1.52244565533579,0.41416330715052,"TX",2023-09-04,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
"1879",3.76692727524165,0.391181165880405,"TX",2023-09-05,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
"1880",0.793004472902548,0.350829173108939,"TX",2023-09-06,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1881",1.8028780697292,0.375917169132109,"TX",2023-09-07,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1
"1882",1.59950766682521,0.389778104658697,"TX",2023-09-08,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
"1883",1.01202114615433,0.488978090507217,"TX",2023-09-09,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1884",0.788384977198194,0.407783629116645,"TX",2023-09-10,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
"1885",2.4857343086793,0.406496965857138,"TX",2023-09-11,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1886",3.61256885050453,0.371750386516451,"TX",2023-09-12,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1887",4.20931768700866,0.413479096944981,"TX",2023-09-13,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
"1888",2.80677582931463,0.393143489862161,"TX",2023-09-14,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1889",2.9487386395503,0.413904462647055,"TX",2023-09-15,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"1890",0.63172635564321,0.3582836031801,"TX",2023-09-16,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1891",NA,NA,"UT",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",0.486690778857126,0.304339490793321,"UT",2023-08-09,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1895",0.497689739986789,0.30485000283964,"UT",2023-08-10,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1896",NA,NA,"UT",2023-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1897",NA,NA,"UT",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",1.04818745547586,0.343938667644288,"UT",2023-08-14,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1900",3.1251208280988,0.431847482137873,"UT",2023-08-15,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
"1901",NA,NA,"UT",2023-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1902",0.631984775097141,0.462597887069869,"UT",2023-08-17,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1903",0.626638764984553,0.462395908647458,"UT",2023-08-18,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1904",NA,NA,"UT",2023-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907",NA,NA,"UT",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1908",0.928967263987369,0.433001804558898,"UT",2023-08-23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"1909",3.72179136706936,0.375225366570628,"UT",2023-08-24,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1910",0.629745594187704,0.462579461658353,"UT",2023-08-25,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1911",NA,NA,"UT",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",0.461947797375264,0.341878431628694,"UT",2023-08-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1913",0.71442193168758,0.405357699119435,"UT",2023-08-28,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"1914",0.798024076194537,0.424792088106008,"UT",2023-08-29,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
"1915",NA,NA,"UT",2023-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916",2.46927954192393,0.44176504265808,"UT",2023-08-31,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
"1917",0.627469530609702,0.468530781730758,"UT",2023-09-01,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1918",NA,NA,"UT",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921",0.68598312586393,0.51592654597912,"UT",2023-09-05,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1922",1.35183056060289,0.460471979129719,"UT",2023-09-06,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
"1923",0.52705005805981,0.30498574165079,"UT",2023-09-07,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1924",1.86387902647397,0.452035208279414,"UT",2023-09-08,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
"1925",NA,NA,"UT",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",1.59010425032355,0.46460599480615,"UT",2023-09-11,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1
"1928",NA,NA,"UT",2023-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929",0.781261207547588,0.384073398414024,"UT",2023-09-13,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1930",2.44379080637236,0.418076356331049,"UT",2023-09-14,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
"1931",1.29365036073599,0.477220986381437,"UT",2023-09-15,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"1932",NA,NA,"UT",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",1.42131962351859,0.418012240198212,"VA",2023-08-06,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1934",3.01145182381473,0.376484905813099,"VA",2023-08-07,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1935",2.92534267073092,0.374316080795916,"VA",2023-08-08,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1
"1936",2.37133846264237,0.38290931717594,"VA",2023-08-09,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1
"1937",2.6203441031245,0.412384198811943,"VA",2023-08-10,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"1938",2.63915023016888,0.390571802909075,"VA",2023-08-11,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1
"1939",1.59008918313442,0.383220415858156,"VA",2023-08-12,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1
"1940",1.85493467508337,0.3993587054335,"VA",2023-08-13,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
"1941",1.51141883656227,0.405112949540989,"VA",2023-08-14,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1
"1942",3.1679783685633,0.427350721082954,"VA",2023-08-15,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
"1943",3.08949158883055,0.458144440298635,"VA",2023-08-16,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
"1944",1.98147901042037,0.448292910601673,"VA",2023-08-17,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
"1945",2.42369493107568,0.454962902319523,"VA",2023-08-18,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0
"1946",2.18045996787846,0.393989243042492,"VA",2023-08-19,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1947",0.858244127644644,0.383841102800919,"VA",2023-08-20,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
"1948",1.82707459057754,0.412015644634916,"VA",2023-08-21,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1
"1949",4.81557427845067,0.445938996288244,"VA",2023-08-22,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1
"1950",3.74609800446214,0.425651773817224,"VA",2023-08-23,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"1951",4.10920838803619,0.444983810061907,"VA",2023-08-24,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1952",2.62647270013309,0.407938968320194,"VA",2023-08-25,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
"1953",2.40597546071094,0.447636717578879,"VA",2023-08-26,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
"1954",2.47818309601938,0.426938676651564,"VA",2023-08-27,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
"1955",5.1696042001547,0.434950840095351,"VA",2023-08-28,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
"1956",2.67424725529932,0.409889265471917,"VA",2023-08-29,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1
"1957",2.89001965955506,0.364637500602592,"VA",2023-08-30,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0
"1958",2.71918806901561,0.390260297306256,"VA",2023-08-31,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1
"1959",3.76870361252929,0.415142814638777,"VA",2023-09-01,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
"1960",1.78542611024162,0.46364851288562,"VA",2023-09-02,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
"1961",1.71027344294352,0.388734183328084,"VA",2023-09-03,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0
"1962",5.88855873724578,0.368789822800369,"VA",2023-09-04,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1
"1963",3.95174924771929,0.420912295160702,"VA",2023-09-05,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1
"1964",10.1480172619724,0.434171896651382,"VA",2023-09-06,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1965",4.36474717396995,0.38421734605868,"VA",2023-09-07,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"1966",4.52490577157942,0.411571249792898,"VA",2023-09-08,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1
"1967",4.9562444345395,0.411091958128783,"VA",2023-09-09,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1
"1968",2.11412369643497,0.420768798464745,"VA",2023-09-10,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1
"1969",3.71765784789214,0.411509369924358,"VA",2023-09-11,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"1970",6.52902753412933,0.44597831671624,"VA",2023-09-12,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1971",7.84716586180145,0.419471409345779,"VA",2023-09-13,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
"1972",7.26448116877203,0.440956428772261,"VA",2023-09-14,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"1973",3.2387548862233,0.45808764114131,"VA",2023-09-15,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
"1974",3.75982580398686,0.41362356062487,"VA",2023-09-16,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
"1975",NA,NA,"VT",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",1.59663139996197,0.410459030419376,"VT",2023-08-07,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1
"1977",1.04894496815421,0.45651683293526,"VT",2023-08-08,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1
"1978",2.13336295806553,0.438742912576836,"VT",2023-08-09,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1
"1979",0.448390085501606,0.325325034500237,"VT",2023-08-10,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1980",0.598572991685365,0.352086352255974,"VT",2023-08-11,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
"1981",1.54334659182186,0.461024462270786,"VT",2023-08-12,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
"1982",3.99089609357345,0.400420156117794,"VT",2023-08-13,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1
"1983",2.08460409662654,0.433955950174318,"VT",2023-08-14,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0
"1984",1.05008874548246,0.387409851529534,"VT",2023-08-15,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1985",1.6119736642496,0.463260135308253,"VT",2023-08-16,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1986",1.94211146342202,0.501722997954408,"VT",2023-08-17,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
"1987",1.07626797974423,0.367256799310707,"VT",2023-08-18,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"1988",1.04958157556578,0.356794634452627,"VT",2023-08-19,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
"1989",1.03768692220601,0.356509471581632,"VT",2023-08-20,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"1990",0.972442785907945,0.427603243112328,"VT",2023-08-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1991",1.28573788325252,0.421611431176826,"VT",2023-08-22,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1992",1.43900822631921,0.447054074849234,"VT",2023-08-23,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1
"1993",0.881701790733246,0.445495495431815,"VT",2023-08-24,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
"1994",0.927346967678692,0.425925895963837,"VT",2023-08-25,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1995",0.545931378902807,0.360401703946206,"VT",2023-08-26,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1996",1.32980793428994,0.420102494000018,"VT",2023-08-27,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"1997",1.07427824530111,0.349098660198357,"VT",2023-08-28,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1998",1.58991159369599,0.403529682510189,"VT",2023-08-29,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
"1999",1.46117936090366,0.389565742390279,"VT",2023-08-30,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"2000",1.58776759274828,0.398988155501347,"VT",2023-08-31,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"2001",1.63000998489603,0.457575298237231,"VT",2023-09-01,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"2002",1.15866535472953,0.404800678236409,"VT",2023-09-02,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
"2003",2.17091835636445,0.400987904437109,"VT",2023-09-03,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"2004",1.11940507777251,0.4449535805839,"VT",2023-09-04,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"2005",2.67207739333117,0.417233839605539,"VT",2023-09-05,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
"2006",3.22995792308867,0.435593842198953,"VT",2023-09-06,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"2007",2.27732471999432,0.439990348608197,"VT",2023-09-07,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0
"2008",1.78030703932667,0.390750398615081,"VT",2023-09-08,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
"2009",1.49091961981713,0.428437371976584,"VT",2023-09-09,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
"2010",1.03340851464102,0.359570167691805,"VT",2023-09-10,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
"2011",1.23742726669289,0.456261143827374,"VT",2023-09-11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
"2012",2.1305776536762,0.381763880918123,"VT",2023-09-12,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1
"2013",1.57479793282237,0.401351141314009,"VT",2023-09-13,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0
"2014",1.24097524012871,0.395711410828676,"VT",2023-09-14,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"2015",1.48529600060444,0.444244456512685,"VT",2023-09-15,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0
"2016",2.37656407588018,0.436361128093744,"VT",2023-09-16,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1
"2017",1.3264789169752,0.434271627472973,"WA",2023-08-06,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
"2018",3.0831956421689,0.440957706949545,"WA",2023-08-07,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0
"2019",1.71004788204169,0.395958551540907,"WA",2023-08-08,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
"2020",2.57955156446431,0.394177983615708,"WA",2023-08-09,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1
"2021",2.66969551989132,0.379015395903502,"WA",2023-08-10,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"2022",3.09184736736092,0.406912203214566,"WA",2023-08-11,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1
"2023",2.68555686822792,0.431879189292799,"WA",2023-08-12,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
"2024",1.34011272475554,0.421553415190396,"WA",2023-08-13,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0
"2025",2.93189148944273,0.399298376383386,"WA",2023-08-14,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
"2026",2.41895767227331,0.404300509147572,"WA",2023-08-15,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
"2027",1.88560241462529,0.398970966287004,"WA",2023-08-16,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
"2028",1.41848324336443,0.390328146961567,"WA",2023-08-17,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1
"2029",1.94787857806924,0.402522710610143,"WA",2023-08-18,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"2030",1.00500716215697,0.292961295115061,"WA",2023-08-19,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2031",3.57221713281268,0.439407512660604,"WA",2023-08-20,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1
"2032",4.47617997571186,0.403203083829929,"WA",2023-08-21,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0
"2033",1.11338490880635,0.369414989012551,"WA",2023-08-22,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"2034",1.67913426797999,0.415249145811876,"WA",2023-08-23,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
"2035",1.33765225320048,0.427229765897001,"WA",2023-08-24,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
"2036",2.47671568810959,0.423547973012575,"WA",2023-08-25,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
"2037",1.95244488255864,0.454930619594947,"WA",2023-08-26,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
"2038",2.06687569884685,0.36399451000972,"WA",2023-08-27,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
"2039",4.3983159085937,0.459510410494362,"WA",2023-08-28,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
"2040",3.24856550643036,0.425552626065056,"WA",2023-08-29,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
"2041",4.12400760743267,0.349079735768165,"WA",2023-08-30,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"2042",3.14264500444456,0.46608617733069,"WA",2023-08-31,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
"2043",2.07235422065065,0.403663717198379,"WA",2023-09-01,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"2044",0.934571745305315,0.422200670093531,"WA",2023-09-02,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"2045",NA,NA,"WA",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2046",NA,NA,"WA",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2047",4.51368932519277,0.426827561355564,"WA",2023-09-05,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1
"2048",7.29670052476681,0.398695401079084,"WA",2023-09-06,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"2049",4.02807191989861,0.419456672556171,"WA",2023-09-07,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1
"2050",3.41734551816768,0.440702217877355,"WA",2023-09-08,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0
"2051",2.03945120934624,0.458492198701365,"WA",2023-09-09,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
"2052",3.37865624514262,0.434462239619803,"WA",2023-09-10,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1
"2053",6.04561837742858,0.359701134883319,"WA",2023-09-11,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
"2054",3.56037811546988,0.391088868990442,"WA",2023-09-12,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"2055",3.13465350572589,0.372647392476395,"WA",2023-09-13,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
"2056",2.9906180245795,0.400281774825047,"WA",2023-09-14,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"2057",2.24720928426857,0.423400262417367,"WA",2023-09-15,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
"2058",3.60701343525918,0.401941751584939,"WA",2023-09-16,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1
"2059",NA,NA,"WI",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2060",0.612710868557611,0.444949183601065,"WI",2023-08-07,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"2061",NA,NA,"WI",2023-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2062",NA,NA,"WI",2023-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2063",0.692893879721951,0.383718094266978,"WI",2023-08-10,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"2064",NA,NA,"WI",2023-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2065",NA,NA,"WI",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2066",NA,NA,"WI",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2067",0.645744394208868,0.41722130223759,"WI",2023-08-14,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2068",0.605024151149306,0.442172352002067,"WI",2023-08-15,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"2069",0.593457524701715,0.442105799282522,"WI",2023-08-16,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"2070",0.854531200631881,0.426818769962438,"WI",2023-08-17,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
"2071",1.26923555574223,0.442148340651004,"WI",2023-08-18,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"2072",NA,NA,"WI",2023-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2073",0.638096638398576,0.417137272649657,"WI",2023-08-20,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2074",0.371972546514051,0.262344439059188,"WI",2023-08-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"2075",NA,NA,"WI",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2076",NA,NA,"WI",2023-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2077",0.594934076799199,0.443590645024339,"WI",2023-08-24,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"2078",0.584071035731032,0.444008273195852,"WI",2023-08-25,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
