"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1263",1.34649706117262,0.0189781003571654,"NH",2022-09-13,1,0,0,1,1,1,1,0,0,1,1,1
"1264",0.506608612962642,0.0196896766265382,"NH",2022-09-14,1,1,1,1,1,1,1,1,1,1,1,1
"1265",0.370887852155066,0.0919441337957144,"NH",2022-09-15,1,1,1,1,1,1,1,1,1,1,1,1
"1266",0.321327387569828,0.122595628644975,"NH",2022-09-16,1,1,1,1,1,1,1,0,1,1,0,1
"1267",1.646199028645,0.0221908250867737,"NH",2022-09-17,1,0,0,1,1,1,1,0,0,1,1,1
"1268",0.493447176456054,0.122685963901545,"NH",2022-09-18,1,1,1,1,1,1,1,0,0,1,1,1
"1269",0.31733675257401,0.122767782798527,"NH",2022-09-19,1,1,1,1,1,1,1,0,0,1,1,1
"1270",0.525054439742267,0.0822383687045077,"NH",2022-09-20,1,1,1,1,1,1,1,1,1,1,1,1
"1271",0.607178349705118,0.0785030579100205,"NH",2022-09-21,1,1,1,1,1,1,1,0,0,1,1,1
"1272",0.534676961436949,0.0834870091986202,"NH",2022-09-22,1,1,1,1,1,1,1,0,0,1,1,1
"1273",1.29654513780776,0.0292971819202547,"NH",2022-09-23,1,0,0,1,1,1,1,1,0,0,1,1
"1274",0.521452190505746,0.139192225978978,"NH",2022-09-24,1,1,1,1,1,1,1,0,0,1,1,1
"1275",0.475384428942012,0.0324754710179239,"NH",2022-09-25,1,1,1,1,1,1,1,1,1,1,1,1
"1276",0.959126195583184,0.164602514612628,"NH",2022-09-26,0,1,1,1,1,1,0,1,0,1,1,1
"1277",0.103827123408125,0.0361634524954595,"NH",2022-09-27,1,1,1,1,1,1,1,1,1,1,1,1
"1278",0.573721696672117,0.0937253075617982,"NH",2022-09-28,1,1,1,1,1,1,1,0,0,1,1,1
"1279",1.23741202391158,0.170745751091207,"NH",2022-09-29,1,1,1,1,1,1,1,0,0,1,1,1
"1280",0.325205967384167,0.160377646257009,"NH",2022-09-30,1,1,1,1,1,1,1,1,1,1,1,1
"1281",1.25619944274087,0.121578488982479,"NH",2022-10-01,1,0,1,0,1,1,1,0,1,0,1,1
"1282",1.65225186746294,0.423476683922358,"NH",2022-10-02,1,0,0,1,1,1,1,0,0,1,0,1
"1283",1.69699735572625,0.108392171717774,"NH",2022-10-03,1,0,1,1,0,1,0,0,0,1,0,1
"1284",0.440163983701398,0.0542090832815213,"NH",2022-10-04,1,1,1,1,1,1,1,0,0,1,1,1
"1285",0.513261898417265,0.144576050744665,"NH",2022-10-05,1,1,1,1,1,1,1,0,0,1,1,1
"1286",1.18776256017879,0.124586112782305,"NH",2022-10-06,1,1,1,1,1,1,1,0,0,1,0,1
"1287",0.842693898324728,0.109747473718816,"NH",2022-10-07,1,1,1,1,1,1,1,0,0,1,1,1
"1288",0.330081678249493,0.0691059917395404,"NH",2022-10-08,1,1,1,1,1,1,1,1,1,1,1,1
"1289",0.344713941451484,0.188463669172751,"NH",2022-10-09,1,1,1,1,1,1,1,0,0,1,1,1
"1290",1.78657240094041,0.149478310906269,"NH",2022-10-10,1,1,1,1,0,1,1,0,0,1,1,1
"1291",1.226431095302,0.182068959508888,"NH",2022-10-11,0,1,1,1,1,1,0,0,1,1,1,1
"1292",0.366309122184087,0.0880664972628665,"NH",2022-10-12,1,1,1,1,1,1,1,1,1,1,1,1
"1293",1.53229591371029,0.210788367718885,"NH",2022-10-13,0,1,1,1,0,1,0,0,0,1,0,1
"1294",0.673695191050206,0.223347000126872,"NH",2022-10-14,1,1,1,1,1,1,1,0,0,1,1,1
"1295",0.616039686312713,0.105113819331922,"NH",2022-10-15,1,1,1,1,1,1,1,0,0,1,1,1
"1296",0.855239523371599,0.111326383204665,"NH",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1
"1297",0.248153999116087,0.117792696842053,"NH",2022-10-17,1,1,1,1,1,1,1,1,1,1,1,1
"1298",1.06767642868623,0.244594401491054,"NH",2022-10-18,1,1,1,1,0,1,1,0,1,1,0,1
"1299",1.21168757956795,0.159202451309318,"NH",2022-10-19,1,1,1,1,1,1,1,1,1,1,1,1
"1300",NA,NA,"NH",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",0.302316773901533,0.145950889454854,"NH",2022-10-21,1,1,1,1,1,1,1,0,0,1,1,1
"1302",0.830323316744781,0.26320606674751,"NH",2022-10-22,1,1,1,1,1,1,1,0,0,1,1,1
"1303",2.13185614102426,0.126792685033072,"NJ",2022-09-11,1,1,0,1,1,1,1,0,0,0,0,1
"1304",10.2029523279644,0.197736573738922,"NJ",2022-09-12,1,1,0,0,0,1,0,0,0,0,0,0
"1305",6.54672926359703,0.185713169161824,"NJ",2022-09-13,1,1,1,1,0,1,1,0,0,0,0,1
"1306",3.6179210513137,0.155854333122761,"NJ",2022-09-14,1,1,1,1,1,0,1,0,0,0,0,0
"1307",3.52658498059116,0.176829182088262,"NJ",2022-09-15,1,1,1,1,0,1,1,0,0,0,0,0
"1308",4.00076829168532,0.157835319123718,"NJ",2022-09-16,1,1,1,1,1,1,0,0,0,0,0,0
"1309",6.91960468599057,0.201085768220446,"NJ",2022-09-17,0,0,0,1,1,1,0,1,0,0,0,1
"1310",5.11394416873425,0.19475951866757,"NJ",2022-09-18,1,1,1,1,0,0,1,0,0,0,0,0
"1311",13.1471508010062,0.141427581195053,"NJ",2022-09-19,0,0,0,0,0,1,0,0,0,0,0,0
"1312",7.1933278199113,0.215380500493048,"NJ",2022-09-20,0,1,0,1,0,1,1,0,0,0,0,0
"1313",8.53289145104702,0.174804760804078,"NJ",2022-09-21,0,0,1,1,1,0,0,0,0,0,0,1
"1314",4.54859520455592,0.157294138412504,"NJ",2022-09-22,0,1,0,1,0,1,0,0,0,0,1,1
"1315",3.85031831556028,0.193094542230986,"NJ",2022-09-23,1,1,1,0,1,1,1,0,0,0,0,0
"1316",3.11762564110019,0.181188977971688,"NJ",2022-09-24,1,1,1,1,1,1,1,0,1,0,0,0
"1317",3.15082087018113,0.185744745433013,"NJ",2022-09-25,1,0,1,1,1,0,1,0,0,0,1,0
"1318",11.2808875901081,0.173799250479562,"NJ",2022-09-26,1,0,0,0,1,1,1,0,0,0,0,0
"1319",7.6074589044573,0.197790192216618,"NJ",2022-09-27,0,0,1,1,0,0,0,0,0,0,0,0
"1320",3.86079122551248,0.208310410970169,"NJ",2022-09-28,1,1,1,1,0,1,1,1,0,0,0,1
"1321",2.26862287792527,0.212079623728516,"NJ",2022-09-29,1,1,1,1,1,1,1,0,0,0,1,1
"1322",4.03001306928977,0.227154128414233,"NJ",2022-09-30,1,0,1,1,0,1,1,0,0,0,0,1
"1323",6.4642863763174,0.211126477418663,"NJ",2022-10-01,1,0,1,1,0,1,1,0,0,0,0,0
"1324",4.47334447744676,0.221193913313881,"NJ",2022-10-02,1,1,1,1,0,1,1,0,0,0,0,1
"1325",5.69313100133362,0.234942691057745,"NJ",2022-10-03,1,0,1,1,0,0,1,0,0,0,0,0
"1326",5.01138116024998,0.254741153837533,"NJ",2022-10-04,1,0,1,1,0,1,1,0,0,1,0,1
"1327",4.61025540511369,0.284941569284213,"NJ",2022-10-05,1,1,1,1,0,1,1,0,0,0,0,1
"1328",3.50559746024034,0.221957233030166,"NJ",2022-10-06,1,0,1,1,0,1,0,0,0,1,0,0
"1329",3.43543366146402,0.261293032106935,"NJ",2022-10-07,1,1,1,1,0,1,1,0,0,0,0,1
"1330",5.33955364487508,0.258228722454413,"NJ",2022-10-08,1,1,1,1,0,1,1,0,0,1,0,1
"1331",8.88038119036116,0.293456596225436,"NJ",2022-10-09,0,0,1,1,0,1,0,0,0,0,0,1
"1332",18.2256855395096,0.244096521223581,"NJ",2022-10-10,1,0,1,1,0,1,1,0,0,1,0,1
"1333",13.0100452687345,0.262699553587585,"NJ",2022-10-11,0,0,1,1,0,1,0,0,0,0,0,0
"1334",3.86756497676433,0.342890849934413,"NJ",2022-10-12,1,1,1,1,0,1,1,0,0,1,0,1
"1335",10.9998549993129,0.276094903955656,"NJ",2022-10-13,1,0,1,1,0,1,0,0,1,0,0,0
"1336",13.0154221378012,0.284745027295901,"NJ",2022-10-14,1,0,1,1,0,0,1,0,0,0,0,0
"1337",7.97750868838208,0.29057924707565,"NJ",2022-10-15,0,0,1,1,0,1,0,0,0,0,0,1
"1338",3.2772554373315,0.293883522248459,"NJ",2022-10-16,1,1,1,1,0,1,1,0,0,0,0,1
"1339",4.12737057952716,0.345935475299592,"NJ",2022-10-17,1,1,0,1,0,1,1,0,0,1,0,1
"1340",1.92508783804748,0.37360167750853,"NJ",2022-10-18,1,1,0,1,0,1,1,0,0,0,0,1
"1341",19.5747828862193,0.348858000307386,"NJ",2022-10-19,1,0,0,1,0,0,1,0,0,0,0,0
"1342",NA,NA,"NJ",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",0.456296783090962,0.123580701392538,"NJ",2022-10-21,1,1,1,1,1,1,1,1,1,1,1,1
"1344",15.4739657723133,0.389350604091997,"NJ",2022-10-22,1,0,0,0,0,0,0,0,1,0,0,0
"1345",0.767446524144136,0.0104878695491591,"NM",2022-09-11,1,1,1,1,1,1,1,1,1,1,1,1
"1346",0.418619655272735,0.0772416887218066,"NM",2022-09-12,1,1,1,1,1,1,1,1,1,1,1,1
"1347",0.966800836122024,0.010871524793049,"NM",2022-09-13,1,1,0,1,1,1,1,0,0,1,1,0
"1348",1.02844464269793,0.164016532161333,"NM",2022-09-14,1,1,1,1,1,1,1,0,0,1,0,1
"1349",1.00107344239871,0.0113393408070296,"NM",2022-09-15,1,1,0,1,1,1,1,0,0,1,1,1
"1350",0.753095114765214,0.0116067529317237,"NM",2022-09-16,1,1,1,1,1,1,1,1,1,1,1,1
"1351",0.666157543984078,0.0118975210654018,"NM",2022-09-17,1,1,1,1,1,1,1,1,1,1,1,1
"1352",1.74395092448723,0.215654661926409,"NM",2022-09-18,1,1,0,1,0,1,1,0,0,1,0,0
"1353",1.15629510032276,0.0794694480292725,"NM",2022-09-19,1,1,1,1,1,1,1,0,0,1,1,1
"1354",1.25199739682645,0.0705749774641756,"NM",2022-09-20,1,1,1,1,1,1,1,0,0,1,0,1
"1355",0.927098231413589,0.0879730664585131,"NM",2022-09-21,1,1,1,1,1,1,1,0,1,1,0,1
"1356",1.20990140301338,0.0709150286110795,"NM",2022-09-22,1,1,1,0,1,1,1,1,1,0,0,1
"1357",1.48200629659756,0.061689005291676,"NM",2022-09-23,1,1,1,0,1,1,1,1,0,0,1,1
"1358",0.650129642702469,0.104400618957551,"NM",2022-09-24,1,1,1,1,1,1,1,1,1,0,0,1
"1359",0.433832183458566,0.0151524573162781,"NM",2022-09-25,1,1,1,1,1,1,1,1,1,1,1,1
"1360",1.19551925943414,0.112468934691128,"NM",2022-09-26,0,1,1,1,1,1,0,1,0,1,1,1
"1361",0.822595512854875,0.0943024853911628,"NM",2022-09-27,1,1,1,1,1,1,1,0,0,1,0,1
"1362",1.31532494363978,0.171254874639837,"NM",2022-09-28,1,0,1,1,1,1,1,0,0,1,1,1
"1363",1.18518655431015,0.148817637231923,"NM",2022-09-29,1,1,1,1,1,0,1,0,0,1,1,0
"1364",0.855758906488951,0.139065182305883,"NM",2022-09-30,1,1,1,1,1,1,1,0,0,1,0,1
"1365",1.28910938888813,0.0610507544685605,"NM",2022-10-01,1,1,0,1,1,1,1,0,0,1,1,1
"1366",0.92424228741114,0.171325143459298,"NM",2022-10-02,1,1,1,1,1,1,1,0,0,1,0,1
"1367",1.41687132313807,0.124994249085349,"NM",2022-10-03,1,1,1,1,1,1,1,0,0,1,0,1
"1368",2.23588679986872,0.196737810063519,"NM",2022-10-04,1,1,1,1,0,1,1,1,0,1,0,1
"1369",1.17363567609366,0.124607622324258,"NM",2022-10-05,1,1,1,1,1,1,1,0,0,1,0,1
"1370",1.84047280980256,0.0839182560186092,"NM",2022-10-06,1,0,1,1,1,1,1,0,1,1,0,1
"1371",1.75123205260654,0.11501229522509,"NM",2022-10-07,1,1,1,1,1,1,1,1,0,1,0,0
"1372",1.93094237874439,0.205350622531976,"NM",2022-10-08,1,1,1,1,0,1,1,0,0,1,0,1
"1373",0.908709094464679,0.160648111916546,"NM",2022-10-09,1,1,1,1,1,1,0,0,0,1,0,1
"1374",2.38702204119538,0.0747756880274126,"NM",2022-10-10,1,1,0,1,1,1,1,1,0,1,0,1
"1375",1.47355649684873,0.129809371274936,"NM",2022-10-11,1,1,1,1,1,1,1,0,0,1,0,1
"1376",2.84967488531622,0.171411492446015,"NM",2022-10-12,1,0,1,1,0,1,1,0,0,0,0,1
"1377",2.78068966107118,0.126786653012076,"NM",2022-10-13,1,1,1,0,1,1,1,0,0,0,0,1
"1378",3.6033399717624,0.191937825634435,"NM",2022-10-14,1,1,1,1,0,1,1,0,0,1,0,0
"1379",1.56910217914949,0.213797208554354,"NM",2022-10-15,1,1,1,1,0,1,1,0,0,1,0,1
"1380",1.82423671967309,0.279698499279808,"NM",2022-10-16,1,1,1,1,0,1,1,1,0,1,0,1
"1381",2.0120183784242,0.17189927623108,"NM",2022-10-17,1,1,1,1,0,1,1,1,0,1,0,0
"1382",3.04006192784941,0.148897500652911,"NM",2022-10-18,1,1,1,1,1,1,1,0,0,0,0,1
"1383",3.87251560114601,0.214379208347712,"NM",2022-10-19,1,0,1,0,0,1,0,0,0,0,0,0
"1384",2.78261223582045,0.199352025953363,"NM",2022-10-20,1,1,1,0,1,1,1,1,0,0,0,0
"1385",2.13585683273731,0.245360214325833,"NM",2022-10-21,1,1,1,1,0,1,1,0,0,1,0,1
"1386",0.871616961741537,0.161915046610873,"NM",2022-10-22,1,1,1,1,1,1,1,1,0,1,0,1
"1387",0.349231905405735,0.0711102411322366,"NV",2022-09-11,1,1,1,1,1,1,1,0,0,0,1,1
"1388",1.36870532081205,0.00585303834477472,"NV",2022-09-12,1,0,0,1,1,1,1,1,0,1,1,0
"1389",1.76164228644727,0.115320620527835,"NV",2022-09-13,1,0,0,1,1,1,1,0,0,1,1,1
"1390",0.424622015770424,0.0483019400191475,"NV",2022-09-14,1,1,1,1,1,1,1,0,0,1,1,1
"1391",1.85085258542913,0.106780516677539,"NV",2022-09-15,1,1,1,1,0,1,1,0,1,1,0,1
"1392",1.34589687797146,0.0059566139794876,"NV",2022-09-16,1,0,0,1,1,1,1,0,0,1,1,1
"1393",0.474658900375478,0.00598022241031458,"NV",2022-09-17,1,1,1,1,1,1,1,0,0,1,1,1
"1394",1.00905312983139,0.0060022768591889,"NV",2022-09-18,1,1,0,1,1,1,1,0,0,1,1,1
"1395",0.948956165835114,0.0898947305666319,"NV",2022-09-19,1,1,1,0,1,1,1,0,0,0,1,1
"1396",0.218535782492146,0.00604049966020388,"NV",2022-09-20,1,1,1,1,1,1,1,0,0,1,1,1
"1397",0.410407518934385,0.100137037721947,"NV",2022-09-21,1,1,1,1,1,1,1,0,1,0,1,1
"1398",0.943734005126815,0.135045218742102,"NV",2022-09-22,1,1,1,1,0,1,1,1,0,1,0,1
"1399",3.23635224482029,0.226204969651562,"NV",2022-09-23,1,1,0,0,0,1,1,1,0,1,0,1
"1400",1.35699529287082,0.112326332007376,"NV",2022-09-24,1,1,1,0,0,1,1,0,0,0,0,1
"1401",1.71424313829197,0.355711787988034,"NV",2022-09-25,1,1,0,1,0,1,1,0,0,0,0,1
"1402",0.129251594211935,0.00608940242592697,"NV",2022-09-26,1,1,1,1,1,1,1,1,1,1,1,1
"1403",0.135575213913365,0.00608593924333707,"NV",2022-09-27,1,1,1,1,1,1,1,1,1,1,1,1
"1404",1.01494665360825,0.186156483499974,"NV",2022-09-28,1,1,1,1,0,1,1,0,1,1,0,1
"1405",2.37561260606592,0.246773652653388,"NV",2022-09-29,1,1,0,1,0,1,1,0,0,1,0,1
"1406",1.44092867327729,0.156292184263045,"NV",2022-09-30,1,1,1,0,0,1,1,0,0,0,0,1
"1407",1.07210770524378,0.140491335845784,"NV",2022-10-01,1,1,1,1,0,1,1,0,0,1,0,1
"1408",1.29984140224307,0.905879413950002,"NV",2022-10-02,1,1,0,1,0,1,1,1,0,1,0,1
"1409",0.947994617223435,0.155967964565009,"NV",2022-10-03,1,1,1,1,0,1,1,1,0,1,0,1
"1410",0.0550040085344141,0.00596160941122573,"NV",2022-10-04,1,1,1,1,1,1,1,1,1,1,1,1
"1411",2.01203610615554,0.222737377619505,"NV",2022-10-05,1,0,0,0,1,1,1,0,0,0,0,0
"1412",1.1469903995802,0.310024118801136,"NV",2022-10-06,0,1,0,1,1,1,0,0,1,1,1,1
"1413",1.58032317628108,0.158912100582383,"NV",2022-10-07,1,1,0,1,0,1,1,0,0,1,0,1
"1414",0.943309332397064,0.0818864766825294,"NV",2022-10-08,0,1,1,1,1,1,0,0,0,1,1,1
"1415",0.84864671352465,0.0958663986796184,"NV",2022-10-09,1,1,1,1,0,1,1,1,0,1,0,1
"1416",2.65290782696568,0.276175081147702,"NV",2022-10-10,1,1,0,0,0,1,1,0,0,0,0,0
"1417",2.45333541978519,0.307581226747835,"NV",2022-10-11,0,1,0,0,0,1,0,1,0,0,0,1
"1418",3.37750552591156,0.129570048145691,"NV",2022-10-12,1,1,0,1,0,1,1,0,0,0,0,1
"1419",2.31474480107035,0.154454888355233,"NV",2022-10-13,0,1,0,0,1,1,0,1,0,0,1,1
"1420",6.60617161050113,0.304344119296999,"NV",2022-10-14,1,1,0,0,0,1,1,0,0,0,0,1
"1421",2.21138140757501,0.227332508390435,"NV",2022-10-15,1,1,0,1,0,1,1,1,0,1,0,1
"1422",1.07456019740443,0.433855982982644,"NV",2022-10-16,1,0,0,1,1,1,1,1,1,1,1,1
"1423",9.19098770517745,0.382146161601284,"NV",2022-10-17,1,0,0,0,0,1,1,0,0,0,0,1
"1424",0.729371783543402,0.177024962773291,"NV",2022-10-18,1,1,1,1,1,1,1,0,0,1,1,1
"1425",6.66462960158725,0.237139570488619,"NV",2022-10-19,1,1,0,0,0,1,1,0,0,0,0,1
"1426",5.61523620292265,0.179954978533786,"NV",2022-10-20,1,1,0,1,0,1,1,0,1,0,0,1
"1427",10.7124080109286,0.289611080846145,"NV",2022-10-21,1,1,0,0,0,1,1,0,0,0,0,1
"1428",2.61802080980154,0.156100357144596,"NV",2022-10-22,1,1,0,1,0,1,1,1,0,1,0,1
"1429",9.28485720255805,0.255071225782183,"NY",2022-09-11,1,0,0,0,1,1,1,0,0,0,1,1
"1430",8.26984637404303,0.136591254100752,"NY",2022-09-12,1,0,1,0,0,1,0,0,0,0,0,1
"1431",4.6026369329001,0.150401312739979,"NY",2022-09-13,1,1,1,1,1,1,0,0,0,0,1,0
"1432",2.78193810583699,0.150153959619762,"NY",2022-09-14,1,1,1,1,0,1,1,0,0,0,1,0
"1433",3.33234206362729,0.160962058798155,"NY",2022-09-15,1,1,1,1,0,0,0,0,0,1,0,0
"1434",5.19908486373063,0.15229994343666,"NY",2022-09-16,1,1,1,1,1,1,1,0,0,0,1,1
"1435",3.96713019571644,0.163200478065807,"NY",2022-09-17,1,1,1,1,1,1,0,0,0,0,1,0
"1436",2.48366654038738,0.177645663719349,"NY",2022-09-18,1,1,1,1,0,1,1,0,0,0,0,0
"1437",4.97821677938618,0.168196744839716,"NY",2022-09-19,0,1,1,0,1,1,0,0,0,1,0,0
"1438",2.74871732369882,0.184938033420594,"NY",2022-09-20,1,1,1,1,1,1,1,0,0,0,1,1
"1439",4.50885424091543,0.187078336434208,"NY",2022-09-21,1,1,1,1,1,1,1,0,0,1,0,0
"1440",2.95222600080707,0.188655913257589,"NY",2022-09-22,1,1,1,1,1,1,1,0,0,0,0,1
"1441",6.46674454941806,0.148953861412537,"NY",2022-09-23,1,0,0,1,1,0,1,0,0,0,0,0
"1442",2.44989195155821,0.142478749383276,"NY",2022-09-24,1,1,0,1,1,1,1,0,0,0,1,1
"1443",2.18294649645727,0.226444295752252,"NY",2022-09-25,1,0,1,1,1,1,1,0,0,0,1,1
"1444",3.07035461927463,0.198315038190382,"NY",2022-09-26,1,1,1,1,0,1,1,0,0,0,0,0
"1445",8.86567249163965,0.146664795568687,"NY",2022-09-27,0,0,0,1,1,1,0,0,1,0,0,1
"1446",5.50952169038395,0.196751610686232,"NY",2022-09-28,1,0,1,1,0,0,1,0,0,1,0,0
"1447",2.89013168630952,0.169786787824366,"NY",2022-09-29,0,1,1,1,1,1,0,0,0,0,1,0
"1448",3.85844347048284,0.190880030945912,"NY",2022-09-30,1,0,1,1,1,1,1,0,1,1,0,1
"1449",7.44278734419027,0.166636126034339,"NY",2022-10-01,1,0,0,1,1,1,0,0,0,0,1,1
"1450",7.58401026346745,0.230456895755263,"NY",2022-10-02,0,1,1,1,0,1,0,0,0,1,0,0
"1451",5.18646842592543,0.237185907402266,"NY",2022-10-03,1,0,1,1,0,1,1,0,0,0,0,1
"1452",4.90852143137995,0.262256741602952,"NY",2022-10-04,1,1,0,0,0,1,1,0,0,0,0,0
"1453",1.75612807953228,0.193548021253565,"NY",2022-10-05,0,1,1,1,1,1,0,0,0,0,0,1
"1454",3.10792160540212,0.217448523403164,"NY",2022-10-06,0,1,1,1,1,1,0,0,0,0,0,0
"1455",4.60147164902835,0.230472833383339,"NY",2022-10-07,1,1,1,1,0,1,1,0,1,0,0,1
"1456",9.12694101065001,0.210843706523047,"NY",2022-10-08,0,0,1,1,0,1,0,0,0,0,0,1
"1457",1.38236922560341,0.200342393543755,"NY",2022-10-09,1,1,1,1,1,1,1,0,0,1,1,1
"1458",11.5747598371766,0.21763770561001,"NY",2022-10-10,0,0,1,1,0,1,0,0,0,1,0,0
"1459",8.16915987981144,0.245815883280453,"NY",2022-10-11,1,1,1,0,1,1,1,0,0,0,0,0
"1460",5.78270296699233,0.181065476484202,"NY",2022-10-12,1,0,0,1,1,1,1,0,0,0,0,1
"1461",1.80626351715291,0.234802014238457,"NY",2022-10-13,1,1,1,1,1,1,1,0,0,0,0,1
"1462",10.3168526369659,0.261405905817318,"NY",2022-10-14,0,0,1,1,0,1,0,0,0,1,0,0
"1463",12.2883353122689,0.289507723210352,"NY",2022-10-15,1,0,1,0,0,0,0,0,0,0,0,0
"1464",5.64251649141262,0.303970771327705,"NY",2022-10-16,0,0,1,1,0,1,0,0,0,0,0,1
"1465",5.39338760769869,0.295014098396994,"NY",2022-10-17,0,0,1,1,0,1,0,1,0,0,0,0
"1466",2.6532211558224,0.307096428833653,"NY",2022-10-18,1,0,1,1,0,1,1,0,0,1,0,1
"1467",3.95818317387901,0.155678149490077,"NY",2022-10-19,1,0,0,1,1,1,1,0,0,0,0,1
"1468",1.07672950098869,0.30020827222973,"NY",2022-10-20,1,1,1,1,1,1,1,1,1,0,0,1
"1469",2.12393085306115,0.214318725527379,"NY",2022-10-21,1,1,0,1,1,1,1,0,0,1,0,0
"1470",2.39449168312734,0.258761247166834,"NY",2022-10-22,1,1,1,1,1,1,1,0,0,1,0,1
"1471",1.25773710589001,0.105995447369673,"OH",2022-09-11,1,1,1,1,1,1,1,0,0,1,1,1
"1472",2.52195332914244,0.117246396754839,"OH",2022-09-12,1,1,1,1,0,1,0,0,0,1,0,1
"1473",1.55277881766616,0.124381668315143,"OH",2022-09-13,1,1,1,1,1,0,1,0,0,0,1,1
"1474",2.46777265674949,0.142825195999687,"OH",2022-09-14,1,1,1,1,1,1,1,0,0,0,1,0
"1475",1.66733578283278,0.135964759364887,"OH",2022-09-15,1,1,1,1,1,1,1,0,0,1,1,1
"1476",1.73511774239299,0.126319411612039,"OH",2022-09-16,1,1,1,1,1,1,1,0,0,1,0,1
"1477",1.51356202604948,0.144405081039101,"OH",2022-09-17,1,1,1,0,1,1,1,0,0,0,1,1
"1478",2.44197511372311,0.200099963892324,"OH",2022-09-18,1,0,0,1,1,1,1,0,0,1,1,1
"1479",1.56741605215909,0.103663093979728,"OH",2022-09-19,1,1,1,1,1,1,0,1,0,1,0,1
"1480",3.13601403534951,0.0665110005878257,"OH",2022-09-20,1,0,0,1,1,1,1,0,0,1,0,1
"1481",3.97347251319245,0.176202226701973,"OH",2022-09-21,1,1,0,0,1,1,1,0,0,0,0,1
"1482",1.18525613659596,0.131978988884191,"OH",2022-09-22,1,1,1,0,1,1,1,0,0,0,1,0
"1483",2.81230536526756,0.0761480713476784,"OH",2022-09-23,1,0,0,1,1,1,1,0,0,1,1,1
"1484",0.90371281294409,0.119726594511139,"OH",2022-09-24,1,1,1,1,1,1,0,1,0,0,1,1
"1485",2.14513350018425,0.121220227758549,"OH",2022-09-25,1,1,1,0,1,1,1,1,0,0,0,1
"1486",1.43023579400455,0.114328399500579,"OH",2022-09-26,1,1,1,1,0,1,1,0,0,1,1,1
"1487",2.40084102605065,0.0852369414530822,"OH",2022-09-27,1,1,0,1,1,1,1,0,0,1,0,1
"1488",1.7176733789751,0.112314084512491,"OH",2022-09-28,1,1,1,1,1,1,1,0,0,0,1,1
"1489",1.28116807429907,0.137418274274182,"OH",2022-09-29,1,1,1,1,1,1,1,0,0,1,0,0
"1490",2.2903394165478,0.0930443882536556,"OH",2022-09-30,1,1,0,1,1,1,1,0,0,1,0,0
"1491",3.37913041948985,0.0513591549524123,"OH",2022-10-01,1,0,0,0,1,1,1,0,0,0,1,1
"1492",1.45245633277683,0.154065301356685,"OH",2022-10-02,1,1,1,1,0,0,1,0,0,0,0,0
"1493",0.534016703696351,0.109781770826861,"OH",2022-10-03,1,1,1,1,1,1,1,0,0,1,1,1
"1494",1.92895462496108,0.0853658102200596,"OH",2022-10-04,1,0,1,1,0,1,1,0,1,1,1,0
"1495",1.37847521262617,0.15589910641262,"OH",2022-10-05,1,1,1,0,0,1,1,0,0,0,1,1
"1496",1.98083492289676,0.17838025125695,"OH",2022-10-06,1,1,1,0,1,1,1,0,0,0,1,1
"1497",2.69341502592485,0.103856098127852,"OH",2022-10-07,1,0,1,1,0,1,1,0,0,0,1,1
"1498",3.11825192858629,0.154006391971102,"OH",2022-10-08,1,0,1,0,0,1,1,0,0,0,0,1
"1499",1.01452016674482,0.140027859841335,"OH",2022-10-09,1,1,1,1,0,1,1,1,0,1,1,0
"1500",2.19769982787322,0.142544354985599,"OH",2022-10-10,1,1,1,0,1,1,1,0,0,0,0,1
"1501",1.23950060663156,0.158437242498639,"OH",2022-10-11,1,1,1,1,0,1,1,0,0,1,0,1
"1502",1.36094636260886,0.0978675827574097,"OH",2022-10-12,1,1,1,1,1,1,0,0,0,1,1,0
"1503",2.8551943832117,0.173732391447994,"OH",2022-10-13,1,1,1,0,0,1,1,1,0,1,0,1
"1504",2.19928654841622,0.117120452504084,"OH",2022-10-14,1,0,1,1,0,1,1,0,1,1,0,1
"1505",1.14054039175168,0.136255738748728,"OH",2022-10-15,1,1,1,1,0,1,1,0,0,1,0,1
"1506",0.588161229659767,0.0215550992892895,"OH",2022-10-16,1,1,1,1,1,1,1,1,0,1,0,1
"1507",7.02749355657031,0.215366912722089,"OH",2022-10-17,1,0,0,0,0,1,1,0,0,0,0,1
"1508",0.958917786312061,0.171998628538039,"OH",2022-10-18,1,1,1,1,0,1,1,0,1,1,1,0
"1509",4.27469590510591,0.203369380653809,"OH",2022-10-19,1,1,0,0,0,1,1,0,0,0,0,1
"1510",1.22039990005402,0.113007234621171,"OH",2022-10-20,1,1,1,1,0,1,1,0,0,1,1,1
"1511",3.22722072848107,0.126374665657588,"OH",2022-10-21,1,0,1,1,0,1,1,0,0,0,0,1
"1512",2.26225218102599,0.156890870394812,"OH",2022-10-22,1,0,1,1,0,0,1,0,0,1,0,0
