"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1262",NA,NA,"NH",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",NA,NA,"NH",2023-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",NA,NA,"NH",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265",NA,NA,"NH",2023-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",NA,NA,"NH",2023-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",NA,NA,"NH",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",NA,NA,"NH",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",NA,NA,"NH",2023-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",NA,NA,"NH",2023-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",NA,NA,"NH",2023-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",NA,NA,"NH",2023-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",NA,NA,"NH",2023-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",NA,NA,"NH",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",NA,NA,"NH",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",NA,NA,"NH",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",0.687616811207262,0.456038001043189,"NH",2023-08-01,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1278",NA,NA,"NH",2023-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",NA,NA,"NH",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",NA,NA,"NH",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",NA,NA,"NH",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",NA,NA,"NH",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",NA,NA,"NH",2023-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",NA,NA,"NH",2023-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",NA,NA,"NH",2023-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",NA,NA,"NH",2023-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",NA,NA,"NH",2023-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",NA,NA,"NH",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",NA,NA,"NH",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",0.883474822621259,0.40339774486581,"NH",2023-08-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1291",NA,NA,"NH",2023-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",NA,NA,"NH",2023-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",NA,NA,"NH",2023-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",NA,NA,"NH",2023-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",0.819424442649589,0.56998811826185,"NH",2023-08-19,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
"1296",NA,NA,"NH",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",0.496351158557459,0.315574802706754,"NH",2023-08-21,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1298",0.818626953495459,0.567869462105841,"NH",2023-08-22,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
"1299",0.740076752191577,0.531398403218592,"NH",2023-08-23,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1300",NA,NA,"NH",2023-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",NA,NA,"NH",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",1.63482476257926,0.416156206946307,"NJ",2023-07-16,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1
"1304",1.82478025615899,0.416578406446977,"NJ",2023-07-17,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
"1305",1.31036628619046,0.415580602380205,"NJ",2023-07-18,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1
"1306",1.07610589416428,0.387286053621945,"NJ",2023-07-19,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1307",1.51001648291321,0.366751164796638,"NJ",2023-07-20,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1308",0.787711957360504,0.403590650162795,"NJ",2023-07-21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"1309",3.13752879950974,0.473776814230217,"NJ",2023-07-22,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1
"1310",1.51907151631952,0.279916917672434,"NJ",2023-07-23,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"1311",2.01002638567927,0.450226259929517,"NJ",2023-07-24,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1
"1312",1.18797334776366,0.421547436107609,"NJ",2023-07-25,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1313",1.87909046426061,0.403247555249623,"NJ",2023-07-26,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1314",3.00367855725173,0.450234691902041,"NJ",2023-07-27,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1315",1.15778247823821,0.432211791323,"NJ",2023-07-28,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1316",1.96578573269058,0.42279415542427,"NJ",2023-07-29,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"1317",1.25965640225834,0.422653412278498,"NJ",2023-07-30,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
"1318",0.885530958741247,0.363395479444816,"NJ",2023-07-31,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1319",1.06679465105722,0.399913017213936,"NJ",2023-08-01,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
"1320",3.69114602331202,0.454800584266328,"NJ",2023-08-02,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1
"1321",1.51626733260931,0.437525358629588,"NJ",2023-08-03,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
"1322",6.66440085925916,0.503296593660814,"NJ",2023-08-04,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"1323",0.97510285402788,0.401367417993807,"NJ",2023-08-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1324",4.00181224179793,0.442842406262849,"NJ",2023-08-06,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1325",5.67469507039726,0.438705028735525,"NJ",2023-08-07,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
"1326",4.7650618343236,0.468720096734885,"NJ",2023-08-08,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"1327",4.95738938457656,0.444077080755607,"NJ",2023-08-09,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"1328",2.07928694361334,0.427020179186403,"NJ",2023-08-10,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1
"1329",4.06787026090642,0.469234913488711,"NJ",2023-08-11,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
"1330",1.24409524488326,0.455302495002775,"NJ",2023-08-12,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1331",0.842890937584654,0.41531827054308,"NJ",2023-08-13,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1332",4.49740148522726,0.447875493381171,"NJ",2023-08-14,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
"1333",7.01160105466236,0.444873848827558,"NJ",2023-08-15,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0
"1334",6.21213646779464,0.486830377503914,"NJ",2023-08-16,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
"1335",2.79373650513959,0.414104331011206,"NJ",2023-08-17,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
"1336",6.27046322639802,0.431504099729128,"NJ",2023-08-18,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
"1337",4.1683128448298,0.430136651691875,"NJ",2023-08-19,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0
"1338",1.0457624617194,0.439162879916753,"NJ",2023-08-20,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1339",4.07178058688586,0.42608862171321,"NJ",2023-08-21,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0
"1340",10.1657701985107,0.461994010958932,"NJ",2023-08-22,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1
"1341",12.6308276082748,0.475461877612322,"NJ",2023-08-23,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
"1342",11.2240757343779,0.453377817684774,"NJ",2023-08-24,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
"1343",6.74600375348608,0.45810806817168,"NJ",2023-08-25,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"1344",9.22344675514614,0.458131384220073,"NJ",2023-08-26,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"1345",0.705161205207267,0.521517871347973,"NM",2023-07-16,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1346",2.01206015292788,0.494694189629066,"NM",2023-07-17,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1347",1.71937391697782,0.525973160979615,"NM",2023-07-18,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
"1348",NA,NA,"NM",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",1.57493464189531,0.494662926412179,"NM",2023-07-20,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1350",2.77051210810297,0.417908002990375,"NM",2023-07-21,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1351",1.63027894278744,0.455704000129951,"NM",2023-07-22,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1352",0.978835873649065,0.381141774068708,"NM",2023-07-23,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
"1353",1.91969616531896,0.457098075853621,"NM",2023-07-24,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1354",1.4620456616921,0.392410265053117,"NM",2023-07-25,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
"1355",3.22526413592261,0.443904788857055,"NM",2023-07-26,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
"1356",2.78941875411373,0.432930509010611,"NM",2023-07-27,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0
"1357",0.909751787936129,0.464605675037394,"NM",2023-07-28,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1358",1.5829986322436,0.485830823745091,"NM",2023-07-29,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0
"1359",3.51470560551998,0.4628463864883,"NM",2023-07-30,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0
"1360",1.60814441812463,0.475169043838266,"NM",2023-07-31,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1361",2.2130279746951,0.455609131744476,"NM",2023-08-01,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
"1362",1.10821287673336,0.423634661531504,"NM",2023-08-02,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1363",0.721467709978539,0.414374168838741,"NM",2023-08-03,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1364",1.9056571163793,0.430438967648539,"NM",2023-08-04,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1365",0.992376621811316,0.500269594396304,"NM",2023-08-05,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1
"1366",1.07437964952786,0.472743073485327,"NM",2023-08-06,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"1367",1.26257785689417,0.445615433538171,"NM",2023-08-07,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1368",2.72421347467282,0.452435551250338,"NM",2023-08-08,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"1369",0.636013046062201,0.347686483646867,"NM",2023-08-09,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1370",1.75314448721152,0.398740715506109,"NM",2023-08-10,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
"1371",2.13025746235157,0.415317557959871,"NM",2023-08-11,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1372",1.51136053677713,0.422161851527646,"NM",2023-08-12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"1373",1.26198075475034,0.403805614240992,"NM",2023-08-13,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
"1374",2.67111264561459,0.464132362665646,"NM",2023-08-14,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1
"1375",2.50213206609289,0.426467151412317,"NM",2023-08-15,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1
"1376",2.46723347001386,0.448083960718927,"NM",2023-08-16,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1377",1.45325215907547,0.408579365044966,"NM",2023-08-17,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
"1378",2.81644481198053,0.476801574230687,"NM",2023-08-18,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
"1379",3.33700201439164,0.470149380307513,"NM",2023-08-19,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
"1380",1.3770654567106,0.422059175708773,"NM",2023-08-20,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1381",2.60602926407007,0.459276096633583,"NM",2023-08-21,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
"1382",3.65368812074495,0.417441140796394,"NM",2023-08-22,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1383",2.93211175579389,0.425866559067393,"NM",2023-08-23,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0
"1384",3.66199136988683,0.436133736989497,"NM",2023-08-24,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1
"1385",2.21327543906974,0.361437856460359,"NM",2023-08-25,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1386",3.45556002209086,0.476602979404428,"NM",2023-08-26,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
"1387",0.511380416201102,0.360380180006084,"NV",2023-07-16,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1388",1.96881949204302,0.406540332923641,"NV",2023-07-17,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
"1389",1.36944110379893,0.403206696131907,"NV",2023-07-18,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0
"1390",1.93915998953607,0.485595672714293,"NV",2023-07-19,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
"1391",0.595658863572049,0.333630912772219,"NV",2023-07-20,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1392",1.00295566700039,0.325073018732588,"NV",2023-07-21,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1393",0.649339466543588,0.495732014456951,"NV",2023-07-22,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
"1394",0.647626924624783,0.495089048656374,"NV",2023-07-23,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1395",NA,NA,"NV",2023-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",1.28599046386994,0.410225702933354,"NV",2023-07-25,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
"1397",1.02463851005226,0.342467867673727,"NV",2023-07-26,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1398",1.55201080254359,0.400323185566529,"NV",2023-07-27,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1399",1.01815053456171,0.342703900488707,"NV",2023-07-28,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1400",1.3669557062909,0.452805812068972,"NV",2023-07-29,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
"1401",0.695602465105839,0.506020346988682,"NV",2023-07-30,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1402",1.48356391408057,0.412183426639195,"NV",2023-07-31,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
"1403",1.37437708387212,0.45360654261812,"NV",2023-08-01,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
"1404",0.601350816964877,0.331937693515259,"NV",2023-08-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1405",2.76233152420119,0.424990006611925,"NV",2023-08-03,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
"1406",1.00673022944625,0.377660891835613,"NV",2023-08-04,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1407",NA,NA,"NV",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",2.44177156135913,0.373582388261609,"NV",2023-08-06,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1409",0.786235284669344,0.436118495438358,"NV",2023-08-07,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
"1410",1.39569988463583,0.393881914153533,"NV",2023-08-08,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1411",1.42568601297339,0.476189405749105,"NV",2023-08-09,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1412",0.724288927405409,0.385507680034567,"NV",2023-08-10,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1413",1.15628377642307,0.384439216395051,"NV",2023-08-11,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1414",NA,NA,"NV",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",NA,NA,"NV",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",0.62000843697209,0.328197934034215,"NV",2023-08-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1417",0.71236073272929,0.386321434521091,"NV",2023-08-15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1418",1.01560122061698,0.408571432436935,"NV",2023-08-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1419",1.44076058388232,0.428985933222471,"NV",2023-08-17,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
"1420",NA,NA,"NV",2023-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",0.635337550196062,0.509116651704453,"NV",2023-08-19,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1422",NA,NA,"NV",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",1.63632004007831,0.508218673385527,"NV",2023-08-21,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1
"1424",3.11063181471454,0.461374189959177,"NV",2023-08-22,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
"1425",2.45523428820547,0.455662225343246,"NV",2023-08-23,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1426",2.83094935914687,0.478352130203981,"NV",2023-08-24,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1
"1427",1.41485204893898,0.525900868204894,"NV",2023-08-25,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
"1428",1.2706695517178,0.470045869646259,"NV",2023-08-26,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1429",2.77555689954801,0.410886197750092,"NY",2023-07-16,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1
"1430",7.58700608603938,0.406865334992309,"NY",2023-07-17,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0
"1431",4.81528763921564,0.395667725554058,"NY",2023-07-18,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"1432",2.23691457050862,0.409598990989551,"NY",2023-07-19,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"1433",1.79842355945394,0.407704028991565,"NY",2023-07-20,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
"1434",3.6828642527826,0.409697926938624,"NY",2023-07-21,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1435",4.47679164037958,0.42841358486604,"NY",2023-07-22,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1
"1436",3.11320130422999,0.439172615481584,"NY",2023-07-23,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
"1437",6.93791170287752,0.434472403180381,"NY",2023-07-24,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"1438",3.85783282724181,0.421357587854041,"NY",2023-07-25,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"1439",4.06739248841767,0.403464756403985,"NY",2023-07-26,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1
"1440",2.63122255723173,0.413929954914135,"NY",2023-07-27,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"1441",3.16568435395934,0.424319072421426,"NY",2023-07-28,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1
"1442",4.64294387978397,0.398139923309971,"NY",2023-07-29,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"1443",2.62396732003765,0.401937595776488,"NY",2023-07-30,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"1444",5.19834196028816,0.427812914923642,"NY",2023-07-31,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1445",3.57148465224007,0.424179417025886,"NY",2023-08-01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"1446",3.74471796222396,0.405001316527103,"NY",2023-08-02,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
"1447",2.78477092657232,0.401396153428504,"NY",2023-08-03,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1448",4.54511221129036,0.415148611394145,"NY",2023-08-04,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"1449",2.08932171941383,0.416444997226167,"NY",2023-08-05,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1
"1450",4.2396627409489,0.432708333064048,"NY",2023-08-06,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1451",8.014313643411,0.408078944230573,"NY",2023-08-07,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"1452",9.78489107834768,0.410876131217246,"NY",2023-08-08,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
"1453",3.65785861099352,0.403654830271144,"NY",2023-08-09,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"1454",3.70894015204185,0.405653517451232,"NY",2023-08-10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1455",4.86247931236774,0.414254143459446,"NY",2023-08-11,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
"1456",4.11569595314662,0.427995453021607,"NY",2023-08-12,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
"1457",2.16668446638528,0.416878663044601,"NY",2023-08-13,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
"1458",5.71286591115714,0.426582252221573,"NY",2023-08-14,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1
"1459",6.31412727079909,0.400741802549758,"NY",2023-08-15,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1460",6.2409631496133,0.399656758739258,"NY",2023-08-16,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
"1461",5.88476454311601,0.415601378379098,"NY",2023-08-17,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
