"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"978",2.21822332503731,0.0829060570130325,"MN",2022-08-25,1,1,0,0,0,0
"979",7.09910730248915,0.170508385266154,"MN",2022-08-26,0,0,0,0,0,0
"980",1.41545334001386,0.107933862272912,"MN",2022-08-27,1,1,1,0,0,0
"981",1.26413956320559,0.0879813001631002,"MN",2022-08-28,1,1,1,0,0,0
"982",2.736808921512,0.119220005036733,"MN",2022-08-29,1,0,0,0,0,0
"983",3.18898725019913,0.0561303525486313,"MN",2022-08-30,0,0,1,0,0,1
"984",1.47876406393357,0.0784580536133261,"MN",2022-08-31,1,1,1,0,0,0
"985",3.62985195306534,0.145301137459729,"MN",2022-09-01,1,0,0,0,0,0
"986",1.57397773773374,0.0755608397089572,"MN",2022-09-02,1,1,0,1,0,0
"987",4.86687083221022,0.148442008320818,"MN",2022-09-03,0,0,1,0,0,1
"988",2.75404949235557,0.127508377213376,"MN",2022-09-04,1,1,0,0,0,0
"989",0.622859068126518,0.0852211141127767,"MN",2022-09-05,1,1,1,1,1,1
"990",2.945360668616,0.0529018930802107,"MN",2022-09-06,0,0,0,0,0,1
"991",2.90423706154513,0.127081093209993,"MN",2022-09-07,1,1,0,1,0,0
"992",0.689570446608749,0.0790094908130441,"MN",2022-09-08,1,1,1,0,0,0
"993",0.987946646821843,0.0933780205781072,"MN",2022-09-09,1,1,1,0,1,0
"994",2.76872555783042,0.146986863863273,"MN",2022-09-10,1,0,0,0,0,0
"995",0.861937049615736,0.0694228768565603,"MN",2022-09-11,1,1,1,0,0,1
"996",4.16700407662464,0.16641872614508,"MN",2022-09-12,0,0,0,0,0,0
"997",1.34335978461629,0.0517581930074284,"MN",2022-09-13,1,1,1,0,0,1
"998",3.60007502987895,0.126375534685327,"MN",2022-09-14,0,0,1,0,0,1
"999",1.32695979989631,0.109431258746661,"MN",2022-09-15,1,1,1,1,1,1
"1000",1.26319867073102,0.107089763422493,"MN",2022-09-16,1,1,1,0,0,0
"1001",5.49714377427019,0.182455054457136,"MN",2022-09-17,1,0,0,0,0,0
"1002",2.93884682829142,0.114410277110651,"MN",2022-09-18,1,1,0,0,0,0
"1003",5.74983571103664,0.113609125466632,"MN",2022-09-19,1,1,0,0,0,0
"1004",2.38112984380683,0.0866999730076064,"MN",2022-09-20,1,1,0,0,0,0
"1005",4.00243737906353,0.0992081273380118,"MN",2022-09-21,0,1,0,0,0,0
"1006",4.06862935446466,0.152455442134818,"MN",2022-09-22,1,0,0,0,0,0
"1007",2.90534465075044,0.133790422722804,"MN",2022-09-23,1,1,0,0,0,0
"1008",4.22035643472453,0.166754508316936,"MN",2022-09-24,1,0,0,0,0,0
"1009",0.952619733768628,0.110440588463127,"MO",2022-08-14,1,1,1,1,0,0
"1010",0.928520906411536,0.121452337926952,"MO",2022-08-15,1,1,1,1,1,1
"1011",1.62407869472418,0.0759657877409626,"MO",2022-08-16,0,0,1,1,1,1
"1012",1.93822060145129,0.227600996986423,"MO",2022-08-17,1,0,0,0,0,0
"1013",2.3367171897278,0.112020579535948,"MO",2022-08-18,1,0,1,0,0,1
"1014",0.776502958552696,0.146829508723728,"MO",2022-08-19,1,1,1,0,0,1
"1015",0.297845928460621,0.160296379532479,"MO",2022-08-20,1,1,1,1,1,1
"1016",0.558338652003027,0.174479373487957,"MO",2022-08-21,1,1,1,0,0,1
"1017",1.55638301341472,0.215290497322942,"MO",2022-08-22,0,0,1,0,0,0
"1018",1.39941643316531,0.0316255513196934,"MO",2022-08-23,0,0,1,0,0,1
"1019",1.1607571046547,0.207889166677644,"MO",2022-08-24,1,1,1,0,0,1
"1020",0.45849560956529,0.0953423274355729,"MO",2022-08-25,1,1,1,1,1,1
"1021",1.4736612053813,0.15015219816039,"MO",2022-08-26,1,1,1,0,0,0
"1022",1.00028066983425,0.14208719766561,"MO",2022-08-27,1,1,1,0,0,1
"1023",0.818656147231461,0.104590345641724,"MO",2022-08-28,1,1,1,0,0,1
"1024",1.07246000479895,0.169098268752687,"MO",2022-08-29,1,1,0,0,0,1
"1025",1.60992598937543,0.206936166473546,"MO",2022-08-30,0,0,1,0,0,1
"1026",1.11153222816585,0.196083107442372,"MO",2022-08-31,1,1,1,0,0,1
"1027",0.308417251328625,0.0239926044600572,"MO",2022-09-01,1,1,1,0,0,1
"1028",0.745301337638377,0.0231688787285531,"MO",2022-09-02,1,1,1,0,0,1
"1029",2.38038966746357,0.175718841622688,"MO",2022-09-03,0,0,1,1,1,1
"1030",0.970276316777092,0.0899200245983528,"MO",2022-09-04,1,1,1,0,0,1
"1031",0.0220955453870098,0.020744084884035,"MO",2022-09-05,1,1,1,1,1,1
"1032",1.41711589526031,0.019953816362362,"MO",2022-09-06,0,0,1,0,0,1
"1033",0.431516653974585,0.0794364328533732,"MO",2022-09-07,1,1,1,0,0,1
"1034",1.23067936519313,0.261323329574791,"MO",2022-09-08,0,0,1,0,0,1
"1035",2.19245835549029,0.752036749912412,"MO",2022-09-09,0,0,1,0,0,1
"1036",4.18352580181185,0.263586206688307,"MO",2022-09-10,0,0,1,0,0,1
"1037",0.959959452350529,0.126650796316735,"MO",2022-09-11,1,1,1,0,0,1
"1038",3.68742616518267,0.174487986007599,"MO",2022-09-12,0,0,0,0,0,0
"1039",2.89486005030957,0.145796160624812,"MO",2022-09-13,0,0,1,0,0,1
"1040",4.84518511712443,0.181522289983442,"MO",2022-09-14,0,0,1,0,0,1
"1041",1.56122811250524,0.123226712481606,"MO",2022-09-15,1,1,0,1,0,0
"1042",2.44466034616267,0.149381700052833,"MO",2022-09-16,0,0,1,0,0,1
"1043",1.70600272289084,0.153923710281535,"MO",2022-09-17,0,0,1,1,1,1
"1044",0.838602424326851,0.109698762792374,"MO",2022-09-18,1,1,1,0,0,1
"1045",1.11978164221169,0.0729546576053669,"MO",2022-09-19,1,1,1,1,1,1
"1046",2.02979601238472,0.151094934666175,"MO",2022-09-20,1,0,0,0,0,0
"1047",1.88288920193085,0.134237086762822,"MO",2022-09-21,1,0,0,0,0,0
"1048",4.10454753375729,0.180642132885132,"MO",2022-09-22,0,0,1,0,0,1
"1049",0.371024251461843,0.0712713549908676,"MO",2022-09-23,1,1,1,1,1,1
"1050",0.385604470483909,0.099199924196806,"MO",2022-09-24,1,1,1,1,1,1
"1051",0.291329778496988,0.0111078132761962,"MS",2022-08-14,1,1,1,1,1,1
"1052",1.12584065572888,0.0105778453141602,"MS",2022-08-15,1,0,1,0,0,1
"1053",0.51793016836405,0.0100763302067426,"MS",2022-08-16,1,1,1,0,0,1
"1054",0.359545201981082,0.124507357475432,"MS",2022-08-17,1,1,1,1,1,1
"1055",0.10172480325001,0.00915275350821541,"MS",2022-08-18,1,1,1,1,1,1
"1056",0.622085043780821,0.212077007863434,"MS",2022-08-19,1,1,1,1,1,1
"1057",0.0132580824204563,0.00832604903666451,"MS",2022-08-20,1,1,1,1,1,1
"1058",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA
"1059",0.447248348511763,0.125581086355985,"MS",2022-08-22,1,1,1,0,0,1
"1060",0.599215799922921,0.173224558300242,"MS",2022-08-23,1,1,1,0,0,1
"1061",0.076521072646088,0.00692473937867592,"MS",2022-08-24,1,1,1,1,1,1
"1062",0.167778818247099,0.00662072712658395,"MS",2022-08-25,1,1,1,0,0,1
"1063",0.0293008953718319,0.0063333361329352,"MS",2022-08-26,1,1,1,1,1,1
"1064",0.00841383529410725,0.00606170239634149,"MS",2022-08-27,1,1,1,1,1,1
"1065",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA
"1066",0.4908011968786,0.0425579851663598,"MS",2022-08-29,1,1,1,0,0,1
"1067",0.0467315979200261,0.00533338593807153,"MS",2022-08-30,1,1,1,1,1,1
"1068",0.0470249518791487,0.00511703352036054,"MS",2022-08-31,1,1,1,1,1,1
"1069",2.01813344435798,0.348855482212537,"MS",2022-09-01,0,0,1,0,0,1
"1070",0.779438683586463,0.177245882736728,"MS",2022-09-02,1,1,1,0,0,1
"1071",0.96688305680058,0.292970969482924,"MS",2022-09-03,0,0,1,1,1,1
"1072",0.992034383848414,0.293655228221945,"MS",2022-09-04,0,0,1,0,0,1
"1073",0.00416671156070732,0.00420469996758579,"MS",2022-09-05,1,1,1,1,1,1
"1074",0.744218195351339,0.149502881372043,"MS",2022-09-06,1,1,1,0,0,1
"1075",0.0785076340979614,0.00390863564878123,"MS",2022-09-07,1,1,1,1,1,1
"1076",0.028781302461494,0.0037734425022963,"MS",2022-09-08,1,1,1,1,1,1
"1077",0.0274620874669476,0.0036462496027084,"MS",2022-09-09,1,1,1,1,1,1
"1078",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA
"1079",0.00319353464369344,0.00341433175443549,"MS",2022-09-11,1,1,1,1,1,1
"1080",0.985166344476661,0.224549152177612,"MS",2022-09-12,0,0,1,0,0,1
"1081",1.29344904381826,0.889901592408498,"MS",2022-09-13,0,0,1,0,0,1
"1082",2.12888806365245,0.299229681123166,"MS",2022-09-14,0,0,1,0,0,1
"1083",2.46698243228623,0.596295982147218,"MS",2022-09-15,0,0,1,0,0,1
"1084",0.0397084527727266,0.00295000131637734,"MS",2022-09-16,1,1,1,0,0,1
"1085",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA
"1086",0.002343012465461,0.00280446998320554,"MS",2022-09-18,1,1,1,1,1,1
"1087",0.0279981957762954,0.002739357964004,"MS",2022-09-19,1,1,1,1,1,1
"1088",1.06316842403394,0.226799633571823,"MS",2022-09-20,0,0,1,0,0,1
"1089",0.0322530333530829,0.0026234431139274,"MS",2022-09-21,1,1,1,1,1,1
"1090",4.67020243649138,0.731479835995157,"MS",2022-09-22,0,0,0,0,0,0
"1091",0.00148918102603751,0.00252544938271626,"MS",2022-09-23,1,1,1,1,1,1
"1092",1.23952277072241,0.452655624633638,"MS",2022-09-24,0,0,1,0,0,1
"1093",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA
"1094",0.0482016731540233,0.0245511090215464,"MT",2022-08-15,1,1,1,1,1,1
"1095",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA
"1096",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA
"1097",0.0464666311042496,0.023524812457835,"MT",2022-08-18,1,1,1,1,1,1
"1098",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA
"1101",0.0494280508703094,0.0227109386842145,"MT",2022-08-22,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA
"1103",0.155865907508494,0.0225257198350573,"MT",2022-08-24,1,1,1,1,1,1
"1104",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA
"1105",0.0523546951245821,0.0224836301576174,"MT",2022-08-26,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA
"1107",0.0573054749646116,0.0225842401727476,"MT",2022-08-28,1,1,1,0,0,1
"1108",0.0512239606708421,0.0226885881939062,"MT",2022-08-29,1,1,1,1,0,0
"1109",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA
"1110",0.0561660713823903,0.0230077757367278,"MT",2022-08-31,1,1,1,1,0,0
"1111",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA
"1112",0.0568444696276999,0.0234793375868559,"MT",2022-09-02,1,1,1,1,1,1
"1113",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA
"1115",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA
"1116",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA
"1118",0.0614241174029063,0.0259063659012153,"MT",2022-09-08,1,1,1,1,1,1
"1119",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA
"1122",0.0835678450648379,0.0285198202658591,"MT",2022-09-12,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA
"1124",0.54313635507096,0.257770811214442,"MT",2022-09-14,1,1,1,1,1,1
"1125",0.0910188272040144,0.0311273149473801,"MT",2022-09-15,1,1,1,1,0,0
"1126",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA
"1129",0.0948090609707056,0.0356678415633291,"MT",2022-09-19,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA
"1131",0.109252763488053,0.038483916566681,"MT",2022-09-21,1,1,1,1,0,0
"1132",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA
"1135",3.51523335752889,0.16747140216365,"NC",2022-08-14,1,1,1,0,0,0
"1136",2.65292862868782,0.157909146646253,"NC",2022-08-15,1,1,1,0,0,0
"1137",7.34870276297085,0.12926221872899,"NC",2022-08-16,0,0,1,0,0,1
"1138",3.15551993393312,0.143016306452533,"NC",2022-08-17,1,1,1,0,0,0
"1139",2.63451666867884,0.146419441317894,"NC",2022-08-18,1,1,1,0,0,0
"1140",2.8699776376205,0.136388143680123,"NC",2022-08-19,1,1,1,0,0,0
"1141",0.932929038907433,0.145637849514272,"NC",2022-08-20,1,1,1,0,0,1
"1142",4.43799841248734,0.18815636374117,"NC",2022-08-21,0,0,1,0,0,0
"1143",2.83920240712854,0.148648345966614,"NC",2022-08-22,1,1,1,0,0,0
"1144",3.15942722993772,0.131033556028502,"NC",2022-08-23,1,1,1,1,1,1
"1145",2.55084529458773,0.161327025208407,"NC",2022-08-24,1,1,1,0,0,0
"1146",2.32320450381134,0.165986552546551,"NC",2022-08-25,1,1,1,0,0,0
"1147",10.7917948240008,0.205449227592245,"NC",2022-08-26,0,0,1,0,0,0
"1148",10.0429481373695,0.211498219144052,"NC",2022-08-27,0,0,0,0,0,0
"1149",11.9057395561459,0.226040321271386,"NC",2022-08-28,0,0,0,0,0,0
"1150",2.59760280742517,0.15304319512685,"NC",2022-08-29,1,1,1,0,0,0
"1151",3.89702135545528,0.187547845529484,"NC",2022-08-30,0,0,1,0,0,1
"1152",3.98344929237462,0.188473828854977,"NC",2022-08-31,1,0,0,0,0,0
"1153",1.69491397263512,0.166875736028753,"NC",2022-09-01,1,1,1,0,0,0
"1154",3.60419017271688,0.197920588979519,"NC",2022-09-02,1,0,0,0,0,0
"1155",1.58761042241738,0.180886462610431,"NC",2022-09-03,1,1,0,1,0,0
"1156",4.51510431118422,0.18031733965256,"NC",2022-09-04,0,0,1,0,0,0
"1157",1.25051380257297,0.225445654628742,"NC",2022-09-05,1,1,0,0,0,0
"1158",3.11197263342284,0.163507338779983,"NC",2022-09-06,1,1,0,0,0,0
"1159",6.09361566623971,0.20380894060633,"NC",2022-09-07,0,0,1,0,0,0
"1160",9.16335733254601,0.242253649467989,"NC",2022-09-08,0,0,0,0,0,0
"1161",1.65444139267261,0.0947285436844244,"NC",2022-09-09,0,0,1,0,0,1
"1162",3.62778553981348,0.166809540126278,"NC",2022-09-10,1,1,0,0,0,0
"1163",4.30698865704235,0.142705674634204,"NC",2022-09-11,1,1,0,0,0,0
"1164",4.29090776299017,0.160432026237833,"NC",2022-09-12,1,1,1,0,0,1
"1165",2.55245075194353,0.170229648033664,"NC",2022-09-13,1,1,1,1,0,0
"1166",4.743674352623,0.195461488924377,"NC",2022-09-14,0,0,0,0,0,0
"1167",5.24295421073343,0.189517483532912,"NC",2022-09-15,1,0,0,0,0,0
"1168",3.84694901109641,0.14164919616924,"NC",2022-09-16,1,1,0,0,0,0
"1169",4.13602437861632,0.186755890020911,"NC",2022-09-17,1,1,0,0,0,0
"1170",7.17852334294613,0.19736147337977,"NC",2022-09-18,0,0,1,0,0,0
"1171",4.27360395744612,0.147142215790528,"NC",2022-09-19,1,1,0,0,0,0
"1172",4.88704186821797,0.194700851154427,"NC",2022-09-20,1,0,0,0,0,0
"1173",7.33015212084014,0.202138243809426,"NC",2022-09-21,0,0,1,0,0,1
"1174",7.2740983068105,0.196226040006813,"NC",2022-09-22,1,0,0,0,0,0
"1175",18.2077164274255,0.256551895282454,"NC",2022-09-23,0,0,0,0,0,0
"1176",3.05009744289815,0.180013682948454,"NC",2022-09-24,1,1,0,0,0,0
"1177",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA
"1178",0.0423704482396433,0.00843341236562186,"ND",2022-08-15,1,1,1,1,1,1
"1179",0.0400024997704799,0.00833114919385306,"ND",2022-08-16,1,1,1,1,1,1
"1180",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA
"1181",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA
"1182",0.0117855466886609,0.0081617360976251,"ND",2022-08-19,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA
"1185",0.010162199228228,0.00819847050466976,"ND",2022-08-22,1,1,1,1,1,1
"1186",1.01973141098603,0.431744653736125,"ND",2022-08-23,0,0,1,0,0,1
"1187",0.0338490880779723,0.00834328456526352,"ND",2022-08-24,1,1,1,1,1,1
"1188",0.0359188619106631,0.00845451519902858,"ND",2022-08-25,1,1,1,1,1,1
"1189",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA
"1192",0.0797192073785009,0.00919427068729874,"ND",2022-08-29,1,1,1,1,1,1
"1193",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA
"1194",2.17200529845327,0.568890364470975,"ND",2022-08-31,0,0,1,0,0,1
"1195",0.891041333551258,0.288999379070123,"ND",2022-09-01,0,1,1,0,0,1
"1196",0.0373772846488448,0.0105234888428804,"ND",2022-09-02,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA
"1199",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA
"1200",0.0451174172981842,0.0126947194085604,"ND",2022-09-06,1,1,1,1,0,0
"1201",0.131603825967504,0.0134140148703915,"ND",2022-09-07,1,1,1,0,0,1
"1202",0.046704331508833,0.0142201485326438,"ND",2022-09-08,1,1,1,0,0,1
"1203",0.0143893542672761,0.0151231230282595,"ND",2022-09-09,1,1,1,1,1,1
"1204",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA
"1206",0.017622501023857,0.0185327908327357,"ND",2022-09-12,1,1,1,1,1,1
"1207",0.0195106741165771,0.0199502607576117,"ND",2022-09-13,1,1,1,1,1,1
"1208",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA
"1209",0.0208301777943893,0.023309385050209,"ND",2022-09-15,1,1,1,1,0,0
"1210",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA
"1213",0.0248186135881357,0.0327344975557188,"ND",2022-09-19,1,1,1,1,0,0
"1214",0.131368719004556,0.035803676357708,"ND",2022-09-20,1,1,1,1,1,1
"1215",0.0266069714882989,0.0392156422390318,"ND",2022-09-21,1,1,1,1,1,1
"1216",1.58008599618618,0.479402703984809,"ND",2022-09-22,0,0,0,0,0,1
"1217",0.0297591686621859,0.047191063777644,"ND",2022-09-23,1,1,1,1,1,1
"1218",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA
"1219",0.353051064316763,0.161648339055227,"NE",2022-08-14,1,1,1,0,0,1
"1220",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA
"1222",0.0338247639571533,0.0270647671568898,"NE",2022-08-17,1,1,1,1,1,1
"1223",0.0955005395811688,0.0263974846912237,"NE",2022-08-18,1,1,1,1,1,1
"1224",0.491886756352067,0.19631181475086,"NE",2022-08-19,1,1,1,0,0,1
"1225",0.299330659127818,0.0251187257358098,"NE",2022-08-20,1,1,1,1,1,1
"1226",0.101068324532616,0.024505627879964,"NE",2022-08-21,1,1,1,1,1,1
"1227",0.0283683886280529,0.0239090965668999,"NE",2022-08-22,1,1,1,1,1,1
"1228",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA
"1230",0.0876218388401018,0.0222129384891842,"NE",2022-08-25,1,1,1,0,0,1
"1231",0.347753928604134,0.0216770200756976,"NE",2022-08-26,1,1,1,0,0,1
"1232",0.828130491551224,0.376986214944849,"NE",2022-08-27,0,0,1,0,0,1
"1233",0.345258154898093,0.122810755440653,"NE",2022-08-28,1,1,1,0,0,1
"1234",2.17347380737586,0.738742042858163,"NE",2022-08-29,0,0,1,0,0,1
"1235",0.0772419287590412,0.0196706189502971,"NE",2022-08-30,1,1,1,1,1,1
"1236",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA
"1237",0.077131032524588,0.0187462834313753,"NE",2022-09-01,1,1,1,1,1,1
"1238",0.0198599000196276,0.0183032924503929,"NE",2022-09-02,1,1,1,1,1,1
"1239",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA
"1240",0.356866847665721,0.109750867075574,"NE",2022-09-04,1,1,1,1,1,1
"1241",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA
"1244",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA
"1245",0.737707848403899,0.266744383147352,"NE",2022-09-09,1,1,1,1,1,1
"1246",0.0537293405627388,0.0152228973307605,"NE",2022-09-10,1,1,1,1,1,1
"1247",0.015417346108856,0.0148985314409244,"NE",2022-09-11,1,1,1,1,1,1
"1248",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA
"1251",0.0147321596390481,0.0137538419595874,"NE",2022-09-15,1,1,1,1,1,1
"1252",0.0162332907644169,0.0135094824356487,"NE",2022-09-16,1,1,1,1,0,0
"1253",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA
"1254",0.0523903438915501,0.0130778182043721,"NE",2022-09-18,1,1,1,0,0,1
"1255",0.0472146949073096,0.0128931445448976,"NE",2022-09-19,1,1,1,0,0,1
"1256",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA
"1259",0.048499253165616,0.0124040072683358,"NE",2022-09-23,1,1,1,1,1,1
"1260",0.0149163750962164,0.0123562474610497,"NE",2022-09-24,1,1,1,1,1,1
"1261",0.0118539522005121,0.00794566271662022,"NH",2022-08-14,1,1,1,1,1,1
"1262",0.369242085691566,0.0767035263527029,"NH",2022-08-15,1,1,1,1,0,0
"1263",0.425614644698693,0.0628205993442029,"NH",2022-08-16,1,1,1,1,1,1
"1264",1.2279141455492,0.222493866173853,"NH",2022-08-17,1,0,0,0,0,0
"1265",0.542251489693944,0.146355175616032,"NH",2022-08-18,1,1,1,1,1,1
"1266",0.667943037035423,0.0950287171251764,"NH",2022-08-19,1,1,1,0,0,1
"1267",1.3284041932366,0.193436650412687,"NH",2022-08-20,0,0,1,0,0,1
"1268",0.356996619757601,0.0766227112871794,"NH",2022-08-21,1,1,1,0,0,1
"1269",0.865976836852774,0.0703555873790468,"NH",2022-08-22,1,1,0,0,1,0
"1270",0.886000122772738,0.0752591376947181,"NH",2022-08-23,1,1,0,0,0,0
"1271",0.31642903111231,0.00595250329416838,"NH",2022-08-24,1,1,1,0,0,0
"1272",0.0588257476826026,0.0058414387348351,"NH",2022-08-25,1,1,1,1,1,1
"1273",0.424241242178297,0.10026373244318,"NH",2022-08-26,1,1,1,0,0,1
"1274",0.283776718503881,0.0056581570938417,"NH",2022-08-27,1,1,1,1,1,1
"1275",1.539106899411,0.218758264586802,"NH",2022-08-28,0,0,1,0,0,1
"1276",2.11393878725024,0.188412076555722,"NH",2022-08-29,0,0,1,0,0,1
"1277",0.402541853463974,0.0908864076083496,"NH",2022-08-30,1,1,1,1,1,1
"1278",0.791098044195168,0.219088694235948,"NH",2022-08-31,0,1,1,1,1,1
"1279",0.178585318661773,0.00541149437426469,"NH",2022-09-01,1,1,1,1,1,1
"1280",0.619383432931509,0.147920497040269,"NH",2022-09-02,1,1,1,0,0,1
"1281",3.80011277466116,0.290454768931404,"NH",2022-09-03,0,0,1,0,0,1
"1282",0.123187399840235,0.00540417339949412,"NH",2022-09-04,1,1,1,1,1,1
"1283",0.833350392721132,0.219124622530201,"NH",2022-09-05,0,0,1,0,0,1
"1284",0.394934596975094,0.0831294436232587,"NH",2022-09-06,1,1,1,0,0,1
"1285",0.420628076287159,0.0831224219275769,"NH",2022-09-07,1,1,1,1,1,1
"1286",0.655600388424522,0.147734462241476,"NH",2022-09-08,1,1,1,0,0,1
"1287",1.03751868467172,0.119250609586333,"NH",2022-09-09,0,1,1,0,0,0
"1288",1.75156650823004,0.248855143917156,"NH",2022-09-10,0,0,1,0,0,1
"1289",2.09416641371503,0.222537814060741,"NH",2022-09-11,0,0,0,0,0,0
"1290",1.77969332696107,0.179030270428239,"NH",2022-09-12,1,0,0,0,0,0
"1291",0.5259437022779,0.00610822900189787,"NH",2022-09-13,1,1,1,0,0,1
"1292",0.145665843819409,0.00627135917994573,"NH",2022-09-14,1,1,1,0,0,1
"1293",0.464057675239399,0.0906803192399165,"NH",2022-09-15,1,1,1,1,1,1
"1294",0.569280921608461,0.12663990865475,"NH",2022-09-16,1,1,1,0,0,1
"1295",0.642820941878356,0.00690171170721879,"NH",2022-09-17,1,1,1,0,0,1
"1296",1.02340135807081,0.126336866722364,"NH",2022-09-18,1,1,1,1,1,1
"1297",0.568817903740713,0.126171303501585,"NH",2022-09-19,1,1,1,0,0,1
"1298",0.425666030128902,0.0767476563239756,"NH",2022-09-20,1,1,1,0,0,1
"1299",0.41019818274077,0.0715189584083133,"NH",2022-09-21,1,1,1,0,0,1
"1300",0.179620003905256,0.00859048029025577,"NH",2022-09-22,1,1,1,1,1,1
"1301",0.434794511919915,0.00905992376621028,"NH",2022-09-23,1,1,1,1,1,1
"1302",1.1598755457988,0.14452633416485,"NH",2022-09-24,0,1,1,0,0,1
"1303",2.48683137111406,0.0982948145999464,"NJ",2022-08-14,1,0,1,0,0,1
