"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"769",2.14603525301309,0.365754836931981,"LA",2023-01-13,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"770",1.00304650915931,0.281610151556366,"LA",2023-01-14,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"771",1.52707999439622,0.327248031489406,"LA",2023-01-15,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
"772",2.3462944727189,0.217082147846584,"LA",2023-01-16,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
"773",2.64101741922574,0.294682668747651,"LA",2023-01-17,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"774",1.2378822343304,0.288472702557618,"LA",2023-01-18,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"775",0.962774509614999,0.338987352512678,"LA",2023-01-19,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
"776",3.74947047895152,0.216725064157693,"LA",2023-01-20,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"777",2.42219017275133,0.393539028934902,"LA",2023-01-21,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
"778",1.94682109147969,0.215669544809718,"LA",2023-01-22,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"779",1.58428138647349,0.278489296487513,"LA",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"780",1.07455414428172,0.290624452060075,"LA",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"781",0.761560172249747,0.238174299925981,"LA",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"782",0.814615386763111,0.299710480372372,"LA",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"783",0.823517772591736,0.271137594373185,"LA",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"784",0.806291609912433,0.269068824531429,"LA",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"785",0.414133759832191,0.288259142251966,"LA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"786",1.15133444820177,0.313480147981475,"LA",2023-01-30,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"787",0.782994542654115,0.26357244332463,"LA",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"788",1.01606597457096,0.261613274189993,"LA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
"789",1.83713660865021,0.28676857447875,"LA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"790",1.87305165823553,0.253569105731318,"LA",2023-02-03,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"791",0.744198477270964,0.257872320445532,"LA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"792",0.591235758062329,0.267451101361852,"LA",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"793",1.77115145050065,0.279650537563463,"LA",2023-02-06,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"794",1.1895762969833,0.272451157110965,"LA",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"795",1.62097773185792,0.235510662551385,"LA",2023-02-08,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"796",0.647730316104703,0.277813617013211,"LA",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"797",0.926428868969229,0.263168160781546,"LA",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"798",NA,NA,"LA",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",0.48354682630607,0.340286576492384,"MA",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"800",3.22322298268675,0.307811038913311,"MA",2023-01-02,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"801",3.37192393414572,0.32988626556445,"MA",2023-01-03,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1
"802",1.42501354592656,0.254869747711881,"MA",2023-01-04,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"803",3.25757583861192,0.278983063431339,"MA",2023-01-05,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"804",4.01534002481822,0.320794211581009,"MA",2023-01-06,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1
"805",3.08632092391489,0.235833656158523,"MA",2023-01-07,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1
"806",11.0912672260523,0.365225289630945,"MA",2023-01-08,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"807",2.94144691774444,0.253534875520009,"MA",2023-01-09,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"808",10.4160397892145,0.204180326983956,"MA",2023-01-10,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"809",2.55063813274253,0.219852562542981,"MA",2023-01-11,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"810",3.07842302214932,0.26765981942799,"MA",2023-01-12,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"811",3.29342153786822,0.266816745398431,"MA",2023-01-13,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"812",2.97411191275202,0.145128712736256,"MA",2023-01-14,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
"813",1.46230364459568,0.188818828931843,"MA",2023-01-15,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
"814",3.927274803767,0.182992126231019,"MA",2023-01-16,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1
"815",3.60374460865081,0.229319263260941,"MA",2023-01-17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"816",3.8148912528628,0.184632786741052,"MA",2023-01-18,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
"817",1.91588835856065,0.181310676252988,"MA",2023-01-19,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
"818",1.52780030286798,0.163364830182373,"MA",2023-01-20,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"819",3.22960501411874,0.134582058166571,"MA",2023-01-21,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1
"820",4.36212097758958,0.198930649850104,"MA",2023-01-22,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1
"821",1.71027633939041,0.147314538701219,"MA",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"822",3.041601971282,0.0963181860547392,"MA",2023-01-24,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"823",2.25307705715899,0.151460181973274,"MA",2023-01-25,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"824",4.05695343142408,0.0763221990175203,"MA",2023-01-26,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"825",1.91496198176018,0.143842171888961,"MA",2023-01-27,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"826",3.51180778067276,0.0233430652250257,"MA",2023-01-28,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"827",1.18418013419541,0.0723583108922028,"MA",2023-01-29,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"828",5.80124705766062,0.14751131494401,"MA",2023-01-30,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"829",3.03470930893854,0.18809372904454,"MA",2023-01-31,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
"830",0.054048408643505,0.0158696617607529,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"831",0.617771879725636,0.167771633074661,"MA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"832",1.2643834316524,0.108042343824675,"MA",2023-02-03,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"833",0.425825634304762,0.0775915200863855,"MA",2023-02-04,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"834",2.16176883292958,0.0107238324591325,"MA",2023-02-05,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"835",3.65672707899847,0.162829393860175,"MA",2023-02-06,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"836",1.32691120544856,0.0965644485593106,"MA",2023-02-07,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"837",1.82442615929706,0.0949428015114544,"MA",2023-02-08,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
"838",1.89301519176353,0.0837270080133837,"MA",2023-02-09,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"839",0.957339718409443,0.0562247315753293,"MA",2023-02-10,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"840",2.70106936235766,0.128246128146948,"MA",2023-02-11,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"841",1.50019901192837,0.382033323529085,"MD",2023-01-01,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1
"842",1.41293370727227,0.326992990492956,"MD",2023-01-02,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0
"843",4.12542308349666,0.328229494330869,"MD",2023-01-03,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"844",6.33920488220375,0.290828995035188,"MD",2023-01-04,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"845",3.61672231308203,0.391640618217697,"MD",2023-01-05,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
"846",8.51717703127856,0.315043300195482,"MD",2023-01-06,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"847",3.9636081342741,0.37016382166358,"MD",2023-01-07,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0
"848",2.89162554526223,0.299877725571347,"MD",2023-01-08,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"849",4.91309037407125,0.297588686170091,"MD",2023-01-09,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
"850",2.8520719240667,0.27886583121813,"MD",2023-01-10,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1
"851",3.10685895361176,0.355471112478174,"MD",2023-01-11,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"852",4.40759819739646,0.307706716022592,"MD",2023-01-12,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1
"853",2.25284713797843,0.277269077295941,"MD",2023-01-13,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
"854",3.4046842731575,0.299233023825444,"MD",2023-01-14,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1
"855",4.94843049311793,0.385188460057158,"MD",2023-01-15,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"856",3.34042874037647,0.275040597010575,"MD",2023-01-16,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"857",4.85401686569471,0.298686163785612,"MD",2023-01-17,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"858",2.91341420571873,0.208878002294588,"MD",2023-01-18,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
"859",1.22266848488505,0.357099878138572,"MD",2023-01-19,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"860",4.18835085401942,0.248387225953105,"MD",2023-01-20,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"861",4.80234654420805,0.311597849034788,"MD",2023-01-21,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
"862",6.79368282103715,0.236627829571781,"MD",2023-01-22,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"863",3.50838784495403,0.165589159291167,"MD",2023-01-23,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
"864",2.62121387027017,0.163537099118979,"MD",2023-01-24,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
"865",7.91432103092898,0.269824279508209,"MD",2023-01-25,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"866",2.28945607390584,0.143797066634288,"MD",2023-01-26,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1
"867",2.09463183339385,0.0973327405726487,"MD",2023-01-27,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"868",2.64673967610074,0.189672078908158,"MD",2023-01-28,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1
"869",7.88371568875858,0.226925841964019,"MD",2023-01-29,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"870",6.08235272610391,0.134109822988129,"MD",2023-01-30,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
"871",1.25324729894123,0.0461666406348035,"MD",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"872",4.15415350081508,0.12241529030874,"MD",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"873",8.87557210531831,0.253892985542541,"MD",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"874",4.72047996430634,0.140881541207949,"MD",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0
"875",2.12023857078795,0.127077026044451,"MD",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
"876",1.85189941066934,0.129408349325554,"MD",2023-02-05,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"877",3.73122100365615,0.0846138118321363,"MD",2023-02-06,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"878",8.17360782637471,0.174996612523862,"MD",2023-02-07,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1
"879",4.81426630732465,0.114661993230502,"MD",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"880",0.927983198374397,0.0473608361899816,"MD",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"881",5.91302327945577,0.135556173919402,"MD",2023-02-10,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"882",0.192551326837493,0.000527493859213007,"MD",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"883",NA,NA,"ME",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3.50724669964939,0.38877484683404,"ME",2023-01-02,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"885",1.21334928429409,0.409584448021492,"ME",2023-01-03,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"886",1.09436578648491,0.451894181284579,"ME",2023-01-04,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"887",0.681277716128515,0.120200683298262,"ME",2023-01-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"888",0.789884038388839,0.611246653702666,"ME",2023-01-06,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"889",NA,NA,"ME",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1.8363044021182,0.490302170383964,"ME",2023-01-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"891",NA,NA,"ME",2023-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,"ME",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2023-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",NA,NA,"ME",2023-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",0.24032593721519,0.0909806314190928,"ME",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"896",NA,NA,"ME",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.38634621156597,0.310039898520146,"ME",2023-01-15,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"898",1.49843028222331,0.298925286031784,"ME",2023-01-16,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"899",3.41531229091975,0.283121979200442,"ME",2023-01-17,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
"900",3.47487131189828,0.244168890182707,"ME",2023-01-18,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0
"901",NA,NA,"ME",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",0.414888714574295,0.315555215170857,"ME",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"904",0.500170036292642,0.0851384698202896,"ME",2023-01-22,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"905",1.57615602541001,0.270433536964205,"ME",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"906",2.54030957635925,0.218179175401153,"ME",2023-01-24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"907",3.65832170564046,0.24276501918681,"ME",2023-01-25,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
"908",2.22335428091223,0.214326904823958,"ME",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"909",1.45642631225323,0.405487299008848,"ME",2023-01-27,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
"910",0.559274073481011,0.54896735540461,"ME",2023-01-28,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"911",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1.9082099241589,0.272222580768924,"ME",2023-01-30,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1
"913",0.950504202484311,0.18234265438398,"ME",2023-01-31,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"914",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1.27902320993389,0.168239861210037,"ME",2023-02-02,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"916",0.463328375078159,0.320997497825855,"ME",2023-02-03,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"917",0.550408986438671,0.0932919139611266,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"918",0.878097209079001,0.0938418795086728,"ME",2023-02-05,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"919",1.45429745166517,0.335792800734804,"ME",2023-02-06,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"920",0.618577901465062,0.246744779204344,"ME",2023-02-07,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"921",0.937692130750952,0.0952339681320201,"ME",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"922",1.60779976691539,0.346214615892121,"ME",2023-02-09,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1
"923",0.593003244350821,0.0959816264629188,"ME",2023-02-10,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"924",0.287336998169409,0.0963175278513806,"ME",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"925",0.969249892255576,0.182123315851365,"MI",2023-01-01,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"926",2.77504415744233,0.227574665517034,"MI",2023-01-02,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
"927",3.52650456433358,0.27210793091493,"MI",2023-01-03,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
"928",1.91713889560914,0.258020601360664,"MI",2023-01-04,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
"929",2.26347484067946,0.258425860321124,"MI",2023-01-05,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1
"930",1.80793213639469,0.259420886110792,"MI",2023-01-06,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
"931",2.8092930208619,0.309387932650807,"MI",2023-01-07,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"932",2.12204740894297,0.299064627212459,"MI",2023-01-08,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0
"933",3.14443257517035,0.311909337681855,"MI",2023-01-09,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"934",3.0803427991877,0.315251226319531,"MI",2023-01-10,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0
"935",3.78888277986097,0.335401529767611,"MI",2023-01-11,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"936",1.59031447146731,0.295627988770866,"MI",2023-01-12,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"937",3.90293400729976,0.245705832224427,"MI",2023-01-13,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"938",2.63556789144289,0.386802842663365,"MI",2023-01-14,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
"939",4.7982532132761,0.23001606578667,"MI",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
"940",3.04514377614237,0.331241377659574,"MI",2023-01-16,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"941",2.85272728046809,0.351004845728295,"MI",2023-01-17,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1
"942",6.47205205600668,0.394935918801084,"MI",2023-01-18,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0
"943",3.25208766790766,0.297404962582306,"MI",2023-01-19,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"944",7.73798368422711,0.37196842441928,"MI",2023-01-20,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
"945",6.53545735288403,0.36157016001064,"MI",2023-01-21,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"946",9.95451367934852,0.397071745716107,"MI",2023-01-22,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"947",18.263810273001,0.374436539803568,"MI",2023-01-23,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0
"948",16.2881515639291,0.361203798821029,"MI",2023-01-24,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"949",12.1848273029419,0.370616183407768,"MI",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"950",9.40089338150441,0.429332539595124,"MI",2023-01-26,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"951",16.8017738386615,0.459989016216027,"MI",2023-01-27,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"952",8.35580314382326,0.453260144621886,"MI",2023-01-28,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"953",4.92903392577276,0.42858640709374,"MI",2023-01-29,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"954",11.6337738371423,0.434092821470359,"MI",2023-01-30,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"955",14.0031246946561,0.436846722969808,"MI",2023-01-31,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
"956",12.546027691456,0.432714099060332,"MI",2023-02-01,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"957",3.02261456972779,0.260526897238086,"MI",2023-02-02,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"958",15.2330373921534,0.449703505096092,"MI",2023-02-03,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"959",5.15225671480839,0.391757029239419,"MI",2023-02-04,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1
"960",3.44599864527807,0.278996878026535,"MI",2023-02-05,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"961",9.00791956087786,0.329878417409827,"MI",2023-02-06,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"962",5.91217092185442,0.239321875961289,"MI",2023-02-07,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"963",13.0752981638009,0.391229734827618,"MI",2023-02-08,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
"964",7.09259139928413,0.269042721925108,"MI",2023-02-09,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"965",8.93199942284985,0.357843281696885,"MI",2023-02-10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"966",5.10993388082809,0.318183379591077,"MI",2023-02-11,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"967",5.02936964954371,0.452434198558109,"MN",2023-01-01,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"968",3.83118743022396,0.307411742380333,"MN",2023-01-02,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0
"969",2.06421461593829,0.259039983725012,"MN",2023-01-03,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1
"970",3.97254294219021,0.310453202368397,"MN",2023-01-04,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"971",1.94432216892197,0.286710405405738,"MN",2023-01-05,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"972",5.00819716380512,0.33589300736679,"MN",2023-01-06,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"973",3.32736588556412,0.339478704664145,"MN",2023-01-07,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
"974",3.77312000744867,0.365247766883131,"MN",2023-01-08,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"975",1.88093402153777,0.251435156109581,"MN",2023-01-09,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"976",2.94015362693368,0.263792493841304,"MN",2023-01-10,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1
"977",1.44108188101709,0.303187377178165,"MN",2023-01-11,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"978",3.05636567041068,0.300136779794797,"MN",2023-01-12,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"979",3.31987053146306,0.306635196418555,"MN",2023-01-13,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1
"980",1.9096992338032,0.320245694575013,"MN",2023-01-14,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
"981",7.94607371550875,0.397523913157001,"MN",2023-01-15,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0
"982",2.51847949317533,0.329970522997254,"MN",2023-01-16,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"983",3.53044858638783,0.290447737875049,"MN",2023-01-17,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"984",4.10988341157829,0.278456114296878,"MN",2023-01-18,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1
"985",3.73099555893552,0.375171251550576,"MN",2023-01-19,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
"986",3.4228015004414,0.35157019121452,"MN",2023-01-20,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"987",2.52806488616775,0.375636284829415,"MN",2023-01-21,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"988",8.45196023177352,0.310223703901339,"MN",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"989",2.50647207075548,0.29461371337149,"MN",2023-01-23,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
