"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1291",1.66840805994661,0.457145882806998,"NH",2023-02-14,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
"1292",0.261866574491956,0.135942481642949,"NH",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1293",0.0943422714950457,0.138951015685101,"NH",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1294",NA,NA,"NH",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",0.087021609135088,0.145494511779562,"NH",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1296",0.0899822652262635,0.149014471867474,"NH",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1297",0.0937659794688143,0.152687894438483,"NH",2023-02-20,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1298",0.950047143768095,0.414368890014539,"NH",2023-02-21,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"1299",NA,NA,"NH",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",0.227923873231057,0.168690539638874,"NH",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1302",0.0886987674234565,0.172953794582244,"NH",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1303",2.80636728154441,0.194388727191366,"NJ",2023-01-15,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1304",5.76445880472722,0.176598461637253,"NJ",2023-01-16,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0
"1305",3.30706679111043,0.139850366295903,"NJ",2023-01-17,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"1306",3.47355478199617,0.140298048884405,"NJ",2023-01-18,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0
"1307",1.12818678104799,0.232173601379631,"NJ",2023-01-19,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"1308",2.54171487600811,0.158585251999019,"NJ",2023-01-20,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1309",2.0773122153334,0.115960790987706,"NJ",2023-01-21,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1310",3.72569153340231,0.162704857939008,"NJ",2023-01-22,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1311",7.82703257029003,0.166885502331019,"NJ",2023-01-23,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"1312",2.40367898116418,0.0822446287241018,"NJ",2023-01-24,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
"1313",1.22834162623507,0.117945102324908,"NJ",2023-01-25,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1314",2.13813639544161,0.10839566794392,"NJ",2023-01-26,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"1315",2.91754946372389,0.117554587652833,"NJ",2023-01-27,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1316",1.74230286200395,0.104812074182036,"NJ",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1317",2.18004467707592,0.0918890693757612,"NJ",2023-01-29,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1318",6.32332405338644,0.11325874136317,"NJ",2023-01-30,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
"1319",1.42642434969095,0.0914054509718322,"NJ",2023-01-31,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1320",0.0594243657759154,0.00353699702069766,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1321",1.25726687743845,0.060418462153827,"NJ",2023-02-02,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1322",9.13347664615177,0.130708348905754,"NJ",2023-02-03,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1323",1.91576562777315,0.0765786182272664,"NJ",2023-02-04,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1324",1.75192030002912,0.0926112500216018,"NJ",2023-02-05,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1325",0.836561513856745,0.0385573275881692,"NJ",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1326",1.58368784769726,0.0621500077554002,"NJ",2023-02-07,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1327",2.3990692228416,0.0763833977372279,"NJ",2023-02-08,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1328",1.25909676739886,0.0454246264305318,"NJ",2023-02-09,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1329",2.80638044664377,0.065190361163521,"NJ",2023-02-10,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1
"1330",3.28940718673832,0.107379640067492,"NJ",2023-02-11,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1331",1.49899327015987,0.0568066026048789,"NJ",2023-02-12,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1332",2.79472039983847,0.0441006290367019,"NJ",2023-02-13,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"1333",3.68281168316342,0.0868073765169678,"NJ",2023-02-14,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1334",2.96029135103552,0.0649492195908495,"NJ",2023-02-15,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"1335",1.48783145579354,0.033878352583488,"NJ",2023-02-16,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1336",1.91265678856444,0.0408491823805706,"NJ",2023-02-17,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"1337",1.62612764025068,0.0676380663732276,"NJ",2023-02-18,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1338",3.4547834100977,0.0980482171369968,"NJ",2023-02-19,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1339",6.41694192734123,0.108948862943321,"NJ",2023-02-20,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1340",1.5528452164494,0.0352372681834377,"NJ",2023-02-21,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
"1341",1.44825023509688,0.0270662854190424,"NJ",2023-02-22,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1342",4.08177063698019,0.0856873626056703,"NJ",2023-02-23,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"1343",7.30752221894726,0.129565222102076,"NJ",2023-02-24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1344",1.91240677626979,0.0494557673210454,"NJ",2023-02-25,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1345",0.93172486048333,0.356836121766781,"NM",2023-01-15,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
"1346",2.21689090070261,0.306015494908368,"NM",2023-01-16,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"1347",1.40865358749057,0.317911392540756,"NM",2023-01-17,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1
"1348",1.98012156762081,0.281675593676876,"NM",2023-01-18,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
"1349",3.80808710087982,0.29503364231722,"NM",2023-01-19,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1350",2.69079169659697,0.336654779107567,"NM",2023-01-20,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
"1351",1.38003196383769,0.343503494917421,"NM",2023-01-21,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1352",3.21874583610685,0.322438386999531,"NM",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1353",3.62645958746284,0.270261740403864,"NM",2023-01-23,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0
"1354",1.30125672935691,0.309227574025482,"NM",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"1355",3.42358761848172,0.275586157395103,"NM",2023-01-25,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
"1356",1.54622438429695,0.330673531758294,"NM",2023-01-26,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1357",1.35170913435384,0.318435355144996,"NM",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1358",1.47584473335035,0.356433606636714,"NM",2023-01-28,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
"1359",0.908808234971287,0.268620190137997,"NM",2023-01-29,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1360",1.41387372335176,0.307211640871935,"NM",2023-01-30,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1361",1.49852347615307,0.347180405577445,"NM",2023-01-31,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1362",3.11497690082573,0.292261932321228,"NM",2023-02-01,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
"1363",1.1333385861106,0.27942342786051,"NM",2023-02-02,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1364",2.15477907485838,0.329373636857757,"NM",2023-02-03,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1
"1365",2.64721663884113,0.319756876344398,"NM",2023-02-04,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1366",0.805816076040029,0.241287998903404,"NM",2023-02-05,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1367",3.23811870489396,0.393528427316127,"NM",2023-02-06,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1368",5.23055173742502,0.352712891984212,"NM",2023-02-07,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"1369",1.24455984524666,0.171016519563253,"NM",2023-02-08,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1370",1.13306680643468,0.305229626323435,"NM",2023-02-09,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1371",0.682855706627139,0.262906975382685,"NM",2023-02-10,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1372",0.847332395816495,0.135487545517342,"NM",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1373",0.482153923048582,0.163327998415477,"NM",2023-02-12,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1374",1.12734223863749,0.143863144791156,"NM",2023-02-13,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1375",1.36164301170624,0.211507584946038,"NM",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1376",1.5337566091765,0.241584226967598,"NM",2023-02-15,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1377",1.86448969693344,0.288267300105783,"NM",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"1378",1.68875371464673,0.266147147049311,"NM",2023-02-17,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1379",0.787889391766874,0.103494251477448,"NM",2023-02-18,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1380",2.49522412967875,0.499741931905602,"NM",2023-02-19,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1
"1381",2.03382083489513,0.18909411977298,"NM",2023-02-20,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1382",1.74331747575956,0.198678004012032,"NM",2023-02-21,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
"1383",0.561220589114223,0.1231062353118,"NM",2023-02-22,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1384",1.10847043744674,0.28112345565544,"NM",2023-02-23,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1385",1.22577976285684,0.314603591099011,"NM",2023-02-24,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1386",0.853837553287645,0.0783272506391303,"NM",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1387",0.854373875563423,0.275219041848783,"NV",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1388",1.67290203193418,0.253123699259243,"NV",2023-01-16,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1389",1.24729454700285,0.29202177367753,"NV",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1390",2.24042923284459,0.291198508870043,"NV",2023-01-18,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1391",0.683409111273098,0.333013777326787,"NV",2023-01-19,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1392",0.548502279076199,0.25236217250532,"NV",2023-01-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1393",0.91033686761161,0.303877811917001,"NV",2023-01-21,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"1394",1.35550041194294,0.381245614160824,"NV",2023-01-22,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"1395",2.02544806307882,0.356795755722358,"NV",2023-01-23,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
"1396",1.15689725198184,0.264956278462789,"NV",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1397",2.0990246311629,0.177937162643766,"NV",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1398",1.53755899518006,0.221602057224406,"NV",2023-01-26,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1399",0.972686869056472,0.225074421112102,"NV",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1400",2.36798226511415,0.299544492732955,"NV",2023-01-28,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"1401",1.10007823663334,0.215248839908374,"NV",2023-01-29,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
"1402",3.17413705850993,0.276596375892762,"NV",2023-01-30,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1403",0.704702144182584,0.189469019838113,"NV",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1404",1.17254754482243,0.152982004766277,"NV",2023-02-01,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1405",3.1721207995479,0.269417378873185,"NV",2023-02-02,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1406",2.91858804162376,0.300267154647105,"NV",2023-02-03,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1407",0.819837347107156,0.160917664950303,"NV",2023-02-04,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1408",5.61078551525182,0.35285367006114,"NV",2023-02-05,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1409",2.39931932441795,0.289271700513095,"NV",2023-02-06,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1410",0.677667938867563,0.141533882093695,"NV",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1411",6.44368687227564,0.296873990272463,"NV",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1412",3.0530696720245,0.225767092431808,"NV",2023-02-09,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1413",1.54154728830485,0.15408861119592,"NV",2023-02-10,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1414",1.59740696558003,0.204706758289849,"NV",2023-02-11,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"1415",5.43241956423244,0.305740559697404,"NV",2023-02-12,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1416",2.51518534209964,0.22712245387641,"NV",2023-02-13,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1417",0.927083405475476,0.107062792671522,"NV",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1418",5.35088129960924,0.22633292983168,"NV",2023-02-15,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
"1419",3.50991173884595,0.232283443583165,"NV",2023-02-16,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
"1420",3.52352380219072,0.215495298209104,"NV",2023-02-17,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1421",3.99345650030874,0.291221021159994,"NV",2023-02-18,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1422",0.635247251296164,0.0938091198956361,"NV",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1423",1.82476483146236,0.130315670036046,"NV",2023-02-20,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"1424",0.879159063910803,0.044468706420375,"NV",2023-02-21,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1425",3.29379733596984,0.213390871049333,"NV",2023-02-22,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
"1426",2.38373925852046,0.192568113954765,"NV",2023-02-23,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
"1427",0.712892403811378,0.0798474737468324,"NV",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1428",1.02192461327875,0.0753036474793715,"NV",2023-02-25,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1429",3.55691015117752,0.178905708975184,"NY",2023-01-15,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0
"1430",12.4022574961241,0.142352077914731,"NY",2023-01-16,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1431",3.66533159149651,0.158812853140212,"NY",2023-01-17,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"1432",3.44738008614122,0.219012264052042,"NY",2023-01-18,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1433",0.89414517825064,0.150093526751279,"NY",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1434",6.39464945322196,0.116105160204532,"NY",2023-01-20,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1435",2.30239576819148,0.156632677037988,"NY",2023-01-21,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1436",7.2358748638121,0.0934694368766148,"NY",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1437",4.07989367868168,0.131417630989075,"NY",2023-01-23,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1
"1438",3.25070512340432,0.130699360315346,"NY",2023-01-24,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0
"1439",1.70254100046298,0.13440892775864,"NY",2023-01-25,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0
"1440",1.96924312482274,0.074277842748654,"NY",2023-01-26,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"1441",7.33552540032389,0.141586010966233,"NY",2023-01-27,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1442",1.4322744803483,0.0868677461385225,"NY",2023-01-28,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1443",8.02775188221818,0.127239104741827,"NY",2023-01-29,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
"1444",15.1726175972839,0.126819905919573,"NY",2023-01-30,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1445",8.47757639299927,0.130931295859452,"NY",2023-01-31,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1446",0.407292343150384,0.0555777189147789,"NY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1447",11.0923779506993,0.15254385093407,"NY",2023-02-02,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1448",16.134562574139,0.155268578116287,"NY",2023-02-03,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1449",3.70582966672536,0.0778644375236965,"NY",2023-02-04,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1450",10.4837154552238,0.131386838528713,"NY",2023-02-05,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1451",14.2228845267943,0.138430656943244,"NY",2023-02-06,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
"1452",2.80542723817996,0.0934549855525268,"NY",2023-02-07,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1453",9.59781587548791,0.167725880998561,"NY",2023-02-08,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"1454",9.94685369415389,0.13656600184311,"NY",2023-02-09,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1455",17.1685818169714,0.150247967875571,"NY",2023-02-10,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1456",5.77275244230946,0.104007617611699,"NY",2023-02-11,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1457",7.46544343785075,0.0939696224687115,"NY",2023-02-12,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"1458",19.7706710076845,0.138580073998263,"NY",2023-02-13,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"1459",7.8120327812265,0.0922979012434495,"NY",2023-02-14,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1460",2.5818839998693,0.049212805365345,"NY",2023-02-15,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1461",19.7758387359685,0.131083912077535,"NY",2023-02-16,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"1462",15.5158426010571,0.166454180745443,"NY",2023-02-17,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1463",4.21587332108748,0.0694233792398767,"NY",2023-02-18,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1464",3.85791207499496,0.0550274847376961,"NY",2023-02-19,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0
"1465",7.80186404714567,0.0956684288952524,"NY",2023-02-20,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
"1466",6.13882560100418,0.0783893639699283,"NY",2023-02-21,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
"1467",8.49398638457575,0.091357137971771,"NY",2023-02-22,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"1468",4.12972298378339,0.0584950221669164,"NY",2023-02-23,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1469",5.16795726607058,0.0921848550435657,"NY",2023-02-24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
"1470",4.29777936845811,0.0996035114496219,"NY",2023-02-25,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1471",4.99827483136563,0.432889855337575,"OH",2023-01-15,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
"1472",1.7240713230052,0.307852011724828,"OH",2023-01-16,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1
"1473",2.56843395619133,0.331061511824868,"OH",2023-01-17,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1474",2.07597654231681,0.307045184610994,"OH",2023-01-18,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
"1475",1.65325681575839,0.355258481385589,"OH",2023-01-19,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
"1476",2.4484328367196,0.292253754598218,"OH",2023-01-20,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1477",1.30441931917699,0.317871885302417,"OH",2023-01-21,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1478",2.01739931968287,0.273484420942178,"OH",2023-01-22,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
"1479",2.21753846447308,0.347551989723252,"OH",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1480",1.70607077918283,0.309622741735838,"OH",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1481",1.14648176684373,0.309787679450943,"OH",2023-01-25,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1482",1.72421527874094,0.321255232967655,"OH",2023-01-26,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1483",1.2764426097195,0.290086898742333,"OH",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1484",1.12593751758241,0.246213408163154,"OH",2023-01-28,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
"1485",1.68938555357212,0.291613840713377,"OH",2023-01-29,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
"1486",1.36115206426929,0.242340178609595,"OH",2023-01-30,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1487",3.14759702801055,0.325562823825625,"OH",2023-01-31,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1488",2.35446561936453,0.255800942351389,"OH",2023-02-01,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"1489",5.68741147183683,0.364655068893774,"OH",2023-02-02,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1490",4.54364463986808,0.294270688063664,"OH",2023-02-03,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1491",1.33935818669063,0.123480133205092,"OH",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
"1492",2.30267523585008,0.239895459170126,"OH",2023-02-05,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
"1493",8.68833628173766,0.314009193787146,"OH",2023-02-06,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1494",6.3304178330344,0.299201724296682,"OH",2023-02-07,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0
"1495",1.60543242723242,0.151392804560606,"OH",2023-02-08,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1496",2.31888364477231,0.165750499521881,"OH",2023-02-09,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1497",4.11564223657346,0.222009536400407,"OH",2023-02-10,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1498",3.39650807811322,0.223418578650426,"OH",2023-02-11,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
"1499",6.2367672826543,0.245456727866587,"OH",2023-02-12,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"1500",5.34723595052034,0.227288071833202,"OH",2023-02-13,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
"1501",2.92159372426503,0.187104800001723,"OH",2023-02-14,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1502",5.66557876281073,0.316010432247119,"OH",2023-02-15,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1503",3.8830523165512,0.177161104074072,"OH",2023-02-16,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1504",7.21850359513113,0.257801251282846,"OH",2023-02-17,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1505",5.51678036114143,0.310787529071185,"OH",2023-02-18,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1506",1.83057126928313,0.134632677131644,"OH",2023-02-19,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
"1507",3.75860697554262,0.189549779312417,"OH",2023-02-20,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1508",11.337897403153,0.305123890095699,"OH",2023-02-21,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0
