"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1101",NA,NA,"MT",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",0.0281661702200345,0.0127096505932858,"MT",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1103",NA,NA,"MT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",NA,NA,"MT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1.0220754335627,0.79095947274734,"MT",2022-10-07,0,0,1,1,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",NA,NA,"MT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",NA,NA,"MT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",NA,NA,"MT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",NA,NA,"MT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",0.0399200385358692,0.0147525524833879,"MT",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1114",0.117385057877239,0.0149840654128858,"MT",2022-10-16,1,1,1,1,1,1,0,1,0,1
"1115",0.124513279071906,0.0152269332967753,"MT",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",NA,NA,"MT",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",NA,NA,"MT",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",0.046664437149745,0.0181813472569638,"MT",2022-10-26,1,1,1,1,1,0,0,1,1,1
"1125",NA,NA,"MT",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",0.0431975916006855,0.0191226988240761,"MT",2022-10-28,1,1,1,1,1,1,1,1,1,1
"1127",NA,NA,"MT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",2.21876988411652,0.171274489560883,"NC",2022-09-25,0,1,1,1,1,0,0,1,0,0
"1136",1.79769541220889,0.2527566950312,"NC",2022-09-26,1,0,1,1,0,0,0,1,0,0
"1137",2.7587810872432,0.223283140905605,"NC",2022-09-27,1,1,1,0,1,0,0,1,0,1
"1138",2.85288156817935,0.190162677079177,"NC",2022-09-28,1,1,1,1,1,0,0,0,0,1
"1139",4.642526172182,0.166509051210891,"NC",2022-09-29,0,0,1,1,0,0,0,1,1,0
"1140",2.93303519228941,0.188710656720449,"NC",2022-09-30,0,1,1,1,0,0,0,1,0,0
"1141",7.59328670781295,0.311012724014754,"NC",2022-10-01,0,0,1,1,1,0,0,1,1,1
"1142",2.66334101798824,0.1935115773303,"NC",2022-10-02,0,1,1,0,1,0,0,1,0,1
"1143",4.99653186426115,0.240713075008741,"NC",2022-10-03,0,0,1,1,0,0,0,1,0,1
"1144",2.91895620614395,0.248417888942834,"NC",2022-10-04,1,0,0,1,1,0,0,0,1,1
"1145",1.53419769025115,0.214996703258195,"NC",2022-10-05,1,1,1,1,1,0,0,0,0,1
"1146",5.2635695238791,0.274745355443724,"NC",2022-10-06,0,0,1,1,1,0,0,0,0,0
"1147",1.76363309089298,0.207314296877312,"NC",2022-10-07,1,1,1,1,0,0,0,1,1,0
"1148",1.04229680446362,0.193915605750303,"NC",2022-10-08,1,1,1,1,1,0,0,1,0,0
"1149",1.6322808962909,0.170897356865936,"NC",2022-10-09,1,1,1,1,1,0,0,0,0,1
"1150",1.67400727886859,0.221979341204702,"NC",2022-10-10,1,1,1,1,1,0,0,1,0,0
"1151",5.27618980449923,0.170714360224258,"NC",2022-10-11,0,0,1,1,1,0,0,1,0,1
"1152",3.76892305796402,0.245117023506182,"NC",2022-10-12,1,1,1,1,0,0,0,0,1,0
"1153",4.57351057960059,0.268804105749734,"NC",2022-10-13,1,0,1,0,1,0,0,0,0,0
"1154",9.27583862691399,0.226876571946622,"NC",2022-10-14,0,1,1,0,0,0,0,1,0,0
"1155",6.09507301477158,0.157462715677498,"NC",2022-10-15,0,0,1,1,0,0,0,1,0,0
"1156",3.15846948480247,0.256790478882281,"NC",2022-10-16,0,1,0,1,0,0,0,0,0,0
"1157",9.46027797383924,0.250465332425206,"NC",2022-10-17,0,1,1,0,0,0,0,0,0,0
"1158",3.50030773185939,0.239114497861805,"NC",2022-10-18,0,1,1,0,1,0,0,0,0,1
"1159",3.34707293091659,0.227582830345272,"NC",2022-10-19,0,1,0,1,0,0,0,0,0,1
"1160",2.33284208651941,0.219061086040549,"NC",2022-10-20,1,1,1,1,0,0,0,1,1,0
"1161",4.4573215316557,0.23916952135347,"NC",2022-10-21,0,1,1,0,1,0,0,1,0,0
"1162",3.73227902268591,0.25466905698465,"NC",2022-10-22,0,1,1,0,1,0,0,0,0,1
"1163",3.35258604239175,0.246307105206761,"NC",2022-10-23,0,1,1,0,0,0,0,0,0,1
"1164",8.47931034940834,0.288733178854686,"NC",2022-10-24,0,1,1,0,0,0,0,0,0,0
"1165",4.69085495851435,0.300683072889492,"NC",2022-10-25,1,0,1,0,1,0,0,0,0,0
"1166",8.4318895891035,0.287255135833518,"NC",2022-10-26,0,1,1,0,0,0,0,0,0,0
"1167",4.65863974074658,0.269161793936042,"NC",2022-10-27,1,1,1,0,1,1,0,0,0,1
"1168",6.89962663376763,0.193171954735414,"NC",2022-10-28,0,0,1,0,1,0,0,0,0,0
"1169",3.06790754094587,0.301203748848133,"NC",2022-10-29,1,1,1,0,1,0,0,1,0,0
"1170",3.19548094987429,0.276870680292253,"NC",2022-10-30,1,1,1,0,1,1,0,1,0,0
"1171",11.3228251362449,0.317495307143388,"NC",2022-10-31,0,0,0,0,0,0,0,0,0,0
"1172",12.1396249589878,0.29695287347396,"NC",2022-11-01,0,1,1,0,0,0,0,1,0,1
"1173",6.97471075553885,0.276919448632387,"NC",2022-11-02,0,1,1,0,1,0,0,0,0,0
"1174",12.7379692214143,0.284777734789833,"NC",2022-11-03,0,1,1,0,0,0,0,0,0,0
"1175",8.9430996834823,0.31603180107034,"NC",2022-11-04,0,1,1,0,1,0,0,0,0,0
"1176",6.21589629292838,0.315336337968661,"NC",2022-11-05,0,1,1,0,1,0,0,0,0,0
"1177",NA,NA,"ND",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.146020317716032,0.0112824428314043,"ND",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1179",0.0617580112277194,0.0115469531634227,"ND",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1180",0.0760654302208132,0.0118289349424077,"ND",2022-09-28,1,1,1,1,1,1,0,1,0,1
"1181",NA,NA,"ND",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",NA,NA,"ND",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.865445168340888,0.119927462554355,"ND",2022-10-03,1,1,0,1,1,1,1,0,0,1
"1186",0.588345197936964,0.0139376256772727,"ND",2022-10-04,1,1,1,1,1,0,0,1,0,1
"1187",0.526096555503781,0.169599693587085,"ND",2022-10-05,1,1,1,1,1,0,1,1,0,1
"1188",0.193625262886321,0.0148248637861336,"ND",2022-10-06,1,1,1,1,1,1,0,1,0,1
"1189",0.378410756387907,0.0153088210100256,"ND",2022-10-07,1,1,1,1,1,0,0,1,0,1
"1190",NA,NA,"ND",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",NA,NA,"ND",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",1.75894227544767,0.221088840058728,"ND",2022-10-11,1,1,0,1,1,0,0,0,1,1
"1194",0.89487369536088,0.121298074292921,"ND",2022-10-12,1,1,0,1,1,1,0,0,0,1
"1195",0.314711281110118,0.0188863852620321,"ND",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.593806121978328,0.0220797424202714,"ND",2022-10-17,1,1,1,1,1,1,0,1,0,1
"1200",0.475380971936937,0.0230055759715855,"ND",2022-10-18,1,1,1,1,1,1,0,0,1,1
"1201",0.37309951155235,0.0239896280232749,"ND",2022-10-19,1,1,1,1,1,1,0,0,1,1
"1202",0.366567431179347,0.0250359921401218,"ND",2022-10-20,1,1,1,1,1,1,0,1,0,1
"1203",0.812820664124537,0.0261490557740124,"ND",2022-10-21,1,1,1,1,1,0,0,1,0,1
"1204",NA,NA,"ND",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.370968239216423,0.029936886511789,"ND",2022-10-24,1,1,1,1,1,1,1,1,1,1
"1207",0.2653591749038,0.031366740754035,"ND",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1208",0.270417308628465,0.0328898373756594,"ND",2022-10-26,1,1,1,1,1,1,0,1,0,1
"1209",0.836632291813828,0.185741302401511,"ND",2022-10-27,1,1,0,1,1,1,1,0,0,1
"1210",0.148430653051695,0.0362409213281701,"ND",2022-10-28,1,1,1,1,1,1,0,1,0,1
"1211",NA,NA,"ND",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",0.0496341866321516,0.0400431255423767,"ND",2022-10-30,1,1,1,1,1,1,1,1,1,1
"1213",0.0530878941390251,0.0421309755371064,"ND",2022-10-31,1,1,1,1,1,1,0,0,1,1
"1214",0.0560026589986549,0.0443530508787828,"ND",2022-11-01,1,1,1,1,1,1,1,1,1,1
"1215",0.925049771782371,0.14901913593484,"ND",2022-11-02,1,1,0,1,1,1,0,0,0,1
"1216",0.315657110388128,0.0492296601475735,"ND",2022-11-03,1,1,1,1,1,1,0,0,0,1
"1217",0.72925160526615,0.134588822476671,"ND",2022-11-04,1,1,1,1,1,1,0,0,0,1
"1218",NA,NA,"ND",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",NA,NA,"NE",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",0.0197264406812454,0.0106047764955375,"NE",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1223",NA,NA,"NE",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",0.339104411677208,0.0104736542200388,"NE",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1225",NA,NA,"NE",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",0.0197900095805143,0.0103626650312188,"NE",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1227",NA,NA,"NE",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",NA,NA,"NE",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",0.0205098159972988,0.0101603962347779,"NE",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1232",1.10909371941961,0.814490081522644,"NE",2022-10-08,0,0,1,1,1,0,0,1,1,1
"1233",NA,NA,"NE",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",NA,NA,"NE",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",0.0216094377497985,0.0100378860904425,"NE",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1238",0.019822564774261,0.0100295279622597,"NE",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1239",NA,NA,"NE",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",0.0666532325224634,0.0100236948053582,"NE",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1241",0.078725062031588,0.0100265036820527,"NE",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1242",0.019611535826127,0.0100333739661366,"NE",2022-10-18,1,1,1,1,1,1,1,1,1,1
"1243",NA,NA,"NE",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",NA,NA,"NE",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",0.068875084644622,0.0100807775965946,"NE",2022-10-21,1,1,1,1,1,1,1,1,1,1
"1246",0.0210549811811431,0.0101064921361302,"NE",2022-10-22,1,1,1,1,1,1,1,1,1,1
"1247",0.0211578652173513,0.0101377453433221,"NE",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1248",0.226628261013457,0.0101749439984018,"NE",2022-10-24,1,1,1,1,1,1,1,1,1,1
"1249",0.806657111565407,0.22293051350351,"NE",2022-10-25,1,1,1,0,1,1,0,1,0,1
"1250",0.152307002579496,0.0102690133938419,"NE",2022-10-26,1,1,1,1,1,1,1,1,1,1
"1251",0.0800521926734181,0.0103269148254197,"NE",2022-10-27,1,1,1,1,1,1,1,1,1,1
"1252",0.0777631383479404,0.0103928301678283,"NE",2022-10-28,1,1,1,1,1,1,1,1,1,1
"1253",0.996659970690967,0.433904129365533,"NE",2022-10-29,1,1,1,0,1,1,0,1,0,1
"1254",0.229974724779748,0.0105513447982104,"NE",2022-10-30,1,1,1,1,1,1,1,1,1,1
"1255",0.887706396427625,0.413437165074559,"NE",2022-10-31,0,1,1,1,1,1,1,1,1,1
"1256",0.235706635975395,0.0107504904473749,"NE",2022-11-01,1,1,1,1,1,0,0,1,0,1
"1257",0.0804639955267228,0.0108674760547699,"NE",2022-11-02,1,1,1,1,1,1,1,1,1,1
"1258",0.0231031159679879,0.010997405824955,"NE",2022-11-03,1,1,1,1,1,1,1,1,1,1
"1259",0.526575077055911,0.171627969254418,"NE",2022-11-04,1,1,1,1,1,0,0,1,1,1
"1260",NA,NA,"NE",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",0.307327579496449,0.00976949064664623,"NH",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1262",0.958275953506439,0.163457514708356,"NH",2022-09-26,1,1,1,1,0,0,0,1,1,0
"1263",0.0700380445118038,0.0097445627124225,"NH",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1264",0.340174980320891,0.0829611086890239,"NH",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1265",2.32999476914284,0.184879358672662,"NH",2022-09-29,0,0,1,1,1,0,1,1,1,0
"1266",0.457543714837197,0.170900210566568,"NH",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1267",1.0292393988466,0.0979246318891765,"NH",2022-10-01,1,1,0,1,1,0,1,0,1,1
"1268",1.93207318000247,0.547232783541646,"NH",2022-10-02,0,0,1,1,1,0,0,1,1,1
"1269",1.1673446503845,0.0769720908102643,"NH",2022-10-03,1,1,1,0,1,0,0,0,0,1
"1270",0.234124626870942,0.00969969284220166,"NH",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1271",0.634172652709731,0.144161861329796,"NH",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1272",0.679655742052316,0.110563354722297,"NH",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1273",0.378781083476347,0.0830673048266655,"NH",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1274",0.134123961801007,0.00970091793181528,"NH",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1275",0.534108538781085,0.211523528646845,"NH",2022-10-09,1,1,1,1,1,0,1,0,1,1
"1276",0.870257439873336,0.122671174507914,"NH",2022-10-10,1,1,1,0,1,0,0,0,0,0
"1277",0.971264866275751,0.136130569808733,"NH",2022-10-11,1,1,1,1,0,1,0,1,1,0
"1278",0.154785788598511,0.00972722772755042,"NH",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1279",1.53204810243787,0.19686834230376,"NH",2022-10-13,1,0,1,0,0,0,0,1,0,0
"1280",1.25842053237368,0.278920541375003,"NH",2022-10-14,0,0,1,1,1,0,0,1,1,1
"1281",0.246352114973217,0.00977017956561882,"NH",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1282",0.347766386305213,0.00979022309955492,"NH",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1283",0.0822703601735566,0.00981362135739605,"NH",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1284",0.911406175274929,0.18298418662682,"NH",2022-10-18,1,1,1,0,1,1,0,1,0,1
"1285",0.404292046654109,0.090577064184509,"NH",2022-10-19,1,1,1,1,1,1,1,1,1,1
"1286",NA,NA,"NH",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",0.0840083103881744,0.00994768181129486,"NH",2022-10-21,1,1,1,1,1,1,1,1,1,1
"1288",1.601807522785,0.413150499445435,"NH",2022-10-22,0,0,1,1,1,0,0,1,1,1
"1289",0.0924415325697114,0.0100445049488215,"NH",2022-10-23,1,1,1,1,1,0,0,1,1,1
"1290",1.91987761881454,0.297244003088378,"NH",2022-10-24,1,0,1,0,1,1,0,1,0,1
"1291",0.0959876979275666,0.0101660150458333,"NH",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1292",0.178667837910285,0.0102373238569172,"NH",2022-10-26,1,1,1,1,1,1,1,1,1,1
"1293",NA,NA,"NH",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",0.933298631937519,0.224834791080897,"NH",2022-10-28,1,1,1,0,1,1,0,1,0,1
"1295",1.55639314025041,0.355996548456531,"NH",2022-10-29,1,0,0,0,1,0,0,0,0,1
"1296",0.193166929031266,0.0106069113688472,"NH",2022-10-30,1,1,1,1,1,1,1,1,1,1
"1297",0.554293251182055,0.0107238306946994,"NH",2022-10-31,1,1,1,1,1,0,0,1,0,1
"1298",0.103840758981426,0.0108521155908351,"NH",2022-11-01,1,1,1,1,1,1,1,1,1,1
"1299",0.0319677742699253,0.0109926525546018,"NH",2022-11-02,1,1,1,1,1,1,1,1,1,1
"1300",NA,NA,"NH",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",0.0354922490222808,0.0113144043749746,"NH",2022-11-04,1,1,1,1,1,1,1,1,1,1
"1302",1.01387873661902,0.8065225257999,"NH",2022-11-05,0,0,1,1,1,1,1,1,1,1
"1303",2.54844264444175,0.182330329093906,"NJ",2022-09-25,1,1,1,0,0,0,0,0,0,0
"1304",8.25718368484407,0.171027895881127,"NJ",2022-09-26,1,0,0,1,1,0,0,1,0,0
"1305",4.0657754977763,0.193481915093816,"NJ",2022-09-27,1,1,1,0,0,0,0,0,0,0
"1306",2.49839535260961,0.206164107128076,"NJ",2022-09-28,1,1,1,1,1,0,0,0,0,1
"1307",2.15874154870377,0.212006550992614,"NJ",2022-09-29,1,1,1,1,1,0,0,1,0,1
"1308",2.46315880665346,0.219753735858069,"NJ",2022-09-30,0,1,1,0,1,0,0,0,0,1
"1309",3.60574054814516,0.206057373790743,"NJ",2022-10-01,1,1,1,1,1,0,0,1,0,1
"1310",3.47389610710456,0.219759797841931,"NJ",2022-10-02,1,1,1,1,1,0,0,0,0,1
"1311",2.86541516297683,0.230905744058956,"NJ",2022-10-03,1,1,1,1,1,0,0,0,0,0
"1312",2.53283155224151,0.248353200995945,"NJ",2022-10-04,1,1,1,1,1,0,0,0,0,0
"1313",2.90058092923022,0.274879291096874,"NJ",2022-10-05,1,1,1,0,1,0,0,0,0,1
"1314",1.88013352617477,0.214094842123648,"NJ",2022-10-06,1,1,1,1,1,0,0,0,0,1
"1315",1.76753479198467,0.25380045425799,"NJ",2022-10-07,1,1,1,1,1,0,0,0,0,1
"1316",2.64301846041305,0.252593738644286,"NJ",2022-10-08,1,1,1,1,1,0,1,1,0,1
"1317",4.33159813132056,0.283221603665056,"NJ",2022-10-09,1,0,1,1,1,0,0,0,0,0
"1318",7.00555474870877,0.230786906567713,"NJ",2022-10-10,0,1,1,1,1,0,0,1,0,1
"1319",4.07465890124862,0.253299025835489,"NJ",2022-10-11,1,1,1,1,0,0,0,0,0,0
"1320",2.54633259514738,0.310630610739757,"NJ",2022-10-12,1,0,1,0,1,1,0,1,0,1
"1321",3.72155806276966,0.260657625196367,"NJ",2022-10-13,1,1,0,1,1,0,0,0,0,1
"1322",4.84989940247037,0.27496863987596,"NJ",2022-10-14,1,1,1,1,1,0,0,1,0,0
"1323",4.42572446466042,0.284601092660005,"NJ",2022-10-15,1,1,0,1,0,0,0,0,0,0
"1324",2.00429122281817,0.28486227827708,"NJ",2022-10-16,0,1,1,1,1,0,0,1,0,1
"1325",3.57969887558555,0.337255949623283,"NJ",2022-10-17,0,0,1,1,1,0,0,1,1,1
"1326",1.42913225227496,0.350186694397836,"NJ",2022-10-18,1,0,1,1,1,1,0,1,0,1
"1327",9.47833443040354,0.30816296990728,"NJ",2022-10-19,1,0,1,0,1,0,0,0,0,1
"1328",NA,NA,"NJ",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",0.491246880461108,0.150057577585454,"NJ",2022-10-21,1,1,1,1,1,1,1,1,1,1
"1330",7.79468188355958,0.322133434251672,"NJ",2022-10-22,0,0,0,0,0,0,0,0,0,0
"1331",4.60938887027912,0.26980340454214,"NJ",2022-10-23,0,1,1,1,0,0,0,1,0,0
"1332",8.95968054078354,0.303159357618827,"NJ",2022-10-24,1,1,1,0,1,0,0,0,0,1
"1333",0.561622530671122,0.354992092126044,"NJ",2022-10-25,1,1,1,1,1,1,1,0,0,1
"1334",3.48693267895183,0.316790625150225,"NJ",2022-10-26,1,1,0,1,1,0,0,0,0,0
"1335",2.8006822399389,0.357251151924385,"NJ",2022-10-27,1,0,0,1,0,1,0,0,0,0
"1336",6.36099358327965,0.303671626822518,"NJ",2022-10-28,0,1,1,1,0,0,0,0,0,0
"1337",5.55707474935365,0.285157688626474,"NJ",2022-10-29,0,1,1,1,1,0,0,0,0,0
"1338",4.69527929106501,0.317106484857761,"NJ",2022-10-30,1,1,1,1,0,0,0,0,0,0
"1339",6.77884674203721,0.296331633888993,"NJ",2022-10-31,1,1,1,1,1,0,0,0,1,1
"1340",16.214946906221,0.284690806704554,"NJ",2022-11-01,0,0,1,0,0,0,0,0,0,0
"1341",1.3811673440476,0.294648352984797,"NJ",2022-11-02,1,1,1,1,1,0,0,0,0,1
"1342",8.00626543561167,0.343088774365789,"NJ",2022-11-03,1,1,0,1,0,0,0,0,0,0
"1343",9.70040848449948,0.2941553277301,"NJ",2022-11-04,1,1,1,0,0,0,0,0,0,0
"1344",7.71432460931642,0.30480929777539,"NJ",2022-11-05,1,1,0,1,0,0,0,0,1,0
"1345",0.243783486747525,0.00810456219943122,"NM",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1346",0.948354475644182,0.110124979522456,"NM",2022-09-26,1,1,1,1,0,1,0,1,0,0
"1347",0.613135275879378,0.0929971418385778,"NM",2022-09-27,1,1,1,1,1,0,0,1,0,0
"1348",1.9467045846282,0.176314734577248,"NM",2022-09-28,0,0,1,1,1,0,1,1,1,0
"1349",1.38269054704036,0.149627282944912,"NM",2022-09-29,0,1,1,1,0,0,0,1,1,0
"1350",1.06341138328236,0.14112803511311,"NM",2022-09-30,0,1,1,1,1,0,0,1,1,1
"1351",0.840080170411579,0.0555959183840167,"NM",2022-10-01,1,1,1,1,1,1,0,1,0,0
"1352",1.31281731739448,0.176627548168268,"NM",2022-10-02,1,1,1,0,1,1,0,1,0,1
"1353",1.36966990497196,0.125474193783,"NM",2022-10-03,1,1,1,0,1,0,1,1,0,1
"1354",2.83663255306733,0.205749634986389,"NM",2022-10-04,1,0,1,0,1,1,0,1,0,1
"1355",1.03878717888258,0.124466463398457,"NM",2022-10-05,1,1,1,1,1,0,0,1,0,1
"1356",1.10218230053028,0.0796113330029615,"NM",2022-10-06,1,1,1,1,1,0,0,1,0,1
"1357",1.18195213453823,0.113790874801165,"NM",2022-10-07,1,1,1,1,1,1,1,0,0,1
"1358",2.64951878841513,0.215803279519696,"NM",2022-10-08,1,0,1,0,1,0,0,1,0,1
"1359",1.11503365883868,0.164606606393947,"NM",2022-10-09,1,1,1,1,1,0,0,0,0,1
"1360",1.1849797425488,0.0664529319571529,"NM",2022-10-10,1,1,1,1,1,1,0,0,1,0
"1361",1.0668544722781,0.128303343413972,"NM",2022-10-11,1,1,1,1,1,0,0,1,0,1
"1362",3.51505863490557,0.179089728874797,"NM",2022-10-12,1,0,1,0,1,0,0,0,0,1
"1363",1.43554677641719,0.120862786974276,"NM",2022-10-13,1,1,0,1,1,1,0,1,0,0
"1364",4.9507039836284,0.202597065517637,"NM",2022-10-14,1,0,1,0,1,1,0,1,0,1
"1365",1.95703221547632,0.230357791773611,"NM",2022-10-15,1,0,1,0,1,1,0,1,0,1
"1366",2.36407335553955,0.310649851971148,"NM",2022-10-16,1,0,1,0,1,1,0,0,0,1
"1367",2.20769612251768,0.180445109699989,"NM",2022-10-17,1,1,1,0,1,0,1,0,0,1
"1368",2.20012240601662,0.149292822274436,"NM",2022-10-18,1,1,1,0,1,0,0,0,0,0
"1369",5.2069458325508,0.229824242620458,"NM",2022-10-19,1,0,1,0,1,0,0,0,0,0
