"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"550",0.721725026985192,0.0226875612260958,"ID",2022-07-13,1,1,1,1,1,1,1,1,1,1
"551",0.969283243115024,0.0203711462285834,"ID",2022-07-14,1,1,0,1,1,1,0,0,1,1
"552",1.621293153853,0.337595484524817,"ID",2022-07-15,1,1,0,0,1,1,0,0,0,1
"553",0.889373554724184,0.185998937641329,"ID",2022-07-16,0,1,1,1,1,0,0,1,1,1
"554",0.406398839387329,0.124226072501184,"ID",2022-07-17,1,1,1,1,1,1,1,0,0,1
"555",0.753745001484677,0.106467192575545,"ID",2022-07-18,1,1,1,1,1,1,1,0,0,1
"556",0.352923206049975,0.0123968160227465,"ID",2022-07-19,1,1,1,1,1,1,1,1,1,1
"557",0.213990284159594,0.0113173364979142,"ID",2022-07-20,1,1,1,1,1,1,0,0,1,1
"558",0.124005189970313,0.010359072676052,"ID",2022-07-21,1,1,1,1,1,1,1,1,1,1
"559",0.0179753331666043,0.00950633610497491,"ID",2022-07-22,1,1,1,1,1,1,1,1,1,1
"560",0.107464875588372,0.00874568962052002,"ID",2022-07-23,1,1,1,1,1,1,1,1,1,1
"561",0.223220347203462,0.00806561741405581,"ID",2022-07-24,1,1,1,1,1,1,1,1,1,1
"562",0.164401156343169,0.00745623987786252,"ID",2022-07-25,1,1,1,1,1,1,0,0,1,1
"563",0.683155552947962,0.105186099231497,"ID",2022-07-26,1,1,1,1,1,1,0,0,1,1
"564",0.0951630224899948,0.00641679838948568,"ID",2022-07-27,1,1,1,1,1,1,1,1,1,1
"565",0.0825935667653074,0.00597312748498987,"ID",2022-07-28,1,1,1,1,1,1,1,1,1,1
"566",0.0398579607873324,0.00557260905136872,"ID",2022-07-29,1,1,1,1,1,1,0,0,1,1
"567",1.17822540418056,0.463223150767069,"ID",2022-07-30,1,1,0,0,1,1,0,1,0,1
"568",0.0298595537543761,0.00488276798724875,"ID",2022-07-31,1,1,1,1,1,1,1,1,1,1
"569",0.0673653284644122,0.00458577244474708,"ID",2022-08-01,1,1,1,1,1,1,1,1,1,1
"570",0.346408513542089,0.00431641670950693,"ID",2022-08-02,1,1,1,1,1,1,1,1,1,1
"571",0.885508937578905,0.294965260939229,"ID",2022-08-03,1,0,0,1,1,1,0,0,1,1
"572",0.0252562161178805,0.00385003379001455,"ID",2022-08-04,1,1,1,1,1,1,1,1,1,1
"573",NA,NA,"ID",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2.12255581420856,0.91265529364787,"ID",2022-08-06,1,0,0,0,1,1,0,0,0,1
"575",0.0815569139939278,0.00329942407685075,"ID",2022-08-07,1,1,1,1,1,1,1,1,1,1
"576",0.0723066109074698,0.00314878667344325,"ID",2022-08-08,1,1,1,1,1,1,1,1,1,1
"577",0.0212564493027443,0.00301231321344492,"ID",2022-08-09,1,1,1,1,1,1,1,1,1,1
"578",0.0179520766642686,0.00288886402519023,"ID",2022-08-10,1,1,1,1,1,1,1,1,1,1
"579",0.04609788876461,0.00277742880562144,"ID",2022-08-11,1,1,1,1,1,1,1,1,1,1
"580",0.0173316279643334,0.00267711221434352,"ID",2022-08-12,1,1,1,1,1,1,0,0,1,1
"581",0.0372296140280565,0.00258712159381254,"ID",2022-08-13,1,1,1,1,1,1,0,0,1,1
"582",0.00410577309795133,0.00250675649750461,"ID",2022-08-14,1,1,1,1,1,1,1,1,1,1
"583",0.0357348158890359,0.0024353997626457,"ID",2022-08-15,1,1,1,1,1,1,1,1,1,1
"584",0.0124497231083198,0.00237250990973338,"ID",2022-08-16,1,1,1,1,1,1,1,1,1,1
"585",0.0710675698889008,0.00231761468919716,"ID",2022-08-17,1,1,1,1,1,1,1,1,1,1
"586",0.0351151838133419,0.00227030562742731,"ID",2022-08-18,1,1,1,1,1,1,1,1,1,1
"587",0.0449430167816307,0.00223023345115138,"ID",2022-08-19,1,1,1,1,1,1,1,1,1,1
"588",0.0329728702309857,0.00219710429166779,"ID",2022-08-20,1,1,1,1,1,1,0,0,1,1
"589",5.34646562824399,0.206042964234017,"IL",2022-07-10,1,1,1,1,1,0,0,1,0,1
"590",6.03249215806623,0.190618373909263,"IL",2022-07-11,1,1,1,1,1,0,0,0,0,1
"591",3.41911736238761,0.180892577148695,"IL",2022-07-12,1,1,1,1,0,0,0,1,0,0
"592",2.50974978701445,0.219531453936757,"IL",2022-07-13,1,1,1,1,1,0,0,0,0,1
"593",4.84773714547841,0.125675583545357,"IL",2022-07-14,1,0,0,0,1,0,0,0,0,1
"594",5.60137956665104,0.21045695410758,"IL",2022-07-15,0,1,0,1,1,1,0,0,0,1
"595",2.75823636740171,0.197776943184747,"IL",2022-07-16,0,1,1,1,1,0,0,0,0,1
"596",3.94430477823627,0.185606831203243,"IL",2022-07-17,0,1,1,1,0,0,0,0,1,0
"597",4.12898332853474,0.176616380272077,"IL",2022-07-18,1,1,1,1,1,0,0,0,0,1
"598",3.22476811901715,0.142898725839094,"IL",2022-07-19,1,0,1,1,1,1,0,0,0,1
"599",4.84994036984883,0.230536135722028,"IL",2022-07-20,1,1,0,0,1,1,0,0,0,1
"600",9.67298231252658,0.23435535066273,"IL",2022-07-21,1,0,0,0,1,0,0,0,0,0
"601",4.58970556066656,0.158105393451033,"IL",2022-07-22,1,1,1,1,1,0,0,0,0,1
"602",3.4649135760823,0.156663804887951,"IL",2022-07-23,0,0,1,0,1,0,0,0,0,1
"603",2.68850089659612,0.15201341412176,"IL",2022-07-24,0,0,1,0,1,0,0,0,0,0
"604",10.3564410633981,0.179072684986486,"IL",2022-07-25,1,1,0,0,1,0,0,0,0,1
"605",2.753188090532,0.113620898372276,"IL",2022-07-26,1,0,1,1,0,0,0,0,1,0
"606",2.62665341307779,0.158030050643307,"IL",2022-07-27,1,1,1,1,0,0,0,0,1,0
"607",3.01162779809381,0.154031932656631,"IL",2022-07-28,1,1,1,0,0,0,0,1,0,1
"608",4.74857908204869,0.139085058348086,"IL",2022-07-29,1,1,1,1,0,0,0,0,1,0
"609",2.44466328063975,0.106517228569818,"IL",2022-07-30,1,1,1,1,1,0,0,0,0,0
"610",4.03530150941524,0.118796915694073,"IL",2022-07-31,1,1,1,0,1,0,0,0,1,1
"611",5.3145460710548,0.143696297942352,"IL",2022-08-01,0,1,1,0,0,0,0,0,0,0
"612",5.59045938839438,0.173268036597691,"IL",2022-08-02,1,0,0,0,0,0,0,0,0,0
"613",3.58424870772059,0.160871647793072,"IL",2022-08-03,1,1,0,0,1,0,0,0,0,1
"614",2.75941895079592,0.138584018882924,"IL",2022-08-04,1,1,1,0,0,1,1,0,0,0
"615",4.40744257003024,0.139853828859399,"IL",2022-08-05,1,0,0,1,1,0,0,0,0,1
"616",3.17291351872889,0.122512808685805,"IL",2022-08-06,0,0,1,0,0,1,0,0,0,0
"617",2.3612327061617,0.147085937224422,"IL",2022-08-07,0,1,1,1,1,0,0,0,1,1
"618",4.24261632563589,0.150857841553211,"IL",2022-08-08,0,1,0,1,1,0,0,0,1,1
"619",1.47467396884826,0.115990146029099,"IL",2022-08-09,1,1,1,0,1,1,0,0,0,0
"620",5.61316187306992,0.175790813061586,"IL",2022-08-10,0,1,0,0,1,0,0,0,0,1
"621",3.47591619095215,0.122493816194168,"IL",2022-08-11,1,1,1,0,0,1,0,0,0,0
"622",2.75261242734391,0.110061539959105,"IL",2022-08-12,0,1,1,1,1,0,0,0,0,0
"623",11.857881294393,0.185640401195451,"IL",2022-08-13,0,0,0,0,0,1,0,0,0,0
"624",2.55759235585362,0.0833648198904024,"IL",2022-08-14,1,1,1,1,1,0,0,0,1,0
"625",4.6071700543467,0.111693326508288,"IL",2022-08-15,1,1,1,1,0,0,0,0,1,0
"626",1.57818169485992,0.0956476502302456,"IL",2022-08-16,1,1,1,1,1,1,1,1,1,1
"627",1.29825330538201,0.0893774634479546,"IL",2022-08-17,1,1,1,1,1,1,0,0,1,1
"628",3.62892046164711,0.109584212575972,"IL",2022-08-18,1,1,1,1,1,1,0,0,1,1
"629",4.8835532723781,0.103842293597269,"IL",2022-08-19,1,1,1,1,1,1,0,0,1,0
"630",1.85469304947444,0.0880634750262962,"IL",2022-08-20,1,1,1,1,1,1,0,0,1,1
"631",1.1217918701165,0.193333327932982,"IN",2022-07-10,1,1,1,1,1,0,1,0,0,0
"632",3.12160001575735,0.230769212015501,"IN",2022-07-11,1,0,1,1,1,0,0,0,0,1
"633",1.7465040076415,0.220929403452891,"IN",2022-07-12,1,1,1,1,1,1,0,0,0,1
"634",1.39123959871079,0.179564713488183,"IN",2022-07-13,1,1,1,1,1,0,0,0,0,1
"635",3.96622237872707,0.226059451940073,"IN",2022-07-14,1,0,1,1,1,1,0,0,1,0
"636",2.18831391794834,0.190168728262894,"IN",2022-07-15,1,1,1,1,0,1,0,0,0,0
"637",3.63431571860914,0.244906791393115,"IN",2022-07-16,1,1,0,0,0,0,0,0,0,0
"638",0.832191546816601,0.181813979607393,"IN",2022-07-17,1,1,1,1,1,0,0,0,0,1
"639",2.72606590114102,0.136315983298245,"IN",2022-07-18,1,1,0,1,1,1,0,0,0,1
"640",2.74656622010332,0.213138464567857,"IN",2022-07-19,1,0,0,1,1,0,0,1,0,0
"641",2.4212291695177,0.0879565953544093,"IN",2022-07-20,1,0,0,1,1,0,0,0,0,1
"642",4.48336919964479,0.0859586772338381,"IN",2022-07-21,1,1,0,0,1,1,0,0,0,1
"643",3.15064597211235,0.216475884733044,"IN",2022-07-22,0,0,0,1,1,0,0,0,1,1
"644",1.44813010766924,0.185843780082641,"IN",2022-07-23,1,1,1,1,1,0,1,0,1,1
"645",3.51723196645197,0.104729995073675,"IN",2022-07-24,1,0,0,1,0,1,0,0,0,0
"646",1.67563067567393,0.123395532951999,"IN",2022-07-25,1,1,1,1,0,1,0,1,1,0
"647",1.29428065430581,0.140120293043122,"IN",2022-07-26,1,1,1,1,1,1,0,0,1,1
"648",1.33752476047299,0.15294760665057,"IN",2022-07-27,0,1,1,1,1,1,0,0,0,1
"649",1.31356338365078,0.128127578519843,"IN",2022-07-28,1,1,1,1,1,1,0,0,0,1
"650",3.22205632027786,0.186308880251002,"IN",2022-07-29,0,1,0,1,1,0,0,0,0,1
"651",2.43114167312231,0.170700639651326,"IN",2022-07-30,0,1,0,1,0,0,0,0,0,0
"652",2.24165149852814,0.133523524578944,"IN",2022-07-31,1,1,1,0,0,1,0,0,1,0
"653",1.62630815153047,0.118215142959833,"IN",2022-08-01,1,1,1,1,1,1,0,0,0,1
"654",5.82146090220464,0.180297650905876,"IN",2022-08-02,0,0,0,1,1,0,0,0,0,1
"655",3.40179409339193,0.154868152234534,"IN",2022-08-03,1,1,1,1,0,1,0,1,0,0
"656",1.87666287299828,0.13811298745151,"IN",2022-08-04,0,1,1,1,1,0,1,0,0,1
"657",2.16601872779529,0.131978571050543,"IN",2022-08-05,0,1,1,0,1,0,1,1,1,0
"658",3.58564717117229,0.158255412940232,"IN",2022-08-06,1,1,0,0,0,0,0,1,0,0
"659",2.56636017357832,0.144632998236108,"IN",2022-08-07,1,0,1,1,1,0,0,0,1,1
"660",2.80316248738912,0.13832182199614,"IN",2022-08-08,1,1,1,1,0,1,0,0,0,0
"661",1.59236413554511,0.0636632673883159,"IN",2022-08-09,1,1,0,1,1,1,0,0,1,1
"662",2.66484526231408,0.0777380674475749,"IN",2022-08-10,1,1,1,1,1,0,0,0,0,1
"663",1.90101554117279,0.100016233138831,"IN",2022-08-11,0,1,1,1,1,1,0,0,1,1
"664",1.81943301954042,0.126979839867856,"IN",2022-08-12,1,1,1,1,1,1,0,0,1,1
"665",2.08849444623196,0.153007608582458,"IN",2022-08-13,0,1,1,1,1,0,0,0,0,1
"666",3.02992288144571,0.173656537309821,"IN",2022-08-14,1,0,0,1,1,1,0,0,0,1
"667",2.14388262107029,0.11349580196389,"IN",2022-08-15,1,1,1,1,1,0,0,0,0,1
"668",2.23620413194078,0.0714646520388494,"IN",2022-08-16,1,1,1,1,1,1,0,0,0,0
"669",2.13953718887904,0.0869431376432587,"IN",2022-08-17,1,1,1,1,1,1,0,0,0,0
"670",1.32097287716265,0.0911640026230496,"IN",2022-08-18,1,1,1,1,1,1,1,0,1,0
"671",4.20331890366609,0.170570405362222,"IN",2022-08-19,1,0,0,1,0,1,0,0,1,0
"672",1.92141296803164,0.110155147212147,"IN",2022-08-20,1,1,1,1,1,1,1,1,1,1
"673",0.391123820312665,0.113103825531522,"KS",2022-07-10,1,1,1,1,1,1,1,1,1,1
"674",0.716558891540244,0.109110001421233,"KS",2022-07-11,1,1,1,1,1,1,0,0,0,1
"675",0.962698185620477,0.206165884303353,"KS",2022-07-12,1,1,1,1,1,1,1,0,0,1
"676",3.96875118419599,0.313388667898179,"KS",2022-07-13,1,0,0,1,1,1,0,0,0,1
"677",1.01841937358128,0.202171742888641,"KS",2022-07-14,1,1,1,1,1,1,0,0,0,1
"678",1.09020016474949,0.210289362650536,"KS",2022-07-15,1,1,1,1,1,1,0,1,0,1
"679",3.30030463140873,0.273908773564875,"KS",2022-07-16,1,0,0,1,1,1,0,0,0,1
"680",1.40718542507224,0.228221415391607,"KS",2022-07-17,1,0,1,1,1,1,0,0,0,1
"681",1.49882757472334,0.295515542515039,"KS",2022-07-18,1,0,0,1,1,1,0,1,0,1
"682",0.773448793109347,0.26912868897696,"KS",2022-07-19,1,1,1,1,1,1,0,0,0,1
"683",0.307572342138582,0.0840360070971046,"KS",2022-07-20,1,1,1,1,1,1,1,1,1,1
"684",1.26927671568829,0.172843358858714,"KS",2022-07-21,1,0,1,1,1,1,0,1,0,1
"685",0.338442102531121,0.168381927071259,"KS",2022-07-22,1,1,1,1,1,1,0,0,1,1
"686",0.828858337905124,0.20057696938753,"KS",2022-07-23,1,1,1,1,1,1,0,0,1,1
"687",0.497166802734603,0.205659379089061,"KS",2022-07-24,1,1,1,1,1,1,0,0,0,1
"688",1.58632362678646,0.255998869275886,"KS",2022-07-25,1,1,1,0,1,1,0,0,0,1
"689",0.916198592585292,0.0740562904665202,"KS",2022-07-26,1,1,0,1,1,1,0,0,1,1
"690",0.546638126171827,0.165516484946506,"KS",2022-07-27,1,1,1,1,1,1,0,0,1,1
"691",0.71215024141379,0.149475041631712,"KS",2022-07-28,1,1,1,1,1,1,0,0,0,1
"692",0.809710140463157,0.219085383553878,"KS",2022-07-29,1,1,1,0,1,1,1,0,0,1
"693",0.62744248916301,0.0689721476313111,"KS",2022-07-30,1,1,1,1,1,1,1,0,0,1
"694",0.992264036992584,0.208473921093187,"KS",2022-07-31,1,1,1,1,0,1,0,0,1,0
"695",1.17131232237308,0.24856989052224,"KS",2022-08-01,1,0,1,1,1,1,0,0,1,1
"696",1.11916798227732,0.276944333246029,"KS",2022-08-02,1,1,1,0,1,1,0,0,0,1
"697",2.09588134866357,0.333415352504067,"KS",2022-08-03,1,1,0,0,1,1,0,0,0,1
"698",1.86060580670352,0.271828802402211,"KS",2022-08-04,1,1,0,0,1,1,0,0,1,1
"699",1.61989286750299,0.352366698169531,"KS",2022-08-05,0,1,0,1,1,0,0,0,1,1
"700",0.543414390801046,0.187690296814524,"KS",2022-08-06,1,1,1,1,1,1,0,0,0,1
"701",0.321151175712056,0.145442540210203,"KS",2022-08-07,1,1,1,1,1,1,0,0,1,1
"702",0.781535126853981,0.111142530063134,"KS",2022-08-08,1,1,1,1,1,1,0,0,1,1
"703",2.72742969027543,0.0592991877646329,"KS",2022-08-09,1,0,0,1,1,1,0,0,1,1
"704",2.4934163218045,0.253894871548615,"KS",2022-08-10,0,1,0,0,1,0,0,0,0,1
"705",5.93609311792306,0.261961055042856,"KS",2022-08-11,1,0,0,1,1,1,0,0,0,1
"706",2.14507283532769,0.0569613200636959,"KS",2022-08-12,1,0,0,1,1,1,1,0,0,1
"707",0.716487267121238,0.104050623143753,"KS",2022-08-13,1,1,1,1,1,1,0,0,1,1
"708",1.31734467790691,0.0555175439413964,"KS",2022-08-14,1,0,0,1,1,1,0,0,1,1
"709",0.670824861706806,0.187809132358086,"KS",2022-08-15,1,1,1,1,1,1,1,1,1,1
"710",1.87080442302373,0.248617478264199,"KS",2022-08-16,1,0,0,1,1,1,0,0,0,1
"711",0.92150626479193,0.0948637013742112,"KS",2022-08-17,1,1,1,1,1,1,0,0,1,1
"712",0.393556455459028,0.187942070485453,"KS",2022-08-18,1,1,1,1,1,1,1,0,0,1
"713",0.945346764264112,0.233225649974502,"KS",2022-08-19,1,1,1,1,1,1,0,0,1,1
"714",0.0439670086463474,0.051712160053312,"KS",2022-08-20,1,1,1,1,1,1,1,1,1,1
"715",1.28912592764684,0.181284747264423,"KY",2022-07-10,1,1,1,1,1,1,0,1,0,1
"716",2.11068449938898,0.218104120722734,"KY",2022-07-11,0,1,1,1,1,1,0,0,0,1
"717",1.06322087917167,0.177235905837861,"KY",2022-07-12,1,1,1,1,1,1,0,0,0,1
"718",1.91682488657799,0.236622055819989,"KY",2022-07-13,0,1,1,1,1,0,1,0,0,1
"719",1.56269288443211,0.199617638169239,"KY",2022-07-14,1,1,1,1,1,1,0,0,0,1
"720",2.44879466531291,0.23218927880517,"KY",2022-07-15,1,0,0,1,1,1,0,0,0,1
"721",2.09201594652333,0.204311002637554,"KY",2022-07-16,1,0,1,0,1,0,0,0,0,1
"722",1.46770349226685,0.11376890118424,"KY",2022-07-17,1,1,0,1,1,1,0,1,0,1
"723",2.39546410864505,0.221087852481671,"KY",2022-07-18,1,0,0,1,0,1,0,0,0,0
"724",2.38899291256686,0.212606356256479,"KY",2022-07-19,1,0,1,1,1,1,0,0,0,1
"725",1.65760049183368,0.145466518422622,"KY",2022-07-20,1,1,1,1,1,1,0,0,0,1
"726",2.02999316418463,0.136218041398204,"KY",2022-07-21,1,0,1,1,1,0,0,1,1,1
"727",2.3588350829793,0.183492343661293,"KY",2022-07-22,1,1,1,0,1,0,0,0,0,1
"728",0.724440940162461,0.351671148298369,"KY",2022-07-23,1,0,1,1,1,1,1,1,1,1
"729",3.16654675744626,0.0360323320640878,"KY",2022-07-24,1,0,0,1,1,1,0,0,0,1
"730",2.58722802746101,0.163762381732974,"KY",2022-07-25,0,1,1,0,1,0,1,0,0,1
"731",3.60058063742154,0.0566574766123874,"KY",2022-07-26,1,0,0,1,1,1,1,0,0,1
"732",1.67649307496981,0.0965735085646472,"KY",2022-07-27,1,1,0,1,1,0,0,0,1,1
"733",0.699403919982815,0.161361718461835,"KY",2022-07-28,1,1,1,1,1,1,0,0,0,1
"734",1.29796373247076,0.170900177872807,"KY",2022-07-29,0,1,1,1,1,0,0,0,1,1
"735",1.38252367476412,0.072704805599421,"KY",2022-07-30,1,1,0,1,1,1,0,0,1,1
"736",3.37446548590131,0.276506558527041,"KY",2022-07-31,1,0,0,1,1,0,0,0,1,1
"737",1.33019538616321,0.1553099789335,"KY",2022-08-01,1,1,1,1,1,1,0,0,0,1
"738",2.69036828183051,0.0712673924907028,"KY",2022-08-02,1,0,0,1,1,1,0,0,0,1
"739",1.1539605572143,0.0909773496826232,"KY",2022-08-03,1,1,1,1,1,0,0,0,0,1
"740",0.925843200881771,0.1087174189345,"KY",2022-08-04,1,1,1,1,1,1,1,0,0,0
"741",1.80900533212842,0.197298004314491,"KY",2022-08-05,1,1,1,0,1,1,0,0,0,1
"742",1.32539553842458,0.0877395788319414,"KY",2022-08-06,1,1,1,1,1,1,0,0,1,0
"743",0.551098801289732,0.126070531293964,"KY",2022-08-07,1,1,1,1,1,1,0,0,1,1
"744",1.29617399743093,0.0969366176309303,"KY",2022-08-08,1,1,1,1,1,1,0,0,1,1
"745",2.60369115484404,0.0418596481695427,"KY",2022-08-09,1,0,0,1,1,1,0,0,1,1
"746",2.36191422664421,0.170866263870052,"KY",2022-08-10,1,1,1,0,1,1,0,0,0,1
"747",2.19249221737168,0.197893199919979,"KY",2022-08-11,0,1,0,1,0,0,0,0,1,0
"748",2.77036798275348,0.105488134476118,"KY",2022-08-12,1,0,1,1,0,1,0,0,0,0
"749",0.591095182270144,0.150212612041055,"KY",2022-08-13,1,1,1,1,1,1,0,0,1,1
"750",0.695160715760841,0.0481684068600052,"KY",2022-08-14,1,1,1,1,1,1,1,1,1,1
"751",3.75704713223641,0.0647532666563501,"KY",2022-08-15,1,0,0,1,1,1,0,0,0,1
"752",1.16360049786881,0.13146898181558,"KY",2022-08-16,1,1,1,0,1,1,0,1,0,1
"753",1.23301942883572,0.132613055186204,"KY",2022-08-17,1,1,1,1,1,0,0,0,1,1
"754",2.34834990924359,0.17120218619065,"KY",2022-08-18,1,1,1,1,1,1,0,0,1,1
"755",1.37138697147435,0.107829546370263,"KY",2022-08-19,1,1,1,1,1,1,0,0,1,1
"756",1.4746125030766,0.0989622696796427,"KY",2022-08-20,1,1,1,1,1,1,1,1,1,1
"757",2.41288161142175,0.202742319762644,"LA",2022-07-10,1,1,1,0,1,0,0,0,0,1
"758",1.98989536788975,0.216981772188928,"LA",2022-07-11,1,1,1,1,1,1,0,0,0,1
"759",0.901532158522828,0.233153215788819,"LA",2022-07-12,1,1,1,1,1,0,0,0,0,1
"760",2.10392967416407,0.20729207228362,"LA",2022-07-13,1,0,1,0,1,0,0,0,0,1
"761",1.31516805049432,0.238343765225392,"LA",2022-07-14,1,1,1,1,1,1,0,0,0,1
"762",2.39842704648188,0.264718001514994,"LA",2022-07-15,1,1,1,1,0,1,0,1,1,0
"763",1.86282368017612,0.167491253829028,"LA",2022-07-16,1,0,1,1,1,1,0,0,0,1
"764",2.61447952793093,0.276197983194969,"LA",2022-07-17,1,0,0,1,1,1,0,0,0,1
"765",1.40539802106635,0.215445051502591,"LA",2022-07-18,1,1,1,1,1,0,0,0,0,1
"766",0.982626731233772,0.245645519388422,"LA",2022-07-19,0,1,1,1,1,0,1,1,0,1
"767",0.661265747550849,0.122738120707698,"LA",2022-07-20,1,1,1,1,1,1,0,0,0,1
"768",1.77593899241206,0.100090283342491,"LA",2022-07-21,1,0,0,1,1,1,0,0,0,1
"769",5.49821138762299,0.302918191229626,"LA",2022-07-22,1,1,0,0,1,1,0,0,0,1
"770",1.26120790640456,0.168296035209558,"LA",2022-07-23,1,1,1,1,1,0,1,0,0,1
"771",1.52578134257962,0.159855218543518,"LA",2022-07-24,0,1,1,1,1,0,0,1,1,1
"772",1.67443547607683,0.16310210255396,"LA",2022-07-25,0,1,1,1,1,1,0,0,0,1
"773",1.31231955692826,0.15830020130085,"LA",2022-07-26,1,1,1,1,1,1,0,0,0,1
"774",1.8055459307417,0.268616845851921,"LA",2022-07-27,0,1,0,0,1,0,0,0,0,1
"775",1.01679475498285,0.151218377938443,"LA",2022-07-28,1,1,1,1,1,1,0,0,1,1
"776",0.634935163294343,0.133593511422765,"LA",2022-07-29,1,1,1,1,1,1,1,1,1,1
"777",0.797698213028092,0.170919054107673,"LA",2022-07-30,1,1,1,1,1,1,0,0,1,1
"778",1.31567909559495,0.133349979849957,"LA",2022-07-31,0,1,1,1,1,0,1,0,1,1
"779",1.57451467966569,0.183159218258618,"LA",2022-08-01,1,1,1,1,1,0,0,0,0,1
"780",1.37129067695294,0.198132767786934,"LA",2022-08-02,1,1,1,0,1,1,0,1,0,1
"781",0.74539597611721,0.113603978850363,"LA",2022-08-03,1,1,1,1,1,1,0,0,1,1
"782",2.65145743839755,0.26268893553718,"LA",2022-08-04,1,0,0,1,1,1,0,0,1,1
"783",0.862844828848288,0.181443710243944,"LA",2022-08-05,1,1,1,1,1,1,0,0,1,1
"784",1.43875663752756,0.186329998210503,"LA",2022-08-06,1,1,1,1,1,1,0,0,1,1
"785",0.940669482152778,0.248887049709095,"LA",2022-08-07,1,0,1,1,1,1,0,0,1,1
"786",3.11090892206171,0.304339692059722,"LA",2022-08-08,1,0,0,1,1,1,0,0,0,1
"787",1.17769576195433,0.0290531170968163,"LA",2022-08-09,1,1,0,1,1,1,0,0,1,1
"788",0.336616098496034,0.161668518382922,"LA",2022-08-10,1,1,1,1,1,1,0,0,1,1
"789",1.22567573027469,0.228778951396973,"LA",2022-08-11,1,0,1,1,1,1,1,1,1,1
"790",1.02510119019933,0.251718537832916,"LA",2022-08-12,1,0,1,1,1,1,0,0,1,1
"791",0.827139055613823,0.220043213591608,"LA",2022-08-13,1,1,1,1,1,1,0,0,1,1
"792",0.630011910594774,0.177196602859276,"LA",2022-08-14,1,1,1,1,1,1,0,0,1,1
"793",0.56268196822637,0.162171598883058,"LA",2022-08-15,1,1,1,1,1,1,0,0,1,1
"794",0.795812574955027,0.0244190537426244,"LA",2022-08-16,1,1,1,1,1,1,1,1,1,1
"795",1.08202507719514,0.116236706192171,"LA",2022-08-17,1,1,1,1,1,1,0,0,0,1
"796",0.230684788305042,0.0231777256575592,"LA",2022-08-18,1,1,1,1,1,1,1,1,1,1
"797",0.780097334365399,0.197844776919924,"LA",2022-08-19,1,1,1,1,1,1,0,0,1,1
"798",0.980521920927475,0.256977272843655,"LA",2022-08-20,1,1,1,1,1,1,0,0,1,1
"799",3.50052026015779,0.300160094399381,"MA",2022-07-10,0,0,0,1,1,0,0,0,0,1
"800",2.63237652588479,0.187406733650078,"MA",2022-07-11,1,1,0,0,1,1,1,0,0,1
"801",8.93666779445532,0.137696720864658,"MA",2022-07-12,0,1,0,0,1,0,0,0,0,1
"802",2.16600518364201,0.238744005274124,"MA",2022-07-13,1,1,1,1,1,1,0,0,0,1
"803",1.95767167556119,0.189090115456026,"MA",2022-07-14,1,1,1,1,1,0,0,0,0,1
"804",2.36340613888938,0.185102214832006,"MA",2022-07-15,1,1,1,1,1,0,0,0,0,1
"805",4.0676423471567,0.237335271864599,"MA",2022-07-16,1,1,0,0,1,0,0,0,0,1
"806",1.7105422750494,0.177633813353017,"MA",2022-07-17,1,1,1,1,1,1,0,0,0,1
"807",2.06811617153123,0.185389000063184,"MA",2022-07-18,1,1,1,1,0,1,0,0,0,0
"808",2.17087296654605,0.168243968296163,"MA",2022-07-19,1,1,1,1,1,0,0,1,1,1
"809",3.64649056784357,0.135828659607079,"MA",2022-07-20,1,0,0,1,0,1,1,0,0,0
"810",2.81699363466563,0.192896805127846,"MA",2022-07-21,1,0,1,1,1,0,0,0,0,1
"811",2.54045446008725,0.140532622790923,"MA",2022-07-22,1,1,1,1,1,1,1,0,0,1
"812",1.56005357484916,0.217704326142058,"MA",2022-07-23,0,1,0,1,1,0,1,0,1,1
"813",0.866789399588643,0.140634287070845,"MA",2022-07-24,0,1,1,1,1,0,0,1,1,1
"814",1.16734053037964,0.133997965729365,"MA",2022-07-25,1,1,1,1,1,1,0,1,0,1
"815",1.6000407455623,0.15546904791862,"MA",2022-07-26,0,1,1,1,1,1,0,1,0,1
"816",1.81391152323079,0.0196493159271865,"MA",2022-07-27,1,0,0,1,1,1,0,0,0,1
"817",1.70925862213303,0.150281053725896,"MA",2022-07-28,1,0,1,1,1,0,0,0,1,1
"818",1.11153704837791,0.12659346551269,"MA",2022-07-29,0,1,1,1,1,0,1,0,1,1
"819",1.44313776853002,0.158252770318767,"MA",2022-07-30,1,1,1,1,1,0,0,1,0,1
"820",0.594198171699873,0.110288630512239,"MA",2022-07-31,1,1,1,1,1,1,0,0,0,1
"821",5.0111635645839,0.154617558863561,"MA",2022-08-01,1,0,0,1,1,1,0,0,1,1
"822",6.56992099736019,0.190638748560871,"MA",2022-08-02,1,0,0,0,1,1,0,0,0,1
"823",1.8175135980152,0.135474757622401,"MA",2022-08-03,1,1,1,1,1,1,0,0,0,1
"824",6.40945607211313,0.154159382580916,"MA",2022-08-04,1,0,0,1,0,1,0,0,0,0
"825",8.09993688260489,0.162174779644765,"MA",2022-08-05,1,0,0,1,0,1,0,0,0,0
