"","es_score","brier_score","location","target_date","X23F_50_CI","X24A_50_CI","recombinant_50_CI","other_50_CI","X23F_95_CI","X24A_95_CI","recombinant_95_CI","other_95_CI"
"1500",0.0157553988206901,0.000401882103123979,"OH",2024-02-12,1,1,1,1,1,1,1,1
"1501",0.00688729736632437,0.000349707344353495,"OH",2024-02-13,1,1,1,1,1,1,1,1
"1502",0.0202150734734921,0.000305119641329841,"OH",2024-02-14,1,1,1,1,1,1,1,1
"1503",0.00421551503209344,0.000266946461977391,"OH",2024-02-15,1,1,1,1,1,1,1,1
"1504",0.00506677644378566,0.000234199901447965,"OH",2024-02-16,1,1,1,1,1,1,1,1
"1505",NA,NA,"OH",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1506",NA,NA,"OH",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"1507",1.19297623831619,0.244362756672934,"OH",2024-02-19,1,0,1,0,1,0,1,0
"1508",0.00463420892974649,0.000142695817539747,"OH",2024-02-20,1,1,1,1,1,1,1,1
"1509",0.00888064603324559,0.000126944233783113,"OH",2024-02-21,1,1,1,1,1,1,1,1
"1510",0.0197348236799721,0.000113232090058695,"OH",2024-02-22,1,1,1,1,1,1,1,1
"1511",0.887746517916584,0.0449457529006846,"OH",2024-02-23,1,1,0,1,0,0,0,0
"1512",0.0032120824919743,9.07855325638325e-05,"OH",2024-02-24,1,1,1,1,1,1,1,1
"1513",1.20283476748115,0.436309455833976,"OK",2024-01-14,0,1,1,1,0,0,1,1
"1514",0.558866864814264,0.439948878309658,"OK",2024-01-15,1,1,1,1,0,0,1,1
"1515",0.560222734630888,0.339683464220771,"OK",2024-01-16,1,1,1,1,1,1,1,1
"1516",1.02443874750897,0.374797706009264,"OK",2024-01-17,0,1,1,1,1,0,1,0
"1517",0.413162064971674,0.294111227376074,"OK",2024-01-18,1,1,1,1,1,1,1,1
"1518",0.590223656449592,0.452145551806351,"OK",2024-01-19,1,1,1,1,0,0,1,1
"1519",0.531835518957276,0.337124631664558,"OK",2024-01-20,1,1,1,1,0,1,1,0
"1520",1.93718240787911,0.216790561838497,"OK",2024-01-21,1,0,1,0,0,0,1,0
"1521",0.840941462459503,0.214274910759092,"OK",2024-01-22,1,0,1,1,0,0,1,1
"1522",1.54143415209521,0.294677474206808,"OK",2024-01-23,1,1,1,0,1,0,1,0
"1523",1.0817847705448,0.335609042228289,"OK",2024-01-24,1,1,1,1,0,0,1,0
"1524",0.772067732946389,0.209369425748806,"OK",2024-01-25,1,0,1,1,1,0,1,0
"1525",NA,NA,"OK",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1526",0.309425019976738,0.208291569375539,"OK",2024-01-27,1,1,1,1,1,0,1,0
"1527",0.762161145707839,0.420809979253166,"OK",2024-01-28,1,1,1,1,0,0,1,0
"1528",2.1610840701314,0.233428271713286,"OK",2024-01-29,0,0,1,1,0,0,1,0
"1529",2.56190085011651,0.353107266478256,"OK",2024-01-30,1,1,0,0,0,0,0,0
"1530",1.21238205168711,0.378583370483179,"OK",2024-01-31,1,1,1,0,0,0,1,0
"1531",0.606617287340668,0.267815013785142,"OK",2024-02-01,1,1,1,1,0,0,1,1
"1532",0.708098011750984,0.215362345702423,"OK",2024-02-02,1,1,1,1,0,0,1,0
"1533",0.465705951425642,0.295635254609151,"OK",2024-02-03,1,1,1,1,0,1,1,0
"1534",0.655724525846458,0.220986161057165,"OK",2024-02-04,1,1,1,1,0,0,1,1
"1535",5.83798043164227,0.25748085141865,"OK",2024-02-05,1,0,1,0,0,0,1,0
"1536",0.467302345845876,0.29666412781147,"OK",2024-02-06,1,1,1,1,0,0,1,1
"1537",0.264917795843983,0.232121303740519,"OK",2024-02-07,1,1,1,1,1,0,1,0
"1538",0.668449772149234,0.236464123676866,"OK",2024-02-08,1,1,1,1,0,0,1,0
"1539",NA,NA,"OK",2024-02-09,NA,NA,NA,NA,NA,NA,NA,NA
"1540",0.282590374202015,0.24592048491876,"OK",2024-02-10,1,1,1,1,1,0,1,0
"1541",0.284630801529611,0.250962952818759,"OK",2024-02-11,1,1,1,1,1,0,1,0
"1542",0.612889720782776,0.256162248628443,"OK",2024-02-12,1,1,1,1,1,1,1,1
"1543",0.59044498088058,0.340952169190202,"OK",2024-02-13,1,1,1,1,0,1,1,0
"1544",0.636646401538286,0.290374932666513,"OK",2024-02-14,1,1,1,1,0,0,1,1
"1545",0.265738661964006,0.272263914782196,"OK",2024-02-15,1,1,1,1,1,1,1,1
"1546",0.27154646936816,0.277646954170628,"OK",2024-02-16,1,1,1,1,1,1,1,1
"1547",NA,NA,"OK",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1548",NA,NA,"OK",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"1549",NA,NA,"OK",2024-02-19,NA,NA,NA,NA,NA,NA,NA,NA
"1550",2.07552759889859,0.298071574175757,"OK",2024-02-20,1,0,1,1,0,0,1,0
"1551",0.669206847978931,0.307342617949809,"OK",2024-02-21,1,1,1,1,0,0,1,0
"1552",0.588544702549228,0.307085569147639,"OK",2024-02-22,1,1,1,1,1,0,1,0
"1553",0.263323015493677,0.311189807991964,"OK",2024-02-23,1,1,1,1,1,0,1,0
"1554",0.285296924401744,0.315000359037299,"OK",2024-02-24,1,1,1,1,0,0,1,1
"1555",0.683242137999643,0.387592129842493,"OR",2024-01-14,0,1,1,1,1,1,1,1
"1556",0.479440684501375,0.169501498315632,"OR",2024-01-15,1,1,1,1,0,0,1,1
"1557",0.771541143640641,0.0202981623808959,"OR",2024-01-16,1,1,1,1,1,1,1,1
"1558",0.139009039964796,0.0189235986967701,"OR",2024-01-17,1,1,1,1,1,1,1,1
"1559",0.245348401503614,0.0176787990415725,"OR",2024-01-18,1,1,1,1,1,1,1,1
"1560",0.128251305476985,0.0165521542647052,"OR",2024-01-19,1,1,1,1,1,1,1,1
"1561",1.07994568893467,0.803285507191186,"OR",2024-01-20,1,0,1,0,1,0,1,0
"1562",0.887185272838807,0.41147911756332,"OR",2024-01-21,1,1,1,0,1,1,1,1
"1563",0.900860574796316,0.413422274826239,"OR",2024-01-22,1,1,1,0,0,1,1,0
"1564",0.0886229900910279,0.0130306590515015,"OR",2024-01-23,1,1,1,1,1,1,1,1
"1565",0.0259534775424038,0.0123553499228545,"OR",2024-01-24,1,1,1,1,1,1,1,1
"1566",0.253033901463778,0.0117483675433064,"OR",2024-01-25,1,1,1,1,1,1,1,1
"1567",0.0237088519214237,0.0112040804778071,"OR",2024-01-26,1,1,1,1,1,1,1,1
"1568",0.133244804022983,0.0107174646849904,"OR",2024-01-27,1,1,1,1,1,1,1,1
"1569",0.0207753770176726,0.01028405489558,"OR",2024-01-28,1,1,1,1,1,1,1,1
"1570",0.833619264142306,0.285648914959251,"OR",2024-01-29,1,1,1,0,1,0,1,0
"1571",0.616264293319518,0.00956152595892948,"OR",2024-01-30,1,1,1,1,1,1,1,1
"1572",0.794141134542354,0.217287772324546,"OR",2024-01-31,1,1,1,0,1,0,1,0
"1573",0.0506016185063889,0.00901038124140245,"OR",2024-02-01,1,1,1,1,1,1,1,1
"1574",0.101375719959536,0.00879273775475375,"OR",2024-02-02,1,1,1,1,1,1,1,1
"1575",0.0130688606388163,0.00861107714518952,"OR",2024-02-03,1,1,1,1,1,1,1,1
"1576",0.287843578878522,0.00846385049117146,"OR",2024-02-04,1,1,1,1,1,1,1,1
"1577",0.330207566412816,0.00834983189073687,"OR",2024-02-05,1,1,1,1,1,0,1,0
"1578",0.289918018455391,0.00826810622163569,"OR",2024-02-06,1,1,1,1,1,1,1,1
"1579",0.217522450546922,0.00821806035078354,"OR",2024-02-07,1,1,1,1,1,1,1,1
"1580",0.326787359540026,0.00819937771873629,"OR",2024-02-08,1,1,1,1,0,0,1,1
"1581",0.123143949250276,0.00821203624037662,"OR",2024-02-09,1,1,1,1,1,1,1,1
"1582",0.144208265124517,0.00825630947571948,"OR",2024-02-10,1,1,1,1,1,1,1,1
"1583",0.724004337611416,0.127834258278127,"OR",2024-02-11,1,1,1,0,1,0,1,0
"1584",0.721964031017643,0.149710141355727,"OR",2024-02-12,0,1,1,1,0,0,1,1
"1585",0.0673170291199271,0.00858610253425797,"OR",2024-02-13,1,1,1,1,1,1,1,1
"1586",0.192082599484708,0.00876570402909299,"OR",2024-02-14,1,1,1,1,1,1,1,1
"1587",NA,NA,"OR",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1588",NA,NA,"OR",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1589",0.160219766365905,0.00953999112744385,"OR",2024-02-17,1,1,1,1,1,1,1,1
"1590",0.053368793690561,0.00988540827549893,"OR",2024-02-18,1,1,1,1,1,1,1,1
"1591",0.137686931391813,0.0102799530155094,"OR",2024-02-19,1,1,1,1,1,1,1,1
"1592",0.0245487506134649,0.0107275935021097,"OR",2024-02-20,1,1,1,1,1,1,1,1
"1593",0.158615647893681,0.0112327954141661,"OR",2024-02-21,1,1,1,1,1,1,1,1
"1594",0.0490277693838687,0.0118005489897004,"OR",2024-02-22,1,1,1,1,1,1,1,1
"1595",NA,NA,"OR",2024-02-23,NA,NA,NA,NA,NA,NA,NA,NA
"1596",0.00668258333283571,0.013146439050589,"OR",2024-02-24,1,1,1,1,1,1,1,1
"1597",1.35613394204492,0.23421430429401,"PA",2024-01-14,0,0,1,1,1,0,1,0
"1598",0.759128315744731,0.0651288809411828,"PA",2024-01-15,1,1,1,1,0,0,1,0
"1599",0.797207315965501,0.10929528643321,"PA",2024-01-16,1,1,1,1,0,0,1,0
"1600",1.31969497359542,0.0428391919521715,"PA",2024-01-17,1,0,1,1,1,0,1,0
"1601",1.09940380590039,0.0420858162087655,"PA",2024-01-18,1,1,1,1,0,0,1,1
"1602",0.605815428718997,0.130485273483578,"PA",2024-01-19,1,1,1,1,1,1,1,1
"1603",0.206679457740499,0.0046564992711906,"PA",2024-01-20,1,1,1,1,0,0,1,1
"1604",1.05658209158493,0.450224544746986,"PA",2024-01-21,1,0,1,0,1,0,1,0
"1605",1.51683666408547,0.0962035785440649,"PA",2024-01-22,0,1,1,1,0,0,1,0
"1606",0.99555395773097,0.00300536415119886,"PA",2024-01-23,1,0,1,1,1,1,1,1
"1607",0.59288678172921,0.0784809827965747,"PA",2024-01-24,1,1,1,1,0,1,1,0
"1608",1.26381148253295,0.117210873284177,"PA",2024-01-25,1,1,1,0,1,0,0,0
"1609",0.074510292121309,0.00191970457202109,"PA",2024-01-26,1,1,1,1,1,1,1,1
"1610",0.14040671958619,0.00164979085053009,"PA",2024-01-27,1,1,1,1,1,1,1,1
"1611",0.0149056675368067,0.00141642717033824,"PA",2024-01-28,1,1,1,1,1,1,1,1
"1612",0.534625384408277,0.0012149236421373,"PA",2024-01-29,1,1,1,1,1,0,0,1
"1613",0.475063480464135,0.00104114743474449,"PA",2024-01-30,1,1,1,1,1,1,1,1
"1614",1.21710520661073,0.106980728601798,"PA",2024-01-31,1,1,0,1,1,0,0,0
"1615",0.116063522293594,0.000762684759516153,"PA",2024-02-01,1,1,1,1,1,1,1,1
"1616",0.124515449108418,0.000652015251768564,"PA",2024-02-02,1,1,1,1,1,1,1,1
"1617",0.0307983493428907,0.000557013333755378,"PA",2024-02-03,1,1,1,1,1,1,1,1
"1618",0.116523626870393,0.000475547424676599,"PA",2024-02-04,1,1,1,1,1,1,1,1
"1619",0.566361327199451,0.0406201920808266,"PA",2024-02-05,1,1,1,1,0,0,1,1
"1620",0.172214305819214,0.000346036946195595,"PA",2024-02-06,1,1,1,1,1,1,1,1
"1621",0.18956082167906,0.000294974262906407,"PA",2024-02-07,1,1,1,1,1,1,1,1
"1622",1.52253093605431,0.122153525429389,"PA",2024-02-08,0,0,0,1,0,0,0,1
"1623",1.43783028877368,0.103063200814765,"PA",2024-02-09,0,0,0,1,1,0,0,1
"1624",0.0691743472447577,0.000182383223041156,"PA",2024-02-10,1,1,1,1,1,1,1,1
"1625",0.0398798811363757,0.000155332241302087,"PA",2024-02-11,1,1,1,1,1,1,1,1
"1626",0.709177348303072,0.0409827995848861,"PA",2024-02-12,0,1,1,1,0,0,1,1
"1627",0.143611314467059,0.000112698814154385,"PA",2024-02-13,1,1,1,1,0,0,1,1
"1628",0.833989469438933,0.0615632906502853,"PA",2024-02-14,1,1,1,0,1,0,1,0
"1629",0.0486049694254996,8.1865101263715e-05,"PA",2024-02-15,1,1,1,1,1,1,1,1
"1630",0.8724254651785,0.0759134282931483,"PA",2024-02-16,1,1,1,0,1,0,1,0
"1631",0.00327492445584794,5.96117701246683e-05,"PA",2024-02-17,1,1,1,1,1,1,1,1
"1632",0.00661329072986476,5.09371393548118e-05,"PA",2024-02-18,1,1,1,1,1,1,1,1
"1633",0.13475288971068,4.35753729298157e-05,"PA",2024-02-19,1,1,1,1,1,1,1,1
"1634",0.0668181534136533,3.73288011328486e-05,"PA",2024-02-20,1,1,1,1,1,1,1,1
"1635",0.154336197581966,3.20288447171493e-05,"PA",2024-02-21,1,1,1,1,1,1,1,1
"1636",0.129957172409045,2.75318844132999e-05,"PA",2024-02-22,1,1,1,1,1,1,1,1
"1637",0.97997674408084,0.0902094178681283,"PA",2024-02-23,1,0,1,0,1,0,1,0
"1638",0.00572536751873723,2.04763331831287e-05,"PA",2024-02-24,1,1,1,1,1,1,1,1
"1639",0.399515373643186,0.083880957393009,"PR",2024-01-14,1,1,1,1,0,0,1,1
"1640",6.47329911586595,0.144510807825382,"PR",2024-01-15,0,0,1,1,0,0,1,0
"1641",17.3628979994591,0.0938930104818516,"PR",2024-01-16,0,0,0,0,0,0,0,0
"1642",17.5931371291735,0.0849418643952371,"PR",2024-01-17,0,0,1,0,0,0,1,0
"1643",11.9436303398214,0.0881783047935844,"PR",2024-01-18,0,0,1,0,0,0,1,0
"1644",6.67860482565783,0.0629159822392859,"PR",2024-01-19,0,0,1,0,0,0,1,0
"1645",1.75178252640607,0.0594355125532343,"PR",2024-01-20,1,0,1,1,0,0,1,0
"1646",NA,NA,"PR",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1647",17.7624450113553,0.0683889705457414,"PR",2024-01-22,0,0,1,0,0,0,1,0
"1648",8.7731723482282,0.0795567961858593,"PR",2024-01-23,0,0,1,0,0,0,1,0
"1649",4.49512612808171,0.136479905664004,"PR",2024-01-24,0,0,1,1,0,0,1,0
"1650",8.65906456910331,0.0735884343919303,"PR",2024-01-25,0,0,1,0,0,0,0,0
"1651",9.00241112442518,0.116656857615706,"PR",2024-01-26,0,0,1,0,0,0,1,0
"1652",3.35721191607121,0.105350480011433,"PR",2024-01-27,1,0,1,0,0,0,1,0
"1653",NA,NA,"PR",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1654",14.9147764941073,0.0362840156429069,"PR",2024-01-29,0,0,1,0,0,0,1,0
"1655",9.26421081720662,0.0640308255913623,"PR",2024-01-30,0,0,1,0,0,0,1,0
"1656",5.14703458585903,0.0327380901174736,"PR",2024-01-31,0,0,1,0,0,0,1,0
"1657",5.05816982654642,0.0311380667645615,"PR",2024-02-01,0,0,1,0,0,0,1,0
"1658",6.40003470811867,0.112401469760876,"PR",2024-02-02,0,0,0,0,0,0,0,0
"1659",1.12147434640747,0.0282538246064474,"PR",2024-02-03,1,0,1,1,0,0,1,0
"1660",NA,NA,"PR",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1661",10.2913564544066,0.051543586782653,"PR",2024-02-05,0,0,1,0,0,0,1,0
"1662",11.5735344579264,0.0246377082398232,"PR",2024-02-06,0,0,1,0,0,0,1,0
"1663",6.42912909609542,0.0236029415995647,"PR",2024-02-07,0,0,1,0,0,0,1,0
"1664",0.678364804324954,0.0226465542534964,"PR",2024-02-08,1,1,1,1,0,0,1,0
"1665",3.67070972827991,0.021764828363065,"PR",2024-02-09,0,0,1,1,0,0,1,0
"1666",NA,NA,"PR",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1668",1.91210840667736,0.0195345387001759,"PR",2024-02-12,1,0,1,1,0,0,1,0
"1669",NA,NA,"PR",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.305178900325903,0.0183649258197147,"PR",2024-02-14,1,1,1,1,1,0,1,0
"1671",NA,NA,"PR",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2024-02-19,NA,NA,NA,NA,NA,NA,NA,NA
"1676",1.47054306737408,0.0161951337103498,"PR",2024-02-20,1,0,1,1,1,0,1,0
"1677",1.35870571039629,0.0160148882156565,"PR",2024-02-21,1,1,1,1,0,0,1,0
"1678",5.23373887614425,0.0158847129352018,"PR",2024-02-22,0,0,1,0,0,0,1,0
"1679",2.61646790387763,0.0158045893302109,"PR",2024-02-23,1,0,1,1,0,0,1,0
"1680",0.296297921997364,0.0157748071733177,"PR",2024-02-24,1,1,1,1,1,0,1,0
"1681",0.142797839740693,0.00748484213728986,"RI",2024-01-14,1,1,1,1,1,0,1,0
"1682",0.0412320199620756,0.00647072801181366,"RI",2024-01-15,1,1,1,1,1,1,1,1
"1683",0.448532649344014,0.0055920161639433,"RI",2024-01-16,1,1,1,1,0,0,1,1
"1684",0.522993091673732,0.0720061523012348,"RI",2024-01-17,1,1,1,1,0,0,1,1
"1685",0.676426577148793,0.00417455128401007,"RI",2024-01-18,1,1,1,1,0,0,1,0
"1686",0.0260508814723425,0.0036071991994597,"RI",2024-01-19,1,1,1,1,1,1,1,1
"1687",0.0823436672973504,0.00311776433548892,"RI",2024-01-20,1,1,1,1,0,0,1,1
"1688",0.0173509266832246,0.00269582387454045,"RI",2024-01-21,1,1,1,1,1,1,1,1
"1689",0.522715334050927,0.00233224829401536,"RI",2024-01-22,1,1,1,1,1,0,1,0
"1690",0.212119322018688,0.00201906643818015,"RI",2024-01-23,1,1,1,1,1,0,1,0
"1691",0.101624402708198,0.001749338621573,"RI",2024-01-24,1,1,1,1,0,0,1,1
"1692",0.310479275356821,0.00151703883449443,"RI",2024-01-25,1,1,1,1,1,1,1,1
"1693",0.340531948625844,0.0013169466049,"RI",2024-01-26,1,1,1,1,0,0,1,0
"1694",0.0446925553752823,0.00114454866855776,"RI",2024-01-27,1,1,1,1,1,1,1,1
"1695",0.108111086683137,0.000995950296015658,"RI",2024-01-28,1,1,1,1,0,0,1,1
"1696",0.171059719768919,0.000867795905567221,"RI",2024-01-29,1,1,1,1,1,1,1,1
"1697",0.240453300384649,0.000757198441327562,"RI",2024-01-30,1,1,1,1,1,1,1,1
"1698",0.0990395933588291,0.000661676901206221,"RI",2024-01-31,1,1,1,1,1,1,1,1
"1699",0.187423452627819,0.000579101348961122,"RI",2024-02-01,1,1,1,1,0,0,1,1
"1700",0.0472373199071828,0.000507644727267394,"RI",2024-02-02,1,1,1,1,1,1,1,1
"1701",0.0203127144367732,0.0004457407961191,"RI",2024-02-03,1,1,1,1,1,1,1,1
"1702",0.0490676887234753,0.000392047545748855,"RI",2024-02-04,1,1,1,1,1,1,1,1
"1703",0.139954777658874,0.00034541546985951,"RI",2024-02-05,1,1,1,1,1,1,1,1
"1704",0.796364188961095,0.0512657158806939,"RI",2024-02-06,0,1,1,1,0,0,1,1
"1705",0.04540435443705,0.000269538480058743,"RI",2024-02-07,1,1,1,1,1,1,1,1
"1706",0.0185132297793905,0.000238728501964075,"RI",2024-02-08,1,1,1,1,0,0,1,1
"1707",0.0253636457531983,0.000211811685401229,"RI",2024-02-09,1,1,1,1,1,1,1,1
"1708",0.00995677615211407,0.000188258013790143,"RI",2024-02-10,1,1,1,1,1,1,1,1
"1709",0.0237864412954187,0.000167613095798498,"RI",2024-02-11,1,1,1,1,1,1,1,1
"1710",0.0714801353193761,0.000149487155188452,"RI",2024-02-12,1,1,1,1,1,1,1,1
"1711",0.00107550941709449,0.000133545619056359,"RI",2024-02-13,1,1,1,1,1,1,1,1
"1712",0.0190071279181586,0.000119501078907394,"RI",2024-02-14,1,1,1,1,1,1,1,1
"1713",0.0349175480644562,0.000107106428709565,"RI",2024-02-15,1,1,1,1,1,1,1,1
"1714",1.17922929563366,0.196536701567228,"RI",2024-02-16,0,0,1,1,0,0,1,1
"1715",0.00490601776381683,8.64456209346385e-05,"RI",2024-02-17,1,1,1,1,1,1,1,1
"1716",0.0038177490578213,7.78382541264029e-05,"RI",2024-02-18,1,1,1,1,1,1,1,1
"1717",0.00123841267765988,7.01904708139695e-05,"RI",2024-02-19,1,1,1,1,1,1,1,1
"1718",0.0140577178193393,6.33843032546807e-05,"RI",2024-02-20,1,1,1,1,1,1,1,1
"1719",0.0424676526705848,5.73176155188903e-05,"RI",2024-02-21,1,1,1,1,0,0,1,0
"1720",1.15019274925614,0.197764633698606,"RI",2024-02-22,1,0,1,0,1,0,1,0
"1721",0.0279995446116668,4.70601161892948e-05,"RI",2024-02-23,1,1,1,1,1,1,1,1
"1722",0.00150241806600569,4.27255312517493e-05,"RI",2024-02-24,1,1,1,1,1,1,1,1
"1723",NA,NA,"SC",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1724",0.798219427297824,0.609561565516114,"SC",2024-01-15,0,1,1,1,0,0,1,1
"1725",0.640247765151878,0.0727739878867805,"SC",2024-01-16,1,1,1,1,1,0,1,0
"1726",NA,NA,"SC",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"1727",0.575012152681593,0.173920058990224,"SC",2024-01-18,1,1,1,1,1,0,1,0
"1728",0.604981650880197,0.342849384636123,"SC",2024-01-19,1,1,1,1,1,0,1,0
"1729",NA,NA,"SC",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1730",NA,NA,"SC",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1731",0.428616815550983,0.0482047663580539,"SC",2024-01-22,1,1,1,1,1,1,1,1
"1732",0.238061810684448,0.0449355921747731,"SC",2024-01-23,1,1,1,1,1,1,1,1
"1733",0.915888925361005,0.67866768190536,"SC",2024-01-24,1,1,1,0,1,1,1,1
"1734",0.622644547485704,0.150296665863806,"SC",2024-01-25,1,1,1,1,1,1,1,1
"1735",0.527265537750686,0.0363199784945232,"SC",2024-01-26,1,1,1,1,0,0,1,1
"1736",NA,NA,"SC",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1737",0.997951976590891,0.732975267591944,"SC",2024-01-28,0,0,1,1,1,1,1,1
"1738",0.424432054382165,0.0292764359505925,"SC",2024-01-29,1,1,1,1,1,0,1,0
"1739",0.265160269988848,0.0272332492386425,"SC",2024-01-30,1,1,1,1,1,0,1,0
"1740",0.139182189440281,0.0253276726932162,"SC",2024-01-31,1,1,1,1,0,0,1,1
"1741",0.141414981333014,0.0235514467427962,"SC",2024-02-01,1,1,1,1,1,0,1,0
"1742",0.67445651660845,0.267858580686248,"SC",2024-02-02,1,1,1,0,0,1,1,0
"1743",NA,NA,"SC",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1744",0.0324593831810332,0.0189219760000686,"SC",2024-02-04,1,1,1,1,1,1,1,1
"1745",1.52391471860299,0.328402081149884,"SC",2024-02-05,0,0,1,1,0,0,1,1
"1746",0.177831339351132,0.0163479398774899,"SC",2024-02-06,1,1,1,1,1,1,1,1
"1747",1.32081064670815,0.408882719876824,"SC",2024-02-07,0,0,1,1,1,0,1,0
"1748",0.619340523805821,0.174208465936419,"SC",2024-02-08,1,1,1,1,0,0,1,1
"1749",0.162333698609817,0.0131304864055191,"SC",2024-02-09,1,1,1,1,1,1,1,1
"1750",0.0215387694968509,0.0122076737095435,"SC",2024-02-10,1,1,1,1,1,1,1,1
"1751",NA,NA,"SC",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1752",0.480443112012401,0.010557322773088,"SC",2024-02-12,1,1,1,1,1,1,1,1
"1753",0.294021077687684,0.00982104010295478,"SC",2024-02-13,1,1,1,1,1,1,1,1
"1754",0.0725429639761341,0.00913863195285189,"SC",2024-02-14,1,1,1,1,1,1,1,1
"1755",0.167311162925957,0.00850637058804355,"SC",2024-02-15,1,1,1,1,1,1,1,1
"1756",0.173175563720119,0.00792076360047616,"SC",2024-02-16,1,1,1,1,1,1,1,1
"1757",NA,NA,"SC",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1758",NA,NA,"SC",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"1759",0.204846091220438,0.00641222247123812,"SC",2024-02-19,1,1,1,1,1,1,1,1
"1760",0.153341656530067,0.00598259810247316,"SC",2024-02-20,1,1,1,1,1,1,1,1
"1761",0.0940368160894259,0.00558528342593738,"SC",2024-02-21,1,1,1,1,1,1,1,1
"1762",0.0504200068391614,0.00521795549476418,"SC",2024-02-22,1,1,1,1,1,1,1,1
"1763",0.0139568311905877,0.00487844939513123,"SC",2024-02-23,1,1,1,1,1,1,1,1
"1764",NA,NA,"SC",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
"1765",NA,NA,"SD",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.150912963577982,0.0504757805668388,"SD",2024-01-16,1,1,1,1,1,0,1,0
"1768",1.80403298597697,0.540992742530858,"SD",2024-01-17,1,1,0,1,1,0,0,1
"1769",NA,NA,"SD",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1770",0.133914526684798,0.0362741118799342,"SD",2024-01-19,1,1,1,1,0,0,1,1
"1771",NA,NA,"SD",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1772",0.582525049164125,0.0290735100491924,"SD",2024-01-21,1,1,1,1,0,0,1,1
"1773",NA,NA,"SD",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"1775",NA,NA,"SD",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"1776",NA,NA,"SD",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"1782",1.06113845870792,0.886196336843379,"SD",2024-01-31,1,1,0,1,1,0,0,1
"1783",0.935305209050242,0.450044235913343,"SD",2024-02-01,1,1,0,1,1,0,0,1
"1784",NA,NA,"SD",2024-02-02,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1786",0.0789529268002947,0.00699701868472975,"SD",2024-02-04,1,1,1,1,1,1,1,1
"1787",0.74213822140371,0.443300822843957,"SD",2024-02-05,1,1,1,0,1,0,1,0
"1788",0.940847146480657,0.458111336068803,"SD",2024-02-06,1,1,0,1,1,0,0,1
"1789",NA,NA,"SD",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2024-02-09,NA,NA,NA,NA,NA,NA,NA,NA
