"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"899",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"901",0.182138611603975,0.0211890823337333,"ME",2022-08-18,1,1,1,1,1,0,1,0
"902",0.545198921805046,0.0224710143470547,"ME",2022-08-19,1,1,1,1,0,0,1,1
"903",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"904",1.39172320660611,0.0255344036608868,"ME",2022-08-21,1,0,1,1,1,0,0,1
"905",1.49735986807819,0.0273574209479493,"ME",2022-08-22,1,0,1,1,1,0,0,1
"906",0.278580403578954,0.0294071590172674,"ME",2022-08-23,1,1,1,1,1,1,1,1
"907",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"908",0.115061730537656,0.0343043385050428,"ME",2022-08-25,1,1,1,1,1,1,1,1
"909",1.20455287935497,0.290662490003598,"ME",2022-08-26,0,1,1,1,0,0,1,1
"910",0.611974867110527,0.0404997807130668,"ME",2022-08-27,1,1,1,1,1,0,0,1
"911",1.20578325911547,0.130375480292503,"ME",2022-08-28,1,1,1,1,1,0,0,1
"912",0.418535066553733,0.0483362579809891,"ME",2022-08-29,1,1,1,1,0,0,0,1
"913",NA,NA,"ME",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"914",NA,NA,"ME",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.522301388144289,0.0641056022532828,"ME",2022-09-01,1,1,1,1,1,1,1,1
"916",0.228381192479767,0.0706850575338978,"ME",2022-09-02,1,1,1,1,1,0,1,0
"917",0.244565933316791,0.0780434733291819,"ME",2022-09-03,1,1,1,1,1,1,1,1
"918",0.650548873563265,0.0862560743521738,"ME",2022-09-04,1,1,1,1,1,0,0,1
"919",0.293260912509387,0.0953999179561749,"ME",2022-09-05,1,1,1,1,1,0,0,1
"920",0.326608563282898,0.105552745049433,"ME",2022-09-06,1,1,1,1,1,0,0,1
"921",0.758637041292673,0.11679177524917,"ME",2022-09-07,1,1,1,1,1,0,0,1
"922",1.22713599974347,0.129192525718429,"ME",2022-09-08,1,0,1,1,1,0,0,1
"923",NA,NA,"ME",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA
"924",1.87248973808548,0.157766151769982,"ME",2022-09-10,1,0,1,1,0,0,0,0
"925",2.26093927860811,0.131685187808691,"MI",2022-07-31,1,1,1,0,0,0,0,0
"926",4.46353131882056,0.146253788789458,"MI",2022-08-01,1,1,0,1,0,0,0,1
"927",2.30382265229061,0.0575995818867894,"MI",2022-08-02,1,0,1,1,1,1,1,1
"928",1.01485277067155,0.109613395673876,"MI",2022-08-03,1,1,1,1,0,1,0,1
"929",1.44779285401129,0.137617460512991,"MI",2022-08-04,0,1,1,1,0,0,0,1
"930",1.40023503730949,0.132360958503029,"MI",2022-08-05,1,1,1,0,0,0,0,0
"931",1.73685555588876,0.165755575486984,"MI",2022-08-06,1,1,0,0,0,0,0,0
"932",1.1445204257522,0.107581702544003,"MI",2022-08-07,1,1,1,1,0,0,1,0
"933",2.7808202730071,0.0553569960072607,"MI",2022-08-08,0,0,1,1,0,0,0,1
"934",1.74432141499517,0.238135323961638,"MI",2022-08-09,1,0,0,1,0,0,0,1
"935",1.80984346439883,0.146748366247066,"MI",2022-08-10,1,1,1,0,0,0,1,0
"936",1.66389142217793,0.12808852221953,"MI",2022-08-11,1,1,1,1,0,0,1,1
"937",2.92213755447363,0.144890708939189,"MI",2022-08-12,0,1,1,1,0,0,1,0
"938",3.69155639677184,0.158776420404425,"MI",2022-08-13,0,0,1,1,0,0,0,1
"939",3.52036897800403,0.113172422101303,"MI",2022-08-14,1,1,1,0,0,0,0,0
"940",3.87822278875246,0.161450560913941,"MI",2022-08-15,0,0,0,1,0,0,0,1
"941",1.59327712122133,0.07434501685099,"MI",2022-08-16,1,0,1,1,0,0,0,1
"942",2.02950140729129,0.0701573007162204,"MI",2022-08-17,0,0,1,0,0,1,1,0
"943",2.74949420600729,0.091531100172946,"MI",2022-08-18,1,1,1,1,0,0,0,0
"944",4.01805146811435,0.13189204604467,"MI",2022-08-19,1,1,1,0,0,0,0,1
"945",2.0116539324872,0.109816350575722,"MI",2022-08-20,1,1,1,1,0,0,0,0
"946",3.79605012908541,0.119759574965538,"MI",2022-08-21,1,1,1,0,0,0,1,0
"947",3.40096688228582,0.134903613634394,"MI",2022-08-22,1,1,1,0,0,0,0,0
"948",2.0865995737607,0.0638753014968816,"MI",2022-08-23,1,0,1,1,0,0,1,1
"949",1.81146485062403,0.149517948107235,"MI",2022-08-24,1,1,1,1,0,0,1,1
"950",5.27980975012061,0.0778358219762869,"MI",2022-08-25,0,0,1,0,0,0,1,0
"951",5.71844992356006,0.0951344355003115,"MI",2022-08-26,0,0,1,1,0,0,0,0
"952",3.87031521462041,0.114928322876272,"MI",2022-08-27,0,1,1,0,0,0,0,0
"953",11.3371360780633,0.0606161122182354,"MI",2022-08-28,0,0,1,1,0,0,0,0
"954",9.68026028390227,0.076424068877769,"MI",2022-08-29,0,0,1,1,0,0,0,0
"955",1.5865671300305,0.0794347114100381,"MI",2022-08-30,1,0,1,1,1,1,1,1
"956",8.27198421076115,0.0522830241777412,"MI",2022-08-31,0,0,1,1,0,0,0,1
"957",2.00363479300135,0.137886010350105,"MI",2022-09-01,1,1,1,1,0,0,1,0
"958",4.3406771700747,0.117611641666136,"MI",2022-09-02,0,0,1,0,0,0,1,0
"959",5.48149416579565,0.109800534838189,"MI",2022-09-03,1,0,1,1,0,0,1,0
"960",16.3449286711827,0.0676509191834969,"MI",2022-09-04,0,0,1,1,0,0,0,1
"961",3.437243218254,0.0667708053335401,"MI",2022-09-05,0,0,1,1,0,0,0,1
"962",30.4800726921155,0.0731174377225839,"MI",2022-09-06,0,0,0,1,0,0,1,0
"963",8.00790394088096,0.0677861366612212,"MI",2022-09-07,0,0,1,1,0,0,1,1
"964",3.55704388428811,0.119629961087926,"MI",2022-09-08,1,0,1,1,0,0,0,1
"965",7.19043033471351,0.0891056841792416,"MI",2022-09-09,0,0,1,1,0,0,0,1
"966",11.9833065511372,0.118688315916523,"MI",2022-09-10,0,0,0,1,0,0,0,1
"967",3.1969889930377,0.0972083812183145,"MN",2022-07-31,1,0,0,1,0,0,0,1
"968",1.90692372847549,0.143814959153069,"MN",2022-08-01,1,1,1,1,0,0,0,0
"969",2.22438034585105,0.173468364626034,"MN",2022-08-02,1,1,1,1,0,0,0,1
"970",3.39940491328716,0.067132355204237,"MN",2022-08-03,0,0,1,1,1,0,0,1
"971",2.64106540148593,0.141108480597146,"MN",2022-08-04,1,1,0,1,0,0,0,1
"972",1.29896816615192,0.128167229493687,"MN",2022-08-05,1,1,1,0,0,1,1,0
"973",1.26795593375367,0.14248480679695,"MN",2022-08-06,1,1,1,0,0,0,0,0
"974",1.2793479638257,0.0880022551908311,"MN",2022-08-07,1,1,1,1,0,0,0,1
"975",1.80546969008376,0.151207847323204,"MN",2022-08-08,1,1,1,0,0,0,1,0
"976",2.06759088888347,0.135052738617866,"MN",2022-08-09,1,1,1,0,1,0,1,0
"977",2.95951575808819,0.140834546811554,"MN",2022-08-10,0,1,1,1,0,0,0,1
"978",2.14284680733221,0.113767624980135,"MN",2022-08-11,1,1,1,1,0,0,1,0
"979",3.53586171712741,0.153916196028185,"MN",2022-08-12,1,0,0,1,0,1,0,1
"980",1.17330121795301,0.100520501456634,"MN",2022-08-13,1,1,1,1,1,1,1,1
"981",2.90385844503546,0.146540519614663,"MN",2022-08-14,0,0,1,1,0,0,0,1
"982",7.51508108223486,0.16459570673393,"MN",2022-08-15,0,0,0,0,0,0,0,0
"983",1.71662694482797,0.105825536430778,"MN",2022-08-16,1,1,0,1,0,1,0,1
"984",4.76720457244594,0.166540960589952,"MN",2022-08-17,0,0,1,0,0,0,1,0
"985",2.32061785498198,0.0720310658049579,"MN",2022-08-18,1,1,1,1,0,0,1,1
"986",1.64807562037967,0.0964421583119092,"MN",2022-08-19,1,1,1,0,0,0,0,0
"987",1.54217623688587,0.0802878487919235,"MN",2022-08-20,1,1,1,0,0,0,1,0
"988",1.14372028064133,0.0942463791613965,"MN",2022-08-21,1,1,1,1,0,0,1,1
"989",7.43651030745856,0.154419066898632,"MN",2022-08-22,0,0,1,0,0,0,0,0
"990",5.2806793605988,0.139287814790501,"MN",2022-08-23,0,0,1,0,0,0,0,0
"991",1.48032282855633,0.0706978919675313,"MN",2022-08-24,1,1,1,1,1,0,0,1
"992",1.99336723586885,0.082161833779947,"MN",2022-08-25,1,1,0,0,0,0,0,0
"993",7.31214866900645,0.173208414241817,"MN",2022-08-26,0,0,1,0,0,0,0,0
"994",1.75785981989958,0.108588560805946,"MN",2022-08-27,1,1,1,1,1,1,1,1
"995",1.37244278760485,0.0875542980235501,"MN",2022-08-28,1,1,1,0,0,0,1,0
"996",2.56626794203242,0.120051028393882,"MN",2022-08-29,1,1,0,0,0,0,0,0
"997",3.04428717073573,0.0542427001759913,"MN",2022-08-30,0,0,1,0,0,0,1,0
"998",1.72587964382494,0.0775995238554526,"MN",2022-08-31,1,1,1,0,0,0,1,0
"999",3.70446975930092,0.147464734337669,"MN",2022-09-01,1,0,1,0,0,0,1,0
"1000",1.49916266223126,0.074450071289889,"MN",2022-09-02,1,1,1,0,0,1,1,0
"1001",5.10406804154183,0.15177425181904,"MN",2022-09-03,0,0,1,1,0,0,1,1
"1002",2.9201480406809,0.128096371201823,"MN",2022-09-04,1,1,1,0,0,0,1,0
"1003",0.683434895640771,0.0850368480062248,"MN",2022-09-05,1,1,1,1,1,0,0,1
"1004",2.906136254914,0.0502887439121506,"MN",2022-09-06,0,1,1,0,0,0,0,0
"1005",3.19983663656042,0.127904036541223,"MN",2022-09-07,1,0,1,0,1,0,1,0
"1006",0.792892741951083,0.0783811300626324,"MN",2022-09-08,1,1,1,1,0,0,1,1
"1007",1.22540911777897,0.0937333717955731,"MN",2022-09-09,1,1,1,1,0,0,1,1
"1008",2.73181756021356,0.149495661443606,"MN",2022-09-10,1,0,1,0,0,0,1,0
"1009",3.14868151319757,0.233809029992981,"MO",2022-07-31,1,0,0,1,0,0,0,1
"1010",1.07910003787241,0.125921977126231,"MO",2022-08-01,1,1,1,1,0,0,1,1
"1011",2.86916042140244,0.0844823894961527,"MO",2022-08-02,0,0,1,1,0,0,1,1
"1012",1.4339694264214,0.131063374663307,"MO",2022-08-03,1,0,1,1,0,0,0,1
"1013",1.89655846582066,0.25952148355928,"MO",2022-08-04,0,0,1,1,0,0,1,1
"1014",2.54631255348547,0.296342322934799,"MO",2022-08-05,0,0,1,1,0,0,0,1
"1015",0.586064343654683,0.143905801539419,"MO",2022-08-06,1,1,1,1,0,0,1,1
"1016",0.620408439568059,0.143999067585631,"MO",2022-08-07,1,1,1,1,0,0,1,1
"1017",3.7968679402044,0.0566566812328251,"MO",2022-08-08,0,0,1,1,0,0,1,1
"1018",1.56970840335429,0.0973336596959259,"MO",2022-08-09,0,0,1,1,0,0,1,1
"1019",2.52622669862082,0.265815067023999,"MO",2022-08-10,0,0,1,1,0,0,1,1
"1020",1.36002016041035,0.172176193843894,"MO",2022-08-11,1,1,1,1,0,0,0,1
"1021",3.73430392520066,0.214422075365084,"MO",2022-08-12,0,0,1,1,0,0,0,1
"1022",1.46855028355519,0.135444015918462,"MO",2022-08-13,1,1,1,1,0,0,1,1
"1023",1.35339262422719,0.120177473923694,"MO",2022-08-14,1,1,1,1,0,0,1,1
"1024",1.38801089319795,0.130052783765057,"MO",2022-08-15,1,1,1,1,0,0,1,1
"1025",2.28146648318124,0.0932549078188398,"MO",2022-08-16,0,0,1,1,0,0,1,1
"1026",1.82132064039706,0.228076243241578,"MO",2022-08-17,1,1,1,0,0,1,1,0
"1027",4.1486199352204,0.124324901733563,"MO",2022-08-18,0,0,1,1,0,0,1,1
"1028",1.11629453573806,0.152439395178209,"MO",2022-08-19,1,1,1,1,0,0,0,1
"1029",0.284794339542008,0.163201447110174,"MO",2022-08-20,1,1,1,1,0,0,1,1
"1030",0.440497974720043,0.174189037279457,"MO",2022-08-21,1,1,1,1,0,0,1,1
"1031",0.886767525409635,0.204781799630938,"MO",2022-08-22,1,1,1,1,0,0,1,1
"1032",1.96394268756882,0.0690361209447099,"MO",2022-08-23,0,0,1,1,0,0,1,1
"1033",0.682371004276184,0.198457736180779,"MO",2022-08-24,1,1,1,1,1,1,1,1
"1034",0.894126274353063,0.118112752049436,"MO",2022-08-25,1,1,1,1,0,0,1,1
"1035",1.71975790197595,0.157454637780104,"MO",2022-08-26,1,1,1,1,0,0,1,1
"1036",1.5999947536855,0.152357065306713,"MO",2022-08-27,1,1,1,1,0,0,1,1
"1037",2.08518236106906,0.127763192077303,"MO",2022-08-28,0,0,1,1,0,0,1,1
"1038",1.33212223496081,0.179604059061645,"MO",2022-08-29,1,1,1,0,0,0,1,0
"1039",0.874049505841231,0.195816705475572,"MO",2022-08-30,1,1,1,1,0,0,1,1
"1040",0.62005093650529,0.18872833052181,"MO",2022-08-31,1,1,1,1,1,1,1,1
"1041",0.603564817036591,0.0827139737845163,"MO",2022-09-01,1,1,1,1,0,0,1,1
"1042",1.48639439209465,0.0845859641105452,"MO",2022-09-02,0,0,1,1,0,0,1,1
"1043",1.26487600996675,0.176623931533711,"MO",2022-09-03,1,1,1,1,0,0,1,1
"1044",3.17980574398529,0.127756579483696,"MO",2022-09-04,0,0,1,1,0,0,1,1
"1045",0.0717966102170044,0.0906764098695719,"MO",2022-09-05,1,1,1,1,1,1,1,1
"1046",2.56087202242267,0.0928718385796393,"MO",2022-09-06,0,0,1,1,0,0,1,1
"1047",1.3252317456992,0.127092343583942,"MO",2022-09-07,1,1,1,1,0,0,1,1
"1048",0.656972085834319,0.222738266447633,"MO",2022-09-08,1,1,1,1,1,0,1,0
"1049",1.74793394267179,0.467814894664355,"MO",2022-09-09,0,0,1,1,0,0,1,1
"1050",1.7633260620902,0.22247994288994,"MO",2022-09-10,1,1,1,1,0,0,1,1
"1051",0.0416675681033289,0.0288544740769658,"MS",2022-07-31,1,1,1,1,1,1,1,1
"1052",3.86079321189422,0.0740513185109808,"MS",2022-08-01,0,0,1,1,0,0,1,1
"1053",0.627578521713011,0.110723940907398,"MS",2022-08-02,1,1,1,1,0,1,1,0
"1054",1.12414765041295,0.186398641183123,"MS",2022-08-03,1,1,1,1,0,0,1,0
"1055",1.02058865672764,0.089362085227678,"MS",2022-08-04,1,1,1,1,0,0,1,0
"1056",0.471930484572458,0.139364702232901,"MS",2022-08-05,1,1,1,1,1,1,1,1
"1057",0.0320204537284398,0.0202773883965557,"MS",2022-08-06,1,1,1,1,1,1,1,1
"1058",0.563532878208816,0.0190605345828443,"MS",2022-08-07,1,1,1,1,0,0,1,1
"1059",0.504392424151705,0.104104639363674,"MS",2022-08-08,1,1,1,1,0,1,1,0
"1060",1.49471278069599,0.140262222552392,"MS",2022-08-09,1,1,1,0,0,0,1,1
"1061",2.2149129278941,0.165606078360887,"MS",2022-08-10,0,0,1,1,0,0,1,1
"1062",0.566533075457992,0.0147356142937495,"MS",2022-08-11,1,1,1,1,1,0,1,0
"1063",0.797301243212654,0.103828388550927,"MS",2022-08-12,1,1,1,1,0,0,1,1
"1064",0.0200151806691111,0.0128760022722947,"MS",2022-08-13,1,1,1,1,1,1,1,1
"1065",0.313876420239832,0.01201645560337,"MS",2022-08-14,1,1,1,1,1,1,1,1
"1066",1.15010595181949,0.0112017297994333,"MS",2022-08-15,0,0,1,1,0,0,1,1
"1067",0.579102338197967,0.0104303311405643,"MS",2022-08-16,1,1,1,1,0,0,1,1
"1068",0.373729540769893,0.124431481006255,"MS",2022-08-17,1,1,1,1,1,1,1,1
"1069",0.106552278548647,0.00901160804252142,"MS",2022-08-18,1,1,1,1,0,0,1,1
"1070",0.646108416466304,0.212660848410732,"MS",2022-08-19,1,1,1,1,0,0,1,1
"1071",0.0147023338772582,0.00774859227168516,"MS",2022-08-20,1,1,1,1,1,1,1,1
"1072",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1073",0.4292249143165,0.126231122031765,"MS",2022-08-22,1,1,1,1,0,0,1,1
"1074",0.594653894348553,0.174836537981741,"MS",2022-08-23,1,1,1,1,1,1,1,1
"1075",0.0756827787505499,0.00564384454475513,"MS",2022-08-24,1,1,1,1,1,1,1,1
"1076",0.164039749763687,0.00519723735611513,"MS",2022-08-25,1,1,1,1,1,1,1,1
"1077",0.0320303625946673,0.00477971528350591,"MS",2022-08-26,1,1,1,1,1,1,1,1
"1078",0.00680658158363685,0.00438993635896888,"MS",2022-08-27,1,1,1,1,1,1,1,1
"1079",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1080",0.442468434823939,0.0418867892055432,"MS",2022-08-29,1,1,1,1,0,0,1,1
"1081",0.0478231202331097,0.0033739642906254,"MS",2022-08-30,1,1,1,1,0,0,1,1
"1082",0.0418543910008573,0.00308218621664548,"MS",2022-08-31,1,1,1,1,1,1,1,1
"1083",2.10662427230388,0.360399130021201,"MS",2022-09-01,0,0,1,1,0,0,1,1
"1084",0.826664273060951,0.182320546470425,"MS",2022-09-02,0,0,1,1,0,0,1,1
"1085",1.02356325117743,0.303486479638837,"MS",2022-09-03,0,0,1,1,0,0,1,1
"1086",1.00753994261382,0.304780358976032,"MS",2022-09-04,0,0,1,1,0,0,1,1
"1087",0.00434990878548347,0.0019208568406412,"MS",2022-09-05,1,1,1,1,1,1,1,1
"1088",0.829872728824852,0.154503715394215,"MS",2022-09-06,0,0,1,1,1,1,1,1
"1089",0.0558099486489114,0.0015744675697741,"MS",2022-09-07,1,1,1,1,1,1,1,1
"1090",0.0207557104986237,0.00142247823847628,"MS",2022-09-08,1,1,1,1,0,0,1,1
"1091",0.0259392956564955,0.00128337169248922,"MS",2022-09-09,1,1,1,1,1,1,1,1
"1092",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"1093",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1094",0.761538532327072,0.329048156015333,"MT",2022-08-01,1,1,1,1,0,0,0,0
"1095",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1.03042050977135,0.862561530497473,"MT",2022-08-03,1,1,1,0,1,0,1,0
"1097",0.999724523572018,0.850716718167089,"MT",2022-08-04,1,1,0,1,1,0,0,1
"1098",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1101",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"1102",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1104",0.87647383170514,0.788095462351766,"MT",2022-08-11,0,1,1,1,0,0,1,1
"1105",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1108",0.0844432008259663,0.0119855313768866,"MT",2022-08-15,1,1,1,1,1,1,1,1
"1109",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"1111",0.0979269493185526,0.0116301673024969,"MT",2022-08-18,1,1,1,1,1,1,1,1
"1112",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1115",0.110948278260334,0.0117173584526355,"MT",2022-08-22,1,1,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1117",0.318408907510028,0.012036428096335,"MT",2022-08-24,1,1,1,1,0,0,1,1
"1118",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1119",0.129137369832732,0.0125787323496318,"MT",2022-08-26,1,1,1,1,0,0,1,1
"1120",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1121",0.142306908358546,0.0133922335952893,"MT",2022-08-28,1,1,1,1,1,1,1,1
"1122",0.148351610675361,0.0139211247648681,"MT",2022-08-29,1,1,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1124",0.160188903457898,0.0152780831605827,"MT",2022-08-31,1,1,1,1,1,1,1,1
"1125",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1126",0.175675715758385,0.0171303828648356,"MT",2022-09-02,1,1,1,1,1,0,1,0
"1127",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA
"1132",0.229477306981091,0.0273127495261046,"MT",2022-09-08,1,1,1,1,1,1,1,1
"1133",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"1135",2.35629475195477,0.143052244634132,"NC",2022-07-31,1,1,1,1,0,0,0,1
"1136",4.03972444645394,0.161856556628106,"NC",2022-08-01,1,1,1,1,0,0,0,1
"1137",2.78658800230211,0.150366821787143,"NC",2022-08-02,1,1,1,1,0,0,0,0
"1138",3.58238398215585,0.141118669477694,"NC",2022-08-03,0,1,0,1,0,0,1,0
"1139",2.21159145525003,0.135145606028067,"NC",2022-08-04,1,1,1,1,0,0,0,0
"1140",3.33487872905339,0.124928894178501,"NC",2022-08-05,0,0,1,0,0,1,1,0
"1141",2.21680974296235,0.183863285158129,"NC",2022-08-06,1,1,1,0,0,0,0,1
"1142",2.63823421719085,0.158133799726223,"NC",2022-08-07,1,1,1,0,0,0,1,0
"1143",4.57080038878687,0.165128257629257,"NC",2022-08-08,1,1,1,1,0,0,0,0
"1144",1.58656255193154,0.18402519241913,"NC",2022-08-09,1,1,1,1,0,1,0,1
"1145",3.3798581253737,0.157459756954132,"NC",2022-08-10,1,1,0,1,0,0,0,1
"1146",3.2923725523923,0.150386528774366,"NC",2022-08-11,1,1,1,1,0,0,0,0
"1147",2.19579073239564,0.135300337874083,"NC",2022-08-12,1,1,1,0,0,0,1,1
"1148",3.82487646756632,0.174805417249564,"NC",2022-08-13,1,1,0,0,0,0,0,0
"1149",4.40787045027182,0.168113450069726,"NC",2022-08-14,1,1,1,1,0,0,0,0
"1150",3.52651855421559,0.158125854170661,"NC",2022-08-15,1,1,1,1,0,0,0,1
"1151",3.70064814435333,0.127882765449863,"NC",2022-08-16,1,1,1,1,0,0,1,1
"1152",2.63507349681415,0.142289845876261,"NC",2022-08-17,1,1,1,0,0,0,1,0
"1153",2.3635137332072,0.146039976293333,"NC",2022-08-18,1,1,1,1,0,0,0,1
"1154",1.98249009119515,0.135239807663463,"NC",2022-08-19,1,1,1,1,0,0,0,1
"1155",1.01631845753957,0.145455419567379,"NC",2022-08-20,1,1,1,1,0,1,0,1
"1156",8.18575685400244,0.191322147879042,"NC",2022-08-21,0,0,1,0,0,0,1,0
"1157",3.72133665647572,0.148385690429144,"NC",2022-08-22,1,1,1,0,0,0,1,0
"1158",1.98846434469355,0.129196851524063,"NC",2022-08-23,1,1,0,1,1,0,0,1
"1159",5.79064267596026,0.16295319125154,"NC",2022-08-24,0,0,1,1,0,0,0,1
"1160",5.13561501976697,0.167424711449091,"NC",2022-08-25,0,0,1,0,0,0,1,0
"1161",20.1112464736894,0.211891633361895,"NC",2022-08-26,0,0,0,0,0,0,0,0
"1162",18.1845127284129,0.218949679993349,"NC",2022-08-27,0,0,0,0,0,0,0,0
"1163",20.0629529417434,0.23494207862304,"NC",2022-08-28,0,0,1,0,0,0,1,0
"1164",5.72483288731963,0.154412235559403,"NC",2022-08-29,0,0,1,1,0,0,1,1
"1165",8.96377999133441,0.193334914874357,"NC",2022-08-30,0,0,1,0,0,0,1,1
"1166",9.31731615557112,0.193450755781745,"NC",2022-08-31,0,0,1,0,0,0,1,0
"1167",4.23483184651895,0.169763318901108,"NC",2022-09-01,0,0,1,0,0,0,1,0
"1168",8.37568931087233,0.205339209097477,"NC",2022-09-02,0,0,1,0,0,0,1,0
"1169",4.04455927700893,0.186136790466055,"NC",2022-09-03,0,0,0,1,0,0,0,1
"1170",12.9273332359942,0.186992215180271,"NC",2022-09-04,0,0,1,0,0,0,1,1
"1171",2.09539772275408,0.235667610470319,"NC",2022-09-05,1,0,1,0,0,0,1,0
"1172",10.9102068567355,0.166990722617091,"NC",2022-09-06,0,0,1,0,0,0,1,0
"1173",13.4636870000371,0.217624192935633,"NC",2022-09-07,0,0,1,1,0,0,1,1
"1174",17.3762239820311,0.260023131744575,"NC",2022-09-08,0,0,1,0,0,0,1,0
"1175",0.540741488513349,0.0841721222379746,"NC",2022-09-09,1,1,1,1,0,0,1,1
"1176",9.62623022765033,0.169583440116051,"NC",2022-09-10,0,0,1,0,0,0,1,0
"1177",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.728725761793396,0.217360432946933,"ND",2022-08-01,0,1,1,1,0,0,1,1
"1179",0.038420625678788,0.00614747031211728,"ND",2022-08-02,1,1,1,1,1,1,1,1
"1180",0.0865290776865301,0.00577972512000197,"ND",2022-08-03,1,1,1,1,1,1,1,1
"1181",0.0117687599723508,0.00544223190241779,"ND",2022-08-04,1,1,1,1,1,1,1,1
"1182",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.0626874243035593,0.00434086925349723,"ND",2022-08-08,1,1,1,1,1,1,1,1
"1186",0.00973367837718601,0.00411671604138086,"ND",2022-08-09,1,1,1,1,1,1,1,1
"1187",0.0628780271247359,0.00390947329384406,"ND",2022-08-10,1,1,1,1,1,1,1,1
"1188",0.00900711201896652,0.00371769382526083,"ND",2022-08-11,1,1,1,1,1,1,1,1
"1189",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.0309504895420382,0.0030813561829241,"ND",2022-08-15,1,1,1,1,1,1,1,1
"1193",0.0241802566673203,0.00295005183113551,"ND",2022-08-16,1,1,1,1,0,0,1,1
"1194",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"1195",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
