"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"659",1.83679675593176,0.0691008934938222,"IN",2022-09-25,0,0,1,0,0,0
"660",1.73688156305527,0.123199485040013,"IN",2022-09-26,0,1,0,0,0,0
"661",5.34781892651292,0.0332738580250508,"IN",2022-09-27,0,0,1,0,0,1
"662",1.41114691547688,0.113095878920295,"IN",2022-09-28,1,1,1,0,0,1
"663",4.0063103424786,0.306448229275217,"IN",2022-09-29,0,0,0,0,0,0
"664",2.08002177269256,0.115768747556756,"IN",2022-09-30,0,1,0,0,0,0
"665",1.07801660192892,0.185122931169885,"IN",2022-10-01,1,1,0,0,0,0
"666",1.71872117127556,0.135050817583429,"IN",2022-10-02,0,1,0,0,0,1
"667",2.74973729727247,0.245436494862144,"IN",2022-10-03,1,1,0,1,0,0
"668",2.8562741849107,0.0929470348064939,"IN",2022-10-04,0,0,0,0,1,0
"669",1.30707896914274,0.194065884354993,"IN",2022-10-05,1,1,1,1,1,1
"670",1.79434194848941,0.0481389630674448,"IN",2022-10-06,0,0,1,0,0,1
"671",0.881778703347125,0.0503506050044046,"IN",2022-10-07,1,1,1,0,0,1
"672",4.08947876463586,0.0908139523722901,"IN",2022-10-08,0,0,0,0,1,0
"673",0.895814116196441,0.255718518928749,"KS",2022-08-28,1,1,1,0,0,1
"674",0.61422959824088,0.153931808846441,"KS",2022-08-29,1,1,1,0,0,0
"675",0.467383407078132,0.100002325765176,"KS",2022-08-30,1,1,1,1,1,1
"676",0.500363780082176,0.122478301479469,"KS",2022-08-31,1,1,1,0,0,1
"677",0.269059401145135,0.0199762770701058,"KS",2022-09-01,1,1,1,0,0,1
"678",2.16943555414866,0.281897226452545,"KS",2022-09-02,0,0,1,0,0,1
"679",0.308567549504134,0.16402320105372,"KS",2022-09-03,1,1,1,0,0,1
"680",1.01084629550392,0.0181049969241033,"KS",2022-09-04,1,0,1,0,0,1
"681",0.0366768367331112,0.0175089644469908,"KS",2022-09-05,1,1,1,1,1,1
"682",0.486196281627708,0.0909167668992563,"KS",2022-09-06,1,1,1,1,1,1
"683",0.608740953092377,0.147704830296321,"KS",2022-09-07,1,1,1,0,0,1
"684",0.289994700295724,0.140580692353455,"KS",2022-09-08,1,1,1,0,0,1
"685",0.385266840428233,0.203512446227495,"KS",2022-09-09,1,1,1,0,0,1
"686",0.291981688458878,0.140951412304181,"KS",2022-09-10,1,1,1,1,1,1
"687",0.324274048111656,0.166534835453194,"KS",2022-09-11,1,1,1,1,1,1
"688",1.5376713301318,0.0137161274991546,"KS",2022-09-12,0,0,1,1,1,1
"689",1.0715031944105,0.0132275994846669,"KS",2022-09-13,1,0,1,0,0,1
"690",2.19479374565511,0.270816835170978,"KS",2022-09-14,0,0,1,0,0,1
"691",0.480902652292893,0.142010100222135,"KS",2022-09-15,1,1,1,0,0,1
"692",0.361487766105408,0.0987747491779789,"KS",2022-09-16,1,1,1,0,0,1
"693",0.332653811210293,0.0114036610156789,"KS",2022-09-17,1,1,1,1,1,1
"694",0.104008163307134,0.0109797657228592,"KS",2022-09-18,1,1,1,1,1,1
"695",0.99074476840638,0.198210807765521,"KS",2022-09-19,1,1,0,0,0,0
"696",0.298798119298511,0.124217362062311,"KS",2022-09-20,1,1,1,0,0,1
"697",1.21865554303593,0.0996423270836002,"KS",2022-09-21,0,1,0,0,1,0
"698",0.911395236559939,0.0094092830332267,"KS",2022-09-22,1,1,1,1,1,1
"699",0.362945904372855,0.171003820921426,"KS",2022-09-23,1,1,1,1,1,1
"700",0.776061135570065,0.415445878193419,"KS",2022-09-24,1,1,1,0,0,1
"701",0.0949042440980762,0.00835901851125388,"KS",2022-09-25,1,1,1,1,1,1
"702",0.694255959342526,0.00803240795228279,"KS",2022-09-26,1,1,1,0,0,1
"703",2.47972834901454,0.307468332051311,"KS",2022-09-27,0,0,1,0,1,0
"704",0.581857959290918,0.283349538685663,"KS",2022-09-28,1,1,1,0,0,1
"705",0.963128863100396,0.244618526736013,"KS",2022-09-29,1,1,1,0,0,1
"706",0.408877849517942,0.0903002721666955,"KS",2022-09-30,1,1,1,1,1,1
"707",0.396501700226661,0.0903602998164112,"KS",2022-10-01,1,1,1,1,1,1
"708",1.82481687555263,0.567095552975481,"KS",2022-10-02,0,0,1,0,0,1
"709",0.784422540410742,0.428242104354332,"KS",2022-10-03,1,1,1,1,1,1
"710",0.630735463116239,0.0058145263619644,"KS",2022-10-04,1,1,1,1,1,1
"711",1.04026552510423,0.313665282847746,"KS",2022-10-05,1,1,0,0,1,0
"712",1.06830114071637,0.227782186572085,"KS",2022-10-06,1,1,0,1,0,0
"713",1.35225906496343,0.36191302839025,"KS",2022-10-07,1,0,0,0,0,0
"714",0.808160320036392,0.434621749445534,"KS",2022-10-08,0,0,1,0,0,1
"715",0.491812617250005,0.122574164433182,"KY",2022-08-28,1,1,1,0,0,1
"716",1.76326529224632,0.142575140369798,"KY",2022-08-29,1,1,1,0,1,0
"717",1.15178832756168,0.135779494401038,"KY",2022-08-30,1,1,1,1,1,1
"718",0.617706423904848,0.113647890681332,"KY",2022-08-31,1,1,1,0,0,1
"719",0.871072844399676,0.0998125506227168,"KY",2022-09-01,1,1,1,0,0,1
"720",3.52081842831138,0.234957365815516,"KY",2022-09-02,0,0,1,0,0,1
"721",1.0407140439163,0.214952887962273,"KY",2022-09-03,1,1,0,1,0,0
"722",0.341543113399703,0.0919282111587981,"KY",2022-09-04,1,1,1,1,1,1
"723",0.514441023932363,0.0206259690578583,"KY",2022-09-05,1,1,1,0,0,1
"724",3.22166905132668,0.0410865542924944,"KY",2022-09-06,0,0,1,0,0,1
"725",0.451932517547419,0.0801493215038265,"KY",2022-09-07,1,1,1,0,0,1
"726",0.33199512915048,0.139446155978488,"KY",2022-09-08,1,1,1,0,0,1
"727",0.472458092225222,0.0802365361082377,"KY",2022-09-09,1,1,1,1,1,1
"728",1.08871387410291,0.114649170673321,"KY",2022-09-10,1,1,0,0,1,0
"729",0.630183818229302,0.163011843788995,"KY",2022-09-11,1,1,1,0,0,1
"730",2.67367684472957,0.206059942613359,"KY",2022-09-12,0,0,1,0,0,1
"731",0.530102219714323,0.104685615263155,"KY",2022-09-13,1,1,1,0,0,0
"732",1.00732186749394,0.21502097634926,"KY",2022-09-14,1,1,0,0,0,0
"733",2.99448722498599,0.335329446642462,"KY",2022-09-15,0,0,1,0,0,1
"734",0.785707195269769,0.153985857135738,"KY",2022-09-16,1,1,1,0,0,1
"735",0.45738924156776,0.0219251648133495,"KY",2022-09-17,1,1,1,0,0,1
"736",0.315740256604909,0.139270106281548,"KY",2022-09-18,1,1,1,0,0,1
"737",1.82048863739799,0.0555969392460485,"KY",2022-09-19,0,0,1,0,0,1
"738",0.699006826871026,0.146125400420918,"KY",2022-09-20,1,1,1,0,0,1
"739",0.96858288541298,0.14088612649815,"KY",2022-09-21,1,1,0,0,0,0
"740",1.05925071447069,0.19761506786806,"KY",2022-09-22,1,1,1,0,0,1
"741",0.459675221011009,0.0925291401931827,"KY",2022-09-23,1,1,1,0,0,1
"742",0.43437590313252,0.100330063118155,"KY",2022-09-24,1,1,1,0,0,1
"743",0.49694666107506,0.255696268636304,"KY",2022-09-25,1,1,1,0,0,1
"744",2.10244584353521,0.0227518317301671,"KY",2022-09-26,0,0,1,0,0,1
"745",3.12381170482407,0.311447470520661,"KY",2022-09-27,0,0,0,0,0,0
"746",1.87351095098292,0.321887778746078,"KY",2022-09-28,0,0,1,0,0,1
"747",1.0096523829248,0.150939487767243,"KY",2022-09-29,1,1,0,0,1,0
"748",1.41427741790833,0.302057880643809,"KY",2022-09-30,1,0,0,1,0,0
"749",0.449899244495571,0.0230309394730752,"KY",2022-10-01,1,1,1,0,0,1
"750",0.439213472765863,0.0230653065917056,"KY",2022-10-02,1,1,1,1,1,1
"751",0.7567269352475,0.222031117888259,"KY",2022-10-03,1,1,1,0,0,1
"752",1.51967075293932,0.0231096052567167,"KY",2022-10-04,0,0,1,0,0,1
"753",1.55643527911114,0.0231188394410819,"KY",2022-10-05,0,0,1,0,0,1
"754",1.22000635010477,0.023119020536449,"KY",2022-10-06,0,0,1,0,0,1
"755",0.343986308227544,0.139137087490762,"KY",2022-10-07,1,1,1,0,0,1
"756",0.519513223377163,0.110126888646216,"KY",2022-10-08,1,1,1,0,0,1
"757",3.19926465177616,0.0367623936824694,"LA",2022-08-28,0,0,1,0,0,1
"758",1.63457948013952,0.117911841754415,"LA",2022-08-29,1,1,1,0,0,1
"759",1.39160788883803,0.176002269519551,"LA",2022-08-30,1,1,1,0,0,1
"760",0.987159795274573,0.130204626629615,"LA",2022-08-31,1,1,1,0,0,1
"761",0.704858324473122,0.139542087509718,"LA",2022-09-01,1,1,1,0,0,1
"762",0.594272591176997,0.16008347631204,"LA",2022-09-02,1,1,1,1,1,1
"763",1.7848383643521,0.036816926364705,"LA",2022-09-03,0,0,1,0,0,1
"764",1.22323724173744,0.201172249324581,"LA",2022-09-04,1,1,1,0,0,0
"765",0.539782410157489,0.0984303163063191,"LA",2022-09-05,1,1,1,0,0,1
"766",0.796994574481949,0.146865300435953,"LA",2022-09-06,1,1,1,0,0,1
"767",0.569214266091301,0.145565479500425,"LA",2022-09-07,1,1,1,0,0,1
"768",1.3663992670787,0.183589568268053,"LA",2022-09-08,1,1,1,0,0,1
"769",0.442258426559727,0.139501679426704,"LA",2022-09-09,1,1,1,0,0,1
"770",1.4423335465042,0.036524950532054,"LA",2022-09-10,0,0,1,0,0,1
"771",0.378176651908904,0.113720384302331,"LA",2022-09-11,1,1,1,1,1,1
"772",0.828368681082232,0.160092274210648,"LA",2022-09-12,1,1,1,1,1,1
"773",0.64761942620995,0.160097155735342,"LA",2022-09-13,1,1,1,0,0,1
"774",2.49701009366384,0.0361138075269761,"LA",2022-09-14,0,0,1,0,0,1
"775",0.97053173377739,0.205248117660628,"LA",2022-09-15,1,1,1,1,1,1
"776",0.582402489788523,0.0358312203079619,"LA",2022-09-16,1,1,1,0,0,1
"777",0.361374893878549,0.113455293290351,"LA",2022-09-17,1,1,1,1,1,1
"778",1.21343467068205,0.035494747435347,"LA",2022-09-18,0,0,1,0,0,1
"779",1.53287422061343,0.0353059712398644,"LA",2022-09-19,0,0,1,0,0,1
"780",1.8028749975216,0.258955512334858,"LA",2022-09-20,1,0,0,0,0,0
"781",0.85767535416997,0.0348871022976836,"LA",2022-09-21,1,1,1,0,0,1
"782",0.770103769070285,0.213994063142271,"LA",2022-09-22,1,1,1,0,0,1
"783",2.51248775243559,0.485222463597022,"LA",2022-09-23,1,0,0,1,0,0
"784",0.658334499606228,0.0341563066510085,"LA",2022-09-24,1,1,1,1,1,1
"785",0.657263891031576,0.0338859473767004,"LA",2022-09-25,1,1,1,0,0,1
"786",0.588575243072516,0.174354839468338,"LA",2022-09-26,1,1,1,1,1,1
"787",0.314322748495733,0.124021300510084,"LA",2022-09-27,1,1,1,1,1,1
"788",0.546738759472638,0.24523033117128,"LA",2022-09-28,1,1,1,0,0,1
"789",0.216544348978554,0.0326779089615782,"LA",2022-09-29,1,1,1,0,0,1
"790",0.366127796107227,0.160406782036238,"LA",2022-09-30,1,1,1,0,0,1
"791",0.84594880993339,0.0320034485616987,"LA",2022-10-01,1,1,1,0,0,1
"792",0.437084966039926,0.192698479038881,"LA",2022-10-02,1,1,1,1,1,1
"793",0.360471445666553,0.112067170490869,"LA",2022-10-03,1,1,1,1,1,1
"794",2.2542644885279,0.307712168465799,"LA",2022-10-04,0,0,0,0,0,0
"795",0.543819448158091,0.247374612114103,"LA",2022-10-05,1,1,1,0,0,1
"796",0.412804700341728,0.0954210361568949,"LA",2022-10-06,1,1,1,1,1,1
"797",2.17985533379653,0.442941442004419,"LA",2022-10-07,1,0,0,1,0,0
"798",0.407009238831916,0.160823391582729,"LA",2022-10-08,1,1,1,0,0,1
"799",2.09337861372718,0.177906261427292,"MA",2022-08-28,1,0,0,0,0,0
"800",2.09051240137627,0.112095956980945,"MA",2022-08-29,1,1,1,0,0,1
"801",4.02363243878583,0.18040915229162,"MA",2022-08-30,0,0,1,0,0,0
"802",1.29824562730027,0.133367972617992,"MA",2022-08-31,1,1,1,0,0,0
"803",5.92997367708538,0.0679148084602563,"MA",2022-09-01,0,0,1,0,0,0
"804",2.07833383854472,0.142829705019835,"MA",2022-09-02,1,1,1,0,0,1
"805",1.78735691095053,0.0899611619197247,"MA",2022-09-03,1,0,1,1,1,1
"806",3.37846255565712,0.113181365063292,"MA",2022-09-04,0,1,1,0,0,0
"807",2.79293270948589,0.159371179969106,"MA",2022-09-05,0,1,0,0,0,0
"808",7.54655865159658,0.176500162830196,"MA",2022-09-06,0,1,0,0,0,0
"809",1.01398057635784,0.141497535304273,"MA",2022-09-07,1,1,1,0,0,0
"810",2.0665739272373,0.109297863546069,"MA",2022-09-08,1,1,1,0,1,0
"811",12.0001424504759,0.225691270377373,"MA",2022-09-09,0,0,1,0,0,0
"812",3.67965242236566,0.128029492207054,"MA",2022-09-10,1,1,1,0,0,0
"813",1.42897756685671,0.169914682503305,"MA",2022-09-11,1,1,1,0,0,0
"814",4.7033165148176,0.107559391603005,"MA",2022-09-12,0,0,0,0,0,0
"815",26.5044832636873,0.232983234925679,"MA",2022-09-13,0,0,1,0,0,0
"816",2.01943833109245,0.194135735979024,"MA",2022-09-14,0,0,1,0,0,1
"817",2.39338614814995,0.107443669150779,"MA",2022-09-15,0,0,1,0,0,1
"818",3.7246713429798,0.156959121805968,"MA",2022-09-16,0,1,0,1,0,0
"819",3.83314973164145,0.133711179844368,"MA",2022-09-17,1,0,1,0,0,0
"820",3.79993762886664,0.156805566435604,"MA",2022-09-18,1,1,0,0,0,0
"821",3.67539996416073,0.143755673635412,"MA",2022-09-19,1,1,1,0,0,0
"822",3.74264697825102,0.154189250444179,"MA",2022-09-20,1,1,1,0,0,0
"823",1.20986092420205,0.187138006698519,"MA",2022-09-21,1,1,1,0,0,0
"824",1.88653952357294,0.137510198981909,"MA",2022-09-22,0,1,1,0,0,0
"825",5.77201436193118,0.170143014591044,"MA",2022-09-23,0,1,0,0,0,0
"826",4.57352891825121,0.141604748323204,"MA",2022-09-24,0,0,0,0,0,1
"827",5.99857247184189,0.150686536009176,"MA",2022-09-25,0,0,0,0,0,0
"828",5.97087001991844,0.189584997671117,"MA",2022-09-26,1,1,0,0,0,0
"829",3.60366909011044,0.184314867711275,"MA",2022-09-27,1,1,0,0,0,1
"830",0.424488158849848,0.148507927182809,"MA",2022-09-28,1,1,1,0,0,1
"831",1.98924009302824,0.1525288516615,"MA",2022-09-29,0,1,0,0,0,0
"832",1.62205044604151,0.174905074430357,"MA",2022-09-30,1,1,1,0,0,0
"833",3.56067465288848,0.17543616669166,"MA",2022-10-01,0,1,1,0,0,0
"834",2.94212426166704,0.205769857946093,"MA",2022-10-02,0,1,0,0,0,0
"835",11.1854675289002,0.213566105037246,"MA",2022-10-03,0,1,0,0,0,0
"836",2.23397399886249,0.178647086224094,"MA",2022-10-04,0,0,0,0,1,0
"837",0.263154251628899,0.134911770869565,"MA",2022-10-05,1,1,1,0,0,1
"838",3.36353099637491,0.186587977084487,"MA",2022-10-06,0,0,1,0,0,0
"839",11.5169020524603,0.261837827313916,"MA",2022-10-07,0,1,0,0,0,0
"840",3.75531778695887,0.251657419582984,"MA",2022-10-08,1,1,0,0,0,0
"841",2.9076165221019,0.159664889610171,"MD",2022-08-28,0,1,1,0,0,0
"842",2.52932490556363,0.154136883132883,"MD",2022-08-29,1,1,0,0,0,0
"843",4.06892374755715,0.0688392573979827,"MD",2022-08-30,0,0,1,0,0,1
"844",0.793211767706097,0.154475113054342,"MD",2022-08-31,1,1,1,0,0,1
"845",0.484023786762875,0.115790381607245,"MD",2022-09-01,1,1,1,0,0,0
"846",0.605380682658977,0.0209957844995021,"MD",2022-09-02,1,1,1,0,0,1
"847",2.01170850036068,0.102064782854817,"MD",2022-09-03,1,1,1,0,0,0
"848",2.86955542993954,0.159675073269636,"MD",2022-09-04,1,1,1,0,0,0
"849",0.497956455519184,0.0218964791038751,"MD",2022-09-05,1,1,1,1,1,1
"850",1.90887168907073,0.120288816149145,"MD",2022-09-06,1,1,1,0,0,1
"851",0.662326459824226,0.0226200959989083,"MD",2022-09-07,1,1,1,0,0,1
"852",0.322643698888468,0.162526604266328,"MD",2022-09-08,1,1,1,0,0,1
"853",1.45721207603453,0.0234507154724706,"MD",2022-09-09,0,0,1,0,0,1
"854",3.61504213277527,0.189652646901707,"MD",2022-09-10,1,0,0,0,0,0
"855",0.534296268394733,0.162133719799724,"MD",2022-09-11,1,1,1,1,1,1
"856",2.80221104790314,0.107949104368095,"MD",2022-09-12,0,1,0,0,0,0
"857",4.96369346243802,0.194755215818048,"MD",2022-09-13,0,0,0,0,0,0
"858",0.473660934271092,0.149397316619867,"MD",2022-09-14,1,1,1,0,0,1
"859",1.44308652411957,0.211452536343964,"MD",2022-09-15,1,1,0,0,0,1
"860",3.16334543836107,0.150772975920971,"MD",2022-09-16,1,1,0,0,0,0
"861",5.1787914934194,0.210113115620217,"MD",2022-09-17,0,0,1,0,0,0
"862",3.32618721783655,0.245454134243896,"MD",2022-09-18,1,0,0,0,0,0
"863",2.60847703711632,0.15048575996021,"MD",2022-09-19,1,1,1,0,0,0
"864",5.05342909480414,0.18050231838712,"MD",2022-09-20,1,1,0,0,0,0
"865",0.86264210022241,0.0902164476541084,"MD",2022-09-21,1,1,1,0,0,1
"866",1.66107444234375,0.207548451978307,"MD",2022-09-22,1,1,0,0,0,0
"867",3.70423279781251,0.11450213988674,"MD",2022-09-23,0,0,0,0,0,0
"868",3.31340534764576,0.0907854370126169,"MD",2022-09-24,0,0,1,0,0,0
"869",2.33196961346773,0.198040827755242,"MD",2022-09-25,0,1,0,0,0,0
"870",0.93366823527323,0.175052257308343,"MD",2022-09-26,1,1,1,0,0,0
"871",0.938293023294663,0.160645514898657,"MD",2022-09-27,1,1,1,0,0,1
"872",1.52696207561458,0.125995297323587,"MD",2022-09-28,1,1,1,0,0,1
"873",1.16210527848406,0.095278968179073,"MD",2022-09-29,1,1,1,0,0,1
"874",7.69699898114011,0.188395574266836,"MD",2022-09-30,0,1,0,0,1,0
"875",3.16525861962065,0.199703603048447,"MD",2022-10-01,0,1,0,0,0,0
"876",2.09595255311493,0.11210977692987,"MD",2022-10-02,0,0,1,0,0,0
"877",2.10171522133379,0.294680433988426,"MD",2022-10-03,1,1,0,0,0,0
"878",1.87688206828903,0.120957618785082,"MD",2022-10-04,0,0,1,0,0,0
"879",1.14264410281501,0.113106868676275,"MD",2022-10-05,1,1,1,0,0,1
"880",2.04409495956359,0.0993101499471431,"MD",2022-10-06,0,0,1,0,0,1
"881",7.07012640800074,0.251803135077664,"MD",2022-10-07,0,1,0,0,0,0
"882",5.75321576174372,0.182597371431074,"MD",2022-10-08,0,0,1,0,0,0
"883",0.58293380095641,0.127877600809802,"ME",2022-08-28,1,1,1,1,0,0
"884",0.0284880292156481,0.00501964764733461,"ME",2022-08-29,1,1,1,1,1,1
"885",NA,NA,"ME",2022-08-30,NA,NA,NA,NA,NA,NA
"886",NA,NA,"ME",2022-08-31,NA,NA,NA,NA,NA,NA
"887",0.025462803154869,0.00477439855944169,"ME",2022-09-01,1,1,1,1,0,0
"888",0.00716484430025756,0.00469856032903995,"ME",2022-09-02,1,1,1,1,1,1
"889",0.00752874973366441,0.00462525861629504,"ME",2022-09-03,1,1,1,0,0,1
"890",0.0249035974528002,0.00455427035744065,"ME",2022-09-04,1,1,1,1,1,1
"891",0.00847044625836095,0.00448538959693088,"ME",2022-09-05,1,1,1,1,1,1
"892",0.00730316852879206,0.00441842635126051,"ME",2022-09-06,1,1,1,1,1,1
"893",0.0257750927187286,0.0043532056004157,"ME",2022-09-07,1,1,1,1,1,1
"894",0.0555059948169889,0.00428956639256256,"ME",2022-09-08,1,1,1,1,1,1
"895",NA,NA,"ME",2022-09-09,NA,NA,NA,NA,NA,NA
"896",0.0881458881549684,0.00416645445815405,"ME",2022-09-10,1,1,1,1,1,1
"897",0.00655336664228365,0.00410672344694282,"ME",2022-09-11,1,1,1,1,1,1
"898",0.900679820393737,0.295381901284808,"ME",2022-09-12,0,0,1,0,0,1
"899",NA,NA,"ME",2022-09-13,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2022-09-14,NA,NA,NA,NA,NA,NA
"901",0.928631558067484,0.234811169726177,"ME",2022-09-15,1,1,0,1,0,0
"902",NA,NA,"ME",2022-09-16,NA,NA,NA,NA,NA,NA
"903",0.0098366896929445,0.0037675019517993,"ME",2022-09-17,1,1,1,1,1,1
"904",0.127287722015069,0.00371345017790198,"ME",2022-09-18,1,1,1,1,1,1
"905",0.0364925588988869,0.00365996210139309,"ME",2022-09-19,1,1,1,1,1,1
"906",0.00894290672348448,0.00360700258573013,"ME",2022-09-20,1,1,1,1,1,1
"907",NA,NA,"ME",2022-09-21,NA,NA,NA,NA,NA,NA
"908",0.0108700838244025,0.00350256973829049,"ME",2022-09-22,1,1,1,1,1,1
"909",0.130107197650839,0.00345106649006494,"ME",2022-09-23,1,1,1,1,1,1
"910",1.176960795913,0.887706747448558,"ME",2022-09-24,0,0,1,0,0,1
"911",0.0128903727468525,0.00334946873444199,"ME",2022-09-25,1,1,1,1,1,1
"912",0.0128121101683353,0.00329938915248469,"ME",2022-09-26,1,1,1,1,1,1
"913",1.15768819046525,0.890118936970113,"ME",2022-09-27,0,0,1,0,0,1
"914",0.0529334507755145,0.00320075827370454,"ME",2022-09-28,1,1,1,1,1,1
"915",NA,NA,"ME",2022-09-29,NA,NA,NA,NA,NA,NA
"916",0.958733593076266,0.447813512316358,"ME",2022-09-30,0,0,1,0,0,1
"917",NA,NA,"ME",2022-10-01,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2022-10-02,NA,NA,NA,NA,NA,NA
"919",0.938266942979823,0.448931221664951,"ME",2022-10-03,0,0,1,1,1,1
"920",NA,NA,"ME",2022-10-04,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2022-10-05,NA,NA,NA,NA,NA,NA
"922",NA,NA,"ME",2022-10-06,NA,NA,NA,NA,NA,NA
"923",0.0262292916148439,0.00279008975859245,"ME",2022-10-07,1,1,1,1,1,1
"924",NA,NA,"ME",2022-10-08,NA,NA,NA,NA,NA,NA
"925",4.72851525499102,0.0577025439548794,"MI",2022-08-28,0,0,1,0,0,1
"926",3.89627457205199,0.0741720251600864,"MI",2022-08-29,0,0,1,0,0,0
"927",0.627599245090571,0.0774319910288085,"MI",2022-08-30,1,1,1,0,0,1
"928",3.35840139347095,0.0482090170551444,"MI",2022-08-31,0,0,1,0,0,1
"929",2.56391884758979,0.138813970583026,"MI",2022-09-01,0,0,1,0,0,0
"930",1.4655166575234,0.116477697386597,"MI",2022-09-02,1,1,1,0,0,0
"931",1.68872577040252,0.108541718876256,"MI",2022-09-03,1,1,1,0,0,0
"932",5.04992043166088,0.0624518600541092,"MI",2022-09-04,0,0,1,0,0,0
"933",1.53617669479072,0.0598438034820714,"MI",2022-09-05,0,1,1,0,0,0
"934",7.28711711783856,0.0673297364331215,"MI",2022-09-06,0,0,1,0,0,0
"935",2.11749542264906,0.0608750668244238,"MI",2022-09-07,1,0,1,0,0,0
"936",1.48758453237964,0.118059461811709,"MI",2022-09-08,1,1,1,0,0,0
"937",1.50374955551388,0.0823174469330862,"MI",2022-09-09,1,1,1,0,0,0
"938",2.52555464363147,0.115779002799777,"MI",2022-09-10,1,1,1,0,0,0
"939",2.15146126515681,0.122891828765437,"MI",2022-09-11,1,1,0,0,1,0
"940",2.46645437491517,0.115678617939134,"MI",2022-09-12,1,1,1,0,0,1
"941",1.08018920391583,0.107701717102743,"MI",2022-09-13,1,1,1,0,0,0
"942",3.90005410637794,0.0709355852198252,"MI",2022-09-14,1,0,1,0,0,0
"943",2.06486313850195,0.119978817769783,"MI",2022-09-15,1,1,1,0,0,1
"944",2.33154485280519,0.117448712139268,"MI",2022-09-16,1,1,1,0,0,0
"945",2.14099977306983,0.0955517087800543,"MI",2022-09-17,1,1,1,0,0,0
"946",6.16882954300874,0.17008420541075,"MI",2022-09-18,1,0,0,0,0,0
"947",3.74229772659727,0.14003716403854,"MI",2022-09-19,1,1,0,0,0,0
"948",1.15108739456514,0.106474319041527,"MI",2022-09-20,1,1,1,0,0,0
"949",3.43466343462817,0.141604687708801,"MI",2022-09-21,1,1,0,1,1,1
"950",2.09338867575081,0.118949069573891,"MI",2022-09-22,1,1,1,0,0,0
"951",3.6305051314245,0.111307824223379,"MI",2022-09-23,0,1,0,0,0,0
"952",1.58244250926493,0.113173829968571,"MI",2022-09-24,1,1,1,0,0,0
"953",1.873024377869,0.138148726208744,"MI",2022-09-25,1,1,0,0,0,0
"954",2.27573076289131,0.127371679101464,"MI",2022-09-26,1,1,1,0,0,0
"955",5.78727472955664,0.21580025011773,"MI",2022-09-27,0,0,1,0,0,1
"956",2.0489148739322,0.13409238737124,"MI",2022-09-28,1,1,1,0,0,0
"957",2.25458836643726,0.146505942040256,"MI",2022-09-29,1,1,1,0,0,0
"958",1.95604229040366,0.146830914353934,"MI",2022-09-30,1,1,1,0,0,0
"959",6.27665377277594,0.213982580813824,"MI",2022-10-01,1,0,0,0,0,0
"960",1.82412614278233,0.134550731388604,"MI",2022-10-02,1,1,1,0,0,0
"961",1.33744352799617,0.162984919806444,"MI",2022-10-03,1,1,1,0,0,0
"962",1.93290617181448,0.182534293033743,"MI",2022-10-04,1,1,0,1,0,0
"963",3.01080182585254,0.123647350096946,"MI",2022-10-05,1,0,0,0,0,0
"964",2.28445521964527,0.135923563447741,"MI",2022-10-06,1,1,1,0,0,0
"965",1.71392220302866,0.184701126227693,"MI",2022-10-07,1,1,1,0,1,0
"966",3.776815630606,0.203996644651943,"MI",2022-10-08,0,0,1,0,0,0
"967",1.12976158423796,0.0880319218619469,"MN",2022-08-28,1,1,1,0,0,1
"968",1.87680830875499,0.119041252062026,"MN",2022-08-29,1,1,1,0,0,0
"969",3.37358956176503,0.0562749023055501,"MN",2022-08-30,0,0,1,0,0,0
"970",1.43533244284592,0.0784867321375679,"MN",2022-08-31,1,1,1,0,0,1
"971",3.35565308786574,0.14504338949929,"MN",2022-09-01,0,0,0,0,0,1
"972",1.68336742956437,0.0755142005459388,"MN",2022-09-02,1,1,1,0,1,0
"973",4.24935440783388,0.148529881751845,"MN",2022-09-03,0,0,1,0,0,1
"974",2.39201405963847,0.127049144515235,"MN",2022-09-04,1,1,0,0,0,0
"975",0.63782630588976,0.0852496575413435,"MN",2022-09-05,1,1,1,0,0,1
"976",3.88211206103862,0.0526452429718435,"MN",2022-09-06,0,0,1,0,0,0
"977",2.52564704836974,0.126713280332096,"MN",2022-09-07,1,1,0,1,0,0
"978",0.729031639967905,0.0789324683648856,"MN",2022-09-08,1,1,1,1,1,1
"979",0.937448165100438,0.0933885039801516,"MN",2022-09-09,1,1,1,1,1,1
"980",2.32393582324025,0.146903238221588,"MN",2022-09-10,1,0,0,0,0,0
"981",0.959007068862763,0.0691218487267941,"MN",2022-09-11,1,1,1,1,1,1
"982",3.85641604961625,0.16705718986318,"MN",2022-09-12,0,0,0,0,0,0
"983",1.70150641053564,0.051054086044775,"MN",2022-09-13,1,0,1,0,0,1
"984",3.3634451746651,0.126867483355202,"MN",2022-09-14,0,0,1,0,1,0
"985",1.1220074218266,0.109630289583791,"MN",2022-09-15,1,1,1,0,0,1
"986",1.03218407745387,0.107237680624666,"MN",2022-09-16,1,1,1,0,0,1
"987",4.79938203896497,0.182827311356451,"MN",2022-09-17,1,0,0,0,0,0
"988",2.828131300718,0.112935360742428,"MN",2022-09-18,0,1,0,0,0,0
