"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"550",0.475123035840462,0.201557132754983,"ID",2022-07-06,1,1,1,1,1,1,1,0,0,1
"551",4.03822889516565,0.428841302751835,"ID",2022-07-07,1,0,0,1,1,1,0,0,0,1
"552",0.909339193837424,0.128355635240221,"ID",2022-07-08,1,1,1,1,1,1,0,0,0,1
"553",1.00141136873495,0.203393770504977,"ID",2022-07-09,1,1,1,0,1,1,0,1,0,1
"554",1.52571008308219,0.68610671454024,"ID",2022-07-10,1,0,0,0,1,1,0,0,0,1
"555",1.85512684639983,0.321711781745166,"ID",2022-07-11,0,1,0,1,1,0,0,0,0,1
"556",0.559972850780125,0.257203889201775,"ID",2022-07-12,1,1,1,1,1,1,0,1,0,1
"557",0.766021450166655,0.0316096591621593,"ID",2022-07-13,1,1,1,1,1,1,0,0,0,1
"558",1.04332589334248,0.0287100587426303,"ID",2022-07-14,1,1,0,1,1,1,0,0,1,1
"559",1.51931546275856,0.322333453199472,"ID",2022-07-15,1,1,0,0,1,1,0,1,0,1
"560",0.887046885584033,0.18615232113426,"ID",2022-07-16,0,1,1,1,1,0,1,1,0,1
"561",0.455149498504664,0.125410130066561,"ID",2022-07-17,1,1,1,1,1,1,0,0,1,1
"562",0.704428460402618,0.106878052239366,"ID",2022-07-18,1,1,1,1,1,1,0,0,0,1
"563",0.365575185845902,0.0182070891628436,"ID",2022-07-19,1,1,1,1,1,1,1,1,1,1
"564",0.227480157698042,0.0167128840873401,"ID",2022-07-20,1,1,1,1,1,1,0,0,1,1
"565",0.150749584806878,0.0153696849412621,"ID",2022-07-21,1,1,1,1,1,1,1,1,1,1
"566",0.0187902313028654,0.014160355145291,"ID",2022-07-22,1,1,1,1,1,1,1,1,1,1
"567",0.132174276050163,0.0130697385329792,"ID",2022-07-23,1,1,1,1,1,1,1,1,1,1
"568",0.286749609541753,0.0120844516015501,"ID",2022-07-24,1,1,1,1,1,1,0,0,1,1
"569",0.17490298397219,0.0111926905031881,"ID",2022-07-25,1,1,1,1,1,1,1,1,1,1
"570",0.694118147173242,0.104687799506305,"ID",2022-07-26,1,1,1,1,1,1,0,0,1,1
"571",0.105432460435836,0.00964938052736082,"ID",2022-07-27,1,1,1,1,1,1,1,1,1,1
"572",0.101644388882487,0.00898060532489743,"ID",2022-07-28,1,1,1,1,1,1,1,1,1,1
"573",0.0470470200062155,0.00837062658589563,"ID",2022-07-29,1,1,1,1,1,1,1,0,0,1
"574",1.11993897596355,0.450686508296478,"ID",2022-07-30,1,1,0,0,1,1,1,0,0,1
"575",0.0401431147591306,0.00730278550260306,"ID",2022-07-31,1,1,1,1,1,1,1,1,1,1
"576",0.0673959929483693,0.00683455399381541,"ID",2022-08-01,1,1,1,1,1,1,0,0,1,1
"577",0.413871485404522,0.00640420800850698,"ID",2022-08-02,1,1,1,1,1,1,1,1,1,1
"578",0.85895231718771,0.288170004319359,"ID",2022-08-03,1,0,1,1,1,1,0,1,0,1
"579",0.0384467618622315,0.00564245953017323,"ID",2022-08-04,1,1,1,1,1,1,1,1,1,1
"580",NA,NA,"ID",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2.06823635588207,0.892737634871015,"ID",2022-08-06,1,0,0,0,1,1,0,0,1,1
"582",0.0954579575637055,0.00470241132590289,"ID",2022-08-07,1,1,1,1,1,1,1,1,1,1
"583",0.093846113291867,0.00443338446465113,"ID",2022-08-08,1,1,1,1,1,1,1,1,1,1
"584",0.0270086141539743,0.00418323527447211,"ID",2022-08-09,1,1,1,1,1,1,1,1,1,1
"585",0.0259320285623977,0.00395030831031522,"ID",2022-08-10,1,1,1,1,1,1,1,1,1,1
"586",0.0590034470932721,0.00373312270557052,"ID",2022-08-11,1,1,1,1,1,1,1,1,1,1
"587",0.0243298979469483,0.00353035130466231,"ID",2022-08-12,1,1,1,1,1,1,0,0,1,1
"588",0.0509095999360882,0.00334080248011678,"ID",2022-08-13,1,1,1,1,1,1,0,0,1,1
"589",4.10129196994008,0.256852267840459,"IL",2022-07-03,1,1,1,1,1,0,0,0,0,1
"590",0.660759491960013,0.186065299180571,"IL",2022-07-04,1,1,1,1,1,1,0,1,0,1
"591",7.99381039973546,0.267183410476067,"IL",2022-07-05,1,1,1,1,0,0,0,0,0,0
"592",3.69165151920932,0.230518918999915,"IL",2022-07-06,1,1,1,1,1,0,0,0,0,1
"593",2.1040690705547,0.242655161047012,"IL",2022-07-07,1,1,1,1,1,0,0,0,0,1
"594",7.18667248781178,0.242683065554153,"IL",2022-07-08,1,0,1,1,1,0,0,0,0,0
"595",4.11788537557469,0.209350517794713,"IL",2022-07-09,0,0,1,1,1,0,0,0,0,1
"596",4.9067487810492,0.206381625270964,"IL",2022-07-10,1,1,1,1,1,0,0,0,0,0
"597",5.52907212153752,0.191027104311014,"IL",2022-07-11,1,1,1,1,1,0,0,0,0,0
"598",3.1287000356297,0.181339466828551,"IL",2022-07-12,1,1,1,1,0,0,0,0,0,0
"599",3.16179219968783,0.219486167301159,"IL",2022-07-13,0,1,1,1,1,1,0,0,0,1
"600",4.28371455983034,0.12653530907433,"IL",2022-07-14,1,0,0,0,1,0,0,0,0,0
"601",6.03766368567694,0.210392305878984,"IL",2022-07-15,0,1,1,1,1,0,0,0,0,1
"602",3.16442816019423,0.197915239859389,"IL",2022-07-16,0,1,1,1,1,0,0,0,1,0
"603",4.3996486479272,0.185715211286165,"IL",2022-07-17,0,1,1,1,0,0,0,0,0,1
"604",4.8741134419636,0.176623559457978,"IL",2022-07-18,1,1,1,1,1,0,0,0,0,1
"605",3.09820282248784,0.143317429939973,"IL",2022-07-19,1,1,1,1,1,0,1,0,0,1
"606",5.64033183388926,0.230935851725671,"IL",2022-07-20,1,1,0,0,1,1,0,0,0,1
"607",10.2044874670987,0.234192368156855,"IL",2022-07-21,1,0,0,0,1,0,0,0,0,1
"608",5.32393830520961,0.158297351413338,"IL",2022-07-22,1,1,1,0,1,0,0,0,1,1
"609",3.67161314793885,0.157243873917812,"IL",2022-07-23,0,0,1,0,1,0,0,0,1,1
"610",2.78192818635087,0.152640946901723,"IL",2022-07-24,0,0,1,0,1,1,0,1,0,1
"611",14.2714884254952,0.17932437697943,"IL",2022-07-25,1,0,0,0,1,0,0,0,0,0
"612",2.22645570023184,0.113681840600417,"IL",2022-07-26,1,1,1,1,0,0,0,0,1,0
"613",3.08599727112305,0.158137454533835,"IL",2022-07-27,1,1,1,1,0,0,0,0,0,0
"614",4.12521919117962,0.154209152671616,"IL",2022-07-28,1,1,0,0,0,0,0,1,0,0
"615",6.25366520282337,0.139069553901342,"IL",2022-07-29,1,1,1,1,0,0,0,0,0,0
"616",1.93247747613918,0.106399357144263,"IL",2022-07-30,0,1,1,1,1,0,0,0,0,0
"617",4.30706882559499,0.11881504457934,"IL",2022-07-31,0,1,1,0,1,0,0,0,0,0
"618",7.43502506310755,0.14388682336503,"IL",2022-08-01,0,1,1,0,0,0,0,0,0,0
"619",7.09989984151505,0.17372852654584,"IL",2022-08-02,1,0,0,0,0,1,0,0,0,1
"620",5.18633607670783,0.161266765130609,"IL",2022-08-03,0,1,0,0,1,0,0,0,0,1
"621",3.64515420945914,0.138731351305813,"IL",2022-08-04,0,1,0,0,0,1,0,0,0,0
"622",5.68193942070504,0.140054222618214,"IL",2022-08-05,1,0,0,1,1,0,0,0,1,1
"623",3.46142749326761,0.12248088304096,"IL",2022-08-06,0,1,1,0,0,1,0,0,0,0
"624",3.35946234127666,0.147445994065524,"IL",2022-08-07,0,0,0,1,1,0,0,0,1,1
"625",5.78790638744945,0.151263174536104,"IL",2022-08-08,0,0,0,1,1,0,0,0,1,1
"626",1.94837428519921,0.115965127266916,"IL",2022-08-09,1,1,1,0,1,1,0,0,0,1
"627",6.87922849362296,0.176601290819367,"IL",2022-08-10,0,0,0,0,1,0,0,0,0,1
"628",4.86200322149081,0.122471203881344,"IL",2022-08-11,0,1,0,0,0,0,0,0,0,0
"629",4.19056385177066,0.109910592153209,"IL",2022-08-12,0,1,1,0,0,0,0,0,0,0
"630",13.6948213666233,0.187019467362665,"IL",2022-08-13,0,0,0,0,0,0,0,0,0,0
"631",6.05445289295345,0.315051776187594,"IN",2022-07-03,0,0,1,0,1,0,0,0,0,1
"632",NA,NA,"IN",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",3.1934136441419,0.243465827880306,"IN",2022-07-05,1,1,1,1,1,0,0,0,0,1
"634",3.3929303531662,0.267438720521509,"IN",2022-07-06,0,0,1,0,1,0,0,0,0,1
"635",2.50031515664663,0.238565893982759,"IN",2022-07-07,0,1,1,1,1,0,0,1,0,1
"636",2.8754772996648,0.289881383467643,"IN",2022-07-08,1,1,0,0,1,0,1,0,0,1
"637",3.17591199132319,0.171787369984288,"IN",2022-07-09,1,0,0,1,1,1,0,0,0,1
"638",1.30350208192629,0.194934073316797,"IN",2022-07-10,1,1,1,1,1,1,1,0,0,1
"639",2.94475595704629,0.231560523999441,"IN",2022-07-11,1,0,1,1,1,0,0,0,0,1
"640",1.58224658799544,0.220737531222866,"IN",2022-07-12,1,1,1,1,1,0,1,0,1,1
"641",1.54177329749783,0.180809351141052,"IN",2022-07-13,1,1,1,1,1,1,0,0,1,1
"642",3.88689591880836,0.226304349578097,"IN",2022-07-14,1,0,1,1,1,1,0,0,0,1
"643",2.38428931928148,0.191212431220317,"IN",2022-07-15,1,1,1,1,0,0,0,0,0,0
"644",3.3653173352731,0.242909669383699,"IN",2022-07-16,1,1,0,0,0,0,0,0,0,0
"645",0.855070020455778,0.182336824013495,"IN",2022-07-17,1,1,1,1,1,1,0,0,0,1
"646",3.07025346899241,0.138595025106506,"IN",2022-07-18,1,1,0,1,1,0,0,0,0,1
"647",2.66866435818208,0.212409367431916,"IN",2022-07-19,1,1,0,1,1,0,0,0,0,1
"648",2.36447134021788,0.0922003807245156,"IN",2022-07-20,1,0,0,1,1,1,1,0,0,1
"649",4.8262233015737,0.0903783719703711,"IN",2022-07-21,1,1,0,0,1,1,0,0,0,1
"650",3.18236354736857,0.215506858591777,"IN",2022-07-22,0,0,0,1,1,0,0,0,0,1
"651",1.33289164871638,0.185295866781326,"IN",2022-07-23,1,1,1,1,1,1,0,1,0,1
"652",3.54905611414244,0.108563252445284,"IN",2022-07-24,1,0,0,1,0,1,0,0,0,0
"653",1.67981923851083,0.126179798614771,"IN",2022-07-25,1,1,1,0,0,1,0,0,0,0
"654",1.40452253706589,0.141438437715053,"IN",2022-07-26,1,1,1,1,1,1,0,0,0,1
"655",1.37519090951485,0.154532386526562,"IN",2022-07-27,0,1,1,1,1,0,1,0,1,1
"656",1.30850735878362,0.130020480861669,"IN",2022-07-28,1,1,1,1,1,1,0,0,0,1
"657",3.15665354809539,0.185797182977682,"IN",2022-07-29,0,1,0,1,1,1,0,0,0,1
"658",2.66461671687457,0.17086151383206,"IN",2022-07-30,0,1,1,1,0,0,0,0,0,0
"659",2.55787893057688,0.135565397737288,"IN",2022-07-31,1,1,1,0,0,1,0,0,0,0
"660",2.0085270286245,0.120671313247024,"IN",2022-08-01,1,1,1,1,1,1,0,0,0,1
"661",6.05754836037166,0.178271335619971,"IN",2022-08-02,0,0,0,1,1,0,0,0,0,1
"662",3.55477773185701,0.15506147991324,"IN",2022-08-03,1,1,1,0,0,1,0,0,0,0
"663",2.18549377874122,0.140052737054629,"IN",2022-08-04,0,1,1,1,1,0,0,0,0,1
"664",2.29746786886338,0.134904373418746,"IN",2022-08-05,0,1,1,1,1,0,0,0,1,1
"665",3.46744060671888,0.159022215967729,"IN",2022-08-06,1,1,1,0,0,0,0,0,0,0
"666",2.46133592152587,0.144347421917395,"IN",2022-08-07,1,0,1,1,1,1,0,0,0,1
"667",3.20094674346343,0.139838283014227,"IN",2022-08-08,1,1,1,1,0,1,0,0,0,0
"668",1.41131627727142,0.0723518278613917,"IN",2022-08-09,1,1,1,1,1,1,0,0,0,1
"669",2.51932394802209,0.0851920989795245,"IN",2022-08-10,1,1,1,1,1,1,0,0,0,1
"670",2.1577954942029,0.105945235187822,"IN",2022-08-11,0,1,1,1,1,1,0,0,0,1
"671",2.13963817581512,0.128940102107213,"IN",2022-08-12,1,1,1,1,1,1,0,0,0,1
"672",2.44074761324189,0.154430260754289,"IN",2022-08-13,0,1,1,1,1,0,0,0,0,1
"673",0.43864590291827,0.31446912492513,"KS",2022-07-03,1,1,1,1,1,1,1,0,0,1
"674",0.707930221043621,0.535543416614345,"KS",2022-07-04,1,1,1,0,1,1,1,1,1,1
"675",0.770633449284327,0.282999024011085,"KS",2022-07-05,1,1,1,1,1,1,0,0,0,1
"676",1.18909026965178,0.20956560681872,"KS",2022-07-06,1,1,1,1,1,1,0,0,0,1
"677",1.96151909371725,0.337140340800351,"KS",2022-07-07,1,0,1,1,1,1,0,0,0,1
"678",0.747181393049639,0.273125406647717,"KS",2022-07-08,1,1,1,1,1,1,0,0,0,1
"679",0.577446108955821,0.34545235529578,"KS",2022-07-09,1,1,1,1,1,1,1,0,0,1
"680",0.34730215640121,0.0621112072312511,"KS",2022-07-10,1,1,1,1,1,1,1,1,1,1
"681",0.582422574184723,0.0569111484245498,"KS",2022-07-11,1,1,1,1,1,1,0,0,0,1
"682",0.658829002536764,0.186890680199023,"KS",2022-07-12,1,1,1,1,1,1,0,0,0,1
"683",6.02915170052085,0.355461969815356,"KS",2022-07-13,1,0,0,1,1,1,0,1,0,1
"684",0.855156027991358,0.190073211328136,"KS",2022-07-14,1,1,1,1,1,0,1,0,0,1
"685",1.77603935996952,0.221957813370667,"KS",2022-07-15,1,0,1,0,1,1,0,0,0,1
"686",4.96305206894548,0.325862762853407,"KS",2022-07-16,1,0,0,0,1,0,0,0,0,1
"687",2.4345510550674,0.254858168299959,"KS",2022-07-17,1,0,1,1,1,1,0,0,0,1
"688",2.43881240029288,0.34279814170113,"KS",2022-07-18,1,0,0,1,1,1,0,0,0,1
"689",1.03877777473298,0.292860914571799,"KS",2022-07-19,1,1,1,1,1,1,0,0,0,1
"690",0.180489644923863,0.0252717290255245,"KS",2022-07-20,1,1,1,1,1,1,0,0,1,1
"691",0.769237524264491,0.132616141849302,"KS",2022-07-21,1,1,1,1,1,0,0,0,1,1
"692",0.416291921092929,0.166418568280616,"KS",2022-07-22,1,1,1,1,1,1,0,0,1,1
"693",0.575798410318592,0.189143561559074,"KS",2022-07-23,1,1,1,1,1,1,0,0,0,1
"694",0.889167985569219,0.231539711270257,"KS",2022-07-24,1,0,1,1,1,1,0,0,1,1
"695",2.7307666679193,0.287233027839915,"KS",2022-07-25,1,0,0,1,1,1,1,0,0,1
"696",0.521244236044493,0.0144788026862054,"KS",2022-07-26,1,1,1,1,1,1,0,0,0,1
"697",0.761833403572001,0.169179714086317,"KS",2022-07-27,1,1,1,1,1,1,0,0,1,1
"698",0.757547021651869,0.143583031356649,"KS",2022-07-28,1,1,1,1,1,1,0,0,1,1
"699",0.997128139719752,0.233491876325362,"KS",2022-07-29,1,1,1,1,1,1,0,1,0,1
"700",0.35320235355525,0.0099371391489423,"KS",2022-07-30,1,1,1,1,1,1,0,0,1,1
"701",1.313331696145,0.219470365311641,"KS",2022-07-31,1,1,1,1,0,0,0,0,0,0
"702",2.03391950568351,0.317275172220543,"KS",2022-08-01,1,0,0,1,1,1,0,1,0,1
"703",1.64697394195549,0.325560015328574,"KS",2022-08-02,1,0,0,1,1,0,0,1,1,1
"704",2.50779219286802,0.390495832465611,"KS",2022-08-03,1,1,0,0,1,1,0,0,0,1
"705",3.13904322622735,0.335427603254734,"KS",2022-08-04,1,0,0,1,1,1,0,0,1,1
"706",2.20363540987025,0.44280087069015,"KS",2022-08-05,0,0,0,1,1,0,0,0,1,1
"707",1.14579846878207,0.220191815680152,"KS",2022-08-06,1,0,1,1,1,1,0,0,1,1
"708",0.47346638206042,0.149090040053999,"KS",2022-08-07,1,1,1,1,1,1,1,0,0,1
"709",0.437601266876168,0.0914923138604177,"KS",2022-08-08,1,1,1,1,1,1,0,0,1,1
"710",1.08961211968321,0.00381881581839444,"KS",2022-08-09,1,1,1,1,1,1,0,0,1,1
"711",2.59629924059693,0.271089549385429,"KS",2022-08-10,0,1,0,0,1,0,0,0,0,1
"712",6.08509025419715,0.287842871518182,"KS",2022-08-11,1,0,0,1,1,0,1,0,1,1
"713",0.864015240442559,0.00285765184032653,"KS",2022-08-12,1,1,1,1,1,1,0,0,0,1
"714",0.451729067371603,0.0843830294577794,"KS",2022-08-13,1,1,1,1,1,1,0,0,0,1
"715",2.68746145386853,0.251509875562134,"KY",2022-07-03,1,0,1,0,1,0,0,0,0,1
"716",0.384843683872346,0.236623198870124,"KY",2022-07-04,1,1,1,1,1,1,0,1,0,1
"717",2.50322640255234,0.230678127168038,"KY",2022-07-05,1,1,1,1,1,1,0,0,0,1
"718",1.83377603350986,0.233202663171621,"KY",2022-07-06,1,1,1,1,1,0,0,0,0,1
"719",3.35537377527963,0.279431856120036,"KY",2022-07-07,1,1,0,0,1,1,0,0,0,0
"720",1.17940674629044,0.154351229850595,"KY",2022-07-08,0,1,1,1,1,0,0,1,1,1
"721",1.25963006042994,0.242251078615425,"KY",2022-07-09,1,1,1,1,1,1,0,0,0,1
"722",1.08113140595619,0.176089565386149,"KY",2022-07-10,1,1,1,1,1,0,0,0,0,1
"723",2.34490802774542,0.21915740287304,"KY",2022-07-11,0,1,1,1,1,0,0,0,0,1
"724",1.25842703428031,0.179709055541836,"KY",2022-07-12,1,1,1,1,1,1,0,0,0,1
"725",1.82758633841394,0.23719126755325,"KY",2022-07-13,0,1,1,1,1,0,0,0,0,1
"726",2.11222914040313,0.203798923130735,"KY",2022-07-14,1,0,1,1,1,0,0,0,0,1
"727",2.75836268476322,0.239039288088597,"KY",2022-07-15,1,0,0,1,1,1,0,0,0,1
"728",2.56854286021577,0.216832936680163,"KY",2022-07-16,1,0,1,0,1,1,0,1,0,1
"729",1.11683351203806,0.106180204723972,"KY",2022-07-17,1,1,1,1,1,1,1,1,1,1
"730",2.91519065574367,0.229830463009531,"KY",2022-07-18,1,0,0,1,0,1,0,0,0,0
"731",3.47684972898188,0.220983922227494,"KY",2022-07-19,1,0,0,1,1,1,0,0,0,1
"732",1.93611374884965,0.144613954375102,"KY",2022-07-20,1,1,1,0,1,0,0,0,0,1
"733",1.53009017859321,0.130544866392325,"KY",2022-07-21,1,1,1,1,1,1,0,0,0,1
"734",2.06034128902779,0.182289280426187,"KY",2022-07-22,1,1,1,0,1,1,1,0,0,1
"735",0.777593603226092,0.398997351305731,"KY",2022-07-23,1,0,1,1,1,1,1,1,1,1
"736",2.72841945639981,0.0169800121586873,"KY",2022-07-24,1,0,0,1,1,1,0,0,0,1
"737",2.85397030585482,0.16502446454699,"KY",2022-07-25,0,1,1,0,1,0,0,0,0,1
"738",2.81929793383632,0.0411743807792821,"KY",2022-07-26,1,1,0,1,1,1,0,0,1,1
"739",1.5447320135309,0.0901182138495765,"KY",2022-07-27,1,1,1,1,1,1,0,0,1,1
"740",0.771611010218941,0.162571305162557,"KY",2022-07-28,1,1,1,1,1,1,0,0,0,1
"741",1.59889031567525,0.174365153220593,"KY",2022-07-29,0,1,1,1,1,0,0,0,0,1
"742",1.03139088461239,0.0593179335923647,"KY",2022-07-30,1,1,1,1,1,1,0,0,1,1
"743",3.71094890197189,0.318143858467943,"KY",2022-07-31,1,0,0,1,1,1,0,0,0,1
"744",1.65679544573525,0.156688774928062,"KY",2022-08-01,1,1,1,1,1,1,0,0,0,1
"745",1.93909627163386,0.0558608356093136,"KY",2022-08-02,1,1,0,1,1,1,0,0,1,1
"746",1.06154352795624,0.0808739308682069,"KY",2022-08-03,1,1,1,1,1,1,0,1,0,1
"747",1.07361388006747,0.103666036702927,"KY",2022-08-04,1,1,1,1,1,1,0,0,1,1
"748",2.11072163989369,0.207326448205025,"KY",2022-08-05,1,1,0,0,1,1,0,0,0,1
"749",1.03759525339711,0.0748881246689068,"KY",2022-08-06,1,1,1,1,1,1,1,1,1,1
"750",0.754336382635735,0.125850027336348,"KY",2022-08-07,1,1,1,1,1,1,0,0,1,1
"751",1.24834012403657,0.0858891864985029,"KY",2022-08-08,1,1,1,1,1,1,0,0,1,1
"752",1.83028595954786,0.00938466087514246,"KY",2022-08-09,1,0,0,1,1,1,0,0,1,1
"753",2.05632495002126,0.165158445082472,"KY",2022-08-10,1,1,1,0,1,1,0,0,0,1
"754",2.83468877298728,0.211510596704842,"KY",2022-08-11,0,1,0,1,0,0,0,0,1,1
"755",1.96280497835036,0.0824966806078,"KY",2022-08-12,1,1,1,1,0,1,0,0,0,0
"756",0.866256409599855,0.157800225641095,"KY",2022-08-13,1,1,1,1,1,1,1,1,1,1
"757",1.43724701288722,0.286274963271916,"LA",2022-07-03,0,1,1,1,1,0,0,0,0,1
"758",0.420613136500667,0.113225103419721,"LA",2022-07-04,1,1,1,1,1,1,0,0,1,1
"759",2.75366731523907,0.327591146894191,"LA",2022-07-05,1,1,0,0,1,1,0,0,1,1
"760",2.63853379992693,0.266898615429826,"LA",2022-07-06,1,0,1,1,1,1,0,0,0,1
"761",1.89180251274923,0.236183720331346,"LA",2022-07-07,1,1,1,1,1,0,0,0,0,1
"762",7.3816463132998,0.164208967700677,"LA",2022-07-08,1,1,0,0,1,0,0,0,0,1
"763",1.82588255890804,0.293906045232131,"LA",2022-07-09,1,0,1,1,1,1,1,1,1,1
"764",3.0205131337791,0.206377757863322,"LA",2022-07-10,1,1,0,0,1,0,0,0,0,1
"765",2.59217770001457,0.219037627540011,"LA",2022-07-11,1,1,1,1,1,0,0,0,0,1
"766",1.00778298555298,0.235121974388207,"LA",2022-07-12,0,1,1,1,1,0,1,0,0,1
"767",1.93570196274203,0.207479170283685,"LA",2022-07-13,1,0,1,1,1,0,0,1,0,1
"768",1.24282797048032,0.238173496403204,"LA",2022-07-14,1,1,1,1,1,0,0,0,0,1
"769",2.31085044674572,0.26449365930048,"LA",2022-07-15,1,1,1,1,0,1,0,0,1,0
"770",1.9961062966367,0.16961174546031,"LA",2022-07-16,1,0,0,1,1,1,0,0,0,1
"771",2.43877065717491,0.274397383865402,"LA",2022-07-17,1,0,0,1,1,0,0,0,0,1
"772",1.53644438582405,0.216500705416084,"LA",2022-07-18,1,1,1,1,1,1,0,0,0,1
"773",0.948665512135108,0.245279791005862,"LA",2022-07-19,0,1,1,1,1,0,0,0,1,1
"774",0.835626797349039,0.129193380379857,"LA",2022-07-20,1,1,1,1,1,1,0,0,1,1
"775",1.88581733380764,0.106509673937199,"LA",2022-07-21,1,0,0,1,1,1,0,0,0,0
"776",4.41871044252598,0.29542252565967,"LA",2022-07-22,1,1,0,0,1,1,0,0,0,1
"777",1.69481620058583,0.171688291044182,"LA",2022-07-23,1,1,1,1,1,0,0,0,0,1
"778",1.57141622828804,0.163689855655977,"LA",2022-07-24,1,1,1,1,1,1,0,0,1,1
"779",2.02832393721657,0.166339104806336,"LA",2022-07-25,1,1,1,1,1,0,0,0,0,1
"780",1.7108565520281,0.161672623642622,"LA",2022-07-26,1,1,1,0,1,1,0,0,1,1
"781",1.4292006975558,0.264169327742861,"LA",2022-07-27,0,1,1,1,1,0,0,0,1,1
"782",1.35258224184301,0.154763659780918,"LA",2022-07-28,1,1,1,1,1,1,0,0,0,1
"783",0.839240301116742,0.138464898188459,"LA",2022-07-29,1,1,1,1,1,1,0,1,0,1
"784",0.917275330263808,0.172390745980067,"LA",2022-07-30,1,1,1,1,1,0,0,0,0,1
"785",1.68325621817838,0.139502025996545,"LA",2022-07-31,0,1,1,1,1,0,0,0,0,1
"786",1.655864277523,0.18318777197619,"LA",2022-08-01,1,1,1,1,1,1,0,0,1,1
"787",1.12771381775273,0.19738268288934,"LA",2022-08-02,1,1,1,0,1,1,0,0,1,1
"788",0.965062821927563,0.125015499488994,"LA",2022-08-03,1,1,1,1,1,1,1,1,1,1
"789",2.51941291666668,0.268421573115077,"LA",2022-08-04,1,0,0,1,1,1,0,0,1,1
"790",0.637656971330089,0.152275945090226,"LA",2022-08-05,1,1,1,1,1,1,1,1,1,1
"791",1.4915268413766,0.191087445197648,"LA",2022-08-06,1,1,1,1,1,1,0,0,0,1
"792",0.883715125768972,0.238574998875955,"LA",2022-08-07,1,1,1,1,1,1,0,0,1,1
"793",3.03332548230468,0.307694366539328,"LA",2022-08-08,1,0,0,1,1,1,0,0,1,1
"794",1.40282024287278,0.0477641678533278,"LA",2022-08-09,1,0,0,1,1,1,1,1,1,1
"795",0.343997884759322,0.161916971391865,"LA",2022-08-10,1,1,1,1,1,1,0,1,0,1
"796",1.14115598534519,0.218845570054538,"LA",2022-08-11,1,0,1,1,1,1,1,0,0,1
"797",0.838437249509174,0.23767259626664,"LA",2022-08-12,1,1,1,1,1,1,0,0,1,1
"798",0.715635963561013,0.210393070211285,"LA",2022-08-13,1,1,1,1,1,1,0,0,1,1
"799",1.40741241265336,0.281077747845905,"MA",2022-07-03,0,1,1,1,1,0,0,0,0,1
"800",0.957241957670271,0.282372768645389,"MA",2022-07-04,1,1,1,1,1,0,1,0,1,1
"801",4.30640176144017,0.271801194783851,"MA",2022-07-05,1,1,1,1,1,1,0,0,0,1
"802",2.52720385515224,0.251435223999967,"MA",2022-07-06,1,0,1,1,1,0,0,0,0,1
"803",8.73248009500777,0.30270266374201,"MA",2022-07-07,1,0,0,1,1,1,0,0,0,1
"804",4.05593820870791,0.254312205694322,"MA",2022-07-08,0,1,1,1,1,0,0,0,0,1
"805",3.4938822217607,0.213473775421449,"MA",2022-07-09,1,0,1,1,1,0,1,0,0,1
"806",4.14073593830466,0.302578777101849,"MA",2022-07-10,0,0,0,1,1,0,0,0,0,1
"807",2.40908344336812,0.18565719192506,"MA",2022-07-11,1,1,1,0,1,0,0,0,0,1
"808",8.12916263630268,0.134172073955458,"MA",2022-07-12,0,1,0,0,1,1,1,0,0,1
"809",2.49712951405601,0.240122721459957,"MA",2022-07-13,1,0,1,1,1,0,0,0,1,1
"810",1.85617808064323,0.188630957362973,"MA",2022-07-14,1,1,1,1,1,1,0,0,0,1
"811",2.71468343404586,0.184565224340366,"MA",2022-07-15,1,1,1,1,1,0,0,0,0,1
"812",4.89083647951623,0.239662645103724,"MA",2022-07-16,1,1,0,0,1,0,0,0,0,1
"813",1.70180167393563,0.177249360355913,"MA",2022-07-17,1,1,1,1,1,0,0,0,0,1
"814",2.26166361410468,0.185477370371536,"MA",2022-07-18,1,1,1,1,0,0,0,0,0,0
"815",2.15539387414613,0.168072400894644,"MA",2022-07-19,1,1,1,1,1,0,0,0,0,0
"816",3.01219684765377,0.13441395733058,"MA",2022-07-20,1,0,1,1,0,0,0,0,0,0
"817",3.32748112705545,0.194349420652232,"MA",2022-07-21,1,0,0,1,1,0,0,0,1,1
"818",2.13615940943011,0.139963656405206,"MA",2022-07-22,1,1,1,1,1,0,0,0,0,1
"819",1.94425724061862,0.220691517586831,"MA",2022-07-23,0,1,0,1,1,0,0,0,0,1
"820",0.866191733974318,0.139802653159503,"MA",2022-07-24,0,1,1,1,1,0,0,0,0,1
"821",1.29268121775118,0.133814667044668,"MA",2022-07-25,1,1,1,1,1,1,0,0,0,1
"822",1.91223552043798,0.156252173745129,"MA",2022-07-26,0,0,1,1,1,0,0,0,0,1
"823",1.54745605865248,0.0143688391961011,"MA",2022-07-27,1,0,0,1,1,1,1,1,1,1
"824",1.97607896572493,0.151607354268525,"MA",2022-07-28,1,0,1,1,1,1,0,0,1,1
"825",1.13790864809679,0.126373379652508,"MA",2022-07-29,0,1,1,1,1,0,0,0,0,1
