"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","other_95_CI"
"1887",1.64605237073458,0.425204881340639,"TX",2023-09-27,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1
"1888",5.69454600069954,0.430504618744943,"TX",2023-09-28,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1889",2.93817131691447,0.462134066365517,"TX",2023-09-29,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1890",0.725243363065598,0.566627165526478,"TX",2023-09-30,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1891",NA,NA,"UT",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",0.890904386183842,0.424966368316304,"UT",2023-08-23,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
"1895",3.52645325397908,0.35080719727354,"UT",2023-08-24,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1896",0.558294546984446,0.408415180185048,"UT",2023-08-25,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1897",NA,NA,"UT",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",0.419521744054433,0.316128763603825,"UT",2023-08-27,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1899",0.67588299208932,0.387686002106455,"UT",2023-08-28,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1900",0.718071747398195,0.393055822992874,"UT",2023-08-29,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1901",NA,NA,"UT",2023-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1902",2.26057043901248,0.414636439546108,"UT",2023-08-31,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1
"1903",0.654784301872551,0.458394476920332,"UT",2023-09-01,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1904",NA,NA,"UT",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907",0.688427919262963,0.486324559865128,"UT",2023-09-05,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1908",1.30228399369005,0.421682781811737,"UT",2023-09-06,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
"1909",0.617861448501207,0.409612510796527,"UT",2023-09-07,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1910",1.67999928964398,0.420850805032318,"UT",2023-09-08,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0
"1911",NA,NA,"UT",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",1.45337010377656,0.415565664927652,"UT",2023-09-11,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
"1914",NA,NA,"UT",2023-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",0.883087088816181,0.435312027174562,"UT",2023-09-13,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"1916",2.56268695430998,0.412403541828268,"UT",2023-09-14,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1917",1.15582619698191,0.391683443931388,"UT",2023-09-15,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1918",NA,NA,"UT",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",0.658559304557654,0.454909940423892,"UT",2023-09-17,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1920",0.441409456635224,0.318602552546217,"UT",2023-09-18,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1921",0.504487751441,0.390347147450724,"UT",2023-09-19,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"1922",0.51944150421481,0.390092951498797,"UT",2023-09-20,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1923",2.50288758749279,0.435506132103247,"UT",2023-09-21,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0
"1924",0.433606943416339,0.318955925599053,"UT",2023-09-22,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1925",NA,NA,"UT",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",1.18408531508718,0.419102333217143,"UT",2023-09-25,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
"1928",0.502958138049343,0.389179395490386,"UT",2023-09-26,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1929",0.521242153429123,0.354284425799788,"UT",2023-09-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1930",2.24616124713689,0.456269840473552,"UT",2023-09-28,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
"1931",0.420243445491523,0.319688886451232,"UT",2023-09-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1932",NA,NA,"UT",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",0.823811335632337,0.380706018843855,"VA",2023-08-20,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1934",1.80003662538726,0.411427892585597,"VA",2023-08-21,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
"1935",4.66401196241918,0.443551126201834,"VA",2023-08-22,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0
"1936",2.8916736256635,0.41508408620542,"VA",2023-08-23,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1937",3.12666539351708,0.430517213443815,"VA",2023-08-24,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
"1938",1.91058585019124,0.400292060140575,"VA",2023-08-25,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
"1939",2.3762913626761,0.441295974974168,"VA",2023-08-26,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
"1940",2.16026148496062,0.41931486425769,"VA",2023-08-27,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
"1941",3.66294340105242,0.414720733047515,"VA",2023-08-28,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"1942",2.44335425817684,0.403122033037599,"VA",2023-08-29,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1
"1943",3.06376793190625,0.38057908526929,"VA",2023-08-30,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0
"1944",2.2987109063372,0.385877422293316,"VA",2023-08-31,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"1945",3.23838356174921,0.378855325165936,"VA",2023-09-01,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
"1946",1.75217383770799,0.451004435508335,"VA",2023-09-02,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1
"1947",1.82163875293194,0.399666384177481,"VA",2023-09-03,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
"1948",5.16714382786092,0.347304319275418,"VA",2023-09-04,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1
"1949",4.02252164930487,0.420722884459374,"VA",2023-09-05,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1950",7.54419182830283,0.41361000016223,"VA",2023-09-06,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
"1951",4.10115441121859,0.384313766450381,"VA",2023-09-07,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
"1952",3.23014234390814,0.384273568513832,"VA",2023-09-08,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1953",3.58889608982654,0.372108160433564,"VA",2023-09-09,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
"1954",1.53446856308622,0.383284200930627,"VA",2023-09-10,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1955",2.79640240046967,0.397519542478325,"VA",2023-09-11,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"1956",4.02945929528114,0.412169999985827,"VA",2023-09-12,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0
"1957",5.07894292749985,0.380778954205225,"VA",2023-09-13,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1
"1958",5.79924509257915,0.386399234593739,"VA",2023-09-14,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
"1959",2.58637581528071,0.427089423290352,"VA",2023-09-15,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"1960",2.9045426141397,0.362922812751694,"VA",2023-09-16,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"1961",1.94385950404316,0.421010306708319,"VA",2023-09-17,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1
"1962",3.67017176489836,0.376432746372309,"VA",2023-09-18,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1963",3.0557134616812,0.377578402489949,"VA",2023-09-19,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0
"1964",3.31072828060863,0.395505648289342,"VA",2023-09-20,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1965",1.85991825031572,0.381934422695171,"VA",2023-09-21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"1966",1.53436253913223,0.383895319983439,"VA",2023-09-22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1967",1.5418861866026,0.440378335597148,"VA",2023-09-23,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1
"1968",2.36459448470322,0.428411285108916,"VA",2023-09-24,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
"1969",5.31174186652563,0.368330632100187,"VA",2023-09-25,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
"1970",3.745376574174,0.379186009250263,"VA",2023-09-26,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"1971",2.24503991104652,0.427294689975415,"VA",2023-09-27,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
"1972",2.09718610102201,0.385648919254163,"VA",2023-09-28,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
"1973",3.99857374351765,0.388598250429389,"VA",2023-09-29,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
"1974",1.55661451339158,0.385751690194396,"VA",2023-09-30,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"1975",0.818116025299348,0.321756332526318,"VT",2023-08-20,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
"1976",0.969810215205598,0.441385984630961,"VT",2023-08-21,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
"1977",1.39038630137683,0.436293066019544,"VT",2023-08-22,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
"1978",1.53379637318379,0.455247678709769,"VT",2023-08-23,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1
"1979",0.866027003996408,0.448930285624373,"VT",2023-08-24,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
"1980",1.01914277876496,0.438397344057344,"VT",2023-08-25,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
"1981",0.405208375400161,0.303260872758438,"VT",2023-08-26,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1982",1.16643490006077,0.384991290978966,"VT",2023-08-27,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
"1983",1.15359176397195,0.353566945936195,"VT",2023-08-28,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"1984",1.78408327800359,0.408776502891949,"VT",2023-08-29,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"1985",1.21763249295109,0.382087655218489,"VT",2023-08-30,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
"1986",1.92228198613643,0.406580613057317,"VT",2023-08-31,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1
"1987",1.68770755811103,0.468018559432269,"VT",2023-09-01,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
"1988",1.01025632408718,0.385330864554111,"VT",2023-09-02,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1989",2.19257651242026,0.399683875943665,"VT",2023-09-03,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1990",1.25918032393945,0.459493102839542,"VT",2023-09-04,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
"1991",2.1874129235583,0.39336975432767,"VT",2023-09-05,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"1992",3.21536683224706,0.426552520141495,"VT",2023-09-06,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1993",1.85978178151542,0.419265515581124,"VT",2023-09-07,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
"1994",1.73802925431811,0.385958974838744,"VT",2023-09-08,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1995",1.62557205293625,0.42561848254358,"VT",2023-09-09,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
"1996",0.801218236051072,0.321243764668811,"VT",2023-09-10,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1997",1.28523287285766,0.473991675435025,"VT",2023-09-11,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0
"1998",1.68707599276625,0.358174719827928,"VT",2023-09-12,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1999",1.18143754169735,0.378060229599396,"VT",2023-09-13,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
"2000",1.04683670400619,0.370175585173288,"VT",2023-09-14,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"2001",1.24325412116675,0.430221071910309,"VT",2023-09-15,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0
"2002",2.63456014872078,0.443201544086544,"VT",2023-09-16,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"2003",1.71341792994446,0.354218362685147,"VT",2023-09-17,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
"2004",1.48865387903459,0.30667863318159,"VT",2023-09-18,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
"2005",1.24409717620113,0.419545387709864,"VT",2023-09-19,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
"2006",1.20891493960573,0.368503500190402,"VT",2023-09-20,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2007",1.29097645154109,0.41541128404816,"VT",2023-09-21,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
"2008",0.960802481312315,0.368921138091488,"VT",2023-09-22,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
"2009",0.943129356639934,0.312200950217471,"VT",2023-09-23,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
"2010",1.35842391061043,0.482764752287648,"VT",2023-09-24,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0
"2011",0.922021081082752,0.314888118286054,"VT",2023-09-25,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"2012",1.60372077484949,0.460192217649103,"VT",2023-09-26,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
"2013",2.01254418003907,0.406312604968845,"VT",2023-09-27,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0
"2014",2.27088832819781,0.417619096464452,"VT",2023-09-28,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"2015",1.80434579652777,0.341532198902749,"VT",2023-09-29,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"2016",NA,NA,"VT",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",3.53688160729596,0.437850857749113,"WA",2023-08-20,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
"2018",4.3476208904729,0.403136145631149,"WA",2023-08-21,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"2019",1.04264843929425,0.370601794101423,"WA",2023-08-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2020",1.78931112125537,0.415952833755034,"WA",2023-08-23,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
"2021",1.22958437009364,0.420630925448557,"WA",2023-08-24,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"2022",2.09184918408236,0.41567251401599,"WA",2023-08-25,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
"2023",1.78408683920483,0.44512921851528,"WA",2023-08-26,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0
"2024",2.01374543146473,0.367047690044305,"WA",2023-08-27,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"2025",3.69981031875937,0.424024540437938,"WA",2023-08-28,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
"2026",2.45127728517495,0.413338502076969,"WA",2023-08-29,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
"2027",4.29125399622049,0.362884645394464,"WA",2023-08-30,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"2028",4.02479076138516,0.428340170995767,"WA",2023-08-31,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"2029",1.61066197410512,0.369653430579464,"WA",2023-09-01,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"2030",0.955760766774139,0.442147348714675,"WA",2023-09-02,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
"2031",0.859296652108353,0.438349145188968,"WA",2023-09-03,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"2032",0.820463562027813,0.403629109874107,"WA",2023-09-04,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"2033",3.89537211844135,0.400378415378181,"WA",2023-09-05,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
"2034",6.9222637317231,0.36607253034814,"WA",2023-09-06,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
"2035",2.60584533481266,0.397788487210495,"WA",2023-09-07,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
"2036",3.57440069185184,0.436280325573906,"WA",2023-09-08,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
"2037",1.61638321276945,0.393341986343886,"WA",2023-09-09,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0
"2038",2.76003027359157,0.38788542408842,"WA",2023-09-10,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"2039",5.50043923475161,0.361998996329095,"WA",2023-09-11,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1
"2040",3.1602042913366,0.380958157567748,"WA",2023-09-12,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1
"2041",2.81342777591615,0.376298535135633,"WA",2023-09-13,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"2042",3.16011218970523,0.399017727943895,"WA",2023-09-14,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0
"2043",2.51953728850082,0.422057963320151,"WA",2023-09-15,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
"2044",2.77360511629907,0.355919838277075,"WA",2023-09-16,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1
"2045",1.21429726083321,0.416912895810313,"WA",2023-09-17,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
"2046",7.38122868894494,0.40699588493819,"WA",2023-09-18,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
"2047",5.83887843176438,0.371821081915683,"WA",2023-09-19,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0
"2048",2.28332875815503,0.363447333343847,"WA",2023-09-20,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1
"2049",2.38411889977821,0.394043343520789,"WA",2023-09-21,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"2050",3.51608150372876,0.377271500702353,"WA",2023-09-22,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"2051",2.68382235066243,0.332693475002934,"WA",2023-09-23,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1
"2052",2.95089042260901,0.33928922888619,"WA",2023-09-24,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
"2053",3.78100588434258,0.408169814003831,"WA",2023-09-25,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2054",4.05401260719045,0.371939491938388,"WA",2023-09-26,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1
"2055",2.93975426453142,0.377889260547975,"WA",2023-09-27,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
"2056",5.34770648794352,0.373309175144339,"WA",2023-09-28,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"2057",1.91590050280048,0.365237650823226,"WA",2023-09-29,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
"2058",4.58291992045207,0.300640901007261,"WA",2023-09-30,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
"2059",0.659764313434947,0.445534958223079,"WI",2023-08-20,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2060",0.370215951754909,0.276813008353422,"WI",2023-08-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2061",NA,NA,"WI",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2062",NA,NA,"WI",2023-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2063",0.445783449387011,0.347483211646531,"WI",2023-08-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2064",0.456571056290516,0.34540339783297,"WI",2023-08-25,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"2065",0.978218870357306,0.336715744593485,"WI",2023-08-26,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"2066",NA,NA,"WI",2023-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2067",NA,NA,"WI",2023-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2068",0.402377841032695,0.288970346072669,"WI",2023-08-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2069",0.4353796317317,0.335994536499531,"WI",2023-08-30,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"2070",0.73749175763761,0.349394292145182,"WI",2023-08-31,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"2071",NA,NA,"WI",2023-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2072",NA,NA,"WI",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2073",NA,NA,"WI",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2074",0.702946793226496,0.365427101010972,"WI",2023-09-04,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2075",NA,NA,"WI",2023-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2076",0.686369955562206,0.430799700282952,"WI",2023-09-06,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2077",NA,NA,"WI",2023-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2078",0.697168140948189,0.366032526326874,"WI",2023-09-08,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"2079",0.708511599800402,0.366126979428846,"WI",2023-09-09,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
"2080",NA,NA,"WI",2023-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2081",NA,NA,"WI",2023-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2082",0.963488832029621,0.319283637880459,"WI",2023-09-12,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"2083",0.729899487620793,0.31314903226712,"WI",2023-09-13,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"2084",0.779591874343189,0.313790237230649,"WI",2023-09-14,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"2085",1.76198483555899,0.516664986212946,"WI",2023-09-15,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"2086",0.676083503527028,0.417765362127303,"WI",2023-09-16,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2087",1.59141680717227,0.456422822952626,"WI",2023-09-17,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
"2088",2.00962397344862,0.442988967443079,"WI",2023-09-18,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
"2089",1.1062584966325,0.503661529826057,"WI",2023-09-19,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
