"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1867",7.49906997070885,0.198150693583643,"TX",2022-10-27,1,1,0,1,0,1,1,0,1,0,1,0,1,1
"1868",3.08725780060169,0.291038244940985,"TX",2022-10-28,1,1,1,1,1,1,0,0,0,0,0,0,1,0
"1869",6.36011468360676,0.214517602279044,"TX",2022-10-29,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1870",5.53088822277829,0.315248473400582,"TX",2022-10-30,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1871",6.20158417846024,0.26974108007593,"TX",2022-10-31,1,0,1,0,1,0,1,0,0,0,0,0,1,1
"1872",3.87348513973744,0.27823036094115,"TX",2022-11-01,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1873",5.32541853423431,0.279492138937458,"TX",2022-11-02,1,0,1,1,1,0,1,1,0,0,0,0,1,1
"1874",5.46229162366713,0.268393702528628,"TX",2022-11-03,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"1875",6.52460366085891,0.26925925872164,"TX",2022-11-04,1,0,0,1,1,1,0,1,0,0,0,0,1,0
"1876",3.30433113464209,0.31418181939707,"TX",2022-11-05,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1877",3.80523480167085,0.319556124477942,"TX",2022-11-06,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1878",5.1217892887951,0.307278261120348,"TX",2022-11-07,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1879",8.06358492943453,0.286380629155837,"TX",2022-11-08,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"1880",6.99568599170309,0.273606588379377,"TX",2022-11-09,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1881",4.09646767964891,0.331650191429455,"TX",2022-11-10,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1882",3.68617782037171,0.304818947015553,"TX",2022-11-11,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"1883",4.47483326529056,0.334303115691828,"TX",2022-11-12,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1884",6.58594845484288,0.270519965979618,"TX",2022-11-13,1,0,1,0,1,0,1,0,1,0,0,0,0,1
"1885",7.90348091673494,0.318494959981853,"TX",2022-11-14,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"1886",9.2374285884263,0.313650535953096,"TX",2022-11-15,1,0,0,1,1,1,1,0,1,0,0,0,0,1
"1887",9.18128345486014,0.258677153425842,"TX",2022-11-16,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1888",7.39645302679802,0.326304219354737,"TX",2022-11-17,1,0,0,1,1,0,1,0,1,0,0,0,0,1
"1889",4.17963611382475,0.300138687236051,"TX",2022-11-18,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"1890",5.34143672820839,0.269078886230786,"TX",2022-11-19,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"1891",0.391712043980526,0.0104904361951448,"UT",2022-10-09,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1892",0.888263864328811,0.290674376372892,"UT",2022-10-10,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"1893",1.6444060446327,0.283181924716818,"UT",2022-10-11,1,0,0,1,1,1,1,1,1,0,0,1,1,1
"1894",1.82876284837781,0.369088632548535,"UT",2022-10-12,1,1,0,1,1,1,0,1,1,0,1,0,1,0
"1895",0.536944339126003,0.0119908903130324,"UT",2022-10-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1896",0.425386440830408,0.0124389580945123,"UT",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1897",0.744369472072672,0.217062668665232,"UT",2022-10-15,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"1898",0.555529558329442,0.172176318705698,"UT",2022-10-16,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1899",0.808958505681164,0.10667591692716,"UT",2022-10-17,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1900",0.608669839865486,0.136743016965205,"UT",2022-10-18,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1901",0.980900809509096,0.0152571440646376,"UT",2022-10-19,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1902",0.5092124311447,0.0159633494817371,"UT",2022-10-20,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1903",0.571012857479663,0.10311860254108,"UT",2022-10-21,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1904",0.669323445400333,0.103573225748412,"UT",2022-10-22,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1905",0.21214270543324,0.0184598609740859,"UT",2022-10-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1906",1.11994708726873,0.246245815335891,"UT",2022-10-24,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"1907",1.7134745469717,0.34378707081385,"UT",2022-10-25,1,1,0,1,0,1,1,1,0,0,1,1,1,1
"1908",2.18321265631461,0.476625286375644,"UT",2022-10-26,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1909",1.1467395475799,0.394173864729297,"UT",2022-10-27,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1910",3.53239289454484,0.284633047909452,"UT",2022-10-28,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1911",1.16019069737512,0.328245230675872,"UT",2022-10-29,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1912",0.905829363594847,0.210718916823764,"UT",2022-10-30,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1913",4.22619942179804,0.41885579234776,"UT",2022-10-31,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"1914",1.20987355344223,0.0869883017266086,"UT",2022-11-01,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1915",1.11689408122199,0.223889478027156,"UT",2022-11-02,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1916",2.4607103929245,0.289534907219987,"UT",2022-11-03,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1917",1.41274304514327,0.357937789794644,"UT",2022-11-04,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1918",3.4281411542347,0.440311751857757,"UT",2022-11-05,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1919",0.972870375968962,0.196581768076282,"UT",2022-11-06,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1920",5.33622490979646,0.373307133581165,"UT",2022-11-07,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"1921",1.43086481188566,0.208376852187126,"UT",2022-11-08,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1922",1.16537273586097,0.160032210369939,"UT",2022-11-09,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1923",2.03160063614345,0.0935264495747841,"UT",2022-11-10,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1924",0.733786064730468,0.0645379130845672,"UT",2022-11-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1925",0.556429129915542,0.0695850376661718,"UT",2022-11-12,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1926",0.660651526933867,0.2308802653594,"UT",2022-11-13,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1927",4.29199799984366,0.385223265152246,"UT",2022-11-14,1,1,0,1,0,1,1,0,1,0,0,0,1,1
"1928",3.68252852504593,0.264152479731407,"UT",2022-11-15,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"1929",1.45629556870006,0.255084835622012,"UT",2022-11-16,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1930",4.03966048275184,0.320082442821984,"UT",2022-11-17,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1931",6.87371076072583,0.335109510948197,"UT",2022-11-18,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"1932",1.81262456413359,0.276416348213925,"UT",2022-11-19,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1933",1.98946586811308,0.241929365904456,"VA",2022-10-09,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1934",1.68290083709812,0.188446748269409,"VA",2022-10-10,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1935",1.38108279988814,0.219231441769863,"VA",2022-10-11,1,1,1,0,1,1,1,1,0,0,1,1,0,1
"1936",2.49758105404041,0.187221230768208,"VA",2022-10-12,1,1,0,1,1,1,1,1,0,1,0,0,1,1
"1937",4.04849637544548,0.251225890751372,"VA",2022-10-13,1,1,1,1,0,1,1,1,0,0,0,0,1,0
"1938",10.380169542043,0.169830933990367,"VA",2022-10-14,1,0,0,0,1,1,1,1,0,0,0,0,1,0
"1939",3.46104432065878,0.295098818239025,"VA",2022-10-15,1,1,0,0,0,0,1,1,0,0,0,0,1,1
"1940",2.21337211050252,0.165912196373331,"VA",2022-10-16,1,1,0,1,1,1,1,1,0,1,1,0,1,1
"1941",3.33878686938895,0.257167902670347,"VA",2022-10-17,1,1,1,1,1,1,1,0,0,0,1,0,1,0
"1942",4.79817878800822,0.183956552790001,"VA",2022-10-18,1,0,0,1,1,1,0,1,0,0,0,0,0,0
"1943",8.74800325592533,0.168229350566195,"VA",2022-10-19,1,1,0,0,0,1,1,0,0,0,0,0,1,1
"1944",3.06603183056855,0.208153989623123,"VA",2022-10-20,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"1945",5.0503506971629,0.209202237667657,"VA",2022-10-21,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1946",3.53525376441913,0.263758479705278,"VA",2022-10-22,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"1947",4.61129409255886,0.316719885767191,"VA",2022-10-23,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1948",7.67488671032184,0.188430793565926,"VA",2022-10-24,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1949",4.0913570151128,0.273108804407462,"VA",2022-10-25,1,0,1,1,0,0,1,0,0,0,0,0,0,1
"1950",5.32710419489534,0.238438992073173,"VA",2022-10-26,0,0,1,1,1,1,0,0,0,1,0,0,0,1
"1951",3.1465260927532,0.288172564058783,"VA",2022-10-27,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1952",5.09215518524281,0.207510039209481,"VA",2022-10-28,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1953",2.48846759159789,0.237518948509544,"VA",2022-10-29,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1954",4.0973814723536,0.335311581562093,"VA",2022-10-30,1,1,0,1,0,0,1,1,0,0,0,0,0,0
"1955",6.25011419367355,0.301091966428238,"VA",2022-10-31,1,1,1,1,0,1,0,1,0,0,0,0,0,1
"1956",4.17025725876771,0.25088481688155,"VA",2022-11-01,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1957",3.81117992556517,0.273052377855759,"VA",2022-11-02,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"1958",8.39586874856973,0.281711443306086,"VA",2022-11-03,1,0,1,1,0,1,0,1,0,0,0,0,0,0
"1959",7.76745156221699,0.278435183775347,"VA",2022-11-04,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1960",6.10011941359193,0.337828147894447,"VA",2022-11-05,1,0,0,0,0,0,1,1,0,0,1,0,0,1
"1961",4.59041474019936,0.246778671217825,"VA",2022-11-06,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"1962",3.2230301268126,0.294937549879299,"VA",2022-11-07,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"1963",3.57420405642901,0.28689315291936,"VA",2022-11-08,1,1,1,1,0,1,1,0,1,0,0,0,1,1
"1964",3.9101995582607,0.329818198462686,"VA",2022-11-09,1,1,0,1,1,0,1,0,0,0,1,0,0,1
"1965",5.46711889138553,0.352906888162203,"VA",2022-11-10,1,1,0,1,0,0,1,1,0,0,0,0,1,1
"1966",2.5077120887205,0.320319243940541,"VA",2022-11-11,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1967",2.95007341110482,0.364831911470027,"VA",2022-11-12,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"1968",3.82747187825372,0.336252436629044,"VA",2022-11-13,1,1,0,1,0,1,0,1,1,1,0,0,0,0
"1969",4.94378319755579,0.266230748986439,"VA",2022-11-14,1,0,1,1,1,1,1,1,0,0,1,0,0,1
"1970",4.37846910298664,0.330303839269403,"VA",2022-11-15,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"1971",6.30603539843357,0.351579874613124,"VA",2022-11-16,1,1,0,0,1,0,1,0,0,1,0,0,0,1
"1972",8.69958184004053,0.305380385292587,"VA",2022-11-17,1,0,1,1,0,0,0,1,0,0,0,0,1,0
"1973",3.93611005105164,0.285251080163795,"VA",2022-11-18,1,0,1,1,1,1,0,1,0,0,0,0,0,0
"1974",4.34352006355005,0.327007095033135,"VA",2022-11-19,1,1,0,1,0,0,0,1,1,0,1,0,1,0
"1975",0.162354806394613,0.0172046342516213,"VT",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1976",0.91078954739987,0.151438399227792,"VT",2022-10-10,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1977",1.53840309512782,0.325511267854643,"VT",2022-10-11,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1978",0.914468426155568,0.122413721220556,"VT",2022-10-12,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1979",1.38767478337023,0.254434443971211,"VT",2022-10-13,1,1,0,1,1,1,0,1,0,0,1,1,1,0
"1980",0.0893801896393597,0.019696368634376,"VT",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1981",1.47352335602727,0.414703757613251,"VT",2022-10-15,1,1,0,1,1,0,1,1,0,0,1,1,0,1
"1982",0.277651776760291,0.0206310941578172,"VT",2022-10-16,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1983",0.489756810669985,0.115508272479948,"VT",2022-10-17,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1984",1.81982090818754,0.200480340845815,"VT",2022-10-18,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1985",1.37484076489797,0.245321558168309,"VT",2022-10-19,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"1986",1.97179415520227,0.0223584887379249,"VT",2022-10-20,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1987",0.640632079627053,0.146396438293405,"VT",2022-10-21,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1988",1.03216099019491,0.208654064816286,"VT",2022-10-22,1,1,1,1,1,1,1,1,0,1,1,1,0,1
"1989",0.622478847738075,0.157639709370141,"VT",2022-10-23,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1990",2.06072639870493,0.266385413094574,"VT",2022-10-24,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1991",0.907872158887144,0.0242874068069039,"VT",2022-10-25,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1992",0.656032825755522,0.0246575885695523,"VT",2022-10-26,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1993",1.82777432765586,0.388217283797073,"VT",2022-10-27,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1994",0.525746007203512,0.0254030382197748,"VT",2022-10-28,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1995",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",1.03013580032193,0.738345145560362,"VT",2022-10-30,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1997",0.652225230234747,0.127932911611553,"VT",2022-10-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1998",0.599664442536867,0.131632894659681,"VT",2022-11-01,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1999",1.08027454509123,0.153808135460496,"VT",2022-11-02,1,1,1,1,1,0,1,1,0,0,1,1,1,1
"2000",0.152155288624775,0.0279467727332002,"VT",2022-11-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2001",0.450687475921818,0.0284617001443174,"VT",2022-11-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2002",2.48873589470808,0.751101582230346,"VT",2022-11-05,1,1,0,1,0,0,1,1,1,0,1,0,0,1
"2003",0.610605820965014,0.0296153629081742,"VT",2022-11-06,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"2004",1.08583147793964,0.239520646590012,"VT",2022-11-07,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2005",1.15054102199116,0.323724914754474,"VT",2022-11-08,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"2006",0.630686781577506,0.256972540761404,"VT",2022-11-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2007",0.0666293283996555,0.0325841995493553,"VT",2022-11-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2008",1.12614496564896,0.255094312124717,"VT",2022-11-11,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2009",1.08561634587958,0.785475522824346,"VT",2022-11-12,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"2010",0.900458483606533,0.687780578669095,"VT",2022-11-13,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2011",0.574462499925623,0.198096768277888,"VT",2022-11-14,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2012",3.49005451785987,0.603587290932832,"VT",2022-11-15,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"2013",2.34736599977128,0.511826715670891,"VT",2022-11-16,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"2014",0.860759939126361,0.662294648566527,"VT",2022-11-17,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2015",2.94706766765364,0.450878273669308,"VT",2022-11-18,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2016",0.682773161997354,0.345886765252773,"VT",2022-11-19,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2017",1.88854230192242,0.142442308771413,"WA",2022-10-09,1,1,1,0,1,1,1,0,0,0,0,1,0,1
"2018",4.97087342615203,0.121467911920532,"WA",2022-10-10,1,0,1,1,1,0,1,1,0,0,1,0,0,1
"2019",1.49221460981021,0.147064228498513,"WA",2022-10-11,0,1,1,1,1,0,1,0,1,0,0,0,0,1
"2020",1.91653585096068,0.176572937918226,"WA",2022-10-12,1,1,1,1,0,1,1,0,0,0,0,0,1,1
"2021",2.22734328344883,0.10056396231109,"WA",2022-10-13,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"2022",2.57757946421214,0.148097219091894,"WA",2022-10-14,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"2023",2.94166670056458,0.222216722046974,"WA",2022-10-15,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"2024",2.64085043068183,0.198101963779195,"WA",2022-10-16,1,1,1,1,0,1,1,0,0,0,0,0,0,0
"2025",4.09647983655453,0.206569628359977,"WA",2022-10-17,0,1,1,1,1,1,0,1,0,0,0,0,1,0
"2026",3.08995762138657,0.169170491926353,"WA",2022-10-18,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"2027",2.32803868183893,0.210320926326244,"WA",2022-10-19,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"2028",1.40712102806105,0.257705470581846,"WA",2022-10-20,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2029",1.6723253453701,0.15131848973421,"WA",2022-10-21,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2030",6.08734475883614,0.135843817645844,"WA",2022-10-22,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"2031",2.0280995471935,0.231348627244814,"WA",2022-10-23,1,0,1,1,1,1,1,1,0,0,0,0,1,0
"2032",5.0068669951961,0.236354250916882,"WA",2022-10-24,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"2033",8.61299195410778,0.211369433726714,"WA",2022-10-25,1,1,1,1,0,0,1,0,0,0,0,0,0,0
"2034",6.13144862638237,0.293587746863734,"WA",2022-10-26,0,0,0,1,1,0,1,0,0,1,0,0,0,1
"2035",1.11271274040114,0.173304368917212,"WA",2022-10-27,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"2036",3.45213998174825,0.295533413899127,"WA",2022-10-28,1,0,0,1,1,1,1,1,0,0,0,0,0,1
"2037",3.05838314338161,0.220452936349844,"WA",2022-10-29,1,1,1,1,1,1,1,1,0,1,1,0,0,1
"2038",1.71270488168594,0.2327211400216,"WA",2022-10-30,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"2039",8.23939893703049,0.210925867279873,"WA",2022-10-31,1,1,0,1,1,1,0,0,0,0,0,0,1,0
"2040",6.61507958351673,0.24066667660637,"WA",2022-11-01,1,1,1,1,1,0,1,0,0,0,0,0,0,1
"2041",4.15688461313529,0.283157136632907,"WA",2022-11-02,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"2042",3.08003982704786,0.278420687745111,"WA",2022-11-03,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"2043",3.48452396674553,0.264991605612458,"WA",2022-11-04,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2044",5.97785823082053,0.35520786391209,"WA",2022-11-05,1,0,1,0,1,0,1,1,0,0,0,0,0,1
"2045",7.36911729754867,0.237344728472231,"WA",2022-11-06,1,0,0,1,0,1,1,0,0,0,0,0,1,1
"2046",8.28586836565751,0.319945646747003,"WA",2022-11-07,1,0,1,1,0,1,1,0,0,0,1,0,0,1
"2047",10.0420902338952,0.302632129016613,"WA",2022-11-08,1,1,1,1,0,0,1,1,0,0,0,0,0,1
"2048",6.49441251752297,0.328816270301104,"WA",2022-11-09,1,1,1,1,1,0,1,0,0,0,0,0,0,1
"2049",6.20244107057221,0.293694585557576,"WA",2022-11-10,1,0,1,1,1,0,1,0,0,0,1,0,0,1
"2050",7.92657533413098,0.335633521405233,"WA",2022-11-11,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"2051",1.8542876896495,0.277367664496121,"WA",2022-11-12,1,1,1,1,0,1,1,0,0,0,0,0,1,1
"2052",1.63699848962498,0.345088317434219,"WA",2022-11-13,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2053",15.1343295198953,0.328264783633886,"WA",2022-11-14,1,1,0,1,0,0,1,0,0,0,0,0,0,1
"2054",8.23006952649869,0.322579187862849,"WA",2022-11-15,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"2055",8.13095577398005,0.299718475903897,"WA",2022-11-16,1,0,1,1,1,0,1,0,0,0,0,0,0,1
"2056",7.90600329996624,0.347797579672402,"WA",2022-11-17,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"2057",4.30737297276627,0.292797073869604,"WA",2022-11-18,1,1,0,1,1,0,1,1,1,0,1,0,0,1
"2058",6.52053985289024,0.320869980593919,"WA",2022-11-19,1,1,0,1,0,0,1,0,0,0,0,0,0,1
"2059",1.19435134732737,0.0729060709993745,"WI",2022-10-09,1,1,0,1,1,1,1,1,0,0,1,1,1,0
"2060",7.82526078942813,0.203720098008811,"WI",2022-10-10,1,0,0,1,0,1,1,1,0,0,0,1,1,1
"2061",1.4201187488297,0.146575691937177,"WI",2022-10-11,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2062",2.11208846742455,0.120696163390225,"WI",2022-10-12,1,1,1,1,0,1,1,1,0,0,0,0,1,0
"2063",3.65955677497707,0.241698882309921,"WI",2022-10-13,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"2064",3.64324679018251,0.121321394479707,"WI",2022-10-14,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"2065",1.0912091058359,0.249230429145632,"WI",2022-10-15,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2066",0.841945211062575,0.0343853391098808,"WI",2022-10-16,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"2067",2.58165853289469,0.144114368894864,"WI",2022-10-17,1,1,0,1,1,1,1,1,0,0,1,0,0,0
"2068",1.58591737279047,0.216702473981683,"WI",2022-10-18,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"2069",2.08652860317362,0.23692844727268,"WI",2022-10-19,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"2070",2.42144486658048,0.243433169381756,"WI",2022-10-20,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"2071",3.53634676055328,0.111508102935971,"WI",2022-10-21,1,0,0,1,1,1,1,1,0,1,1,0,1,1
"2072",1.21892888320563,0.269233105247463,"WI",2022-10-22,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"2073",1.42594218914954,0.292724687179534,"WI",2022-10-23,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"2074",2.03711465695918,0.26690319433641,"WI",2022-10-24,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"2075",3.0348051968448,0.195026447233046,"WI",2022-10-25,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"2076",5.83040035955325,0.151846656215364,"WI",2022-10-26,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"2077",1.41778836875518,0.20675731478592,"WI",2022-10-27,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2078",1.80398361058891,0.224880090591844,"WI",2022-10-28,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"2079",0.701417536052481,0.231783810104211,"WI",2022-10-29,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2080",1.35641798620465,0.251285482683851,"WI",2022-10-30,1,1,1,1,1,0,1,1,0,0,0,1,0,1
"2081",3.8618872655968,0.192919794390621,"WI",2022-10-31,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"2082",3.23883847292544,0.316672749673442,"WI",2022-11-01,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"2083",2.31639966664803,0.221970672896573,"WI",2022-11-02,1,1,0,1,1,1,1,1,0,0,0,0,1,0
"2084",3.41997203270593,0.319872054428881,"WI",2022-11-03,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"2085",2.34258385473696,0.281223022744366,"WI",2022-11-04,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"2086",1.29985794349663,0.270872275001305,"WI",2022-11-05,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2087",1.3122707700737,0.266508989692698,"WI",2022-11-06,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"2088",5.33924713873095,0.340345061199616,"WI",2022-11-07,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"2089",1.88482971071163,0.30490499669728,"WI",2022-11-08,1,1,1,1,1,0,1,1,1,0,0,0,1,1
"2090",2.3534446524847,0.306924084407481,"WI",2022-11-09,0,1,1,1,1,1,1,1,1,0,0,0,1,1
"2091",4.31968254409703,0.403106929950503,"WI",2022-11-10,1,0,0,1,1,1,1,1,0,0,0,1,1,1
"2092",5.25908649835671,0.364551502614296,"WI",2022-11-11,1,1,1,0,0,1,1,1,1,0,0,0,1,1
"2093",1.36677753590366,0.307851536043763,"WI",2022-11-12,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2094",1.08520748445704,0.251309090679948,"WI",2022-11-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2095",1.51220110617209,0.253571725077794,"WI",2022-11-14,1,1,0,1,1,1,1,1,0,1,1,0,1,1
"2096",2.67693939691317,0.258605405670889,"WI",2022-11-15,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"2097",1.75390953773061,0.278687806162301,"WI",2022-11-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2098",1.12929444988894,0.308980495584782,"WI",2022-11-17,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2099",1.32420042586564,0.243188407259401,"WI",2022-11-18,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2100",2.07364408626762,0.338774608004283,"WI",2022-11-19,0,1,0,1,1,1,1,1,0,0,1,0,1,1
