"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"505",1.37642310273644,0.265476883138679,"IA",2023-01-29,1,0,1,1,1,1,0,0,0,0,1,1
"506",1.8882867482683,0.28234665048095,"IA",2023-01-30,0,1,1,1,1,1,0,0,1,0,1,0
"507",2.5252253254319,0.334886632991566,"IA",2023-01-31,0,1,1,1,1,0,0,0,1,0,1,0
"508",1.08070977070254,0.304526492813365,"IA",2023-02-01,1,1,1,1,1,1,0,0,0,0,1,1
"509",1.89768423845007,0.366743801822238,"IA",2023-02-02,1,1,0,1,1,1,1,0,0,0,1,0
"510",1.22715346235087,0.294437452136328,"IA",2023-02-03,1,1,1,1,1,1,0,0,1,1,1,0
"511",0.554454950708093,0.248897294527229,"IA",2023-02-04,1,1,1,1,1,1,1,0,0,0,1,1
"512",0.983890516178356,0.32851235586188,"IA",2023-02-05,1,1,1,1,1,0,1,0,1,0,1,0
"513",2.03754095738202,0.235600904843013,"IA",2023-02-06,1,0,1,0,1,1,0,0,0,0,1,0
"514",2.75246206704878,0.294690331554755,"IA",2023-02-07,1,0,1,0,1,1,0,0,1,0,1,0
"515",2.16235599337678,0.216897254943908,"IA",2023-02-08,1,0,1,0,0,1,0,1,1,1,0,0
"516",1.86493012746622,0.329240665803645,"IA",2023-02-09,1,1,0,1,1,0,1,0,0,0,1,1
"517",1.59415442191454,0.269397078436472,"IA",2023-02-10,1,0,1,1,1,1,1,0,0,1,1,0
"518",0.978812177828054,0.188668857219831,"IA",2023-02-11,1,1,1,1,1,0,1,0,1,0,1,1
"519",1.5735807326096,0.209657550381194,"IA",2023-02-12,1,1,1,1,1,0,1,0,1,1,1,0
"520",1.41644586998308,0.211943842039462,"IA",2023-02-13,1,1,1,1,1,0,1,0,0,0,1,0
"521",1.96460173053215,0.157165695332804,"IA",2023-02-14,1,0,1,1,1,0,1,0,0,0,1,1
"522",1.39903876274189,0.200345957530406,"IA",2023-02-15,1,1,1,1,1,0,0,0,0,0,1,0
"523",2.26900900712221,0.358992464012758,"IA",2023-02-16,1,1,1,0,0,0,0,0,1,1,0,1
"524",2.26137936797935,0.265104210045207,"IA",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,0
"525",1.69691505728823,0.291030679002773,"IA",2023-02-18,0,1,1,0,1,0,0,0,1,0,1,0
"526",0.399491241688006,0.124157326315534,"IA",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"527",1.1643781630587,0.145579642265805,"IA",2023-02-20,1,1,0,1,1,1,1,0,0,0,1,0
"528",2.45338344143615,0.183817849894028,"IA",2023-02-21,1,1,1,1,1,0,1,0,0,0,1,0
"529",0.922810281549892,0.0929250332739852,"IA",2023-02-22,1,1,1,1,1,0,1,0,1,0,1,0
"530",1.85073314986262,0.15841367116896,"IA",2023-02-23,1,1,1,1,0,0,1,0,1,0,0,0
"531",1.12171859608549,0.443782376914374,"IA",2023-02-24,1,1,0,0,1,1,0,1,0,1,1,1
"532",2.27525413248019,0.362386463399982,"IA",2023-02-25,0,0,1,0,1,1,0,0,1,0,1,1
"533",1.13717953974147,0.19701135169909,"IA",2023-02-26,0,1,1,1,1,1,0,0,1,0,1,1
"534",1.48135010166181,0.16100588332463,"IA",2023-02-27,1,1,0,0,1,0,1,0,0,0,1,0
"535",0.49419477419497,0.00670643918486879,"IA",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"536",0.0578659281398998,0.00568318293092442,"IA",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"537",0.907841776825564,0.134705620569589,"IA",2023-03-02,1,1,1,1,1,0,1,0,1,1,1,0
"538",2.84256240877986,0.349555641306479,"IA",2023-03-03,1,1,0,0,0,1,1,0,0,0,0,1
"539",0.70498462072795,0.130079787330057,"IA",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"540",0.0164167131016875,0.00288502706884469,"IA",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"541",1.02745944945807,0.0790709485715001,"IA",2023-03-06,1,1,1,1,1,0,1,0,1,0,1,0
"542",1.87359101023075,0.373297435407672,"IA",2023-03-07,1,0,0,0,1,1,1,0,0,0,1,1
"543",1.85197690118058,0.136697473082945,"IA",2023-03-08,1,1,1,0,1,0,1,1,1,0,1,0
"544",0.129594547975533,0.00143347174110362,"IA",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"545",2.40204221924824,0.168275748959556,"IA",2023-03-10,1,1,1,0,1,0,1,0,1,0,1,0
"546",0.129917963777261,0.00100372394639122,"IA",2023-03-11,1,1,1,1,1,1,1,0,1,0,1,1
"547",NA,NA,"ID",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",0.247898258886529,0.143635479682117,"ID",2023-01-30,1,1,1,1,1,1,1,0,1,0,1,1
"549",0.543483176983357,0.431218697932084,"ID",2023-01-31,1,1,1,1,1,1,1,0,1,0,1,1
"550",NA,NA,"ID",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",NA,NA,"ID",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",NA,NA,"ID",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",NA,NA,"ID",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",NA,NA,"ID",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",0.621395039563348,0.066700540866975,"ID",2023-02-06,1,1,1,1,1,1,0,1,1,0,1,1
"556",1.03896247836138,0.45901616896383,"ID",2023-02-07,0,1,1,1,1,1,0,0,1,1,1,1
"557",0.305057675754096,0.0525306540009535,"ID",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"558",0.0940998187288526,0.0465181599951067,"ID",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"559",0.0842050189855577,0.0411501556001287,"ID",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"560",0.074647226335626,0.0363739532342471,"ID",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"561",NA,NA,"ID",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",NA,NA,"ID",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",NA,NA,"ID",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",0.946543545837592,0.733846066140497,"ID",2023-02-15,1,0,1,0,1,1,1,0,1,0,1,1
"565",NA,NA,"ID",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",NA,NA,"ID",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",NA,NA,"ID",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",0.0378680146623336,0.013755993278076,"ID",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"569",0.873382174451883,0.154226132552274,"ID",2023-02-20,0,1,1,1,1,1,0,1,1,0,1,1
"570",0.559897682849948,0.210367964587027,"ID",2023-02-21,1,1,1,1,1,1,1,0,1,0,1,1
"571",1.61995213096732,0.413947717267307,"ID",2023-02-22,1,0,1,0,1,1,1,0,1,0,1,1
"572",0.892988164570389,0.183704666044831,"ID",2023-02-23,0,1,1,1,1,1,0,1,1,0,1,1
"573",0.0270599865181408,0.00806726205674603,"ID",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"574",NA,NA,"ID",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",NA,NA,"ID",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",0.0243902483012448,0.00618783102547346,"ID",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"577",0.0221976374554935,0.00573085760503593,"ID",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"578",NA,NA,"ID",2023-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",0.0589931507988778,0.00501400270566033,"ID",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"580",NA,NA,"ID",2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",NA,NA,"ID",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",NA,NA,"ID",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",0.01834073766485,0.00419063948088125,"ID",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"584",1.22144243691883,0.920562399857026,"ID",2023-03-07,0,1,1,0,1,1,0,1,1,0,1,1
"585",0.0193288769628986,0.00401764740948303,"ID",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"586",0.0454972600618578,0.00398262606746487,"ID",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"587",1.09215552837249,0.310315113530509,"ID",2023-03-10,1,1,1,0,1,0,1,1,1,0,1,0
"588",NA,NA,"ID",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",4.94019239230645,0.329453897245056,"IL",2023-01-29,1,0,0,1,1,1,0,0,0,0,0,0
"590",3.35995767264834,0.284906807821393,"IL",2023-01-30,1,1,1,1,1,0,0,0,1,0,0,0
"591",2.02535796534944,0.277196905868946,"IL",2023-01-31,1,1,1,1,1,1,0,1,0,0,0,1
"592",3.83325512355148,0.300507190596787,"IL",2023-02-01,1,1,1,1,1,0,0,1,0,0,0,0
"593",1.63346481787698,0.262515639553318,"IL",2023-02-02,1,1,1,1,1,1,0,0,1,0,0,0
"594",2.14289040762843,0.247050530709526,"IL",2023-02-03,1,1,1,1,1,1,1,0,0,0,0,0
"595",2.70561171366404,0.221999763717993,"IL",2023-02-04,1,0,1,0,1,1,1,0,0,1,0,0
"596",6.33705607285586,0.154048286111746,"IL",2023-02-05,1,0,1,0,1,1,1,0,1,0,1,0
"597",2.89551532474043,0.25323855216328,"IL",2023-02-06,1,1,0,1,1,1,0,0,0,0,1,1
"598",2.9700910691145,0.261720038849908,"IL",2023-02-07,1,1,1,1,1,1,0,0,0,0,0,0
"599",5.66757847795699,0.286401951864758,"IL",2023-02-08,1,0,1,0,1,1,0,0,0,0,0,0
"600",8.91988741081335,0.304026952678127,"IL",2023-02-09,1,0,1,0,1,0,0,0,0,0,0,0
"601",2.97491888884575,0.174540575519562,"IL",2023-02-10,1,1,1,0,1,1,0,0,0,0,0,0
"602",2.35785230552052,0.157029729177683,"IL",2023-02-11,1,1,1,0,1,1,0,0,1,0,1,0
"603",1.87749848451971,0.168187367023894,"IL",2023-02-12,1,1,1,1,1,1,1,0,0,0,1,1
"604",3.28948721568254,0.182484950971898,"IL",2023-02-13,1,0,1,1,1,1,0,0,0,0,0,1
"605",2.40308455355167,0.14954151458941,"IL",2023-02-14,1,1,1,1,1,1,0,0,0,0,0,0
"606",3.9356511086629,0.204973334939524,"IL",2023-02-15,1,0,1,1,1,1,0,0,0,0,0,0
"607",3.55519104668626,0.226002029485452,"IL",2023-02-16,0,0,1,0,1,1,0,0,1,0,0,0
"608",1.90534891245988,0.159443493544426,"IL",2023-02-17,1,1,1,1,1,1,0,0,0,0,0,0
"609",1.80292651346587,0.146993426271783,"IL",2023-02-18,1,1,1,1,1,0,1,0,1,0,0,1
"610",1.73618262435648,0.146524112814688,"IL",2023-02-19,1,1,1,1,1,0,1,0,0,0,0,0
"611",2.57601411274596,0.130779008954696,"IL",2023-02-20,1,1,1,1,1,1,1,0,0,0,1,0
"612",2.51545721275792,0.119065938578321,"IL",2023-02-21,1,1,1,1,1,1,0,0,0,0,0,1
"613",1.99660861216758,0.119155230660279,"IL",2023-02-22,1,1,1,1,1,1,0,0,0,0,0,0
"614",1.78782048125019,0.0916354533399662,"IL",2023-02-23,1,1,1,1,1,1,1,0,0,1,0,0
"615",1.67926814625993,0.146631848562487,"IL",2023-02-24,0,1,1,1,1,1,0,1,1,0,1,0
"616",1.04429375759355,0.11661513319838,"IL",2023-02-25,1,1,1,1,1,1,0,0,0,0,1,1
"617",1.98804424433248,0.145333861627224,"IL",2023-02-26,1,1,1,1,1,0,1,0,1,0,1,0
"618",2.26021202395449,0.106168859324878,"IL",2023-02-27,1,1,1,1,1,0,0,0,0,0,1,1
"619",4.70180641599909,0.159660527610716,"IL",2023-02-28,0,0,1,0,1,0,0,0,1,0,1,0
"620",3.06428271243794,0.107692592454867,"IL",2023-03-01,1,1,1,1,1,0,1,0,0,0,0,0
"621",1.71194034114781,0.0970250593259314,"IL",2023-03-02,1,1,1,1,1,1,0,1,0,1,1,0
"622",5.63490907610178,0.18748917395185,"IL",2023-03-03,0,1,1,0,1,0,0,0,0,0,0,0
"623",0.944890688152541,0.0935366391326032,"IL",2023-03-04,1,1,1,1,0,1,1,1,1,1,0,0
"624",2.67490357151857,0.136061167730733,"IL",2023-03-05,1,0,1,0,1,0,1,0,1,0,0,0
"625",3.60943957103174,0.148152441970406,"IL",2023-03-06,0,1,1,0,1,0,0,0,1,0,0,0
"626",3.31768417335461,0.141399115542796,"IL",2023-03-07,0,0,1,0,1,1,0,0,0,0,1,1
"627",2.72660436144274,0.0821129948773272,"IL",2023-03-08,1,0,1,1,1,0,0,0,0,0,0,0
"628",2.82916224931006,0.112964252248096,"IL",2023-03-09,1,1,0,1,1,0,1,0,0,1,0,0
"629",1.62569697910804,0.0721940059232881,"IL",2023-03-10,1,1,1,1,1,0,1,1,1,0,1,0
"630",1.02495634278317,0.0379690677858742,"IL",2023-03-11,1,1,1,1,1,0,1,0,1,0,1,1
"631",1.11088932677894,0.270968563510454,"IN",2023-01-29,1,1,1,1,1,1,0,0,1,0,0,1
"632",1.51328850642706,0.287025576968518,"IN",2023-01-30,1,1,1,1,1,0,0,0,1,0,0,0
"633",1.60796330896654,0.28096718447802,"IN",2023-01-31,1,1,1,1,0,1,0,0,0,0,0,1
"634",1.47939800838627,0.258952263669267,"IN",2023-02-01,1,0,1,1,1,1,0,1,1,0,1,1
"635",1.44120358556505,0.269390866206218,"IN",2023-02-02,1,0,1,1,1,1,1,0,1,0,0,1
"636",0.794174691944456,0.287791132603638,"IN",2023-02-03,1,1,1,1,1,1,0,0,0,0,1,1
"637",0.597766083580986,0.27727585097659,"IN",2023-02-04,1,1,1,1,1,1,0,1,1,0,1,1
"638",2.43291975906983,0.343755875648136,"IN",2023-02-05,1,0,0,0,1,1,1,0,0,0,1,1
"639",1.67942887726799,0.212549088071365,"IN",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,0
"640",1.72857185484124,0.270505010249022,"IN",2023-02-07,0,1,1,1,1,1,0,0,1,0,1,0
"641",2.86635663573057,0.188615933115795,"IN",2023-02-08,1,0,1,0,1,1,1,0,1,0,1,0
"642",2.02263545265846,0.169986191929787,"IN",2023-02-09,1,0,1,0,1,1,1,0,1,0,1,0
"643",1.04659863585286,0.215057076313129,"IN",2023-02-10,1,1,1,1,0,1,1,1,1,0,0,1
"644",0.935382407317781,0.147645575743413,"IN",2023-02-11,1,1,1,1,1,1,0,1,1,0,1,1
"645",1.9301955982703,0.26172354685147,"IN",2023-02-12,0,0,1,1,1,0,0,0,0,0,1,1
"646",1.03925769335007,0.183065971833837,"IN",2023-02-13,1,1,1,1,1,1,0,0,1,0,1,0
"647",1.10146168640919,0.123749951763655,"IN",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"648",1.14071595085813,0.221727439958176,"IN",2023-02-15,0,1,1,1,1,0,0,0,1,1,1,0
"649",1.21277839152631,0.122450434814843,"IN",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"650",0.973210138663098,0.201468246505478,"IN",2023-02-17,0,1,1,1,1,1,0,0,1,0,1,1
"651",2.10351967761443,0.354838531122025,"IN",2023-02-18,1,0,1,0,1,1,1,1,1,1,1,1
"652",2.26171170849958,0.267678802023592,"IN",2023-02-19,1,1,0,0,1,1,0,0,0,0,1,1
"653",1.84717575857342,0.233834399119023,"IN",2023-02-20,1,0,1,0,0,1,1,0,1,0,0,1
"654",0.738742932151762,0.105900340376395,"IN",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"655",0.849503308571008,0.139937920869669,"IN",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"656",0.90196726610908,0.123429442819083,"IN",2023-02-23,0,1,1,1,1,1,1,0,1,0,1,1
"657",0.377068905911992,0.140460282489974,"IN",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"658",2.08838294590148,0.295100089407668,"IN",2023-02-25,1,0,1,0,1,1,1,0,1,0,1,1
"659",0.327891135812368,0.0160056726101665,"IN",2023-02-26,1,1,1,1,1,1,1,1,1,0,1,0
"660",1.38109596579287,0.176152499693831,"IN",2023-02-27,0,1,1,1,1,0,0,0,1,0,1,0
"661",0.998176538521524,0.0918562686130144,"IN",2023-02-28,1,1,1,1,1,0,1,1,1,0,1,0
"662",1.56889709260342,0.181277930585953,"IN",2023-03-01,1,1,1,1,0,1,1,1,1,0,0,1
"663",0.909888574876756,0.156754622788071,"IN",2023-03-02,1,1,1,1,1,0,1,1,1,1,1,1
"664",0.764266829143129,0.0111831100262735,"IN",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"665",0.51026213408369,0.0105157640678512,"IN",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"666",0.559540636407114,0.00992437396048725,"IN",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"667",0.433982420883302,0.0716557342217577,"IN",2023-03-06,1,1,1,1,1,1,1,0,1,0,1,1
"668",0.54769768060095,0.00893937728636693,"IN",2023-03-07,1,1,1,1,1,1,0,0,1,0,1,1
"669",0.827153027681243,0.00853289956045914,"IN",2023-03-08,1,1,1,1,1,1,0,1,1,0,1,1
"670",0.960418439415401,0.156794528904001,"IN",2023-03-09,1,1,1,1,1,0,1,1,1,0,1,0
"671",1.6734910979165,0.283086284542685,"IN",2023-03-10,1,0,1,0,1,1,1,0,1,0,1,1
"672",0.304254617698939,0.00759583342573143,"IN",2023-03-11,1,1,1,1,1,1,0,1,1,0,1,1
"673",0.311994900575712,0.215736736172402,"KS",2023-01-29,1,1,1,1,1,1,1,1,0,0,1,1
"674",0.7181631556243,0.196052524220426,"KS",2023-01-30,1,1,1,0,1,1,1,0,1,0,1,1
"675",0.731559860170188,0.338626466721885,"KS",2023-01-31,1,1,1,1,1,1,0,1,1,0,1,1
"676",NA,NA,"KS",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",0.926158774495188,0.66394438564238,"KS",2023-02-02,1,1,0,1,1,1,0,1,0,1,1,1
"678",0.833083517004006,0.40037287890551,"KS",2023-02-03,1,1,0,1,1,1,1,0,0,1,1,1
"679",0.465340462893893,0.112750921746248,"KS",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"680",0.146035765263751,0.099463698176686,"KS",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"681",0.417515072898062,0.301805628034921,"KS",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,1
"682",0.644940422685802,0.231797814438665,"KS",2023-02-07,1,1,1,1,1,1,0,0,1,0,1,1
"683",0.371361851291004,0.192048050044219,"KS",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"684",0.417340904778748,0.164983528034843,"KS",2023-02-09,1,1,1,1,1,1,1,0,1,1,1,0
"685",1.2157306605921,0.478773411538289,"KS",2023-02-10,1,1,1,0,1,0,1,0,1,0,1,0
"686",0.880001185256704,0.406253421151334,"KS",2023-02-11,0,1,1,1,1,1,0,0,1,1,1,1
"687",1.86008702012287,0.668966751736837,"KS",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,1
"688",0.847533420979786,0.0310692982762396,"KS",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"689",0.877470937755137,0.225859183600442,"KS",2023-02-14,1,1,1,1,0,1,1,0,1,1,0,1
"690",0.741168463053704,0.378889419128281,"KS",2023-02-15,1,0,1,1,1,1,1,0,1,0,1,1
"691",0.464211251384954,0.166198792421162,"KS",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"692",0.452895207018929,0.14232767357118,"KS",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"693",0.884022780499115,0.226099806268898,"KS",2023-02-18,1,1,1,1,1,0,1,0,1,1,1,0
"694",0.240458454155285,0.0111424527745574,"KS",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"695",0.643785438356988,0.213307418348341,"KS",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"696",0.106791215893468,0.00775256757075835,"KS",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"697",NA,NA,"KS",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1.91453254943537,0.435925639050824,"KS",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,1
"699",0.0112491637652749,0.00443571657270876,"KS",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"700",0.0128585387967498,0.00367123734570531,"KS",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"701",0.00860984528442435,0.00303478896817527,"KS",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"702",0.0986919982128578,0.00250603210544574,"KS",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"703",0.202438010787194,0.00206756766164527,"KS",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"704",0.900673344064715,0.232370317296771,"KS",2023-03-01,1,0,1,1,1,1,1,0,1,0,1,1
"705",0.00592554067162146,0.00140453819288102,"KS",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"706",0.00541137504825294,0.00115683570741888,"KS",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"707",0.00520062894442484,0.000952576667591336,"KS",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"708",1.64242537848295,0.239650514906443,"KS",2023-03-05,1,0,1,0,1,0,1,0,1,0,1,0
"709",0.0538942295513114,0.000645785158388287,"KS",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"710",1.10063273140505,0.242842155660474,"KS",2023-03-07,1,1,1,0,1,0,1,1,1,0,1,0
"711",0.891972652116294,0.160714228300727,"KS",2023-03-08,1,0,1,1,1,1,1,0,1,0,1,1
"712",0.0125375633628362,0.000361126430115022,"KS",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"713",0.0128546946888247,0.000297837784969653,"KS",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"714",NA,NA,"KS",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",0.898018519296572,0.228238332686488,"KY",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,0
"716",0.957304973982369,0.274922954298148,"KY",2023-01-30,1,1,1,1,1,1,1,0,1,1,1,0
"717",1.03123885308212,0.316943830097195,"KY",2023-01-31,1,1,1,1,1,1,0,0,1,0,1,0
"718",0.757228199535904,0.267647555083683,"KY",2023-02-01,1,1,1,1,1,1,0,0,1,0,1,1
"719",2.07638406650525,0.135610270018993,"KY",2023-02-02,1,0,1,0,1,1,1,1,0,0,1,1
"720",2.82558110580374,0.325816381650104,"KY",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,1
"721",0.328067910435098,0.280021744052964,"KY",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"722",0.755918723907046,0.103810719215028,"KY",2023-02-05,1,1,1,1,1,1,1,1,1,0,1,0
"723",1.86856061390048,0.293791161700195,"KY",2023-02-06,1,0,1,0,1,0,1,1,1,0,1,0
"724",0.547830628339993,0.190841570585179,"KY",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"725",0.864131465683859,0.227117341183057,"KY",2023-02-08,1,1,1,1,1,1,1,0,1,1,1,0
"726",1.01851406950746,0.305538789088339,"KY",2023-02-09,1,1,1,1,0,1,1,1,1,0,0,0
"727",0.531866243419605,0.230640788696738,"KY",2023-02-10,1,1,1,1,1,1,0,0,1,0,1,1
"728",0.336107354353711,0.162438916072045,"KY",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"729",NA,NA,"KY",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",0.934033839661022,0.23798107708451,"KY",2023-02-13,1,1,1,1,1,1,1,0,1,0,0,1
"731",0.527358349695167,0.174155796778555,"KY",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"732",0.197710006348326,0.0364052847097908,"KY",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"733",0.333676850671567,0.193302127780116,"KY",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"734",0.321376982589938,0.0288347059396165,"KY",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"735",0.654658515837859,0.367217925551087,"KY",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"736",0.682414891632066,0.373558987956252,"KY",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"737",0.491351901990403,0.100030372491716,"KY",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"738",2.28725786296378,0.356690007551052,"KY",2023-02-21,1,0,1,0,1,0,0,1,1,1,1,0
"739",0.453120040627511,0.0157219984553558,"KY",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"740",0.986770403289471,0.301269001601643,"KY",2023-02-23,0,1,1,1,1,1,0,1,1,0,1,1
"741",0.430913415507387,0.0122443234810406,"KY",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"742",0.0277539976850854,0.0107922191915726,"KY",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"743",0.0229564761702399,0.00950541483280729,"KY",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"744",0.535643709193101,0.00836651848484038,"KY",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"745",1.83707793983782,0.327164514878571,"KY",2023-02-28,1,0,1,0,1,0,1,0,1,0,1,0
"746",0.129342490589318,0.00647049119333508,"KY",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"747",0.604324303804224,0.218387540868014,"KY",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"748",1.06491725840203,0.310684782027437,"KY",2023-03-03,1,1,1,1,0,1,1,1,1,0,0,1
"749",0.0628971056061035,0.00438511967600015,"KY",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"750",NA,NA,"KY",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",0.151606674438076,0.00337711539984072,"KY",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"752",0.0494249301043777,0.0029623870729833,"KY",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"753",3.62473670301875,0.472934078167464,"KY",2023-03-08,1,1,0,0,1,0,1,0,0,0,1,0
"754",0.0150206450606178,0.00227795127063259,"KY",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"755",0.0150442624275031,0.00199702916345671,"KY",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"756",0.0433365748603209,0.00175054323445659,"KY",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"757",0.233104467801515,0.19908989473139,"LA",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,1
"758",0.913320339719362,0.305130338103005,"LA",2023-01-30,1,1,0,1,1,1,1,0,0,0,1,0
