"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","X23H_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","X23H_95_CI","other_95_CI"
"1300",NA,NA,"NH",2023-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",0.423514436642926,0.336204475087409,"NH",2023-10-14,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1303",1.29239850562403,0.383690025713672,"NJ",2023-09-03,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1304",3.76138630387476,0.434038259178457,"NJ",2023-09-04,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"1305",5.52710339410721,0.355144644292984,"NJ",2023-09-05,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0
"1306",5.82981209555624,0.386718838665915,"NJ",2023-09-06,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
"1307",3.30609515556376,0.358296165860951,"NJ",2023-09-07,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
"1308",3.29965813213736,0.402925893446084,"NJ",2023-09-08,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
"1309",3.55958981030339,0.365995779535857,"NJ",2023-09-09,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1310",2.42297274376396,0.367404820594925,"NJ",2023-09-10,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
"1311",4.16319146960542,0.377928153222401,"NJ",2023-09-11,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
"1312",5.25692537506546,0.352404883074871,"NJ",2023-09-12,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1
"1313",2.33610103363,0.327334450857923,"NJ",2023-09-13,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"1314",2.6806037621117,0.407937827572339,"NJ",2023-09-14,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0
"1315",1.91825148111585,0.374986874115738,"NJ",2023-09-15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1
"1316",2.12578614543897,0.422411638416497,"NJ",2023-09-16,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0
"1317",2.87717652552551,0.448363732639164,"NJ",2023-09-17,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
"1318",2.33412166011469,0.378384989498951,"NJ",2023-09-18,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
"1319",1.95425612437811,0.389787803924392,"NJ",2023-09-19,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1
"1320",4.36946934079354,0.354054028715837,"NJ",2023-09-20,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1
"1321",3.49694881837742,0.390066595743207,"NJ",2023-09-21,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
"1322",3.18763178538932,0.401060321071722,"NJ",2023-09-22,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0
"1323",2.87134941968875,0.443988593739772,"NJ",2023-09-23,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"1324",2.24419250250277,0.419073500224843,"NJ",2023-09-24,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
"1325",2.85326284670182,0.434215390793861,"NJ",2023-09-25,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1
"1326",2.20890300917467,0.358646311490903,"NJ",2023-09-26,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1
"1327",2.89963567974009,0.35481872425826,"NJ",2023-09-27,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1
"1328",1.83421646396907,0.345862872253999,"NJ",2023-09-28,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1
"1329",2.61012216306269,0.346127797898022,"NJ",2023-09-29,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"1330",1.38052169777521,0.344326570037693,"NJ",2023-09-30,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
"1331",2.26229097750608,0.487134072320132,"NJ",2023-10-01,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
"1332",2.80578441797383,0.382722681834149,"NJ",2023-10-02,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
"1333",1.23349465747957,0.370221890176237,"NJ",2023-10-03,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
"1334",2.07984011413519,0.359597831289811,"NJ",2023-10-04,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
"1335",1.43617566035365,0.297663804362116,"NJ",2023-10-05,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1336",1.97506008733107,0.395858475705571,"NJ",2023-10-06,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1
"1337",2.16205547789306,0.219449606356209,"NJ",2023-10-07,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
"1338",0.726479616804647,0.343490766976982,"NJ",2023-10-08,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1339",3.28069464774952,0.358136692857935,"NJ",2023-10-09,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1
"1340",3.24564485235583,0.391176436077488,"NJ",2023-10-10,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
"1341",3.39417943851301,0.402030986521964,"NJ",2023-10-11,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"1342",2.1558892674333,0.35236960978085,"NJ",2023-10-12,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"1343",1.48831632767064,0.305749265586035,"NJ",2023-10-13,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
"1344",1.52026018530177,0.502936420515373,"NJ",2023-10-14,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1
"1345",3.53630109219167,0.403261944772533,"NM",2023-09-03,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1346",1.99393126091707,0.464000831265093,"NM",2023-09-04,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
"1347",1.25378048677813,0.414879547959377,"NM",2023-09-05,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1
"1348",3.61783440138289,0.405932799776679,"NM",2023-09-06,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1349",3.07200951283812,0.418527259730889,"NM",2023-09-07,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1350",1.98077823668149,0.388166088480624,"NM",2023-09-08,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1
"1351",1.36401189188433,0.433876823534066,"NM",2023-09-09,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
"1352",2.22354171928172,0.363919147844379,"NM",2023-09-10,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"1353",2.18576334553576,0.400438437403208,"NM",2023-09-11,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1
"1354",2.02632025208127,0.382425739624743,"NM",2023-09-12,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
"1355",2.29998677303418,0.435543031219638,"NM",2023-09-13,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1356",2.0140622005076,0.401862757674727,"NM",2023-09-14,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1
"1357",1.30037143350164,0.387255845133714,"NM",2023-09-15,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
"1358",1.19460763506244,0.466391471933616,"NM",2023-09-16,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0
"1359",1.02623691292604,0.508803248496458,"NM",2023-09-17,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
"1360",4.01895541897376,0.354114180116503,"NM",2023-09-18,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1361",2.25164776194902,0.422233145705506,"NM",2023-09-19,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1
"1362",2.08531430956354,0.386264999392685,"NM",2023-09-20,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
"1363",3.99873773907181,0.353695874408376,"NM",2023-09-21,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
"1364",3.76852504063604,0.367580965544911,"NM",2023-09-22,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
"1365",4.17330543984924,0.375782625532634,"NM",2023-09-23,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1366",0.458997705449671,0.330337101312422,"NM",2023-09-24,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1367",2.69477226217683,0.398554222301451,"NM",2023-09-25,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1
"1368",2.25866754618403,0.378639426833565,"NM",2023-09-26,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"1369",2.52405735878744,0.435646993497108,"NM",2023-09-27,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
"1370",1.81615483478598,0.415040684344462,"NM",2023-09-28,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
"1371",1.26588880122736,0.402385494733017,"NM",2023-09-29,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0
"1372",1.10246943832821,0.379327817351313,"NM",2023-09-30,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1373",1.92381491337951,0.385521065104937,"NM",2023-10-01,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1374",1.91406891885668,0.419253961774298,"NM",2023-10-02,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1
"1375",3.29399294549196,0.389892491295665,"NM",2023-10-03,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1376",7.18755115335346,0.375234225573249,"NM",2023-10-04,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1
"1377",5.00376472347677,0.392597253490194,"NM",2023-10-05,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
"1378",3.000079516384,0.395325505926833,"NM",2023-10-06,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1379",1.97712122057202,0.380014971015967,"NM",2023-10-07,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
"1380",3.4227907240374,0.396007154862195,"NM",2023-10-08,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
"1381",5.9552818790131,0.375332345136776,"NM",2023-10-09,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
"1382",2.65949143278955,0.397992276421881,"NM",2023-10-10,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0
"1383",4.75130913217003,0.392291845781322,"NM",2023-10-11,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0
"1384",2.08341254776829,0.399529616035593,"NM",2023-10-12,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
"1385",3.38829259443325,0.379658439204861,"NM",2023-10-13,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
"1386",1.01561965787414,0.426601072890561,"NM",2023-10-14,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1
"1387",NA,NA,"NV",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",0.729795150834861,0.523366345921692,"NV",2023-09-04,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1389",1.63199784045693,0.361935376634617,"NV",2023-09-05,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
"1390",0.786107204384758,0.309195544450744,"NV",2023-09-06,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1391",2.55300851351461,0.378568974653965,"NV",2023-09-07,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
"1392",1.34711787517307,0.425776244193215,"NV",2023-09-08,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
"1393",1.06726555461471,0.315703572632304,"NV",2023-09-09,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1394",1.03012633239184,0.508520998318594,"NV",2023-09-10,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
"1395",1.29972695227164,0.310511349920373,"NV",2023-09-11,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1396",2.16973403006905,0.424160231831517,"NV",2023-09-12,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"1397",1.77875976860659,0.497814127969266,"NV",2023-09-13,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1
"1398",1.2369305140192,0.308898700997984,"NV",2023-09-14,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1399",1.02767784939624,0.316946529941332,"NV",2023-09-15,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
"1400",NA,NA,"NV",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",NA,NA,"NV",2023-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402",0.95913831647718,0.428826241897875,"NV",2023-09-18,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
"1403",1.00179440522281,0.361894839722967,"NV",2023-09-19,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1404",1.92247308417399,0.486207859127741,"NV",2023-09-20,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1
"1405",2.77736222666129,0.340243726061138,"NV",2023-09-21,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
"1406",1.14101107750287,0.37467874973944,"NV",2023-09-22,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
"1407",NA,NA,"NV",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",0.783472715532428,0.550294788519519,"NV",2023-09-24,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
"1409",1.10169323026801,0.366703922104838,"NV",2023-09-25,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1410",2.23158783010837,0.341372002641933,"NV",2023-09-26,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
"1411",1.07190106658183,0.390568610315896,"NV",2023-09-27,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1412",1.55083353943469,0.376829648967413,"NV",2023-09-28,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0
"1413",1.32033455529788,0.308538770333338,"NV",2023-09-29,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
"1414",0.851142191687707,0.35752989958443,"NV",2023-09-30,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1415",NA,NA,"NV",2023-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",2.21828199335818,0.280287802937281,"NV",2023-10-02,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"1417",1.726366269767,0.41429759081903,"NV",2023-10-03,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"1418",1.03799171241785,0.508540098783853,"NV",2023-10-04,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
"1419",0.927562177248418,0.384784759289986,"NV",2023-10-05,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
"1420",0.905352166039961,0.421214222851105,"NV",2023-10-06,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1421",0.744773086654499,0.54734042275623,"NV",2023-10-07,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1422",0.658938016748652,0.458713474551202,"NV",2023-10-08,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1423",0.850289064318783,0.374937899388209,"NV",2023-10-09,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
"1424",2.64685045119566,0.366523249997241,"NV",2023-10-10,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1
"1425",1.26364422691398,0.348860365826809,"NV",2023-10-11,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1
"1426",1.11720520672211,0.350309459066159,"NV",2023-10-12,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
"1427",1.32225687442577,0.490436075053377,"NV",2023-10-13,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
"1428",NA,NA,"NV",2023-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",5.75534334912055,0.38473220624297,"NY",2023-09-03,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
"1430",10.866672762454,0.388914990883032,"NY",2023-09-04,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
"1431",10.0207003918823,0.391754178794018,"NY",2023-09-05,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1432",14.1816582455717,0.399937719342196,"NY",2023-09-06,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"1433",9.02563389640425,0.388690865272558,"NY",2023-09-07,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0
"1434",8.71793315803825,0.377785574130064,"NY",2023-09-08,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1
"1435",5.96860792854963,0.388694057392319,"NY",2023-09-09,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"1436",6.90822209908974,0.391804441060944,"NY",2023-09-10,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1
"1437",7.49106919413738,0.37899422745664,"NY",2023-09-11,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"1438",7.62667196749885,0.389040238344267,"NY",2023-09-12,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
"1439",11.9377583605842,0.377874856517739,"NY",2023-09-13,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"1440",9.69606434802176,0.396743271066783,"NY",2023-09-14,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1
"1441",8.39227349974326,0.401513385845389,"NY",2023-09-15,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1
"1442",9.39463342783323,0.3775662663605,"NY",2023-09-16,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
"1443",4.9243178124772,0.381043657090561,"NY",2023-09-17,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
"1444",15.9895787391818,0.389619449123567,"NY",2023-09-18,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1445",10.8470781383712,0.384061965591135,"NY",2023-09-19,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1446",13.2937606770927,0.380663333610102,"NY",2023-09-20,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"1447",12.2100650210003,0.397565878348321,"NY",2023-09-21,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1448",6.93390053497984,0.381961676226483,"NY",2023-09-22,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1449",6.86598370074033,0.397050446250039,"NY",2023-09-23,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1450",7.45111094233467,0.386820126711784,"NY",2023-09-24,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
"1451",19.4853184692032,0.375557796844097,"NY",2023-09-25,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1452",7.71654228405465,0.384354470520645,"NY",2023-09-26,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1453",8.72669670326503,0.391098656136636,"NY",2023-09-27,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"1454",6.32445634410713,0.379973805226014,"NY",2023-09-28,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1455",6.0783206725272,0.394480467982456,"NY",2023-09-29,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"1456",4.37990937964914,0.3944630497414,"NY",2023-09-30,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
"1457",8.29878689700344,0.382732225898137,"NY",2023-10-01,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
"1458",10.5361111521371,0.394893465135485,"NY",2023-10-02,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1459",10.8023249805154,0.377403621786532,"NY",2023-10-03,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
"1460",9.80582963136666,0.386604510488193,"NY",2023-10-04,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1461",13.0118031628457,0.393864154104126,"NY",2023-10-05,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"1462",6.06507435577127,0.382579865056174,"NY",2023-10-06,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
"1463",10.6459463101431,0.356379934520641,"NY",2023-10-07,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1464",4.22948987565125,0.364479404268775,"NY",2023-10-08,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"1465",19.3734594310963,0.366776041390742,"NY",2023-10-09,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"1466",14.3036785719678,0.395155423200059,"NY",2023-10-10,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1467",6.07345107978844,0.358380534563365,"NY",2023-10-11,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1
"1468",8.89322475818609,0.35842415827166,"NY",2023-10-12,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1
"1469",12.2090672720763,0.38603210725224,"NY",2023-10-13,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
"1470",3.04649096892251,0.392705496273335,"NY",2023-10-14,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
"1471",0.421269485728673,0.295299911550925,"OH",2023-09-03,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1472",NA,NA,"OH",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473",1.32313994431747,0.395985963894562,"OH",2023-09-05,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1
"1474",1.37308510003283,0.408624042645807,"OH",2023-09-06,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0
"1475",1.36052141866156,0.413193505433785,"OH",2023-09-07,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
"1476",1.36350779452376,0.384559481537468,"OH",2023-09-08,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
"1477",NA,NA,"OH",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",1.14158041059831,0.346140701146518,"OH",2023-09-10,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1479",1.47766362053248,0.409771859103547,"OH",2023-09-11,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"1480",1.10034950644058,0.389559942139266,"OH",2023-09-12,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
"1481",0.505150368539595,0.321144696137018,"OH",2023-09-13,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1482",1.87277951735042,0.308393062630766,"OH",2023-09-14,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
"1483",0.939688033019532,0.393693558664257,"OH",2023-09-15,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
"1484",0.502988982039525,0.339224464789341,"OH",2023-09-16,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
"1485",0.700827137667322,0.387786491627217,"OH",2023-09-17,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1486",1.22282706980303,0.380294075880547,"OH",2023-09-18,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
"1487",1.43237626724351,0.404837385676552,"OH",2023-09-19,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0
"1488",1.6232938927657,0.44547881877775,"OH",2023-09-20,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
"1489",1.13269168101474,0.475947609802421,"OH",2023-09-21,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
"1490",1.04247000220678,0.364710546500628,"OH",2023-09-22,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1491",0.65416046396311,0.471967002036885,"OH",2023-09-23,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
