"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"219",0.850685437442319,0.352614241640566,"CO",2023-01-02,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"220",3.04545961868765,0.622029189099816,"CO",2023-01-03,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0
"221",1.61882352612407,0.803866149625527,"CO",2023-01-04,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1
"222",1.53939250651958,0.55874233715697,"CO",2023-01-05,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0
"223",0.354931179588112,0.0770658030728406,"CO",2023-01-06,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"224",0.887134123210489,0.801826891977027,"CO",2023-01-07,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"225",0.430184161301318,0.330861137691947,"CO",2023-01-08,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"226",2.28097355400673,0.799938246142032,"CO",2023-01-09,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"227",1.81553810521949,0.827927554990187,"CO",2023-01-10,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1
"228",4.05738255916127,1.06549873240325,"CO",2023-01-11,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0
"229",0.933675854415015,0.722911890443352,"CO",2023-01-12,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"230",1.0619297536263,1.48065448722135,"CO",2023-01-13,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"231",NA,NA,"CO",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",0.876409988561288,0.591778502738228,"CO",2023-01-15,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
"233",2.27363326112933,0.940185035560341,"CO",2023-01-16,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
"234",1.89597045138513,0.702814449585052,"CO",2023-01-17,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"235",0.699831203924124,0.573612996492404,"CO",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"236",0.278862987534469,0.449725836888258,"CO",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"237",5.60211675399702,0.927380587597655,"CO",2023-01-20,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1
"238",0.300510201098565,0.54133855705238,"CO",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"239",NA,NA,"CO",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",2.73300537809283,0.624554728493738,"CO",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"241",0.86814423487154,0.699905494814866,"CO",2023-01-24,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"242",4.00504429143701,0.76859940620667,"CO",2023-01-25,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"243",0.898915596846654,0.687936888313066,"CO",2023-01-26,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"244",3.30452459087467,0.586001357701164,"CO",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"245",2.34194639294902,0.510085074083592,"CO",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"246",0.21965519252376,0.502856714147032,"CO",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"247",4.26288315874352,0.451821869307344,"CO",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"248",6.10985484321695,0.404559643784745,"CO",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"249",3.69416749411526,0.423642612125189,"CO",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"250",1.77084011347628,0.672168290976978,"CO",2023-02-02,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
"251",2.37899332178081,0.466303846310557,"CO",2023-02-03,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
"252",0.4773340080079,0.533808230055638,"CO",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"253",1.04499195856194,0.67429413376677,"CT",2022-12-25,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"254",2.29795757383116,0.682421910054441,"CT",2022-12-26,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1
"255",0.941601326247958,0.276631278818273,"CT",2022-12-27,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"256",1.90550013117325,0.666126958256664,"CT",2022-12-28,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"257",1.85427773744922,0.718079189250891,"CT",2022-12-29,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"258",1.81546215786246,0.499386059534411,"CT",2022-12-30,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"259",3.87467792489807,0.305625575044873,"CT",2022-12-31,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0
"260",1.04593170311193,1.50249745486587,"CT",2023-01-01,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"261",4.37739439375448,0.62036687256089,"CT",2023-01-02,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
"262",1.13968175003852,0.415048890716156,"CT",2023-01-03,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
"263",0.691156359266545,0.33896471803474,"CT",2023-01-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"264",1.5895134146751,0.558658472131168,"CT",2023-01-05,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"265",1.19488020290404,0.476048547869521,"CT",2023-01-06,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
"266",1.75225092719864,0.257406345910561,"CT",2023-01-07,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"267",0.843621861912774,0.383276746307562,"CT",2023-01-08,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"268",3.59025312101104,0.352131320804626,"CT",2023-01-09,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
"269",0.645686061256364,0.393492195268647,"CT",2023-01-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"270",1.96232425239547,0.794889609710936,"CT",2023-01-11,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"271",2.35626587295208,0.767180360480567,"CT",2023-01-12,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"272",2.64187712790415,0.72224802886468,"CT",2023-01-13,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"273",0.522412348842422,0.263467303019087,"CT",2023-01-14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"274",3.70338579433066,0.583384154172929,"CT",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"275",2.8455394608938,0.542170773662035,"CT",2023-01-16,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"276",1.81094229455382,0.522392350460684,"CT",2023-01-17,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"277",0.219320276658978,0.0150978569033366,"CT",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"278",2.24693333423353,0.6607214354768,"CT",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"279",3.31802648810201,0.466541134375203,"CT",2023-01-20,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"280",2.32136632603887,0.406772400024864,"CT",2023-01-21,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
"281",3.53202848133738,0.42928649107134,"CT",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"282",0.349878587710361,0.10504030844803,"CT",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"283",1.09386591869218,0.381883211804077,"CT",2023-01-24,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"284",0.550302033105422,0.205008057911375,"CT",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"285",0.986916799755704,0.115948566169056,"CT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"286",0.503912831471636,0.156095616851412,"CT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"287",0.0670536507181252,0.00317599415870676,"CT",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"288",2.10596825715636,0.532331980753786,"CT",2023-01-29,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"289",0.981588241969254,0.115539008364267,"CT",2023-01-30,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"290",0.952787694385872,0.314513613138833,"CT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"291",0.0128504266530083,0.00167821807325378,"CT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"292",1.0581309104442,0.380176246238376,"CT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"293",0.730891017753804,0.147520306536274,"CT",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"294",0.928390347991719,0.239725708536541,"CT",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"295",NA,NA,"DC",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",0.724789539610453,0.592723229143191,"DC",2022-12-26,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"297",1.82795739401624,0.525112747620831,"DC",2022-12-27,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"298",1.31426956496757,0.443668504596461,"DC",2022-12-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"299",2.66892157589905,0.864646122595514,"DC",2022-12-29,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"300",1.00097404224324,0.516434065821459,"DC",2022-12-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"301",0.539482142157152,0.533480619932032,"DC",2022-12-31,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"302",0.245578057692089,0.369369257867149,"DC",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"303",0.943437507989079,0.638644420556232,"DC",2023-01-02,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"304",2.14853236737669,0.737360424650147,"DC",2023-01-03,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
"305",1.10994783053922,0.622137500802107,"DC",2023-01-04,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"306",1.4826199884052,0.512792790798946,"DC",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"307",0.725198125541415,0.515462683784619,"DC",2023-01-06,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
"308",1.43363481944716,0.707612602410564,"DC",2023-01-07,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"309",2.13626576225932,0.777950416289878,"DC",2023-01-08,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"310",2.44590854690006,0.897853829988969,"DC",2023-01-09,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1
"311",1.75945796137451,0.841109447243066,"DC",2023-01-10,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
"312",1.26896387585942,0.648813187235924,"DC",2023-01-11,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"313",2.63948463836196,0.694113487980385,"DC",2023-01-12,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"314",0.531608387535803,0.552975113491221,"DC",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"315",0.953839096773004,0.486260760227859,"DC",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"316",0.853652328905818,0.65356604801944,"DC",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"317",1.65448105970479,0.355098662931344,"DC",2023-01-16,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"318",2.25863399937484,0.818549834879399,"DC",2023-01-17,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"319",1.17432037427155,0.36814492788154,"DC",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"320",1.28048082121998,0.362300194637338,"DC",2023-01-19,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
"321",2.35119696296845,0.106483434624812,"DC",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"322",1.34910781013099,0.0934305204080832,"DC",2023-01-21,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
"323",0.311120350011845,0.38228735502147,"DC",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"324",1.82970655533951,1.64784054264221,"DC",2023-01-23,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"325",0.671332102520832,0.062184162430134,"DC",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"326",1.05730801318926,0.448259485096086,"DC",2023-01-25,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"327",1.36578848595813,0.597240516008834,"DC",2023-01-26,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"328",1.47065222275655,0.52056071027363,"DC",2023-01-27,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
"329",0.588318060305729,0.03507685530343,"DC",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"330",0.414190023496417,0.181831785502877,"DC",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"331",0.219700446270551,0.026068458908071,"DC",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"332",1.05067061209659,0.394348428876961,"DC",2023-01-31,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"333",0.9647883048129,0.177996275914696,"DC",2023-02-01,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"334",0.0517967497599521,0.0165244311519091,"DC",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"335",0.103072994772021,0.0141601987081966,"DC",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"336",0.0731137254249735,0.0121212724922958,"DC",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"337",1.85523504963224,0.800357791053314,"DE",2022-12-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"338",1.34498159152437,0.432403673495056,"DE",2022-12-26,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
"339",0.414118094385617,0.397363341694569,"DE",2022-12-27,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"340",1.10569790031538,0.575459081147638,"DE",2022-12-28,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"341",0.665480779465206,0.580045338788528,"DE",2022-12-29,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"342",1.43647111764285,0.575282859507105,"DE",2022-12-30,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
"343",2.12360178699041,0.288531905704134,"DE",2022-12-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"344",0.527513256072476,0.531695267518862,"DE",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"345",0.834013031224305,0.523233886415826,"DE",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"346",0.990163564882901,0.644970889309602,"DE",2023-01-03,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"347",0.770044074431309,0.679068950996964,"DE",2023-01-04,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"348",1.87332874015532,0.556349685315219,"DE",2023-01-05,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"349",2.07271391542676,0.512987852157249,"DE",2023-01-06,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"350",0.978860316594823,0.497707841187001,"DE",2023-01-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"351",1.10652970850732,0.616201984603841,"DE",2023-01-08,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"352",1.85320163024406,0.671044186165183,"DE",2023-01-09,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"353",0.916235404916867,0.821014235507959,"DE",2023-01-10,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"354",0.390211463369085,0.482000389945278,"DE",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"355",1.07755286171802,0.678545150891959,"DE",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"356",0.981488647638231,0.622413875788215,"DE",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"357",1.57268973161977,0.313445517286762,"DE",2023-01-14,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"358",0.894813026581115,0.5052675081116,"DE",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"359",0.333561896786161,0.578933049308342,"DE",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"360",0.358032468458622,0.162102642782728,"DE",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"361",0.125657768100636,0.142403899248343,"DE",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"362",NA,NA,"DE",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",0.972391763517963,0.621792440758459,"DE",2023-01-20,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"364",0.56432491472538,0.471847094415542,"DE",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"365",0.294592750271917,0.379893393943654,"DE",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"366",0.916170354093247,0.0710853453952517,"DE",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"367",0.327372312697054,0.0613513051976156,"DE",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"368",0.29193746069676,0.323059716608544,"DE",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"369",0.946970932502508,0.387258379698136,"DE",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"370",0.350936971802489,0.0388984057569129,"DE",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"371",0.359080252060013,0.330273480143093,"DE",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"372",0.17011107801311,0.0284187865003706,"DE",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"373",1.07213478176031,0.612941071431336,"DE",2023-01-30,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"374",0.0686935835515526,0.0206204605172595,"DE",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"375",0.117639046321594,0.0175250135285562,"DE",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"376",0.918095618604264,0.842704749784148,"DE",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"377",0.352315008625245,0.199604940448912,"DE",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"378",0.121580076481404,0.0106747966133995,"DE",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"379",0.979004399833526,1.40943829719825,"FL",2022-12-25,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"380",1.19574599028896,0.488096939496907,"FL",2022-12-26,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"381",9.68419446276519,0.737581366199588,"FL",2022-12-27,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
"382",3.75911794040533,0.559692282297811,"FL",2022-12-28,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
"383",6.07263674967301,0.722524942652774,"FL",2022-12-29,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"384",3.96324145748986,0.59919781567479,"FL",2022-12-30,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1
"385",3.70067142321723,0.42589297365561,"FL",2022-12-31,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"386",1.23916578480212,0.344606301801378,"FL",2023-01-01,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"387",10.8443170956734,0.413159063772244,"FL",2023-01-02,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"388",10.2295432925546,0.50061766204299,"FL",2023-01-03,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"389",32.987009652544,0.701918786115808,"FL",2023-01-04,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"390",9.63462710404311,0.679231318272809,"FL",2023-01-05,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"391",17.1531155878028,0.678849313845988,"FL",2023-01-06,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"392",10.023208146452,0.728764028026975,"FL",2023-01-07,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"393",2.77772176888889,0.885487938654247,"FL",2023-01-08,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"394",17.9736682897314,0.842072953851468,"FL",2023-01-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"395",22.0013031762087,0.843690045777791,"FL",2023-01-10,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"396",22.1487127418172,0.772231639739037,"FL",2023-01-11,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"397",19.6704265370996,0.729067812782517,"FL",2023-01-12,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
"398",10.3558277098341,0.641554968883596,"FL",2023-01-13,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"399",9.42388705273813,0.705443702018488,"FL",2023-01-14,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"400",9.82233822145706,0.681097327844356,"FL",2023-01-15,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"401",14.1862483469016,0.67871088093917,"FL",2023-01-16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
"402",9.42449956107817,0.673513235201527,"FL",2023-01-17,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"403",11.1924023170054,0.654200058442186,"FL",2023-01-18,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"404",2.25431444950694,0.710106989808518,"FL",2023-01-19,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"405",7.21918798716525,0.630845526322741,"FL",2023-01-20,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
"406",6.44176735275285,0.604370131704472,"FL",2023-01-21,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"407",6.05172199851054,0.707197937593685,"FL",2023-01-22,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
"408",12.0758344455659,0.59047755944871,"FL",2023-01-23,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"409",6.61852419510806,0.619531285725645,"FL",2023-01-24,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
"410",6.10198217529544,0.583112536322767,"FL",2023-01-25,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"411",11.2426796930501,0.584596835141549,"FL",2023-01-26,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
"412",5.07946365484487,0.584686746735302,"FL",2023-01-27,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"413",6.39363768204165,0.37006789506878,"FL",2023-01-28,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"414",4.59866417269359,0.461875017187039,"FL",2023-01-29,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"415",6.16883772275876,0.579879891353389,"FL",2023-01-30,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0
"416",1.13502324640634,0.464334080662613,"FL",2023-01-31,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"417",1.77941368731856,0.459913996391664,"FL",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"418",2.62558351787163,0.50761597665272,"FL",2023-02-02,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
"419",6.65691857041868,0.64797148588593,"FL",2023-02-03,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
"420",2.51711619695538,0.505277243588728,"FL",2023-02-04,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
"421",1.30527016465506,0.539855723707136,"GA",2022-12-25,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"422",2.8821773372789,0.413786268422614,"GA",2022-12-26,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0
"423",3.69821505745526,0.510802276277266,"GA",2022-12-27,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"424",3.38140754080884,0.579495076648816,"GA",2022-12-28,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1
"425",2.66674320847148,0.555557487980229,"GA",2022-12-29,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"426",4.7399809605978,0.495735259410731,"GA",2022-12-30,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"427",1.98114551887654,0.331927059937924,"GA",2022-12-31,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0
"428",0.0715358999178827,0.0935410412387261,"GA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"429",10.237151258127,0.644725742076009,"GA",2023-01-02,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0
"430",5.25158274070295,0.489093541733556,"GA",2023-01-03,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0
"431",5.28279636424516,0.72031506187051,"GA",2023-01-04,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"432",7.43904569041562,0.654780402599396,"GA",2023-01-05,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1
"433",2.8292423169467,0.525006929715022,"GA",2023-01-06,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"434",1.82186676711177,0.47696879717626,"GA",2023-01-07,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"435",6.97291777983926,0.80896524728161,"GA",2023-01-08,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
"436",4.72008084982102,0.599696507129807,"GA",2023-01-09,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"437",2.89445346601245,0.646419519869605,"GA",2023-01-10,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"438",6.86025688493102,0.8337784415799,"GA",2023-01-11,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
"439",3.19529826308144,0.635369560845984,"GA",2023-01-12,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"440",3.35093453829857,0.548268715092483,"GA",2023-01-13,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
