"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1262",0.120512883131425,0.02770013212308,"NH",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1
"1263",0.0150540770691354,0.0244342463355274,"NH",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1264",2.14335336511312,1.08095898965836,"NH",2023-02-01,1,0,1,0,1,1,1,0,1,0,1,1
"1265",2.21044071167838,0.459242138358882,"NH",2023-02-02,1,0,1,0,1,1,1,0,1,0,1,1
"1266",0.00906089456147853,0.0166943376281517,"NH",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1
"1267",NA,NA,"NH",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",0.0273877784930587,0.0129087864588298,"NH",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"1269",NA,NA,"NH",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",1.225489958587,1.73030008921465,"NH",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"1271",2.31376054361367,0.492820686347864,"NH",2023-02-08,1,0,1,0,0,1,1,0,1,0,0,1
"1272",NA,NA,"NH",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",0.00388454766991878,0.00673033859501257,"NH",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1274",NA,NA,"NH",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",NA,NA,"NH",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",NA,NA,"NH",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2.594161708014,1.82729151020541,"NH",2023-02-14,1,0,1,0,1,1,1,0,1,0,1,1
"1278",0.00729092345258565,0.0034807564601035,"NH",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1279",0.00204806408518265,0.00304878957082728,"NH",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1280",NA,NA,"NH",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",0.00161316512961596,0.00233801310207645,"NH",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1282",0.000940946996027231,0.00204706081068719,"NH",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1283",0.00090123587898315,0.00179215250124547,"NH",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1284",1.3411222989959,0.970328049534218,"NH",2023-02-21,1,1,1,0,1,0,1,1,1,0,1,0
"1285",NA,NA,"NH",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",NA,NA,"NH",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",0.00197354974260685,0.0010522030363305,"NH",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1288",0.00053064121410543,0.000920978012749521,"NH",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1289",NA,NA,"NH",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",0.000520260886500871,0.000705584876048493,"NH",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1291",0.00281756078197772,0.000617602428722099,"NH",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1292",NA,NA,"NH",2023-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",NA,NA,"NH",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",NA,NA,"NH",2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",0.000263467987004388,0.000362667191422859,"NH",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1296",NA,NA,"NH",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",0.000606119065345245,0.000278005147886129,"NH",2023-03-06,1,1,1,1,1,1,1,0,1,0,1,1
"1298",0.000132412815627765,0.000243428767186139,"NH",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1299",NA,NA,"NH",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",6.42760062810402e-05,0.000186687990253052,"NH",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1301",5.78979031261948e-05,0.000163510785261745,"NH",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1302",NA,NA,"NH",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",3.07123794598395,0.185673544707317,"NJ",2023-01-29,0,0,1,1,1,0,1,0,0,0,1,0
"1304",4.18721657244402,0.224848522397289,"NJ",2023-01-30,1,1,1,1,1,0,0,0,0,0,0,0
"1305",1.41744047400814,0.182174652173392,"NJ",2023-01-31,1,1,0,1,1,1,1,0,0,1,1,1
"1306",0.0880989352662974,0.0116969865522987,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1307",1.16576823288895,0.121170745596921,"NJ",2023-02-02,1,1,1,1,0,1,1,0,0,0,0,1
"1308",7.21459026431842,0.257482278623012,"NJ",2023-02-03,0,0,1,0,0,1,0,0,0,0,1,1
"1309",1.51097889760649,0.151295388624526,"NJ",2023-02-04,1,0,1,1,1,1,1,0,0,0,1,1
"1310",1.51079352209396,0.183916892786007,"NJ",2023-02-05,0,1,1,1,1,1,0,0,0,0,1,1
"1311",0.718323385579148,0.0772911526051171,"NJ",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,1
"1312",1.44566640945068,0.124047329634024,"NJ",2023-02-07,0,1,1,1,1,0,0,0,0,1,1,0
"1313",2.01657125016975,0.151966358545139,"NJ",2023-02-08,0,1,1,0,0,1,0,0,0,0,0,1
"1314",1.07597489789372,0.090658354977954,"NJ",2023-02-09,1,1,1,1,1,0,1,0,1,0,1,0
"1315",2.0729331458294,0.129577089658763,"NJ",2023-02-10,1,1,1,0,0,0,1,0,0,1,0,0
"1316",2.83758670877883,0.212921318322933,"NJ",2023-02-11,0,1,0,0,1,0,0,0,0,0,1,0
"1317",1.16534240917295,0.112386284641059,"NJ",2023-02-12,1,0,1,1,1,1,1,0,1,0,1,1
"1318",1.68939943046213,0.0874506505068834,"NJ",2023-02-13,1,0,1,1,1,1,1,0,1,0,1,1
"1319",3.27181347873444,0.172064755415609,"NJ",2023-02-14,0,0,1,0,0,1,0,0,1,0,0,1
"1320",2.38705412319048,0.128748039623355,"NJ",2023-02-15,1,0,1,0,1,0,1,0,1,0,1,0
"1321",1.32218776612302,0.0676383643537293,"NJ",2023-02-16,1,1,1,1,1,0,1,1,0,0,1,0
"1322",1.7315955135051,0.0814011766082449,"NJ",2023-02-17,1,1,0,0,1,1,1,0,0,0,0,1
"1323",1.53580356533889,0.134478915366803,"NJ",2023-02-18,0,1,1,0,1,1,0,0,1,0,1,1
"1324",3.23995870143851,0.194737663437188,"NJ",2023-02-19,0,0,0,0,1,1,0,0,0,0,1,1
"1325",5.87206846415982,0.216023312327743,"NJ",2023-02-20,0,0,1,0,1,1,0,0,1,0,1,1
"1326",1.22833996908689,0.0701938839845274,"NJ",2023-02-21,1,1,1,1,1,0,1,0,1,0,1,0
"1327",1.16820688594152,0.0539614382635971,"NJ",2023-02-22,1,1,1,1,0,1,1,0,1,1,0,1
"1328",3.83927719632731,0.170252118662999,"NJ",2023-02-23,1,0,1,0,1,0,1,0,1,0,1,0
"1329",7.08166325538095,0.258033787001443,"NJ",2023-02-24,0,0,0,0,0,0,0,0,0,0,1,0
"1330",1.69022086439873,0.0985018962874282,"NJ",2023-02-25,1,0,1,0,1,0,1,0,1,0,1,0
"1331",1.0510331555626,0.0582617533619945,"NJ",2023-02-26,1,1,1,1,0,1,1,1,1,1,1,1
"1332",5.18252483852244,0.18789862417481,"NJ",2023-02-27,0,0,0,0,0,0,0,0,0,0,0,0
"1333",8.00137176117467,0.272535011415493,"NJ",2023-02-28,0,0,0,0,1,0,0,0,0,0,1,0
"1334",3.92407209113708,0.155341747720455,"NJ",2023-03-01,0,1,0,0,1,0,0,0,0,0,1,0
"1335",6.45684508876594,0.33917975048839,"NJ",2023-03-02,1,0,1,0,0,0,1,0,0,0,0,0
"1336",2.114060870111,0.15835093013113,"NJ",2023-03-03,1,0,1,0,1,0,1,0,1,0,1,0
"1337",0.0217914371619387,8.8310623329314e-05,"NJ",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1338",0.011326637125883,7.56161406506814e-05,"NJ",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1339",4.24280734836514,0.184651776587238,"NJ",2023-03-06,1,0,1,0,0,0,1,0,1,1,0,0
"1340",10.0141038564439,0.380260332074292,"NJ",2023-03-07,0,0,0,0,1,0,0,0,0,0,1,0
"1341",2.09959874979837,0.104532536253486,"NJ",2023-03-08,1,0,1,0,1,0,1,0,1,0,1,0
"1342",4.06256222771765,0.298431020835706,"NJ",2023-03-09,1,1,1,0,1,0,1,1,1,0,1,0
"1343",7.00797530086903,0.259462720753361,"NJ",2023-03-10,1,1,0,0,1,0,1,1,0,0,1,0
"1344",3.28856461083089,0.331377387070324,"NJ",2023-03-11,1,0,0,0,1,0,1,0,0,0,1,0
"1345",1.06477197661972,0.52067552673359,"NM",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,1
"1346",2.27039084109267,0.618117415108402,"NM",2023-01-30,1,1,1,1,1,0,0,0,0,0,1,0
"1347",1.87024682627357,0.609506414019149,"NM",2023-01-31,1,1,1,1,0,1,1,0,0,0,0,1
"1348",2.15508677728961,0.51451913615435,"NM",2023-02-01,1,0,1,1,1,1,0,0,1,1,1,1
"1349",1.22812186996351,0.545224180730887,"NM",2023-02-02,1,1,1,1,1,1,0,0,0,0,0,0
"1350",1.78800138390418,0.600688643133144,"NM",2023-02-03,1,1,1,1,1,0,0,0,0,0,0,0
"1351",2.23383646555781,0.546586704130048,"NM",2023-02-04,1,0,1,1,1,1,1,0,0,0,1,1
"1352",0.960299962636213,0.522401845748191,"NM",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,0
"1353",2.88505185576172,0.710977589462931,"NM",2023-02-06,0,1,1,0,1,1,0,0,0,0,1,1
"1354",4.17598716532029,0.616419925852739,"NM",2023-02-07,1,0,1,0,1,0,0,0,1,0,0,0
"1355",1.11022818910343,0.505513336599138,"NM",2023-02-08,1,1,1,1,1,1,1,0,0,0,1,1
"1356",1.73131760149182,0.573352617675645,"NM",2023-02-09,1,1,1,1,0,1,1,1,1,0,0,1
"1357",1.46757961122168,0.560359814161146,"NM",2023-02-10,1,1,1,1,1,0,1,0,1,0,1,0
"1358",1.22709800368248,0.423849440616508,"NM",2023-02-11,1,1,0,1,1,1,1,0,0,0,1,1
"1359",1.61167451665245,0.24801838166985,"NM",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,0
"1360",1.1631309428393,0.40703286255685,"NM",2023-02-13,1,1,1,1,1,1,1,0,0,0,1,1
"1361",0.951800477223829,0.389930213406182,"NM",2023-02-14,1,1,1,1,1,1,0,1,1,0,1,1
"1362",4.94094126189465,0.616305937363298,"NM",2023-02-15,1,0,1,0,1,1,1,0,1,0,1,1
"1363",1.35557587852379,0.497388934225467,"NM",2023-02-16,1,1,1,1,1,0,1,0,1,0,1,0
"1364",1.0016155084984,0.421554868511091,"NM",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1365",0.535731785798305,0.299028716723257,"NM",2023-02-18,1,1,1,1,1,1,0,0,1,1,1,1
"1366",4.3850200998122,0.950103724118342,"NM",2023-02-19,1,0,1,0,1,0,1,0,0,0,1,0
"1367",1.05184595459968,0.312478937507474,"NM",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1368",1.40704272496293,0.37582227753962,"NM",2023-02-21,1,0,1,1,1,1,1,0,1,1,0,1
"1369",0.593099384939312,0.172925925262461,"NM",2023-02-22,1,1,1,1,1,1,0,0,0,0,1,1
"1370",2.08939514545678,0.520595572138029,"NM",2023-02-23,0,1,1,0,1,0,0,0,1,0,1,0
"1371",3.47389804380574,0.603257857597803,"NM",2023-02-24,1,0,1,0,1,1,1,0,1,0,0,1
"1372",0.758558559671169,0.124703431082267,"NM",2023-02-25,1,1,1,1,1,1,1,0,1,0,1,1
"1373",0.960024101516311,0.0261520863080655,"NM",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1374",1.63694052876922,0.0226989532800132,"NM",2023-02-27,1,0,1,0,1,1,1,1,1,1,1,1
"1375",1.10016381602334,0.15536588899931,"NM",2023-02-28,1,1,0,1,1,1,0,0,0,0,1,1
"1376",1.4031261362951,0.0979423818871063,"NM",2023-03-01,1,0,0,1,1,1,1,0,0,1,1,1
"1377",0.355800620336023,0.142451509716372,"NM",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1378",0.683600768628156,0.012756713932867,"NM",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1379",1.276290488405,0.352305880405827,"NM",2023-03-04,1,0,1,0,1,1,1,0,1,0,1,1
"1380",0.969155577881463,0.271453974554438,"NM",2023-03-05,1,1,0,1,1,1,1,1,0,0,1,1
"1381",1.11907404385369,0.285250936671331,"NM",2023-03-06,0,1,1,1,1,1,0,1,1,0,1,1
"1382",0.398122790785932,0.124748285838294,"NM",2023-03-07,1,1,1,1,1,1,1,1,1,0,0,1
"1383",1.02542520667294,0.24073227953642,"NM",2023-03-08,1,1,1,1,1,0,1,1,1,0,1,0
"1384",0.601194772546596,0.205000226085177,"NM",2023-03-09,1,1,1,1,1,1,1,0,1,0,1,1
"1385",1.05087079016769,0.274792865688057,"NM",2023-03-10,0,1,1,1,1,1,0,1,1,0,1,1
"1386",0.165908325216817,0.00390301614535661,"NM",2023-03-11,1,1,1,1,1,1,1,0,1,0,1,1
"1387",2.12554135619995,0.460905347580476,"NV",2023-01-29,1,0,1,0,1,0,1,0,1,0,1,0
"1388",1.34583381809952,0.497333674393292,"NV",2023-01-30,1,1,1,1,1,1,0,0,1,0,0,1
"1389",0.838017250752644,0.39123569529855,"NV",2023-01-31,1,1,1,1,1,1,1,0,1,0,1,1
"1390",1.74817119463487,0.389889469492004,"NV",2023-02-01,1,0,1,1,1,0,1,0,1,1,1,0
"1391",1.29239572666726,0.496753411032357,"NV",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1392",1.54676854756058,0.556152273627092,"NV",2023-02-03,1,1,0,1,0,1,1,0,0,0,0,1
"1393",1.26419652164182,0.354085340366427,"NV",2023-02-04,1,1,0,1,1,1,1,0,0,0,1,1
"1394",3.58500877722146,0.624037636230701,"NV",2023-02-05,0,0,1,0,0,1,0,0,1,0,0,1
"1395",2.19660667953382,0.570286782031486,"NV",2023-02-06,1,1,0,1,0,1,1,0,0,0,0,1
"1396",0.52916572366391,0.282767648208872,"NV",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1397",3.74143324895518,0.52745239544959,"NV",2023-02-08,0,0,1,0,1,1,0,0,1,0,1,1
"1398",1.92593030061392,0.426990794931383,"NV",2023-02-09,0,1,1,1,1,1,0,0,1,0,1,1
"1399",1.03416936062255,0.301537869103184,"NV",2023-02-10,1,1,1,1,1,0,1,1,1,0,1,0
"1400",1.03061191920413,0.387543522968765,"NV",2023-02-11,1,1,1,1,0,1,1,0,1,0,0,1
"1401",3.97261575310353,0.540581837039829,"NV",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,1
"1402",2.07469148425634,0.432179470627084,"NV",2023-02-13,0,1,1,0,1,1,0,0,1,0,1,1
"1403",0.507331475227266,0.207991626226999,"NV",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"1404",3.55768709525148,0.417610453384449,"NV",2023-02-15,1,0,0,0,1,1,1,0,0,0,1,1
"1405",2.67992021243798,0.444426144170506,"NV",2023-02-16,1,1,0,0,1,0,1,1,0,0,1,0
"1406",2.51535060416048,0.396309917141407,"NV",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,0
"1407",3.20665809689447,0.547028171116343,"NV",2023-02-18,1,0,0,0,0,1,1,0,0,0,0,1
"1408",0.372574381651105,0.180510296968632,"NV",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1409",1.50064263019091,0.255254235635387,"NV",2023-02-20,0,1,1,1,0,1,0,0,1,0,0,1
"1410",1.16861594058247,0.0941602615407123,"NV",2023-02-21,1,1,0,1,1,1,1,1,0,0,0,1
"1411",2.97250495801072,0.414319639292553,"NV",2023-02-22,1,1,0,0,1,0,1,1,0,0,1,0
"1412",2.04660648729607,0.373571937047337,"NV",2023-02-23,0,1,1,0,1,0,0,1,1,0,1,0
"1413",0.5223983499085,0.154249740566771,"NV",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1414",0.987982357727635,0.150697453931241,"NV",2023-02-25,1,1,1,1,1,0,1,0,1,1,1,0
"1415",1.40139241780511,0.230682980384661,"NV",2023-02-26,1,0,1,0,1,1,1,0,1,0,1,1
"1416",1.21632428063341,0.173417254314025,"NV",2023-02-27,0,1,1,0,1,1,0,0,1,0,1,1
"1417",1.2711787752799,0.170414102092777,"NV",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1418",0.37241694472376,0.00277747206122164,"NV",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1419",1.6554947453222,0.293652223945154,"NV",2023-03-02,1,1,1,0,0,1,1,0,1,0,0,1
"1420",0.586039903209473,0.112258706173565,"NV",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1421",0.854834671550728,0.190174272294864,"NV",2023-03-04,1,0,1,0,1,1,1,0,1,0,1,1
"1422",0.0848474569753337,0.00140223603873866,"NV",2023-03-05,1,1,1,1,1,1,1,0,0,0,1,1
"1423",0.82360776624389,0.137126288281232,"NV",2023-03-06,1,0,1,1,1,1,1,0,1,0,1,1
"1424",3.11907793911312,0.831417050544833,"NV",2023-03-07,1,0,1,0,0,0,1,1,1,0,0,0
"1425",0.0232459770261026,0.000837197152009211,"NV",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1426",2.05071692520266,0.203366134373642,"NV",2023-03-09,1,0,1,0,1,1,1,0,1,0,1,1
"1427",0.0386784493829968,0.000593008568020081,"NV",2023-03-10,1,1,1,1,1,1,1,1,1,0,0,1
"1428",0.0156725020709618,0.000498977991873786,"NV",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1429",3.23495875843309,0.242731926997836,"NY",2023-01-29,1,0,1,1,1,0,0,0,0,0,0,0
"1430",4.26911672454579,0.243140518096433,"NY",2023-01-30,0,1,1,1,1,1,0,0,0,0,0,1
"1431",2.79048658343802,0.248872339466343,"NY",2023-01-31,1,1,1,1,0,1,0,0,0,0,0,1
"1432",0.669553647872917,0.109133089052575,"NY",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1433",4.60020380702235,0.290962037617978,"NY",2023-02-02,1,0,1,0,1,1,1,0,0,0,1,1
"1434",7.84243995857545,0.298759613835129,"NY",2023-02-03,0,1,1,0,0,0,0,0,0,0,0,0
"1435",1.43038860350092,0.152937164148223,"NY",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1436",4.58700592122234,0.252685729037489,"NY",2023-02-05,0,1,0,0,1,1,0,1,0,0,0,1
"1437",7.37131620879518,0.266089327129217,"NY",2023-02-06,0,0,1,0,1,0,0,0,1,0,0,0
"1438",1.75965590153272,0.213225303767078,"NY",2023-02-07,0,1,1,1,1,1,0,0,1,0,1,1
"1439",5.67505161690309,0.310212877169024,"NY",2023-02-08,0,0,1,0,1,0,0,0,0,0,1,0
"1440",5.32184596365117,0.262836596500608,"NY",2023-02-09,0,1,1,0,0,0,0,0,0,0,0,0
"1441",10.3236617812852,0.286822775365808,"NY",2023-02-10,0,0,1,0,0,0,0,1,0,0,0,0
"1442",2.38874746361189,0.195737070790555,"NY",2023-02-11,0,0,1,0,1,1,0,0,0,0,1,1
"1443",3.26027577639706,0.180780438012571,"NY",2023-02-12,0,0,1,0,0,1,0,0,1,0,0,1
"1444",11.2380102268994,0.26509254066968,"NY",2023-02-13,0,0,0,0,1,0,0,0,0,0,1,0
"1445",3.46803494652363,0.178069317826483,"NY",2023-02-14,1,0,0,0,0,1,0,0,1,0,0,1
"1446",1.07590695209144,0.0964465048417258,"NY",2023-02-15,1,1,1,1,1,0,1,0,1,0,1,0
"1447",12.5009418898444,0.250046560869304,"NY",2023-02-16,0,0,1,0,1,1,0,0,1,0,1,1
"1448",10.7284604378298,0.31870372638286,"NY",2023-02-17,0,0,1,0,1,1,0,0,1,0,1,0
"1449",2.16476104945775,0.12862617681548,"NY",2023-02-18,0,1,1,0,1,1,0,0,1,0,0,1
"1450",1.55659946475428,0.106080792985775,"NY",2023-02-19,1,1,0,1,1,0,1,0,0,0,1,0
"1451",5.7846889434748,0.186832532517736,"NY",2023-02-20,0,1,1,0,1,0,0,1,1,0,1,0
"1452",3.60776011355461,0.151030073235826,"NY",2023-02-21,1,1,0,0,1,0,1,1,0,0,1,0
"1453",5.15037634693611,0.177743335700735,"NY",2023-02-22,0,0,0,0,1,0,0,0,1,0,1,0
"1454",2.18341563123475,0.114319629234233,"NY",2023-02-23,0,1,1,0,0,1,0,0,0,0,0,1
"1455",3.68476132966373,0.177288173102619,"NY",2023-02-24,0,1,0,0,1,0,0,0,0,0,1,0
"1456",2.84812909377312,0.190224987752714,"NY",2023-02-25,0,1,0,0,1,0,0,0,0,0,1,0
"1457",1.77089015016134,0.0994948770917029,"NY",2023-02-26,1,1,0,0,1,0,1,1,0,0,1,0
"1458",1.40453466501356,0.06668626008,"NY",2023-02-27,1,1,1,1,0,1,1,0,1,0,0,1
"1459",3.90738505924884,0.129756928381186,"NY",2023-02-28,0,0,1,0,1,1,0,0,1,0,1,1
"1460",6.0291242259065,0.154705221788286,"NY",2023-03-01,1,1,0,0,0,0,1,1,0,0,0,0
"1461",5.63529318700263,0.169122319691386,"NY",2023-03-02,1,0,0,0,0,1,1,0,0,0,0,1
"1462",7.77090897580704,0.307007634618589,"NY",2023-03-03,1,0,0,0,1,0,1,0,0,0,1,0
"1463",3.27204464769475,0.174334011959234,"NY",2023-03-04,1,0,1,0,0,0,1,0,1,0,0,0
"1464",1.81194978382204,0.108695695878506,"NY",2023-03-05,1,0,1,0,1,1,1,1,1,1,1,1
"1465",7.49071956610179,0.191526448685049,"NY",2023-03-06,1,0,0,0,1,0,1,0,1,0,1,0
"1466",2.71189198811291,0.0942035305388952,"NY",2023-03-07,0,1,1,0,0,1,0,0,1,0,1,1
"1467",4.03069108444407,0.124968037019391,"NY",2023-03-08,0,1,0,0,0,1,0,0,0,0,0,1
"1468",0.0496152148182255,0.000192858269734183,"NY",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1469",6.8263132238393,0.242413717397494,"NY",2023-03-10,0,0,1,0,1,0,1,0,0,0,1,0
"1470",1.68275238023993,0.091851604937596,"NY",2023-03-11,1,0,0,0,1,1,1,0,0,0,1,1
"1471",3.27447353285398,0.624483158590931,"OH",2023-01-29,1,0,1,1,0,0,0,0,0,0,0,0
"1472",1.74258338904403,0.49701953150705,"OH",2023-01-30,1,1,1,1,1,1,0,0,0,0,1,1
"1473",1.43296868208064,0.600866179105946,"OH",2023-01-31,1,1,0,1,1,1,0,0,0,0,1,0
"1474",2.39608006236454,0.516897346965525,"OH",2023-02-01,1,0,1,1,0,1,0,1,0,1,0,1
"1475",3.18287865344797,0.615738137352266,"OH",2023-02-02,1,0,0,0,1,1,1,0,0,0,1,1
"1476",1.64501015631239,0.54038835250192,"OH",2023-02-03,1,1,1,1,1,0,0,0,0,0,1,0
"1477",3.19003867876942,0.320902376273239,"OH",2023-02-04,1,0,1,0,1,1,1,0,1,0,0,1
"1478",2.10853257496482,0.475190629031533,"OH",2023-02-05,1,1,0,1,1,0,1,0,0,0,1,0
"1479",4.71104733661699,0.576386201116203,"OH",2023-02-06,0,1,1,0,1,1,0,0,0,0,0,0
"1480",2.48196216882044,0.54112871320411,"OH",2023-02-07,1,1,1,0,1,0,0,0,0,0,1,0
"1481",2.10521169538272,0.31076657563047,"OH",2023-02-08,1,1,0,1,1,1,0,0,0,0,1,1
"1482",1.23528031722038,0.325904802162128,"OH",2023-02-09,1,1,1,1,1,1,0,0,1,0,0,1
"1483",2.00420510838592,0.419506901239557,"OH",2023-02-10,1,1,1,1,0,0,1,0,0,0,0,0
"1484",1.40915498239982,0.39994900531922,"OH",2023-02-11,1,0,1,1,1,1,1,0,1,0,1,0
"1485",2.89490810848662,0.433848131392886,"OH",2023-02-12,1,0,1,0,1,1,1,0,1,0,0,1
"1486",2.40985613145747,0.411668820020885,"OH",2023-02-13,1,0,1,0,1,0,1,0,0,0,1,0
"1487",1.16096993903722,0.340639773471688,"OH",2023-02-14,1,1,1,1,1,1,0,1,0,0,1,1
"1488",3.66084334689352,0.570385782835891,"OH",2023-02-15,0,0,1,0,1,0,0,0,1,0,1,0
"1489",1.63743663028262,0.328914842409819,"OH",2023-02-16,1,1,1,1,1,0,1,0,1,0,0,0
"1490",5.15485324263866,0.481811537186882,"OH",2023-02-17,0,1,0,0,1,1,1,0,0,0,1,1
"1491",3.99420745517387,0.574240068083915,"OH",2023-02-18,0,0,0,0,1,0,0,0,0,0,1,0
"1492",1.0450830554684,0.257129040656826,"OH",2023-02-19,1,1,0,1,1,1,1,0,0,0,1,1
"1493",2.55275296311806,0.357376249792241,"OH",2023-02-20,1,1,1,0,1,0,1,0,1,0,1,0
"1494",9.27661582345065,0.558657649041073,"OH",2023-02-21,0,0,1,0,1,1,0,0,1,0,1,1
"1495",2.28481112353189,0.268880708794945,"OH",2023-02-22,1,0,1,0,1,1,1,0,1,0,1,1
"1496",10.3300444442167,0.568136981629636,"OH",2023-02-23,0,0,0,0,1,1,0,0,0,0,1,1
"1497",2.247837888105,0.31686398417045,"OH",2023-02-24,0,0,1,0,1,1,0,0,1,0,1,1
"1498",1.23705603278291,0.266681136377783,"OH",2023-02-25,1,1,1,0,0,1,1,0,1,0,0,1
"1499",0.969232871132565,0.162144953438839,"OH",2023-02-26,1,1,0,1,1,1,1,1,0,0,1,1
"1500",2.58540453520624,0.297310238748475,"OH",2023-02-27,0,0,1,0,1,1,0,1,1,0,1,1
"1501",0.941625280892587,0.109366713327989,"OH",2023-02-28,1,1,0,1,1,1,1,1,0,0,1,1
"1502",2.25918869230871,0.198795319750635,"OH",2023-03-01,1,0,1,0,1,0,1,0,1,0,1,0
"1503",4.43114730223879,0.33543315872346,"OH",2023-03-02,1,0,0,0,0,0,1,0,0,0,0,0
"1504",4.66442053011182,0.31333886482445,"OH",2023-03-03,1,0,1,0,1,1,1,0,1,0,1,1
"1505",0.671525819029449,0.158396137591512,"OH",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1506",1.71827940314885,0.200400135696216,"OH",2023-03-05,1,0,1,0,1,1,1,0,1,0,1,1
"1507",3.09693072402522,0.226011291750157,"OH",2023-03-06,0,0,1,0,1,1,0,0,1,0,1,1
"1508",5.69764259473959,0.401180419405315,"OH",2023-03-07,1,0,0,0,1,0,1,0,0,0,1,0
"1509",2.32364052152525,0.193748354873554,"OH",2023-03-08,1,0,1,0,1,0,1,0,1,0,1,0
"1510",3.27594391036497,0.252114490227883,"OH",2023-03-09,1,1,0,0,0,0,1,0,0,0,0,0
