"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1100",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.0235119085474622,0.0268049717603462,"MT",2022-09-12,1,1,1,1,1,0,0,1,1,1
"1102",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",0.682735712402123,0.543118680006969,"MT",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1104",0.02019730308735,0.026330196447454,"MT",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1105",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",0.0172755802962195,0.0261832269824684,"MT",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1109",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",0.019171248720164,0.0263566334224393,"MT",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1111",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",0.158420675860306,0.0277268975602048,"MT",2022-09-26,1,1,1,1,1,0,0,1,0,1
"1116",NA,NA,"MT",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",NA,NA,"MT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",NA,NA,"MT",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",0.0353962663379843,0.0343516026145727,"MT",2022-10-04,1,1,1,1,1,1,0,1,0,1
"1124",NA,NA,"MT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",NA,NA,"MT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1.04953049481768,1.55728564229712,"MT",2022-10-07,0,0,1,1,1,0,1,0,1,1
"1127",NA,NA,"MT",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",0.104905584138045,0.0654486668678017,"MT",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1135",4.0987691844935,0.360879447561638,"NC",2022-09-04,0,1,1,1,1,1,0,0,1,1
"1136",1.16886203857831,0.450168400891876,"NC",2022-09-05,1,1,0,1,1,0,0,1,1,1
"1137",2.97358734578257,0.327029726400818,"NC",2022-09-06,1,1,1,1,0,0,0,0,1,0
"1138",6.37867952540977,0.409545154138508,"NC",2022-09-07,0,0,1,1,1,0,0,1,1,1
"1139",8.65435596514213,0.486209723836659,"NC",2022-09-08,0,0,0,1,0,0,0,0,1,0
"1140",1.67916968184395,0.186451460470728,"NC",2022-09-09,1,0,1,1,1,0,0,1,1,1
"1141",2.85228915351612,0.332720902213333,"NC",2022-09-10,1,1,1,0,1,0,1,0,0,1
"1142",3.11773384144057,0.283099047147945,"NC",2022-09-11,1,1,1,1,0,0,0,0,1,0
"1143",4.51064116987233,0.32121499336862,"NC",2022-09-12,1,1,0,1,0,0,0,0,1,0
"1144",2.91523318724614,0.341345092702305,"NC",2022-09-13,1,1,1,1,0,0,0,1,1,0
"1145",5.34458846099904,0.393936215731217,"NC",2022-09-14,0,0,1,1,1,0,0,1,0,0
"1146",4.16723461343556,0.38083523558902,"NC",2022-09-15,1,1,1,1,0,0,0,0,0,0
"1147",3.1729737571987,0.280131407278912,"NC",2022-09-16,1,1,1,1,1,0,0,1,0,1
"1148",2.62275474150914,0.372347302666704,"NC",2022-09-17,1,1,1,0,1,0,0,1,0,1
"1149",8.15969871051921,0.399585158768226,"NC",2022-09-18,0,0,1,1,1,0,0,0,1,1
"1150",2.69475344060937,0.289769318588734,"NC",2022-09-19,1,1,1,1,0,0,0,1,0,0
"1151",5.91608785603241,0.39321046569092,"NC",2022-09-20,0,0,1,1,0,0,0,0,1,0
"1152",8.09653857485595,0.412427791026157,"NC",2022-09-21,0,0,1,1,1,0,0,0,1,1
"1153",5.674471728921,0.393351882170452,"NC",2022-09-22,1,0,0,0,0,0,0,0,0,0
"1154",20.9966270287849,0.526159257445115,"NC",2022-09-23,0,0,1,1,0,0,0,0,0,0
"1155",1.63447017880157,0.355534004732458,"NC",2022-09-24,1,1,1,1,1,0,0,0,0,1
"1156",1.13926736120465,0.336935792995351,"NC",2022-09-25,1,1,1,1,1,0,0,0,0,1
"1157",2.91641567043373,0.52318367965948,"NC",2022-09-26,0,0,1,1,0,0,0,0,1,0
"1158",6.07115183499989,0.455783032956218,"NC",2022-09-27,0,0,0,0,1,0,0,1,0,1
"1159",4.92242955855268,0.383847251794811,"NC",2022-09-28,0,1,1,1,1,0,0,0,0,1
"1160",2.47480626514841,0.327374813859303,"NC",2022-09-29,1,1,1,1,0,0,0,0,0,0
"1161",1.60434658914197,0.370783887481547,"NC",2022-09-30,1,1,1,1,0,0,0,0,0,0
"1162",10.085609583647,0.666440973910143,"NC",2022-10-01,0,0,1,1,1,0,0,1,1,1
"1163",1.67073133146299,0.380670691870595,"NC",2022-10-02,1,1,1,1,1,0,1,1,0,1
"1164",10.0706588512511,0.502370591243655,"NC",2022-10-03,0,0,0,0,0,0,0,0,1,0
"1165",5.47643142568849,0.510297399682713,"NC",2022-10-04,0,0,1,1,1,0,1,0,0,1
"1166",2.52576722819719,0.433970843486393,"NC",2022-10-05,0,1,1,1,1,0,0,1,0,1
"1167",9.22197269329434,0.575562160012045,"NC",2022-10-06,0,0,1,1,1,0,0,0,0,1
"1168",2.33034648638115,0.419066555575491,"NC",2022-10-07,1,1,1,1,0,0,0,0,0,0
"1169",2.27065310076202,0.409283293356087,"NC",2022-10-08,0,1,1,0,1,0,0,0,0,1
"1170",1.47811089371238,0.346590439953778,"NC",2022-10-09,1,1,1,1,1,0,0,1,0,1
"1171",5.02782732713246,0.464518479602546,"NC",2022-10-10,0,1,1,0,1,0,0,1,0,1
"1172",4.33634178437199,0.350576204319247,"NC",2022-10-11,1,0,0,1,1,0,0,0,0,1
"1173",9.60678099613703,0.510313168108049,"NC",2022-10-12,0,1,0,0,0,0,0,0,0,0
"1174",4.6293518854264,0.532202109147669,"NC",2022-10-13,0,0,1,1,1,0,0,0,0,1
"1175",3.50884333905316,0.43434756352892,"NC",2022-10-14,1,1,1,1,0,0,0,1,0,0
"1176",5.64850917991532,0.341676077067222,"NC",2022-10-15,1,0,0,0,0,0,1,0,0,0
"1177",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",0.0139944275849441,0.0049227246893592,"ND",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1180",0.0525416046492355,0.00478608788822557,"ND",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1181",0.0124500520321394,0.00465834643847449,"ND",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1182",0.00304556547717637,0.00453945575996626,"ND",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.00301540030143969,0.00423624021545039,"ND",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1186",0.00287457291473399,0.0041534062954066,"ND",2022-09-13,1,1,1,1,1,1,1,1,1,1
"1187",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",0.00349319235136548,0.00401660302656985,"ND",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1189",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.0030363589453983,0.0038721568908662,"ND",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1193",0.0308627360137238,0.00386731762634565,"ND",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1194",0.00307785197045538,0.0038771598937785,"ND",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1195",2.07451987810901,1.23978350877105,"ND",2022-09-22,0,0,1,0,1,0,0,1,0,1
"1196",0.00428564691612959,0.00394707429996645,"ND",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.0386055443177417,0.00420930761977567,"ND",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1200",0.0165910252171611,0.00435014156733558,"ND",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1201",0.0155972445423809,0.00452407495637742,"ND",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1202",NA,NA,"ND",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",NA,NA,"ND",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.841525157483674,0.236771251965873,"ND",2022-10-03,1,1,0,1,1,0,1,0,1,1
"1207",0.224012553927308,0.00660956254176493,"ND",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1208",0.891675057795606,0.36832253141132,"ND",2022-10-05,0,1,1,1,1,0,0,1,1,1
"1209",0.0725803266852759,0.00792882878825748,"ND",2022-10-06,1,1,1,1,1,1,0,1,0,1
"1210",0.1855780618642,0.00876882372494516,"ND",2022-10-07,1,1,1,1,1,1,0,0,0,1
"1211",NA,NA,"ND",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",NA,NA,"ND",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",1.85535741450827,0.450563900885133,"ND",2022-10-11,1,0,0,1,1,1,0,0,0,1
"1215",0.881870801244892,0.236590661924714,"ND",2022-10-12,1,1,0,1,1,1,0,0,1,1
"1216",0.239285897626873,0.0179227086023628,"ND",2022-10-13,1,1,1,1,1,1,0,1,0,1
"1217",NA,NA,"ND",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",0.31488816311927,0.219229022248893,"NE",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1220",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",0.635906360675676,0.523694028084128,"NE",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1225",0.0785008218929276,0.0356957533551872,"NE",2022-09-10,1,1,1,1,1,0,0,1,1,1
"1226",0.0222105350893942,0.0352148684273624,"NE",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1227",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",0.0209839169570765,0.0335448619489119,"NE",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1231",0.0218002010239475,0.0331979604208472,"NE",2022-09-16,1,1,1,1,1,1,1,1,1,1
"1232",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",0.0656752925131073,0.0326026359540162,"NE",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1234",0.0654441156793383,0.0323594810733971,"NE",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1235",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",0.0690256298392092,0.0318337270852057,"NE",2022-09-23,1,1,1,1,1,1,0,1,0,1
"1239",0.0186863714623197,0.0318380478040673,"NE",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1240",NA,NA,"NE",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",NA,NA,"NE",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",0.0205748839642077,0.0326087163087536,"NE",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1244",NA,NA,"NE",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",0.310219203454053,0.0335924037218419,"NE",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1246",NA,NA,"NE",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",0.0203355000336428,0.0351294509508985,"NE",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1248",NA,NA,"NE",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",0.025290154813345,0.0425945740390674,"NE",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1253",1.1120116096864,1.50706003229667,"NE",2022-10-08,0,0,1,1,1,0,0,1,1,1
"1254",NA,NA,"NE",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",NA,NA,"NE",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",0.0329703102555071,0.0637275959301392,"NE",2022-10-13,1,1,1,1,1,1,0,1,0,1
"1259",0.0392505498365006,0.0692974127648066,"NE",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1260",NA,NA,"NE",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",0.19133451301963,0.0147889942214262,"NH",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1262",0.666553428074503,0.430137900633925,"NH",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1263",0.325312085048155,0.165549879643221,"NH",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1264",0.322753206561154,0.165611672712586,"NH",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1265",0.499446965820518,0.293005316462285,"NH",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1266",0.714309926773087,0.237282988745381,"NH",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1267",1.53216961531559,0.495263549902811,"NH",2022-09-10,0,0,1,1,1,0,0,1,1,1
"1268",1.82476622609953,0.445843742631097,"NH",2022-09-11,0,0,0,1,1,0,0,0,1,1
"1269",1.52635093136721,0.359378890754661,"NH",2022-09-12,1,0,0,1,1,1,0,0,1,1
"1270",0.713480848908205,0.0111272502182276,"NH",2022-09-13,1,1,1,1,1,1,1,1,1,1
"1271",0.214931428373988,0.0108541833178788,"NH",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1272",0.364929221050556,0.181885436347226,"NH",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1273",0.522120950280101,0.255581124214662,"NH",2022-09-16,1,1,1,1,1,0,0,1,1,1
"1274",0.750417366208669,0.0102016143056105,"NH",2022-09-17,1,1,1,1,1,0,0,1,1,1
"1275",0.924262114026182,0.256128097894801,"NH",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1276",0.538670914518153,0.25638276900005,"NH",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1277",0.355549729225912,0.153790063544582,"NH",2022-09-20,1,1,1,1,1,0,1,0,1,1
"1278",0.379285310102469,0.142811988986481,"NH",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1279",0.378522954025353,0.154017086825399,"NH",2022-09-22,1,1,1,1,1,1,0,1,0,1
"1280",0.454282779771385,0.00976844497782796,"NH",2022-09-23,1,1,1,1,1,0,0,1,1,1
"1281",1.1252847690132,0.298733203099315,"NH",2022-09-24,0,1,1,1,1,1,1,1,1,1
"1282",0.150103940517213,0.00995860284992469,"NH",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1283",1.1994026188683,0.334205385854359,"NH",2022-09-26,1,1,1,1,0,0,0,1,1,0
"1284",0.028470980456885,0.0103779783988449,"NH",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1285",0.457376598251881,0.168162872651088,"NH",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1286",3.71953992353584,0.387300742052726,"NH",2022-09-29,0,0,1,1,1,0,0,1,1,1
"1287",0.740449824828708,0.357253977594144,"NH",2022-09-30,0,1,1,1,1,0,0,1,1,1
"1288",0.763327200790741,0.190167695393053,"NH",2022-10-01,1,1,0,1,1,1,0,0,1,1
"1289",2.26923582315389,1.16093589262914,"NH",2022-10-02,0,0,1,1,1,0,0,1,1,1
"1290",0.6728058767298,0.145737419693612,"NH",2022-10-03,1,1,1,1,1,0,1,1,0,1
"1291",0.111054697138311,0.0147636909787944,"NH",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1292",1.22604260043788,0.300483022344763,"NH",2022-10-05,0,1,1,1,1,0,0,1,1,1
"1293",1.60211033533818,0.229940545869796,"NH",2022-10-06,0,1,1,1,1,0,0,1,1,1
"1294",0.579342555263864,0.172947529198537,"NH",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1295",0.0820562299823381,0.0209993301747344,"NH",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1296",0.816247008107248,0.441963057416483,"NH",2022-10-09,0,1,1,1,1,0,1,1,0,1
"1297",1.0734570915346,0.2486696354664,"NH",2022-10-10,0,1,1,1,1,0,0,1,0,1
"1298",0.907469550983019,0.274399730878369,"NH",2022-10-11,1,1,1,1,0,1,0,1,1,0
"1299",0.118454604509259,0.0325712996649082,"NH",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1300",1.72248173833573,0.393174632727995,"NH",2022-10-13,0,1,1,1,0,0,0,1,0,0
"1301",1.69370100906328,0.578008812148265,"NH",2022-10-14,0,0,1,1,1,0,0,1,0,1
"1302",0.241816035311564,0.0469303649490591,"NH",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1303",3.48794297465583,0.309450833619169,"NJ",2022-09-04,1,1,0,1,0,1,0,0,0,0
"1304",1.23319740985137,0.274303468866313,"NJ",2022-09-05,1,1,1,0,1,0,0,1,0,1
"1305",6.17764302147589,0.293200328305927,"NJ",2022-09-06,1,1,1,1,1,0,0,1,0,1
"1306",2.79095562691533,0.308288921938112,"NJ",2022-09-07,0,1,1,1,1,0,0,0,0,1
"1307",2.94118811922294,0.318535941517674,"NJ",2022-09-08,0,1,1,1,1,0,0,0,1,1
"1308",2.22489880128061,0.26626176222357,"NJ",2022-09-09,1,1,1,1,1,0,0,0,1,1
"1309",10.9820681332404,0.381861760963714,"NJ",2022-09-10,0,0,1,0,1,0,0,0,0,1
"1310",1.24287388938938,0.2469585843463,"NJ",2022-09-11,1,1,1,1,1,1,0,0,1,1
"1311",14.5709558732818,0.399503558589147,"NJ",2022-09-12,1,0,0,0,1,0,0,0,0,1
"1312",15.1088059436137,0.378177299824651,"NJ",2022-09-13,0,0,1,0,0,0,0,0,0,0
"1313",3.26579336355328,0.310032424115207,"NJ",2022-09-14,1,1,1,1,0,0,0,0,1,0
"1314",7.00342679995913,0.36021001256188,"NJ",2022-09-15,0,0,1,0,1,0,0,0,0,1
"1315",4.87741463669855,0.316458429635394,"NJ",2022-09-16,0,1,1,1,1,0,0,0,0,1
"1316",15.1335513046595,0.413791503953925,"NJ",2022-09-17,0,0,1,1,0,0,0,0,0,0
"1317",7.75478417157103,0.391884833800353,"NJ",2022-09-18,1,0,1,0,0,0,0,0,0,0
"1318",7.14441996001105,0.274540321545534,"NJ",2022-09-19,1,1,0,0,0,0,0,1,0,0
"1319",20.2170768456695,0.443062129196063,"NJ",2022-09-20,0,0,1,1,0,0,0,0,0,0
"1320",4.57686209078189,0.344170645516157,"NJ",2022-09-21,1,1,1,1,0,0,0,0,0,0
"1321",4.02710506311564,0.311462400172693,"NJ",2022-09-22,1,1,1,0,0,0,0,1,0,0
"1322",3.5597648417685,0.383953360988977,"NJ",2022-09-23,1,1,1,1,1,0,0,0,0,1
"1323",4.48147080245366,0.36262450209997,"NJ",2022-09-24,0,1,1,1,1,0,0,0,0,1
"1324",2.29608024102388,0.362972429038021,"NJ",2022-09-25,1,1,1,0,0,0,0,1,0,0
"1325",7.81508700705896,0.342243561335709,"NJ",2022-09-26,0,1,0,1,1,0,0,0,0,1
"1326",4.12740845745465,0.385905049121903,"NJ",2022-09-27,1,1,0,1,0,0,0,0,0,0
"1327",3.89638669250853,0.414952831658753,"NJ",2022-09-28,0,1,1,1,1,0,0,0,0,1
"1328",4.34655369568728,0.430559187553186,"NJ",2022-09-29,0,1,1,1,1,0,0,0,0,1
"1329",1.67335027571868,0.434956844603698,"NJ",2022-09-30,1,1,1,1,1,0,0,0,1,1
"1330",3.09485541547593,0.412430514593655,"NJ",2022-10-01,1,1,1,1,1,1,0,0,0,1
"1331",6.68349014301087,0.446844907249758,"NJ",2022-10-02,0,1,1,1,1,0,0,0,0,1
"1332",5.00417218373731,0.466448931224513,"NJ",2022-10-03,0,1,0,1,0,0,0,0,0,0
"1333",2.71169346714894,0.497988247589619,"NJ",2022-10-04,1,1,1,1,1,1,1,0,0,1
"1334",2.63019458943216,0.543895871275388,"NJ",2022-10-05,0,0,1,1,1,0,0,0,0,1
"1335",2.33591951697644,0.437163259843978,"NJ",2022-10-06,1,1,1,1,1,0,0,1,0,1
"1336",2.41718279178842,0.515084157566379,"NJ",2022-10-07,0,1,1,1,1,0,1,1,0,1
"1337",5.32697056417908,0.52071298572934,"NJ",2022-10-08,0,1,1,1,1,0,0,0,0,1
"1338",5.25749426516292,0.573535333228521,"NJ",2022-10-09,0,1,1,1,0,0,0,0,0,0
"1339",12.2081356332343,0.483722594703887,"NJ",2022-10-10,1,0,0,0,1,0,0,0,0,1
"1340",13.5823268213739,0.54107120081701,"NJ",2022-10-11,0,0,1,0,0,0,0,1,0,0
"1341",1.41776567777249,0.586997594727486,"NJ",2022-10-12,1,1,1,1,1,0,0,1,0,1
"1342",8.93473485268642,0.56408224744778,"NJ",2022-10-13,0,1,1,0,1,0,0,0,0,1
"1343",19.7980938266294,0.606932056369994,"NJ",2022-10-14,0,0,0,0,0,0,0,1,0,0
"1344",15.070468053133,0.652675019098865,"NJ",2022-10-15,0,0,1,0,0,0,0,0,0,0
"1345",0.160257617890923,0.007291515945381,"NM",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1346",0.0720738966682573,0.00717929109658808,"NM",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1347",2.17900138659123,0.392529991282156,"NM",2022-09-06,0,0,0,1,1,0,0,0,1,1
"1348",1.59179236017817,0.461255703994564,"NM",2022-09-07,1,0,1,1,0,0,0,1,1,0
"1349",0.0570617604722526,0.00702981060194761,"NM",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1350",0.918344537898664,0.236008094907385,"NM",2022-09-09,1,1,1,0,1,1,0,1,0,1
"1351",0.0846418778515064,0.0071197113958663,"NM",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1352",0.317369473594212,0.00723584350232868,"NM",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1353",0.471274581615805,0.155028591402182,"NM",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1354",0.434775243008671,0.00764541138222157,"NM",2022-09-13,1,1,1,1,1,1,1,1,1,1
"1355",1.89907491515358,0.341402346274205,"NM",2022-09-14,0,0,1,0,1,0,0,1,0,1
"1356",0.425757857196674,0.00835624143417661,"NM",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1357",0.283232743370756,0.00885668057236043,"NM",2022-09-16,1,1,1,1,1,1,0,1,0,1
"1358",0.236188834377624,0.00947611545202396,"NM",2022-09-17,1,1,1,1,1,1,0,1,0,1
"1359",2.91673058277955,0.448351868023407,"NM",2022-09-18,0,0,1,0,1,0,0,1,0,1
"1360",0.926631029649405,0.156591683278517,"NM",2022-09-19,1,1,1,1,1,0,1,1,0,1
"1361",0.634997309685613,0.135855837875635,"NM",2022-09-20,1,1,1,1,1,0,1,1,0,1
"1362",0.986135079491583,0.179211052485086,"NM",2022-09-21,0,1,1,1,1,0,0,1,1,1
"1363",0.89038683425163,0.134695569454301,"NM",2022-09-22,1,1,0,1,1,1,0,0,1,1
"1364",0.965946290823952,0.116095252259871,"NM",2022-09-23,1,1,0,1,1,1,0,0,0,1
"1365",0.601004113332835,0.19979326818376,"NM",2022-09-24,1,1,1,1,1,1,0,1,0,1
"1366",0.192274293663964,0.0222341323665915,"NM",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1367",1.03681011844766,0.220112365237356,"NM",2022-09-26,1,1,1,1,0,1,0,1,1,0
"1368",0.672670959807091,0.189308683600748,"NM",2022-09-27,1,1,1,1,1,1,0,1,0,1
