"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"990",2.0268227529334,0.105542152065839,"MN",2022-08-30,1,1,0,0,0,0
"991",1.31489486123162,0.155276846521427,"MN",2022-08-31,1,1,0,0,0,0
"992",5.94320338423102,0.303399414517394,"MN",2022-09-01,0,0,0,0,0,0
"993",1.36423327356071,0.148731652493419,"MN",2022-09-02,1,1,0,0,0,0
"994",7.22563625833127,0.315161070639186,"MN",2022-09-03,0,0,1,0,0,1
"995",3.80825830111037,0.261266102523561,"MN",2022-09-04,1,0,0,1,0,0
"996",0.983162231941548,0.172854314996867,"MN",2022-09-05,1,1,1,0,0,1
"997",1.54192399528583,0.0975008395442965,"MN",2022-09-06,1,1,0,0,0,0
"998",4.27169071020888,0.26216074696139,"MN",2022-09-07,1,0,0,0,0,0
"999",0.987307986574316,0.159131407379221,"MN",2022-09-08,1,1,1,0,0,1
"1000",1.95345674590642,0.192560865503021,"MN",2022-09-09,0,0,1,0,0,1
"1001",4.57925456839943,0.310298815746971,"MN",2022-09-10,0,0,0,0,0,0
"1002",0.846066155122054,0.136996187203862,"MN",2022-09-11,1,1,1,0,0,1
"1003",7.00761893712723,0.361621563342869,"MN",2022-09-12,0,0,0,0,0,0
"1004",0.55606621289354,0.095059422847739,"MN",2022-09-13,1,1,1,1,1,1
"1005",7.44346749277399,0.272375390450933,"MN",2022-09-14,0,0,1,0,0,1
"1006",3.10551103324747,0.232469420209443,"MN",2022-09-15,0,0,1,0,0,1
"1007",3.32994937504509,0.227253857387257,"MN",2022-09-16,0,0,1,0,0,1
"1008",8.16845457778442,0.393175333518942,"MN",2022-09-17,0,0,0,0,0,0
"1009",0.485574166149277,0.282514714210901,"MO",2022-08-07,1,1,1,0,0,1
"1010",3.4029874687588,0.0904085163998413,"MO",2022-08-08,0,0,1,0,0,1
"1011",1.21966603537223,0.177892365179052,"MO",2022-08-09,1,1,1,1,1,1
"1012",3.16603961433359,0.553234620323617,"MO",2022-08-10,0,0,1,0,0,1
"1013",1.39169589749327,0.343638465827523,"MO",2022-08-11,1,1,1,0,0,1
"1014",5.96260744649395,0.440243031726739,"MO",2022-08-12,0,0,1,0,0,0
"1015",1.08563787631231,0.258622341106911,"MO",2022-08-13,1,1,1,0,0,1
"1016",0.903941777338075,0.221874467881708,"MO",2022-08-14,1,1,1,0,0,1
"1017",0.987249491954847,0.243750689141073,"MO",2022-08-15,1,1,1,0,0,1
"1018",1.55448383809937,0.154280468220401,"MO",2022-08-16,0,0,1,0,0,1
"1019",1.96433360987929,0.456476277470675,"MO",2022-08-17,1,1,0,0,0,0
"1020",2.31015519519645,0.225579336861708,"MO",2022-08-18,1,1,1,0,0,1
"1021",0.746885736980024,0.293856194147857,"MO",2022-08-19,1,1,1,0,0,1
"1022",0.282782994978801,0.320141444767526,"MO",2022-08-20,1,1,1,1,1,1
"1023",0.496216418421019,0.347685203160459,"MO",2022-08-21,1,1,1,1,1,1
"1024",1.45456097129225,0.426824023787947,"MO",2022-08-22,0,0,1,0,0,1
"1025",1.4748050218644,0.0704326988724306,"MO",2022-08-23,0,0,1,0,0,1
"1026",1.03861620055811,0.411697471909111,"MO",2022-08-24,1,1,1,0,0,1
"1027",0.49782098140273,0.19434364075778,"MO",2022-08-25,1,1,1,0,0,1
"1028",1.22891552867398,0.299882713894526,"MO",2022-08-26,1,1,1,0,0,1
"1029",0.926410028037322,0.284300188013165,"MO",2022-08-27,1,1,1,0,0,1
"1030",1.10155023655739,0.212573985675374,"MO",2022-08-28,1,1,1,0,0,1
"1031",1.13801136808661,0.338532519595221,"MO",2022-08-29,1,1,0,0,0,0
"1032",1.60981561677063,0.407032764360015,"MO",2022-08-30,0,0,1,0,0,1
"1033",0.992395441221501,0.385939888613516,"MO",2022-08-31,1,1,1,1,1,1
"1034",0.35454362465185,0.0610154819468723,"MO",2022-09-01,1,1,1,1,1,1
"1035",0.953422386556414,0.0600563317375899,"MO",2022-09-02,1,1,1,1,1,1
"1036",2.19240990376566,0.346185179577365,"MO",2022-09-03,0,0,1,0,0,1
"1037",1.28134167255389,0.185708956614599,"MO",2022-09-04,1,1,1,0,0,1
"1038",0.0318847599407576,0.0572720893141929,"MO",2022-09-05,1,1,1,1,1,1
"1039",1.70335742049437,0.0563738934932593,"MO",2022-09-06,0,0,1,0,0,1
"1040",0.640337720058748,0.166634369845997,"MO",2022-09-07,1,1,1,0,0,1
"1041",1.10409107971741,0.500944541104151,"MO",2022-09-08,0,0,1,0,0,1
"1042",2.05466721907248,1.39793594194881,"MO",2022-09-09,0,0,1,0,0,1
"1043",3.68618404808751,0.502698419403718,"MO",2022-09-10,0,0,1,0,0,1
"1044",0.721399519603096,0.252751583219137,"MO",2022-09-11,1,1,1,0,0,1
"1045",2.82237898755387,0.341152160474289,"MO",2022-09-12,1,0,0,0,0,0
"1046",1.67425848714469,0.286647117398932,"MO",2022-09-13,1,1,1,0,0,1
"1047",3.05653057630235,0.350316951864891,"MO",2022-09-14,0,0,1,0,0,1
"1048",1.31919788637545,0.247944316565886,"MO",2022-09-15,1,1,0,0,0,0
"1049",1.3744225944237,0.291567502220125,"MO",2022-09-16,1,1,1,0,0,1
"1050",0.997688912999484,0.299077373729449,"MO",2022-09-17,1,1,1,0,0,1
"1051",0.592647368519685,0.0558290795588243,"MS",2022-08-07,1,1,1,1,1,1
"1052",0.559114972224587,0.212009944600421,"MS",2022-08-08,1,1,1,1,1,1
"1053",1.340894066314,0.279495791224258,"MS",2022-08-09,1,1,0,1,0,0
"1054",1.67271170539128,0.323449696167996,"MS",2022-08-10,1,1,1,0,0,1
"1055",0.696260424266779,0.0487828151231282,"MS",2022-08-11,1,1,1,0,0,1
"1056",0.849575974189101,0.210218876965236,"MS",2022-08-12,1,1,1,0,0,1
"1057",0.0258245012778791,0.0456068065659295,"MS",2022-08-13,1,1,1,1,1,1
"1058",0.383016922379735,0.0440977113506736,"MS",2022-08-14,1,1,1,0,0,1
"1059",1.4182169806804,0.0426385671598136,"MS",2022-08-15,0,0,1,1,1,1
"1060",0.714685031875813,0.0412275189171071,"MS",2022-08-16,1,1,1,0,0,1
"1061",0.30984563156303,0.244917287579922,"MS",2022-08-17,1,1,1,1,1,1
"1062",0.144060180239231,0.0385427719381344,"MS",2022-08-18,1,1,1,0,0,1
"1063",0.514906732556424,0.40078069505743,"MS",2022-08-19,1,1,1,0,0,1
"1064",0.0209660413009368,0.0360304513321371,"MS",2022-08-20,1,1,1,0,0,1
"1065",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA
"1066",0.350180709581119,0.245246735042313,"MS",2022-08-22,1,1,1,0,0,1
"1067",0.45980888815068,0.330492846098875,"MS",2022-08-23,1,1,1,0,0,1
"1068",0.124308093102328,0.0314769729859446,"MS",2022-08-24,1,1,1,1,1,1
"1069",0.294223616178577,0.030429181627774,"MS",2022-08-25,1,1,1,0,0,1
"1070",0.0595962792878873,0.0294152400059671,"MS",2022-08-26,1,1,1,1,1,1
"1071",0.0145270703918882,0.028434041360761,"MS",2022-08-27,1,1,1,1,1,1
"1072",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA
"1073",0.934631589720586,0.0934790866307754,"MS",2022-08-29,1,1,1,0,0,1
"1074",0.0997580553011806,0.025676468489526,"MS",2022-08-30,1,1,1,1,1,1
"1075",0.103488442905181,0.0248160007797395,"MS",2022-08-31,1,1,1,1,1,1
"1076",1.78567174543227,0.648776251980158,"MS",2022-09-01,0,0,1,0,0,1
"1077",0.56033852260769,0.337057956972239,"MS",2022-09-02,1,1,1,0,0,1
"1078",0.785872295990659,0.547966306887538,"MS",2022-09-03,1,1,1,0,0,1
"1079",0.833532195241079,0.549608216244999,"MS",2022-09-04,0,0,1,0,0,1
"1080",0.0112019856118564,0.0209136009335421,"MS",2022-09-05,1,1,1,1,1,1
"1081",0.486633360204085,0.286529930993125,"MS",2022-09-06,1,1,1,1,1,1
"1082",0.17160881792197,0.0195240343044373,"MS",2022-09-07,1,1,1,1,1,1
"1083",0.0785674644354185,0.0188629523914518,"MS",2022-09-08,1,1,1,1,1,1
"1084",0.0693779213677481,0.0182234026919871,"MS",2022-09-09,1,1,1,1,1,1
"1085",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA
"1086",0.00737211144487439,0.0170062266657755,"MS",2022-09-11,1,1,1,1,1,1
"1087",0.765021701184012,0.425798418981359,"MS",2022-09-12,1,1,1,0,0,1
"1088",1.20833649559908,1.65958359838101,"MS",2022-09-13,0,0,1,0,0,1
"1089",1.80447983530504,0.565275503909015,"MS",2022-09-14,0,0,1,0,0,1
"1090",2.23115149501823,1.11872504208987,"MS",2022-09-15,0,0,1,0,0,1
"1091",0.154626533076447,0.0142954484638285,"MS",2022-09-16,1,1,1,1,1,1
"1092",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA
"1093",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA
"1095",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA
"1096",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA
"1097",1.07181205178451,1.61133123794624,"MT",2022-08-11,0,0,1,0,0,1
"1098",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA
"1101",0.0257740562794854,0.0175325537985485,"MT",2022-08-15,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA
"1104",0.0222390314940603,0.0151762573670451,"MT",2022-08-18,1,1,1,1,1,1
"1105",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA
"1108",0.0198831779767409,0.0125696509012481,"MT",2022-08-22,1,1,1,1,1,1
"1109",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA
"1110",0.0576912944490938,0.0114549491248993,"MT",2022-08-24,1,1,1,0,0,1
"1111",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA
"1112",0.0167221702530709,0.0104467886861751,"MT",2022-08-26,1,1,1,1,1,1
"1113",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA
"1114",0.013746537643064,0.00953335514644834,"MT",2022-08-28,1,1,1,1,1,1
"1115",0.0127564750141303,0.00910892204840563,"MT",2022-08-29,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA
"1117",0.0136674689634201,0.00831890976017404,"MT",2022-08-31,1,1,1,1,1,1
"1118",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA
"1119",0.0131589319092626,0.00760061645913384,"MT",2022-09-02,1,1,1,1,1,1
"1120",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA
"1125",0.00954527685276087,0.00580810057922756,"MT",2022-09-08,1,1,1,1,1,1
"1126",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA
"1129",0.00946352116696303,0.00486020577132582,"MT",2022-09-12,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA
"1131",0.907179402212971,0.608248855826249,"MT",2022-09-14,0,0,1,1,1,1
"1132",0.00798689836329979,0.0042539692922783,"MT",2022-09-15,1,1,1,1,1,1
"1133",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA
"1135",2.24787697709464,0.316336891706812,"NC",2022-08-07,1,1,1,0,0,0
"1136",4.7592609323072,0.331622062276634,"NC",2022-08-08,1,1,1,0,0,0
"1137",1.55705063497844,0.371265310879983,"NC",2022-08-09,1,1,1,0,0,0
"1138",3.35329531257276,0.315190136317218,"NC",2022-08-10,1,1,0,0,0,0
"1139",2.95777790868556,0.301004036220131,"NC",2022-08-11,1,1,1,0,0,0
"1140",2.10425368817927,0.269151855315831,"NC",2022-08-12,1,1,1,0,0,1
"1141",4.85952619117769,0.350244459717649,"NC",2022-08-13,1,1,0,0,0,0
"1142",5.04933040645043,0.339234925171,"NC",2022-08-14,0,0,1,0,0,0
"1143",3.46740733875113,0.318189792464782,"NC",2022-08-15,1,1,1,0,0,0
"1144",3.52953591018946,0.254311607534794,"NC",2022-08-16,1,1,1,0,0,1
"1145",2.57397930357198,0.284373993050124,"NC",2022-08-17,1,1,0,0,0,0
"1146",2.58611937722987,0.292935879721102,"NC",2022-08-18,1,1,1,0,0,0
"1147",2.10008563496404,0.270137080880262,"NC",2022-08-19,1,1,1,0,0,1
"1148",0.986994697178061,0.292330038785104,"NC",2022-08-20,1,1,1,0,0,1
"1149",7.94193908945994,0.388591568258354,"NC",2022-08-21,0,0,1,0,0,0
"1150",3.46269283827354,0.297963747288604,"NC",2022-08-22,1,1,0,0,0,0
"1151",1.89539248469533,0.257860744404189,"NC",2022-08-23,1,1,1,0,0,0
"1152",4.35403899096172,0.329453381251077,"NC",2022-08-24,0,0,1,0,0,0
"1153",4.26049068705526,0.337878714971983,"NC",2022-08-25,1,0,0,0,0,0
"1154",17.4326959107058,0.431460783235052,"NC",2022-08-26,0,0,0,0,0,0
"1155",15.2573045494294,0.445956651640771,"NC",2022-08-27,0,0,0,0,0,0
"1156",18.9536146177434,0.47846017509917,"NC",2022-08-28,0,0,0,0,0,0
"1157",3.2586493102292,0.311592297204819,"NC",2022-08-29,1,1,1,0,0,1
"1158",7.27903393870866,0.39220959827437,"NC",2022-08-30,0,0,0,0,0,0
"1159",7.07145960204959,0.391526286505087,"NC",2022-08-31,0,0,0,0,0,0
"1160",3.34484419003507,0.342781646512447,"NC",2022-09-01,0,0,0,0,0,0
"1161",7.05931510058636,0.415996040350756,"NC",2022-09-02,0,0,0,0,0,0
"1162",3.1780463211788,0.376234912244317,"NC",2022-09-03,0,0,0,0,0,0
"1163",10.6012901153102,0.378294354227651,"NC",2022-09-04,0,0,0,0,0,0
"1164",1.78622452268778,0.476504049274709,"NC",2022-09-05,1,0,0,0,0,0
"1165",7.68645630483657,0.336580060810467,"NC",2022-09-06,0,0,0,0,0,0
"1166",11.8941802462297,0.440650989727719,"NC",2022-09-07,0,0,1,0,0,1
"1167",14.8060901200256,0.525843545665967,"NC",2022-09-08,0,0,0,0,0,0
"1168",0.766484499169699,0.167244799348529,"NC",2022-09-09,1,1,1,0,0,1
"1169",6.66608479795711,0.340809227628009,"NC",2022-09-10,1,0,0,0,0,0
"1170",3.48861399291811,0.281747128069925,"NC",2022-09-11,1,1,0,0,0,0
"1171",13.0049431701125,0.332835773576255,"NC",2022-09-12,0,0,0,0,0,0
"1172",7.00955437971329,0.356793376767827,"NC",2022-09-13,0,0,0,0,0,0
"1173",10.1379818529353,0.42276706895516,"NC",2022-09-14,0,0,0,0,0,0
"1174",11.6232949117191,0.40330637571736,"NC",2022-09-15,0,0,0,0,0,0
"1175",3.58218459703032,0.280529918225577,"NC",2022-09-16,1,0,0,0,0,0
"1176",7.84242720754859,0.390587442040953,"NC",2022-09-17,0,0,0,0,0,0
"1177",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA
"1178",0.0402862559102323,0.00905517621683703,"ND",2022-08-08,1,1,1,0,0,1
"1179",0.00502805246949493,0.00852620214307122,"ND",2022-08-09,1,1,1,1,1,1
"1180",0.0386137275864926,0.00803309926097056,"ND",2022-08-10,1,1,1,1,1,1
"1181",0.00502694938242138,0.00757293547031687,"ND",2022-08-11,1,1,1,1,1,1
"1182",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA
"1185",0.0145997450878645,0.00601253805152675,"ND",2022-08-15,1,1,1,1,1,1
"1186",0.0124781907811705,0.00568218052658125,"ND",2022-08-16,1,1,1,1,1,1
"1187",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA
"1188",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA
"1189",0.00340039166005868,0.00480784485782456,"ND",2022-08-19,1,1,1,1,1,1
"1190",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA
"1192",0.00271462536380013,0.00408146041141421,"ND",2022-08-22,1,1,1,1,1,1
"1193",1.194212191469,0.915980153802268,"ND",2022-08-23,0,0,1,0,0,1
"1194",0.00933311082175917,0.00366520586283819,"ND",2022-08-24,1,1,1,1,1,1
"1195",0.0103327123031854,0.00347484150566173,"ND",2022-08-25,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA
"1199",0.0167736625024819,0.00281499205860326,"ND",2022-08-29,1,1,1,1,1,1
"1200",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA
"1201",2.52395993536696,1.24090463903218,"ND",2022-08-31,0,0,1,0,0,1
"1202",1.14033348261185,0.622800055107472,"ND",2022-09-01,0,0,1,1,1,1
"1203",0.00611868346802191,0.00228957980174565,"ND",2022-09-02,1,1,1,1,1,1
"1204",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA
"1206",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA
"1207",0.00376861715368516,0.00186889964517114,"ND",2022-09-06,1,1,1,1,1,1
"1208",0.0173461976796007,0.00177733369037733,"ND",2022-09-07,1,1,1,1,1,1
"1209",0.00499871181935913,0.00169059024066626,"ND",2022-09-08,1,1,1,1,1,1
"1210",0.000927879662264389,0.00160839404624936,"ND",2022-09-09,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA
"1213",0.000964055245243983,0.00138658917568612,"ND",2022-09-12,1,1,1,1,1,1
"1214",0.00114907680592263,0.0013201582034629,"ND",2022-09-13,1,1,1,1,1,1
"1215",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA
"1216",0.000690758473722099,0.00119733149297286,"ND",2022-09-15,1,1,1,1,1,1
"1217",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA
"1219",0.314345872752475,0.378864757444101,"NE",2022-08-07,1,1,1,0,0,1
"1220",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA
"1223",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA
"1224",0.455407270048519,0.0771557134960333,"NE",2022-08-12,1,1,1,1,1,1
"1225",0.595064228872309,0.0754905363352374,"NE",2022-08-13,1,1,1,0,0,1
"1226",0.303040627404685,0.32019228204957,"NE",2022-08-14,1,1,1,0,0,1
"1227",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA
"1229",0.0389196663045142,0.0692313807616005,"NE",2022-08-17,1,1,1,1,1,1
"1230",0.1199267680097,0.0677590778199913,"NE",2022-08-18,1,1,1,1,1,1
"1231",0.383023835811703,0.38425999128553,"NE",2022-08-19,1,1,1,0,0,1
"1232",0.379881981849312,0.0649159731758372,"NE",2022-08-20,1,1,1,1,1,1
"1233",0.107876030765273,0.063542835818259,"NE",2022-08-21,1,1,1,1,1,1
"1234",0.0338971716956396,0.0622005468571905,"NE",2022-08-22,1,1,1,1,1,1
"1235",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA
"1237",0.112100119849975,0.0583492139465586,"NE",2022-08-25,1,1,1,1,1,1
"1238",0.439730644442343,0.0571210446628257,"NE",2022-08-26,1,1,1,1,1,1
"1239",0.757965966628225,0.721518016981706,"NE",2022-08-27,1,1,1,0,0,1
"1240",0.307880318817969,0.245923538876549,"NE",2022-08-28,1,1,1,0,0,1
"1241",2.12043777312924,1.39884133213292,"NE",2022-08-29,0,0,1,0,0,1
"1242",0.105432795849949,0.0524660018913138,"NE",2022-08-30,1,1,1,1,1,1
"1243",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA
"1244",0.0987163662705101,0.0502836931852261,"NE",2022-09-01,1,1,1,1,1,1
"1245",0.0255662517400876,0.0492267212486393,"NE",2022-09-02,1,1,1,0,0,1
"1246",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA
"1247",0.306318866759978,0.22038600123963,"NE",2022-09-04,1,1,1,1,1,1
"1248",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA
"1252",0.628858443564556,0.514909579087623,"NE",2022-09-09,1,1,1,0,0,1
"1253",0.0709507897654309,0.0415234056746645,"NE",2022-09-10,1,1,1,1,1,1
"1254",0.0181544857478411,0.0406476822574131,"NE",2022-09-11,1,1,1,1,1,1
"1255",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA
"1258",0.0198598010275894,0.037320983846388,"NE",2022-09-15,1,1,1,1,1,1
"1259",0.0159505046246044,0.0365315449011268,"NE",2022-09-16,1,1,1,1,1,1
"1260",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA
"1261",1.47866299752993,0.541125298730013,"NH",2022-08-07,0,0,1,0,0,1
"1262",0.927989667648026,0.27334178318696,"NH",2022-08-08,1,1,0,1,0,0
"1263",0.36805985023259,0.219642455286636,"NH",2022-08-09,1,1,1,0,0,1
"1264",0.685755934867427,0.418507829824044,"NH",2022-08-10,1,1,1,0,0,1
"1265",1.10122489739336,0.01987502081891,"NH",2022-08-11,1,0,1,0,0,1
"1266",0.383166755955504,0.0185570155695779,"NH",2022-08-12,1,1,1,0,0,1
"1267",0.339046073716066,0.165387019651532,"NH",2022-08-13,1,1,1,0,0,1
"1268",0.00822976125598807,0.0161820554723356,"NH",2022-08-14,1,1,1,1,1,1
"1269",0.332494759777391,0.152862461424675,"NH",2022-08-15,1,1,1,0,0,1
"1270",0.327294052529232,0.125086156359946,"NH",2022-08-16,1,1,1,1,1,1
"1271",1.50209553525177,0.450411710136677,"NH",2022-08-17,1,0,0,0,1,0
"1272",0.653297517535819,0.293407051827603,"NH",2022-08-18,1,1,1,0,0,1
"1273",0.787578571495317,0.19013570677217,"NH",2022-08-19,1,1,1,1,1,1
"1274",1.57194329225025,0.390101580933657,"NH",2022-08-20,0,0,1,0,0,1
"1275",0.38638959739272,0.153111708780451,"NH",2022-08-21,1,1,1,0,0,1
"1276",0.986131186269199,0.141769394965008,"NH",2022-08-22,1,1,0,0,1,0
"1277",0.973320976213471,0.151756976150636,"NH",2022-08-23,1,1,0,1,0,0
"1278",0.195637942350582,0.00818722051317035,"NH",2022-08-24,1,1,1,1,1,1
"1279",0.0309464312784431,0.00764912059217381,"NH",2022-08-25,1,1,1,1,1,1
"1280",0.567323849816207,0.202814661355485,"NH",2022-08-26,1,1,1,0,0,1
"1281",0.151994466981651,0.00667681222479252,"NH",2022-08-27,1,1,1,1,1,1
"1282",1.933600500777,0.450411424062317,"NH",2022-08-28,0,0,1,1,0,0
"1283",2.68850406246414,0.388145020204399,"NH",2022-08-29,0,0,1,0,0,1
"1284",0.561494980147524,0.184580145253439,"NH",2022-08-30,1,1,1,0,0,1
"1285",1.00135914491757,0.454666485155748,"NH",2022-08-31,0,0,1,1,1,1
"1286",0.0669600541396234,0.00475273291668411,"NH",2022-09-01,1,1,1,0,0,1
"1287",0.824476088145072,0.30636785101294,"NH",2022-09-02,0,0,1,0,0,1
"1288",4.53947497149535,0.610102446420483,"NH",2022-09-03,0,0,1,0,0,1
"1289",0.0504977993546081,0.00387536552452132,"NH",2022-09-04,1,1,1,1,1,1
"1290",1.06971796416027,0.461079850914955,"NH",2022-09-05,0,0,1,0,0,1
"1291",0.709795867263984,0.170248459019865,"NH",2022-09-06,1,1,1,0,0,1
"1292",0.67900218601631,0.170526112160862,"NH",2022-09-07,1,1,1,0,0,1
"1293",0.922809708809222,0.310677070310036,"NH",2022-09-08,0,0,1,1,1,1
"1294",1.66068380155636,0.249623484700098,"NH",2022-09-09,0,0,1,0,0,1
"1295",2.23402629484813,0.532996054403092,"NH",2022-09-10,0,0,1,0,0,1
"1296",2.87256397540815,0.47339359365329,"NH",2022-09-11,0,0,0,0,0,0
"1297",2.77274863844047,0.379820828400123,"NH",2022-09-12,0,0,0,0,0,0
"1298",0.128452088992826,0.00209887318314651,"NH",2022-09-13,1,1,1,1,1,1
"1299",0.0348353420859148,0.00196041299316954,"NH",2022-09-14,1,1,1,1,1,1
"1300",0.897822082676255,0.189728455753076,"NH",2022-09-15,0,0,1,0,0,1
"1301",1.00238615918823,0.270715360587819,"NH",2022-09-16,0,0,1,0,0,1
"1302",0.105143699392067,0.00159724877042384,"NH",2022-09-17,1,1,1,1,1,1
"1303",2.48666667899135,0.295413271456998,"NJ",2022-08-07,0,1,1,0,0,0
"1304",9.68225294591183,0.362898668486342,"NJ",2022-08-08,0,0,0,0,0,0
"1305",1.96952175661776,0.192627416456202,"NJ",2022-08-09,1,1,1,0,0,0
"1306",2.53744241230435,0.190452367021109,"NJ",2022-08-10,1,1,0,0,0,0
"1307",8.18353735803424,0.382092570096516,"NJ",2022-08-11,0,0,0,0,0,0
"1308",1.95165113758732,0.256704226805607,"NJ",2022-08-12,1,1,1,1,0,0
"1309",7.88155943083952,0.351848519900748,"NJ",2022-08-13,0,0,0,0,0,0
"1310",1.36652053704723,0.192916836782348,"NJ",2022-08-14,1,1,1,0,0,1
"1311",8.96114503894167,0.32104009591365,"NJ",2022-08-15,0,0,0,0,0,0
"1312",5.83344004269883,0.301166148048448,"NJ",2022-08-16,0,0,1,0,0,0
"1313",4.35234150136604,0.230339869653099,"NJ",2022-08-17,1,1,1,0,0,0
"1314",1.73005305524582,0.1835057823466,"NJ",2022-08-18,1,1,0,0,1,0
"1315",2.76449318576567,0.251157268112872,"NJ",2022-08-19,1,0,0,0,0,0
"1316",4.26058724679012,0.261156721232048,"NJ",2022-08-20,1,0,0,0,0,0
