"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1831",0.942796205540622,1.00635851660898,"TN",2023-07-19,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1832",0.697954486057988,1.02059367013958,"TN",2023-07-20,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
"1833",0.657769310692855,0.933036161312612,"TN",2023-07-21,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1834",NA,NA,"TN",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1835",NA,NA,"TN",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",0.802984937448309,0.800993951678572,"TN",2023-07-24,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1837",1.03367729829606,0.888110247084229,"TN",2023-07-25,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"1838",0.946009314493754,0.52055470172048,"TN",2023-07-26,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1839",1.32963566559534,0.760358855753125,"TN",2023-07-27,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1840",NA,NA,"TN",2023-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1841",1.02647781625094,0.893218217821421,"TN",2023-07-29,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
"1842",0.726798601938879,1.05033802212985,"TN",2023-07-30,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"1843",1.16522140978381,0.732543121890715,"TN",2023-07-31,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
"1844",0.705973713264353,1.06303348482272,"TN",2023-08-01,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"1845",1.67203259261842,0.964445260438416,"TN",2023-08-02,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1
"1846",2.95623684012959,0.564602042363453,"TN",2023-08-03,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1847",0.783656823894244,0.704213560517597,"TN",2023-08-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1848",NA,NA,"TN",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849",0.656248988558703,0.951703880065847,"TX",2023-06-25,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"1850",1.04970162541417,0.772831490690055,"TX",2023-06-26,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1851",NA,NA,"TX",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1852",1.30546992431899,0.801313168091987,"TX",2023-06-28,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1853",1.515684956116,0.673693894190883,"TX",2023-06-29,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"1854",0.658548508938492,0.763495601507296,"TX",2023-06-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1855",1.05462822099663,0.634370730320832,"TX",2023-07-01,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1856",NA,NA,"TX",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1857",0.894302217086191,0.885695975600012,"TX",2023-07-03,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
"1858",NA,NA,"TX",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1859",0.802565802431744,0.823578485376362,"TX",2023-07-05,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1860",0.340881188506391,0.52621691731984,"TX",2023-07-06,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1861",NA,NA,"TX",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1862",NA,NA,"TX",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1863",NA,NA,"TX",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1864",2.77181922889534,0.875008748770878,"TX",2023-07-10,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1865",0.595372755528367,0.735287844754268,"TX",2023-07-11,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1866",0.894152045776258,0.659496946479459,"TX",2023-07-12,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1867",0.858720643226481,1.20746675456786,"TX",2023-07-13,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
"1868",0.791663571698116,1.06914339631356,"TX",2023-07-14,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1869",NA,NA,"TX",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1870",0.807281792726865,1.11193785455704,"TX",2023-07-16,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1871",1.13889880205864,0.804137225117459,"TX",2023-07-17,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
"1872",1.8826188125329,0.985394231262423,"TX",2023-07-18,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"1873",1.55640902025001,0.754557671622484,"TX",2023-07-19,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1874",0.781761214693897,0.711255651896616,"TX",2023-07-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1875",0.870635384322003,0.8212284383193,"TX",2023-07-21,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1876",0.808333991958806,0.815541985870584,"TX",2023-07-22,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
"1877",0.95861526087655,0.969398566142976,"TX",2023-07-23,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"1878",2.39900862979794,0.820823132030156,"TX",2023-07-24,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
"1879",3.39397096439946,0.921173244564689,"TX",2023-07-25,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1880",1.90538309896118,0.8524397152624,"TX",2023-07-26,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1881",1.74970273788589,0.985720353144701,"TX",2023-07-27,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1882",1.38578771853782,0.662780676002137,"TX",2023-07-28,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1
"1883",NA,NA,"TX",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884",NA,NA,"TX",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885",4.28725606291839,0.890216823821811,"TX",2023-07-31,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1886",3.10911991416269,0.655190496465153,"TX",2023-08-01,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
"1887",1.58942019331193,0.760069684307626,"TX",2023-08-02,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
"1888",3.02616320262661,0.798985564097039,"TX",2023-08-03,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
"1889",2.3593774585982,0.847363210637158,"TX",2023-08-04,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
"1890",0.743779890475244,0.610106533192533,"TX",2023-08-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1891",NA,NA,"UT",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1895",0.381718104176402,0.490079077485497,"UT",2023-06-29,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1896",NA,NA,"UT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1897",NA,NA,"UT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",NA,NA,"UT",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1902",1.11882538900002,0.833183576842131,"UT",2023-07-06,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
"1903",NA,NA,"UT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904",NA,NA,"UT",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2023-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907",NA,NA,"UT",2023-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1908",1.27974361032628,0.837062840377794,"UT",2023-07-12,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
"1909",0.751015722284085,1.04654135647748,"UT",2023-07-13,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1910",NA,NA,"UT",2023-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911",NA,NA,"UT",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2023-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",NA,NA,"UT",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916",NA,NA,"UT",2023-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1917",NA,NA,"UT",2023-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1918",NA,NA,"UT",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2023-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921",NA,NA,"UT",2023-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922",1.87713896860432,0.827097390905704,"UT",2023-07-26,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1923",NA,NA,"UT",2023-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924",NA,NA,"UT",2023-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925",NA,NA,"UT",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1928",NA,NA,"UT",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929",1.57022605430955,0.856560660398344,"UT",2023-08-02,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
"1930",NA,NA,"UT",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1931",NA,NA,"UT",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1932",NA,NA,"UT",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",1.63556946088769,0.630525502467476,"VA",2023-06-25,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1934",0.853660962611028,0.844016098058271,"VA",2023-06-26,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1935",1.16309916302031,0.801544220442273,"VA",2023-06-27,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"1936",1.7386361278866,0.945182744822568,"VA",2023-06-28,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1
"1937",2.41888224338343,0.852694157433612,"VA",2023-06-29,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"1938",0.930881085659083,0.938498539079195,"VA",2023-06-30,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
"1939",0.953183057201771,0.58817402791869,"VA",2023-07-01,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1940",1.55160579461684,0.816094556312357,"VA",2023-07-02,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1941",2.88733968085069,0.883505143207802,"VA",2023-07-03,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
"1942",1.39449801805516,0.640614487473782,"VA",2023-07-04,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1943",1.78608537925118,0.90803956640816,"VA",2023-07-05,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1944",1.36723449075188,0.872380616555562,"VA",2023-07-06,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1945",0.373358093938607,0.55643828666484,"VA",2023-07-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1946",1.02093553837583,0.994128540555464,"VA",2023-07-08,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1947",NA,NA,"VA",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1948",0.708885805316683,0.995248161898729,"VA",2023-07-10,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1949",1.84393933596109,0.619358775833953,"VA",2023-07-11,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1950",1.99358930011397,0.781144809068418,"VA",2023-07-12,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
"1951",1.23972131240317,0.774819516966304,"VA",2023-07-13,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
"1952",1.3071235476662,0.828456512793923,"VA",2023-07-14,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1953",0.84159403478425,0.716870963392284,"VA",2023-07-15,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
"1954",0.38291104998762,0.528470928586516,"VA",2023-07-16,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1955",1.19117396114041,0.794538361623797,"VA",2023-07-17,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
"1956",1.53759305035871,0.862240200688133,"VA",2023-07-18,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
"1957",3.76511925917087,0.945078916926429,"VA",2023-07-19,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0
"1958",2.50450751014312,0.91633228985984,"VA",2023-07-20,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
"1959",2.08878157049912,0.827751158004265,"VA",2023-07-21,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
"1960",3.08625241039687,0.956875160454,"VA",2023-07-22,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
"1961",0.965707574424921,0.975604398510137,"VA",2023-07-23,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1962",2.43086641458369,0.890558663574898,"VA",2023-07-24,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1
"1963",2.91366316103022,0.930575368680977,"VA",2023-07-25,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"1964",1.90658424838658,1.00814333773787,"VA",2023-07-26,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1965",3.57319115435711,0.804138310457484,"VA",2023-07-27,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1
"1966",4.73409944691603,0.913784327623738,"VA",2023-07-28,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
"1967",2.42192776166521,0.930489229933934,"VA",2023-07-29,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0
"1968",1.84301479608817,0.74386849518336,"VA",2023-07-30,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
"1969",3.01598243583125,0.869299882197694,"VA",2023-07-31,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1
"1970",1.35983182962513,0.811581485168265,"VA",2023-08-01,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
"1971",1.06583962398883,0.740667762343251,"VA",2023-08-02,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"1972",4.52936086496318,0.724228696150313,"VA",2023-08-03,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
"1973",2.88238488754593,0.761760893825442,"VA",2023-08-04,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"1974",1.74633552733467,0.749605901605007,"VA",2023-08-05,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"1975",1.20325283723187,0.778569187200876,"VT",2023-06-25,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
"1976",NA,NA,"VT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",0.510877001509431,0.633175694464071,"VT",2023-06-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1978",1.21835106061792,0.815487142699142,"VT",2023-06-28,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
"1979",NA,NA,"VT",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",NA,NA,"VT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981",NA,NA,"VT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",0.730623973181607,0.819173645384201,"VT",2023-07-02,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1983",1.97019223790848,1.20612315517861,"VT",2023-07-03,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
"1984",NA,NA,"VT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1985",0.78642543088104,0.843528679081037,"VT",2023-07-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1986",0.580958040520752,0.821332636480512,"VT",2023-07-06,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1987",NA,NA,"VT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988",1.04891904734948,0.95147596721242,"VT",2023-07-08,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1989",0.688764928722513,0.773965880031295,"VT",2023-07-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1990",0.617570162891272,0.875753809750536,"VT",2023-07-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1991",1.05663424909544,0.93002659441849,"VT",2023-07-11,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1992",0.360879130006883,0.490133362756451,"VT",2023-07-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1993",0.640583377329197,0.914672097910124,"VT",2023-07-13,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1994",1.41655748043765,0.910348361065115,"VT",2023-07-14,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1995",0.663531467235307,0.939636484451227,"VT",2023-07-15,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1996",0.807221943300166,1.18688357411775,"VT",2023-07-16,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1997",NA,NA,"VT",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998",1.24465987306265,0.760467508279923,"VT",2023-07-18,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
"1999",0.853215350312965,1.22438358388623,"VT",2023-07-19,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2000",1.38506401556822,0.942439313819581,"VT",2023-07-20,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
"2001",0.7019239006363,1.00961893762514,"VT",2023-07-21,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"2002",0.385708392671367,0.484846293708007,"VT",2023-07-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2003",0.662743849267795,0.960259477571074,"VT",2023-07-23,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"2004",0.667753997804143,0.966505199055412,"VT",2023-07-24,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"2005",0.843980776132599,1.1889525380231,"VT",2023-07-25,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
"2006",1.62632422026578,0.806813348850357,"VT",2023-07-26,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"2007",0.834187861724119,0.801776916356051,"VT",2023-07-27,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
"2008",1.74032684332298,0.78070252586419,"VT",2023-07-28,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
"2009",NA,NA,"VT",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",0.766261721660242,0.842081709031923,"VT",2023-07-30,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
"2011",0.457969826592325,0.664393734110324,"VT",2023-07-31,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"2012",0.741217906388749,0.770511121727059,"VT",2023-08-01,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
"2013",1.79560973189166,1.09526424793742,"VT",2023-08-02,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"2014",1.55565755309934,0.883730307618054,"VT",2023-08-03,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
"2015",0.403132000037591,0.575093700185631,"VT",2023-08-04,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"2016",1.28641154595447,0.711454051347478,"VT",2023-08-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"2017",0.746446784115724,0.739215924315439,"WA",2023-06-25,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
"2018",2.48615504456434,0.888307974713904,"WA",2023-06-26,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0
"2019",1.84054430431016,0.688331700923216,"WA",2023-06-27,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"2020",1.13851582348826,0.911054612987379,"WA",2023-06-28,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
"2021",1.93097378123595,0.897323923465166,"WA",2023-06-29,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
"2022",1.69936408265371,0.743836907260346,"WA",2023-06-30,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"2023",1.42802078568494,0.655842667871678,"WA",2023-07-01,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
"2024",0.863640003561648,0.644124770029824,"WA",2023-07-02,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"2025",3.09575420973106,0.924161431611304,"WA",2023-07-03,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"2026",0.968982818684257,0.747095311197642,"WA",2023-07-04,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"2027",1.08023004397221,0.816853632656955,"WA",2023-07-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"2028",0.98786096024512,0.880017959767249,"WA",2023-07-06,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
"2029",1.2765019841304,0.861563683519203,"WA",2023-07-07,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
