"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"991",6.42274722276512,0.268920280945614,"MN",2022-09-14,0,0,1,0,0,0
"992",2.51629176565297,0.229775936439211,"MN",2022-09-15,0,0,1,0,0,1
"993",2.36264295233985,0.224660019005038,"MN",2022-09-16,0,0,1,0,0,1
"994",7.47853477114583,0.389005641518634,"MN",2022-09-17,0,0,0,0,0,0
"995",3.0675946392803,0.225739707405215,"MN",2022-09-18,1,0,0,0,0,0
"996",6.69969914341,0.226904880742496,"MN",2022-09-19,1,0,0,0,0,0
"997",2.65771241561786,0.171555193970114,"MN",2022-09-20,1,0,0,0,0,0
"998",4.10359317906859,0.192088927723345,"MN",2022-09-21,1,0,0,0,0,0
"999",5.34616278602439,0.316586516336295,"MN",2022-09-22,1,0,0,0,0,0
"1000",3.71137297772658,0.272473663420272,"MN",2022-09-23,1,0,0,0,0,0
"1001",5.64526050492768,0.35030567382636,"MN",2022-09-24,1,0,0,0,0,0
"1002",7.12646663914741,0.499585912348409,"MN",2022-09-25,0,0,0,0,0,0
"1003",1.27186356286139,0.14692396341147,"MN",2022-09-26,1,1,0,0,0,0
"1004",3.18679016301823,0.226591271125453,"MN",2022-09-27,1,0,0,0,0,0
"1005",4.84118378535261,0.281855336402315,"MN",2022-09-28,0,0,0,0,0,0
"1006",2.62767161613035,0.252559819705773,"MN",2022-09-29,0,0,0,0,0,0
"1007",1.24687501662702,0.0608951885562101,"MN",2022-09-30,1,1,0,1,0,0
"1008",1.10444484202108,0.137875103803025,"MN",2022-10-01,1,1,0,0,0,0
"1009",0.561979455003611,0.349254231867701,"MO",2022-08-21,1,1,1,0,0,1
"1010",1.58990148102534,0.431191699051915,"MO",2022-08-22,0,0,1,0,0,1
"1011",1.50436048069582,0.0625718451694247,"MO",2022-08-23,0,0,1,0,0,1
"1012",1.06384552211968,0.415689241993178,"MO",2022-08-24,1,1,1,0,0,1
"1013",0.497852350116685,0.190886341115598,"MO",2022-08-25,1,1,1,1,1,1
"1014",1.39653596096585,0.300144445319245,"MO",2022-08-26,1,1,1,0,0,1
"1015",0.900050084412121,0.284088505887583,"MO",2022-08-27,1,1,1,0,0,1
"1016",0.99534947471274,0.209939280367,"MO",2022-08-28,1,1,1,0,0,1
"1017",1.13220064167353,0.338612704407643,"MO",2022-08-29,1,1,0,1,0,0
"1018",1.53120412366652,0.411284463269014,"MO",2022-08-30,0,0,1,0,0,1
"1019",0.996655230287217,0.389526110582996,"MO",2022-08-31,1,1,1,0,0,1
"1020",0.360205925914045,0.0533627554637199,"MO",2022-09-01,1,1,1,0,0,1
"1021",0.944710046711887,0.0524316528096976,"MO",2022-09-02,1,1,1,0,0,1
"1022",1.85219978628355,0.348586484327643,"MO",2022-09-03,0,0,1,0,0,1
"1023",1.29353067174681,0.182585219041628,"MO",2022-09-04,1,1,1,0,1,0
"1024",0.0295706964330141,0.0497368877826364,"MO",2022-09-05,1,1,1,1,1,1
"1025",1.63971385097758,0.0488702182103279,"MO",2022-09-06,0,0,1,0,0,1
"1026",0.563206953537863,0.163036003399717,"MO",2022-09-07,1,1,1,0,0,1
"1027",1.14766485384673,0.50905848624045,"MO",2022-09-08,0,0,1,0,0,1
"1028",2.07929527473434,1.43736381528595,"MO",2022-09-09,0,0,1,0,0,1
"1029",3.28534036159761,0.510996341637057,"MO",2022-09-10,0,0,1,0,0,1
"1030",0.719875158130803,0.252405153763676,"MO",2022-09-11,1,1,1,0,0,1
"1031",2.78347057708981,0.343221260528182,"MO",2022-09-12,1,0,0,0,0,0
"1032",1.76899253262541,0.287604040437121,"MO",2022-09-13,1,1,1,0,0,1
"1033",3.14717000758815,0.35354930866992,"MO",2022-09-14,0,0,1,0,0,1
"1034",1.28289430302535,0.246869723294311,"MO",2022-09-15,1,1,0,0,0,0
"1035",1.48292290733678,0.292876748376852,"MO",2022-09-16,1,1,1,0,0,1
"1036",1.07524945676764,0.30070683453797,"MO",2022-09-17,1,1,1,0,0,1
"1037",0.590631693654401,0.219240671313333,"MO",2022-09-18,1,1,1,0,0,1
"1038",2.14523391231875,0.152000920989764,"MO",2022-09-19,0,0,1,0,0,1
"1039",1.27216219942909,0.297222183189625,"MO",2022-09-20,1,1,0,0,0,0
"1040",1.24178824762532,0.265821452816335,"MO",2022-09-21,1,1,0,1,0,0
"1041",2.45219490967138,0.34590542459963,"MO",2022-09-22,0,0,1,0,0,1
"1042",0.502975493478983,0.148663742339791,"MO",2022-09-23,1,1,1,0,0,1
"1043",0.30820217255788,0.198525439766389,"MO",2022-09-24,1,1,1,0,0,1
"1044",0.447843554765208,0.329183661526965,"MO",2022-09-25,1,1,1,0,0,1
"1045",1.49885940631075,0.403287150225297,"MO",2022-09-26,0,0,1,0,0,1
"1046",2.00746252905493,0.263765434323378,"MO",2022-09-27,1,1,0,0,0,0
"1047",2.39307825769669,0.360544738977182,"MO",2022-09-28,0,0,0,0,0,0
"1048",0.911277358444452,0.142912754043756,"MO",2022-09-29,1,1,1,0,0,1
"1049",0.449651421782556,0.207769714347207,"MO",2022-09-30,1,1,1,0,0,1
"1050",0.514052695543545,0.245507638065795,"MO",2022-10-01,1,1,1,0,0,1
"1051",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA
"1052",0.334713111837469,0.246144406197778,"MS",2022-08-22,1,1,1,0,0,1
"1053",0.437863260435898,0.334226267583927,"MS",2022-08-23,1,1,1,0,0,1
"1054",0.133493872137349,0.0257469160688755,"MS",2022-08-24,1,1,1,0,0,1
"1055",0.279870339934801,0.024771829248678,"MS",2022-08-25,1,1,1,1,1,1
"1056",0.0553041902049781,0.0238335636079452,"MS",2022-08-26,1,1,1,1,1,1
"1057",0.0160283712229395,0.0229307212023387,"MS",2022-08-27,1,1,1,1,1,1
"1058",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA
"1059",1.00585022345968,0.0902664203336495,"MS",2022-08-29,1,1,1,0,0,1
"1060",0.0962314305724287,0.0204215760379704,"MS",2022-08-30,1,1,1,1,1,1
"1061",0.0941087058071998,0.0196475253604337,"MS",2022-08-31,1,1,1,0,0,1
"1062",1.74339974280221,0.663355638723004,"MS",2022-09-01,0,0,1,0,0,1
"1063",0.55556751188957,0.341901002993978,"MS",2022-09-02,1,1,1,0,0,1
"1064",0.806293511457599,0.559455215473713,"MS",2022-09-03,0,0,1,0,0,1
"1065",0.795105376696328,0.561179279853206,"MS",2022-09-04,0,1,1,0,0,1
"1066",0.0134870577395826,0.0161942136435918,"MS",2022-09-05,1,1,1,1,1,1
"1067",0.530156346603628,0.290073177597759,"MS",2022-09-06,1,1,1,0,0,1
"1068",0.161938176927731,0.0149886324670231,"MS",2022-09-07,1,1,1,1,1,1
"1069",0.0714101444087556,0.0144198037509046,"MS",2022-09-08,1,1,1,1,1,1
"1070",0.0648154497131445,0.0138724871610859,"MS",2022-09-09,1,1,1,1,1,1
"1071",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA
"1072",0.00967238636768646,0.0128391917376951,"MS",2022-09-11,1,1,1,1,1,1
"1073",0.81541912237033,0.433765331161995,"MS",2022-09-12,0,0,1,0,0,1
"1074",1.20676858530636,1.70356337181722,"MS",2022-09-13,0,0,1,0,0,1
"1075",1.78975617385725,0.577295354984975,"MS",2022-09-14,0,0,1,0,0,1
"1076",2.24363172530106,1.14659079515735,"MS",2022-09-15,0,0,1,0,0,1
"1077",0.133055076635575,0.0105794674041087,"MS",2022-09-16,1,1,1,1,1,1
"1078",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA
"1079",0.00620708231503538,0.00979094290616988,"MS",2022-09-18,1,1,1,1,1,1
"1080",0.0906178220089083,0.00941897051488973,"MS",2022-09-19,1,1,1,0,0,1
"1081",0.822941800312809,0.44175174771358,"MS",2022-09-20,0,0,1,0,0,1
"1082",0.111889398529779,0.0087168434555437,"MS",2022-09-21,1,1,1,1,1,1
"1083",4.38883951804147,1.4270339982492,"MS",2022-09-22,0,0,0,0,0,0
"1084",0.00588348196855641,0.00806702666561385,"MS",2022-09-23,1,1,1,1,1,1
"1085",1.09767014067839,0.883177148580178,"MS",2022-09-24,0,0,1,0,0,1
"1086",NA,NA,"MS",2022-09-25,NA,NA,NA,NA,NA,NA
"1087",0.101200651784346,0.00718199241330709,"MS",2022-09-26,1,1,1,1,1,1
"1088",13.5491834685598,1.22027651105166,"MS",2022-09-27,0,0,1,0,0,1
"1089",1.13688624034319,0.891350279286917,"MS",2022-09-28,0,0,1,0,0,1
"1090",1.07612458642506,0.242243466154753,"MS",2022-09-29,1,1,0,0,1,0
"1091",0.0330525945420321,0.00615121429152577,"MS",2022-09-30,1,1,1,1,1,1
"1092",NA,NA,"MS",2022-10-01,NA,NA,NA,NA,NA,NA
"1093",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA
"1094",0.0227448391158217,0.0247750554160313,"MT",2022-08-22,1,1,1,1,1,1
"1095",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA
"1096",0.0771773568236706,0.0229595741804215,"MT",2022-08-24,1,1,1,1,1,1
"1097",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA
"1098",0.0196169664157113,0.0212944700507773,"MT",2022-08-26,1,1,1,1,1,1
"1099",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA
"1100",0.018879708603011,0.0197638180630645,"MT",2022-08-28,1,1,1,1,1,1
"1101",0.0186022964710025,0.0190445699419941,"MT",2022-08-29,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA
"1103",0.0166169951905062,0.0176906085465684,"MT",2022-08-31,1,1,1,1,1,1
"1104",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA
"1105",0.017684910276628,0.0164403906234788,"MT",2022-09-02,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA
"1108",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA
"1109",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA
"1111",0.0121276025286727,0.0132223405656882,"MT",2022-09-08,1,1,1,1,1,1
"1112",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA
"1115",0.0109030067229035,0.0114484525118636,"MT",2022-09-12,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA
"1117",0.822591262214377,0.580016222619764,"MT",2022-09-14,0,0,1,1,1,1
"1118",0.012310955316831,0.0102799630619644,"MT",2022-09-15,1,1,1,1,1,1
"1119",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA
"1122",0.00877085350768243,0.00890819985231553,"MT",2022-09-19,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA
"1124",0.00913034659466308,0.0082932734348756,"MT",2022-09-21,1,1,1,1,1,1
"1125",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA
"1126",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-09-25,NA,NA,NA,NA,NA,NA
"1129",0.054418677396789,0.00693604405961352,"MT",2022-09-26,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-09-27,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-09-28,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2022-09-29,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2022-09-30,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-10-01,NA,NA,NA,NA,NA,NA
"1135",4.04976979601112,0.373185077587327,"NC",2022-08-21,0,0,1,0,0,0
"1136",3.33481578621819,0.299990633236751,"NC",2022-08-22,1,1,1,0,0,0
"1137",2.92682086501709,0.266786114740457,"NC",2022-08-23,1,1,1,0,0,0
"1138",2.22196135753979,0.322529608682099,"NC",2022-08-24,1,1,1,0,0,1
"1139",2.38256252561525,0.332640582388808,"NC",2022-08-25,1,1,0,0,1,0
"1140",11.3911465000431,0.406416528261291,"NC",2022-08-26,0,0,0,0,0,0
"1141",10.4675542994158,0.418253828220483,"NC",2022-08-27,0,0,0,0,0,0
"1142",13.9629798478833,0.447071072978331,"NC",2022-08-28,0,0,0,0,0,0
"1143",2.16768466819855,0.306791890949705,"NC",2022-08-29,1,1,1,0,0,1
"1144",4.45900625886346,0.373132916031917,"NC",2022-08-30,0,0,0,0,0,0
"1145",5.04901133642041,0.376077065284227,"NC",2022-08-31,1,0,0,0,0,0
"1146",1.91243166633319,0.333977082913679,"NC",2022-09-01,1,1,0,0,0,0
"1147",4.7282579576356,0.394328773422384,"NC",2022-09-02,0,0,0,0,0,0
"1148",1.90699397870304,0.36134125306196,"NC",2022-09-03,1,1,0,0,0,0
"1149",4.91131398836731,0.359770473643634,"NC",2022-09-04,0,0,0,0,0,0
"1150",1.48666242169919,0.450014406596938,"NC",2022-09-05,1,0,0,0,0,0
"1151",3.533176794885,0.327281040687188,"NC",2022-09-06,1,1,0,0,0,0
"1152",7.41304186221319,0.406155633613487,"NC",2022-09-07,0,0,1,0,0,1
"1153",11.0108351782432,0.483563686465523,"NC",2022-09-08,0,0,0,0,0,0
"1154",1.44011198616284,0.190423131041911,"NC",2022-09-09,1,1,1,1,1,1
"1155",3.93616722658059,0.333947793346747,"NC",2022-09-10,1,1,0,0,0,0
"1156",3.86997264108746,0.285446741495352,"NC",2022-09-11,1,1,0,0,0,0
"1157",4.30289552344949,0.320826791711504,"NC",2022-09-12,1,1,0,0,0,0
"1158",3.32969509171494,0.340603655097137,"NC",2022-09-13,1,1,0,0,0,0
"1159",6.23162657117988,0.392026901767418,"NC",2022-09-14,0,0,0,0,0,0
"1160",6.19001520007504,0.379896608727389,"NC",2022-09-15,0,0,0,0,0,0
"1161",2.90903307751394,0.281614284546548,"NC",2022-09-16,1,1,0,0,0,0
"1162",4.86105662102954,0.373867422687068,"NC",2022-09-17,1,0,0,0,0,0
"1163",9.70957054654738,0.397365378225171,"NC",2022-09-18,0,0,0,0,0,0
"1164",3.24124369451363,0.291394278922136,"NC",2022-09-19,1,1,0,0,0,0
"1165",7.26686485505273,0.39189414785559,"NC",2022-09-20,0,0,0,0,0,0
"1166",10.7923303838501,0.40917608080862,"NC",2022-09-21,0,0,1,0,0,1
"1167",8.26968057373256,0.394057543398413,"NC",2022-09-22,1,0,0,0,0,0
"1168",25.0528477911643,0.524766456285348,"NC",2022-09-23,0,0,0,0,0,0
"1169",3.21843221638213,0.358330063726135,"NC",2022-09-24,1,0,0,0,0,0
"1170",2.12729539291414,0.339540612210928,"NC",2022-09-25,1,1,0,0,1,0
"1171",3.43004554505343,0.522341466602713,"NC",2022-09-26,0,0,0,0,0,0
"1172",9.25657566636401,0.457690182765167,"NC",2022-09-27,0,0,0,0,0,0
"1173",7.79538581515181,0.383400922223065,"NC",2022-09-28,0,0,0,0,0,0
"1174",3.00108439694803,0.326841817680883,"NC",2022-09-29,1,1,0,0,0,0
"1175",4.03155196054899,0.37549415124757,"NC",2022-09-30,1,0,0,0,0,0
"1176",11.7842016729959,0.667187609476913,"NC",2022-10-01,0,0,1,0,0,1
"1177",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA
"1178",0.00362147566585587,0.00433113237906656,"ND",2022-08-22,1,1,1,1,1,1
"1179",1.15149294133878,0.913846232975233,"ND",2022-08-23,0,0,1,0,0,1
"1180",0.0113723643743672,0.00388087602445405,"ND",2022-08-24,1,1,1,1,1,1
"1181",0.0111076533144878,0.00367567360026862,"ND",2022-08-25,1,1,1,1,1,1
"1182",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA
"1185",0.021166699660342,0.00296736881436384,"ND",2022-08-29,1,1,1,1,1,1
"1186",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA
"1187",2.49169214304579,1.23867560806471,"ND",2022-08-31,0,0,1,0,0,1
"1188",1.09542217534123,0.621786581868698,"ND",2022-09-01,0,0,1,0,0,1
"1189",0.00890355890107743,0.00240596119230696,"ND",2022-09-02,1,1,1,1,1,1
"1190",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA
"1192",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA
"1193",0.00975594565474527,0.00195746657724822,"ND",2022-09-06,1,1,1,0,0,1
"1194",0.0275381293456448,0.00185990801555529,"ND",2022-09-07,1,1,1,0,0,1
"1195",0.00754017974153744,0.00176749645381946,"ND",2022-09-08,1,1,1,1,1,1
"1196",0.00192628615454457,0.00167993286218876,"ND",2022-09-09,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA
"1199",0.00144119675988554,0.0014436316077422,"ND",2022-09-12,1,1,1,1,1,1
"1200",0.00155420656574436,0.00137284830421159,"ND",2022-09-13,1,1,1,1,1,1
"1201",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA
"1202",0.000945529047535448,0.00124195454854557,"ND",2022-09-15,1,1,1,1,1,1
"1203",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA
"1206",0.00136822333990119,0.0010176789338979,"ND",2022-09-19,1,1,1,1,1,1
"1207",0.00828127091927028,0.000968472899103394,"ND",2022-09-20,1,1,1,1,1,1
"1208",0.00120585748051834,0.000921723703790165,"ND",2022-09-21,1,1,1,1,1,1
"1209",2.24036844001413,1.29202456546641,"ND",2022-09-22,0,0,0,0,0,0
"1210",0.00101954898548362,0.000835085259619126,"ND",2022-09-23,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-09-25,NA,NA,NA,NA,NA,NA
"1213",0.00841138932256123,0.00072054884450557,"ND",2022-09-26,1,1,1,0,0,1
"1214",0.00402724675567838,0.00068606597418599,"ND",2022-09-27,1,1,1,1,1,1
"1215",0.00340490983709996,0.000653274275361453,"ND",2022-09-28,1,1,1,1,1,1
"1216",NA,NA,"ND",2022-09-29,NA,NA,NA,NA,NA,NA
"1217",NA,NA,"ND",2022-09-30,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-10-01,NA,NA,NA,NA,NA,NA
"1219",0.114160292592521,0.064300884584931,"NE",2022-08-21,1,1,1,1,1,1
"1220",0.0348545801340645,0.0629778643378721,"NE",2022-08-22,1,1,1,0,0,1
"1221",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA
"1223",0.0999765281143701,0.0592185912955302,"NE",2022-08-25,1,1,1,1,1,1
"1224",0.409294840618232,0.0580304490001275,"NE",2022-08-26,1,1,1,0,0,1
"1225",0.769230379361135,0.71971194265875,"NE",2022-08-27,1,1,1,0,0,1
"1226",0.302323352980078,0.24608345121702,"NE",2022-08-28,1,1,1,1,1,1
"1227",2.18201151177873,1.39362407635424,"NE",2022-08-29,0,0,1,0,0,1
"1228",0.0894304150047428,0.0535686863555024,"NE",2022-08-30,1,1,1,0,0,1
"1229",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA
"1230",0.0775848883679091,0.0514972723167311,"NE",2022-09-01,1,1,1,1,1,1
"1231",0.0217827496322612,0.0504981341053541,"NE",2022-09-02,1,1,1,0,0,1
"1232",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA
"1233",0.313703562964017,0.220659001937114,"NE",2022-09-04,1,1,1,1,1,1
"1234",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA
"1238",0.646851301905367,0.512766999791698,"NE",2022-09-09,1,1,1,1,1,1
"1239",0.0701804775524458,0.04328283626953,"NE",2022-09-10,1,1,1,0,0,1
"1240",0.0205357951095678,0.0424685080616347,"NE",2022-09-11,1,1,1,1,1,1
"1241",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA
"1244",0.0159803445307821,0.0393824369184757,"NE",2022-09-15,1,1,1,0,0,1
"1245",0.0198428446070249,0.0386514406846422,"NE",2022-09-16,1,1,1,1,1,1
"1246",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA
"1247",0.0548337370529741,0.0372351287878537,"NE",2022-09-18,1,1,1,1,1,1
"1248",0.0603352460692065,0.0365490371701114,"NE",2022-09-19,1,1,1,1,1,1
"1249",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA
"1252",0.0527760528185575,0.0339433688835393,"NE",2022-09-23,1,1,1,1,1,1
"1253",0.0128980236499728,0.0333249527781172,"NE",2022-09-24,1,1,1,1,1,1
"1254",NA,NA,"NE",2022-09-25,NA,NA,NA,NA,NA,NA
"1255",NA,NA,"NE",2022-09-26,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-09-27,NA,NA,NA,NA,NA,NA
"1257",0.0146848117724769,0.0309740722498365,"NE",2022-09-28,1,1,1,1,1,1
"1258",NA,NA,"NE",2022-09-29,NA,NA,NA,NA,NA,NA
"1259",0.213403965182215,0.0298683692576456,"NE",2022-09-30,1,1,1,0,0,1
"1260",NA,NA,"NE",2022-10-01,NA,NA,NA,NA,NA,NA
"1261",0.323040472938131,0.154055268622497,"NH",2022-08-21,1,1,1,0,0,1
"1262",1.08382466705441,0.149221664918249,"NH",2022-08-22,1,1,0,0,1,0
"1263",1.02631180237655,0.158478373232006,"NH",2022-08-23,1,1,0,0,1,0
"1264",0.345530531833795,0.0207057452834036,"NH",2022-08-24,1,1,1,0,0,1
"1265",0.0722110008259721,0.0198653176271717,"NH",2022-08-25,1,1,1,0,0,1
"1266",0.37663146142739,0.197912560765626,"NH",2022-08-26,1,1,1,0,0,1
"1267",0.323984803572473,0.0182906417288786,"NH",2022-08-27,1,1,1,0,0,1
"1268",1.53906619280716,0.423899184739315,"NH",2022-08-28,0,0,1,1,1,1
"1269",2.17654568067765,0.366772201966727,"NH",2022-08-29,0,0,1,0,0,1
"1270",0.396062267922159,0.180211867646855,"NH",2022-08-30,1,1,1,1,1,1
"1271",0.809859368166684,0.427445633497508,"NH",2022-08-31,0,0,1,0,0,1
"1272",0.147183935229012,0.0148990945280884,"NH",2022-09-01,1,1,1,1,1,1
"1273",0.640854245634136,0.291267231505859,"NH",2022-09-02,1,1,1,1,1,1
"1274",3.90791223500747,0.56993256458503,"NH",2022-09-03,0,0,1,0,0,1
"1275",0.103097571483568,0.0131838160122156,"NH",2022-09-04,1,1,1,1,1,1
"1276",0.853794653363005,0.433110192539656,"NH",2022-09-05,0,0,1,0,0,1
"1277",0.448519138381363,0.165627278211302,"NH",2022-09-06,1,1,1,0,0,1
"1278",0.470086020151188,0.165712942181343,"NH",2022-09-07,1,1,1,0,0,1
"1279",0.720922075636253,0.294638882378085,"NH",2022-09-08,1,1,1,0,0,1
"1280",1.19059353184749,0.23830774038548,"NH",2022-09-09,0,0,1,0,0,1
"1281",1.97626991148129,0.499611404201429,"NH",2022-09-10,0,0,1,0,0,1
"1282",2.45563071247607,0.451032770623947,"NH",2022-09-11,0,0,0,0,0,0
"1283",2.27399713781728,0.363370560172155,"NH",2022-09-12,0,0,0,0,0,0
"1284",0.293794179103394,0.00915557011893284,"NH",2022-09-13,1,1,1,0,0,1
"1285",0.0836669108230083,0.00879349433626645,"NH",2022-09-14,1,1,1,1,1,1
"1286",0.591953685005174,0.182452807680411,"NH",2022-09-15,1,1,1,1,1,1
"1287",0.773870178865573,0.257434169019722,"NH",2022-09-16,1,1,1,0,0,1
"1288",0.333317830500254,0.00779215365580518,"NH",2022-09-17,1,1,1,1,1,1
"1289",1.53513514230476,0.258242476936249,"NH",2022-09-18,0,0,1,0,0,1
"1290",0.80316696167242,0.258643369030983,"NH",2022-09-19,0,0,1,0,0,1
"1291",0.571084719087636,0.153985362387463,"NH",2022-09-20,1,1,1,0,0,1
"1292",0.572330032023089,0.142759195893551,"NH",2022-09-21,1,1,1,0,0,1
"1293",0.0450047273407061,0.00637310321981023,"NH",2022-09-22,1,1,1,0,0,1
"1294",0.136014402624431,0.00612232979242544,"NH",2022-09-23,1,1,1,1,1,1
"1295",1.79859099367698,0.303062541484984,"NH",2022-09-24,0,0,1,0,0,1
"1296",0.034562001993302,0.00565032553643225,"NH",2022-09-25,1,1,1,1,1,1
"1297",1.72414962223127,0.340595844083224,"NH",2022-09-26,1,0,0,0,0,0
"1298",0.0050347806102268,0.00521510116922277,"NH",2022-09-27,1,1,1,1,1,1
"1299",0.871233132973617,0.262123734282304,"NH",2022-09-28,0,0,1,0,0,1
"1300",0.838844268480426,0.230283874668455,"NH",2022-09-29,0,0,1,0,0,1
"1301",1.03281493889467,0.366154551699453,"NH",2022-09-30,0,0,1,0,0,1
"1302",1.13015007279428,0.19498019894092,"NH",2022-10-01,1,1,0,1,0,0
"1303",1.99183040564804,0.235579910395248,"NJ",2022-08-21,1,1,1,0,0,0
"1304",5.56914804743907,0.27884743412046,"NJ",2022-08-22,1,0,0,0,0,0
"1305",2.74348013528304,0.246372371742999,"NJ",2022-08-23,1,1,0,0,0,0
"1306",1.86267147841429,0.239108063959738,"NJ",2022-08-24,1,1,1,0,0,1
"1307",3.56022843778205,0.306220080759737,"NJ",2022-08-25,1,0,0,0,0,0
"1308",2.94527242473104,0.278958169978291,"NJ",2022-08-26,1,0,0,0,0,0
"1309",7.0720604343579,0.335060890079591,"NJ",2022-08-27,0,0,0,0,0,0
"1310",1.87918331218728,0.249074354342523,"NJ",2022-08-28,1,1,0,0,0,0
"1311",13.4707059517649,0.336375514591494,"NJ",2022-08-29,0,0,0,0,0,0
"1312",10.0022071221778,0.349540867456145,"NJ",2022-08-30,0,0,0,0,0,0
"1313",12.9030382502575,0.347918692382679,"NJ",2022-08-31,0,0,0,0,0,0
"1314",7.26040775603954,0.341635474273555,"NJ",2022-09-01,1,0,0,0,0,0
"1315",2.74862916191571,0.305494152900589,"NJ",2022-09-02,1,0,0,0,0,0
"1316",12.1404426160082,0.378356710100961,"NJ",2022-09-03,0,0,0,0,0,0
"1317",10.0631616350126,0.316300745054907,"NJ",2022-09-04,1,0,0,0,0,0
