"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"761",1.14368611335438,0.637549452936595,"LA",2023-01-26,0,1,1,1,1,1,0,0,0,1,1,0
"762",0.407129908993793,0.484267679440599,"LA",2023-01-27,1,1,1,1,1,1,1,0,0,0,1,1
"763",0.397367461546126,0.483019448123505,"LA",2023-01-28,1,1,1,1,1,1,1,0,1,1,1,0
"764",0.213313595527665,0.305539806195554,"LA",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,1
"765",0.969198186868783,0.616972228601867,"LA",2023-01-30,1,1,0,1,1,1,1,0,0,0,0,1
"766",0.411210193029688,0.48588008225003,"LA",2023-01-31,1,1,1,1,1,1,1,0,1,0,1,1
"767",0.638804575944127,0.507052274536856,"LA",2023-02-01,1,1,1,1,1,1,1,1,0,0,1,1
"768",1.57424349628775,0.577505554536667,"LA",2023-02-02,1,1,1,1,0,1,1,0,0,0,1,1
"769",1.03595012882489,0.194264199555467,"LA",2023-02-03,1,1,1,0,1,1,1,0,1,0,1,1
"770",0.496991242511102,0.503196768332468,"LA",2023-02-04,1,1,1,1,1,1,1,0,1,1,0,1
"771",1.09584077426497,0.74286988205671,"LA",2023-02-05,1,0,1,0,1,1,1,0,1,0,1,1
"772",1.7707394088153,0.577407736466576,"LA",2023-02-06,0,1,1,0,1,1,0,0,1,0,1,1
"773",2.51998791090506,0.786655833763637,"LA",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"774",0.419625520871258,0.28958750210282,"LA",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"775",1.27806623135835,0.830420528895487,"LA",2023-02-09,1,0,1,0,1,1,1,0,0,0,1,1
"776",1.67292236067166,0.662479061193348,"LA",2023-02-10,1,0,1,0,1,1,1,0,1,0,1,1
"777",NA,NA,"LA",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1.20405825793134,0.773619188357928,"LA",2023-02-12,1,1,1,0,0,1,1,0,1,0,0,1
"779",0.608401062935895,0.70302720973079,"LA",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"780",0.360951805314372,0.387802053350338,"LA",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"781",0.997899813568242,0.602191264640405,"LA",2023-02-15,0,1,1,1,1,1,0,1,1,0,1,1
"782",0.99950648502863,0.510445438269277,"LA",2023-02-16,1,0,1,1,1,1,1,0,1,0,1,1
"783",0.573117749146481,0.517059604209825,"LA",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"784",NA,NA,"LA",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1.58362939020208,0.77910553988853,"LA",2023-02-19,1,0,1,0,1,1,1,0,1,0,1,1
"786",0.334730599353354,0.282572315464189,"LA",2023-02-20,1,1,1,1,1,1,1,0,1,0,0,1
"787",0.885869139412835,0.801828637793875,"LA",2023-02-21,1,0,1,0,1,1,1,1,1,1,1,1
"788",0.278913804871207,0.0221452185662397,"LA",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"789",0.952574669412076,0.3154336226561,"LA",2023-02-23,1,1,1,1,0,1,1,1,1,1,1,1
"790",0.102352582368141,0.0171230882010527,"LA",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"791",1.28670355622816,1.82850822543275,"LA",2023-02-25,1,1,1,0,1,0,1,1,1,0,1,0
"792",0.0396213730290711,0.013193802256235,"LA",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"793",1.50319811307025,0.516344582426402,"LA",2023-02-27,0,1,1,0,1,1,0,0,1,0,1,1
"794",0.770799753091284,0.439284551503267,"LA",2023-02-28,1,0,1,1,1,1,1,1,1,1,1,1
"795",1.07810407846383,0.380194694214065,"LA",2023-03-01,0,1,1,1,1,1,0,1,1,1,0,1
"796",0.052502475856171,0.00776426055739539,"LA",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"797",0.0389766881094448,0.00678962450513746,"LA",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"798",1.09605518557079,0.897547600666422,"LA",2023-03-04,1,0,1,0,1,1,1,0,1,0,1,1
"799",5.96441329116618,0.406448933040374,"MA",2023-01-22,1,0,1,0,1,0,0,0,1,0,0,0
"800",1.52186195222698,0.291736817510669,"MA",2023-01-23,0,1,1,1,1,1,0,0,0,0,1,1
"801",2.12899438283093,0.178299818256241,"MA",2023-01-24,0,1,1,1,1,1,0,0,0,0,1,1
"802",2.88057916272356,0.306872098457215,"MA",2023-01-25,1,0,1,1,1,1,0,0,1,0,1,1
"803",3.49723806931806,0.13467169915389,"MA",2023-01-26,1,0,1,0,1,0,1,0,1,0,1,0
"804",2.51953810773551,0.289556101550418,"MA",2023-01-27,0,1,1,1,1,0,0,0,0,1,1,0
"805",2.86933779232947,0.0225246264421378,"MA",2023-01-28,1,0,1,0,1,1,1,0,1,0,1,1
"806",0.7725972388656,0.134483275907305,"MA",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,1
"807",6.86254956836509,0.295992698865068,"MA",2023-01-30,0,0,0,0,1,0,0,0,0,0,1,0
"808",3.95980491192498,0.392996849911245,"MA",2023-01-31,1,0,0,0,1,1,0,0,0,0,1,1
"809",0.0335308360867483,0.0135211095918073,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"810",0.626685904601129,0.350763715386536,"MA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"811",1.38779968984552,0.21378007323597,"MA",2023-02-03,1,1,0,1,0,1,1,0,0,0,0,1
"812",0.378561022205505,0.153472355888019,"MA",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"813",1.74357909123167,0.00802750203051978,"MA",2023-02-05,1,0,1,0,1,1,0,0,1,0,1,1
"814",4.48291840452704,0.336979832886996,"MA",2023-02-06,0,0,1,0,0,0,0,0,1,0,0,0
"815",1.53468993023118,0.195880862985336,"MA",2023-02-07,1,1,1,0,0,1,1,0,1,0,1,1
"816",2.2429308394511,0.191239357984829,"MA",2023-02-08,0,1,1,0,0,1,0,0,1,1,0,1
"817",2.14476812368382,0.167257581528246,"MA",2023-02-09,1,1,1,1,0,0,1,0,0,0,0,0
"818",0.899196639298477,0.110193525411091,"MA",2023-02-10,1,1,1,1,0,1,1,0,0,0,0,1
"819",3.03981863387003,0.262549440600916,"MA",2023-02-11,1,1,1,0,0,1,1,0,1,0,0,1
"820",0.316169462930011,0.00316571435400734,"MA",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"821",4.89947595448483,0.240820350820805,"MA",2023-02-13,1,0,0,0,0,1,1,0,0,0,0,1
"822",2.80953130152917,0.272572049070254,"MA",2023-02-14,0,0,1,0,0,1,0,0,1,0,0,1
"823",0.689201269344015,0.00211481524631931,"MA",2023-02-15,1,1,1,1,1,1,1,1,0,0,1,1
"824",0.984762778095609,0.0687319791451125,"MA",2023-02-16,0,1,1,1,1,1,0,0,0,0,1,1
"825",0.431552991772955,0.0526324683170267,"MA",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"826",0.984249699824789,0.0896415728342182,"MA",2023-02-18,0,1,1,1,1,1,0,0,1,0,1,1
"827",0.222243467897952,0.00123186114298427,"MA",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"828",1.15711273437723,0.195912529751704,"MA",2023-02-20,1,1,1,0,1,0,1,1,1,0,1,0
"829",1.36561194685294,0.143952895030152,"MA",2023-02-21,1,1,1,0,0,1,1,0,1,0,0,1
"830",1.93527842025871,0.35276893891334,"MA",2023-02-22,1,0,0,0,1,1,1,0,0,0,1,1
"831",1.28408561360372,0.392277044269559,"MA",2023-02-23,1,1,1,0,1,0,1,1,1,0,1,0
"832",2.11313665886437,0.127119071805667,"MA",2023-02-24,0,1,1,0,1,1,0,1,1,0,1,1
"833",0.124190604945256,0.000546099495193146,"MA",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"834",0.0702296979827656,0.000476807042373459,"MA",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"835",3.9766205719693,0.290119654559911,"MA",2023-02-27,0,0,1,0,1,1,0,0,1,0,1,1
"836",4.97051711017692,0.446798367178929,"MA",2023-02-28,0,0,0,0,1,0,0,1,0,0,1,0
"837",8.76936678694367,0.652942107581129,"MA",2023-03-01,1,0,0,0,1,0,1,0,0,0,1,0
"838",4.7276284061494,0.258804505012356,"MA",2023-03-02,1,0,0,0,1,0,1,0,0,0,1,0
"839",3.23198895953385,0.295414630166129,"MA",2023-03-03,1,0,0,0,1,1,1,0,0,0,1,1
"840",0.00180304449192762,0.000211366857449628,"MA",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"841",2.14845272479609,0.431900142009914,"MD",2023-01-22,0,1,1,1,1,1,0,0,0,0,1,1
"842",4.93591154097002,0.334995227364715,"MD",2023-01-23,1,0,1,0,1,1,0,0,0,0,0,1
"843",3.1871136414634,0.329620270188798,"MD",2023-01-24,1,0,1,0,1,0,0,0,0,0,0,0
"844",3.17829062421202,0.485997453215515,"MD",2023-01-25,1,1,0,0,1,1,0,0,0,0,0,0
"845",2.55568317451471,0.288728639183534,"MD",2023-01-26,1,0,1,1,1,0,0,0,0,0,0,0
"846",5.01097549260029,0.209399842991931,"MD",2023-01-27,0,0,1,0,1,1,0,0,0,0,1,1
"847",1.70494518420839,0.362309012907109,"MD",2023-01-28,0,1,1,1,0,0,0,0,0,0,0,0
"848",2.94250990818911,0.403558061652073,"MD",2023-01-29,0,0,1,0,1,1,0,0,0,0,1,1
"849",2.07026753181687,0.252191559998933,"MD",2023-01-30,1,1,1,1,1,0,1,0,0,0,1,1
"850",3.08100876472342,0.108465552879412,"MD",2023-01-31,1,0,1,0,1,1,1,0,0,0,1,1
"851",1.27835089113511,0.22773513632821,"MD",2023-02-01,1,1,1,1,1,1,0,0,0,0,1,1
"852",5.31543688021053,0.452001786410708,"MD",2023-02-02,0,0,1,0,1,1,0,0,0,0,1,1
"853",1.51848730747547,0.260684559310823,"MD",2023-02-03,1,1,1,1,1,1,1,0,1,1,0,1
"854",1.21318227735818,0.244438443253693,"MD",2023-02-04,0,1,1,1,1,1,0,0,0,0,1,1
"855",1.57180970660874,0.252077944310688,"MD",2023-02-05,1,1,0,1,1,1,1,0,0,1,1,1
"856",1.21245003311452,0.16050908161256,"MD",2023-02-06,1,1,1,1,1,1,1,0,0,0,0,1
"857",4.77095094823813,0.325973958578746,"MD",2023-02-07,0,0,1,0,1,0,0,0,0,0,1,0
"858",1.92235975359826,0.217538457742975,"MD",2023-02-08,0,1,1,1,1,1,0,0,0,0,1,1
"859",1.06691460083392,0.0960764215141491,"MD",2023-02-09,1,1,1,1,1,1,1,0,0,0,1,1
"860",3.43988950487798,0.252562767603154,"MD",2023-02-10,1,0,1,0,1,1,1,0,1,0,1,1
"861",0.586755310071794,0.00661708637203444,"MD",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"862",2.03784778808876,0.258083768791279,"MD",2023-02-12,1,1,0,0,0,1,1,0,1,0,0,1
"863",0.911542734329868,0.0905872152091593,"MD",2023-02-13,1,1,1,1,0,1,1,0,1,1,0,1
"864",6.06842584802659,0.29171406299804,"MD",2023-02-14,1,0,1,0,1,0,1,0,1,0,0,0
"865",7.81153996121892,0.355282510270023,"MD",2023-02-15,0,0,0,0,1,1,0,0,0,0,1,1
"866",2.31670777507424,0.206143492854561,"MD",2023-02-16,1,1,0,0,1,0,1,0,0,0,0,0
"867",2.46388979353093,0.186535167289026,"MD",2023-02-17,1,1,0,0,1,1,1,0,1,0,1,1
"868",1.35925293618695,0.140983103300948,"MD",2023-02-18,1,0,1,0,1,1,1,0,1,0,0,1
"869",2.45916107835188,0.320820933535288,"MD",2023-02-19,0,1,0,0,1,1,0,0,0,0,1,1
"870",5.32164722988265,0.348358014924153,"MD",2023-02-20,1,0,0,0,0,1,1,0,0,0,0,1
"871",3.55679911073568,0.257802223053452,"MD",2023-02-21,1,0,1,0,1,0,1,0,1,0,1,0
"872",0.955315179653064,0.063868331079288,"MD",2023-02-22,0,1,1,1,1,1,0,1,0,0,0,1
"873",0.829170870327626,0.107511559853529,"MD",2023-02-23,1,0,1,1,1,1,1,1,1,1,1,1
"874",2.79796918722492,0.242814986652808,"MD",2023-02-24,1,0,1,0,1,0,1,0,1,0,1,0
"875",1.92899410033559,0.243935961486378,"MD",2023-02-25,0,0,1,0,1,1,0,0,1,0,1,1
"876",5.1713805149395,0.487665536591337,"MD",2023-02-26,0,0,1,0,1,0,0,0,1,0,1,0
"877",2.6044678298532,0.189821518303341,"MD",2023-02-27,0,0,0,0,1,1,0,0,0,0,1,1
"878",3.12248699552415,0.218407946086357,"MD",2023-02-28,1,0,1,0,1,0,1,1,1,0,1,0
"879",1.44788300024723,0.0914536135281683,"MD",2023-03-01,1,1,0,0,1,1,1,0,0,0,1,1
"880",1.06389813360013,0.0790326184810517,"MD",2023-03-02,1,1,0,0,1,1,1,1,0,0,1,1
"881",3.03281393434607,0.203412093462205,"MD",2023-03-03,1,0,0,0,1,1,1,0,0,0,0,1
"882",3.33637490814656,0.247299748428785,"MD",2023-03-04,1,1,0,0,1,0,1,1,0,0,1,0
"883",0.159568460255697,0.0383633108636438,"ME",2023-01-22,1,1,1,1,1,1,1,0,1,0,1,1
"884",2.28139861806107,0.628781273944449,"ME",2023-01-23,1,0,1,0,1,1,1,0,1,0,1,1
"885",1.57510756896046,0.462071953310715,"ME",2023-01-24,0,1,1,1,1,1,0,0,1,0,1,1
"886",3.11931199889714,0.51806591796871,"ME",2023-01-25,1,0,1,0,0,0,1,0,1,0,0,0
"887",1.52296971389076,0.455111849556049,"ME",2023-01-26,0,1,1,0,1,1,0,0,1,0,1,1
"888",3.72332944675897,1.06617825749654,"ME",2023-01-27,0,0,1,0,1,0,0,0,1,0,1,0
"889",1.06996863854392,1.65346924567957,"ME",2023-01-28,1,0,1,0,1,1,1,0,0,1,1,1
"890",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1.54695617207296,0.533134094080254,"ME",2023-01-30,1,1,1,0,0,0,1,1,1,0,0,1
"892",0.548570260647774,0.352157523131642,"ME",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"893",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",0.488756137787832,0.29907858476555,"ME",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"895",0.98002648825366,0.888496456533828,"ME",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,1
"896",0.0360649648938686,0.00616791020230954,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"897",0.0648052382231106,0.00533374139461495,"ME",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"898",2.37958867867937,0.949640612260526,"ME",2023-02-06,0,1,1,0,1,1,0,1,1,0,1,1
"899",0.948493046497759,0.611473686350286,"ME",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"900",0.0367394916177494,0.00344088279901301,"ME",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"901",1.98961805723604,0.768883844717415,"ME",2023-02-09,1,1,1,0,0,0,1,1,1,0,0,0
"902",0.0175764788508327,0.00256472335625424,"ME",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"903",0.00312560996412353,0.0022133432578977,"ME",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"904",NA,NA,"ME",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",0.0184935451363648,0.0016472810072946,"ME",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"906",0.010070242545667,0.00142068767373996,"ME",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"907",0.015846462649455,0.00122505653246147,"ME",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"908",2.55112263348085,1.2733741198715,"ME",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"909",0.00425675104721429,0.000910508192881409,"ME",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"910",NA,NA,"ME",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.00740382228350771,0.000582928366402415,"ME",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"913",0.00317079562022266,0.000502328742698012,"ME",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"914",NA,NA,"ME",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",NA,NA,"ME",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",NA,NA,"ME",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,"ME",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",0.00284285900495508,0.000205507622043928,"ME",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"920",NA,NA,"ME",2023-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",0.000632267798284646,0.000152539844205221,"ME",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"922",0.000159551573960522,0.000131420853117285,"ME",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"923",0.000156822141785421,0.000113227214870023,"ME",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"924",NA,NA,"ME",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",2.95906048551694,0.607783839902899,"MI",2023-01-22,1,1,1,0,0,0,0,0,0,0,0,0
"926",3.88641330262828,0.511088538227898,"MI",2023-01-23,1,0,1,0,0,1,0,0,1,0,0,0
"927",2.40075680363644,0.515819004236712,"MI",2023-01-24,1,1,1,1,1,1,0,0,0,0,1,0
"928",2.57828656875476,0.475036946457958,"MI",2023-01-25,1,0,1,1,1,1,0,0,0,0,0,0
"929",3.12259145502594,0.653591336551754,"MI",2023-01-26,1,1,1,1,1,0,0,0,1,0,0,0
"930",3.55848246209522,0.566469148166049,"MI",2023-01-27,1,0,0,0,1,1,0,0,0,0,0,0
"931",1.71859710290936,0.591127024326379,"MI",2023-01-28,1,1,1,1,1,1,0,0,1,0,1,0
"932",1.52978286856793,0.64619438776502,"MI",2023-01-29,0,1,1,1,1,0,0,0,1,0,1,0
"933",2.95550526458046,0.638045990600703,"MI",2023-01-30,0,1,0,1,0,0,0,0,0,0,0,0
"934",2.06175152461756,0.587582333556009,"MI",2023-01-31,1,1,1,1,1,0,0,0,1,0,1,0
"935",2.91977034980632,0.63614397214458,"MI",2023-02-01,1,1,0,1,0,0,0,0,0,0,0,0
"936",5.15339057439863,0.54222878357697,"MI",2023-02-02,0,0,1,0,1,1,0,0,1,0,0,0
"937",2.80428676529775,0.583005734498321,"MI",2023-02-03,1,1,1,1,0,1,1,0,1,0,0,0
"938",1.64939736620285,0.587404229460877,"MI",2023-02-04,1,1,1,1,1,0,0,0,1,0,1,0
"939",5.19416215696229,0.587498844666099,"MI",2023-02-05,0,0,0,0,1,1,0,0,1,1,0,1
"940",2.6633685113732,0.530502919000967,"MI",2023-02-06,1,1,0,1,1,1,1,0,0,1,1,0
"941",7.95164461206373,0.474936538965154,"MI",2023-02-07,0,0,1,0,1,1,0,0,1,0,0,1
"942",3.1887401884808,0.598701734996222,"MI",2023-02-08,0,1,0,1,1,0,0,1,0,0,1,0
"943",3.89809563240769,0.470084411576456,"MI",2023-02-09,0,0,1,0,1,1,0,0,1,0,1,1
"944",2.96571118654874,0.577803451472557,"MI",2023-02-10,1,1,0,1,0,0,0,0,0,1,0,1
"945",0.862963264476483,0.46219171562382,"MI",2023-02-11,1,1,1,1,1,1,0,0,1,0,1,1
"946",1.04671136323915,0.489401031061862,"MI",2023-02-12,1,1,1,1,0,1,1,0,1,0,0,0
"947",2.0014529309113,0.504796240195152,"MI",2023-02-13,0,1,1,1,1,1,0,0,1,0,0,1
"948",3.10091669044064,0.35635946307703,"MI",2023-02-14,1,1,0,0,1,1,1,0,0,0,1,1
"949",2.57609347874587,0.380530062659741,"MI",2023-02-15,1,0,1,1,1,0,1,0,1,0,1,0
"950",1.48415364150511,0.353838176200598,"MI",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"951",2.99687741555034,0.512595491763194,"MI",2023-02-17,1,1,0,0,1,0,0,1,0,0,0,0
"952",1.99243412263796,0.477334291907502,"MI",2023-02-18,1,1,0,0,0,1,1,0,0,0,0,1
"953",1.45541302852858,0.386909148297846,"MI",2023-02-19,0,1,1,1,1,0,0,0,1,0,1,0
"954",4.20692570888753,0.403810204153854,"MI",2023-02-20,0,0,0,1,0,1,0,0,0,0,0,1
"955",3.34448524160627,0.485583678292822,"MI",2023-02-21,0,1,1,0,1,0,1,0,1,0,1,0
"956",3.58788882311278,0.396503959986753,"MI",2023-02-22,0,1,1,1,1,1,0,0,1,0,1,1
"957",3.56787883668742,0.417982576669677,"MI",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,1
"958",1.23456429784849,0.310230695846032,"MI",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"959",1.78973627054003,0.279912261292767,"MI",2023-02-25,0,1,1,1,1,1,0,0,1,0,1,1
"960",0.830146426117353,0.160845281420185,"MI",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"961",2.93499247110431,0.373012369652618,"MI",2023-02-27,1,1,0,0,0,1,1,0,0,0,0,1
"962",3.54520079178816,0.393200551078964,"MI",2023-02-28,0,1,0,0,0,0,0,0,0,0,0,0
"963",2.77716174539151,0.218156329456829,"MI",2023-03-01,0,0,0,1,0,0,0,0,0,0,0,0
"964",3.41536004839325,0.416208988067434,"MI",2023-03-02,1,1,0,0,1,0,1,0,0,1,1,0
"965",0.829561598291697,0.214095443102186,"MI",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"966",0.958603131376873,0.171979717414254,"MI",2023-03-04,1,1,1,1,0,1,1,0,1,0,0,1
"967",3.28057547378553,0.551752660540785,"MN",2023-01-22,1,0,1,0,1,1,0,0,0,0,0,0
"968",3.82078227666796,0.611700693441011,"MN",2023-01-23,1,0,1,0,1,1,0,0,0,0,0,0
"969",3.43978992386443,0.610992022003771,"MN",2023-01-24,1,1,1,1,1,0,0,0,0,0,0,0
"970",2.90329104502903,0.671421709642008,"MN",2023-01-25,0,1,1,1,1,1,0,0,0,1,1,0
"971",1.99302739123859,0.551529857099921,"MN",2023-01-26,1,1,1,1,1,1,0,0,0,0,0,0
"972",3.37052263684316,0.685245141929444,"MN",2023-01-27,0,1,0,1,1,1,0,0,0,0,0,0
"973",2.39461434188132,0.58748174048426,"MN",2023-01-28,1,1,1,1,1,0,1,0,0,0,1,0
"974",1.40951868585892,0.509468354587777,"MN",2023-01-29,1,1,1,1,1,1,0,0,0,0,0,1
"975",5.5401200891471,0.54258983085808,"MN",2023-01-30,1,0,1,0,1,1,0,0,0,0,0,0
"976",2.27306839022195,0.537058245744891,"MN",2023-01-31,1,1,1,1,1,0,0,0,0,0,0,0
"977",1.35875380552376,0.530276286787663,"MN",2023-02-01,1,1,1,1,1,1,0,0,0,0,1,1
"978",2.64697552564869,0.594729673084838,"MN",2023-02-02,1,1,1,1,1,0,0,0,0,1,1,0
"979",1.87461924176888,0.42402880652176,"MN",2023-02-03,1,1,1,0,1,1,1,0,1,0,0,1
"980",0.955697013517067,0.447744592999113,"MN",2023-02-04,1,1,1,1,1,1,0,0,0,1,1,1
"981",3.88934730533245,0.668398884088902,"MN",2023-02-05,1,1,1,0,0,1,1,0,0,0,0,1
"982",2.03644402400542,0.486515820248411,"MN",2023-02-06,1,1,1,1,1,0,1,0,1,0,1,0
"983",2.75244178483655,0.534695428857627,"MN",2023-02-07,1,1,0,1,1,0,1,0,0,0,1,0
"984",2.63636776458018,0.459054239537667,"MN",2023-02-08,1,0,1,1,1,1,1,0,1,0,0,1
"985",2.52754424993712,0.465481097443343,"MN",2023-02-09,1,0,1,1,1,1,0,0,1,0,0,1
"986",1.82856728781917,0.508261042937849,"MN",2023-02-10,0,1,1,1,1,0,0,0,1,0,0,0
"987",1.20711285943158,0.373048262221342,"MN",2023-02-11,1,1,1,1,1,0,1,1,1,0,0,0
"988",4.05844923270842,0.567233493397192,"MN",2023-02-12,0,0,1,0,1,0,0,0,1,0,0,0
"989",2.55867417867072,0.352437400308602,"MN",2023-02-13,0,1,1,1,1,0,0,1,0,1,0,0
"990",6.80223128901567,0.513692497470018,"MN",2023-02-14,0,0,1,0,1,0,0,0,1,0,0,0
"991",1.96290763380881,0.38482026435804,"MN",2023-02-15,0,1,1,1,1,1,0,0,0,0,0,0
"992",3.58519948934343,0.438689265614232,"MN",2023-02-16,0,0,1,0,1,1,0,0,1,0,0,1
"993",1.49491174971206,0.305547502318868,"MN",2023-02-17,1,1,1,1,1,0,1,0,1,0,1,0
"994",1.71480398147234,0.151184924562175,"MN",2023-02-18,1,0,0,1,1,1,1,0,1,0,1,1
"995",0.988737549185569,0.268488616536633,"MN",2023-02-19,0,1,1,1,1,1,0,1,1,0,1,1
"996",5.06408469761856,0.438846035845772,"MN",2023-02-20,0,0,1,0,1,0,0,0,0,0,1,0
"997",2.87862109778179,0.344821836345319,"MN",2023-02-21,1,0,1,0,1,0,1,1,1,1,0,0
"998",3.29027903748934,0.399092504642687,"MN",2023-02-22,1,1,0,0,1,0,1,0,0,0,1,0
"999",3.80457850194879,0.544434902893303,"MN",2023-02-23,1,0,1,0,1,1,1,0,0,0,1,1
"1000",0.849448585498181,0.188748744510289,"MN",2023-02-24,1,1,1,1,0,1,1,0,1,1,0,1
"1001",1.08689817425152,0.160572884880229,"MN",2023-02-25,1,1,1,1,1,0,1,1,1,0,1,0
"1002",2.30231529263084,0.329102675186182,"MN",2023-02-26,1,0,1,0,1,1,1,0,1,0,1,1
"1003",6.76909136140466,0.380938731493377,"MN",2023-02-27,0,0,0,0,1,0,0,0,0,0,0,0
"1004",4.83558345829498,0.328338785999196,"MN",2023-02-28,0,0,1,0,1,0,0,0,1,0,1,0
"1005",8.01405271199187,0.51202043812498,"MN",2023-03-01,0,0,1,0,0,0,0,0,1,0,0,0
"1006",3.97919681613575,0.249874729890676,"MN",2023-03-02,1,0,1,0,1,1,1,0,1,0,0,1
"1007",3.21970240359216,0.273298361125327,"MN",2023-03-03,0,0,1,0,1,1,0,0,1,0,1,1
"1008",2.1092412181317,0.0919556925334696,"MN",2023-03-04,1,0,1,1,1,0,1,0,1,0,1,0
"1009",1.05007098641071,0.597888942737519,"MO",2023-01-22,1,1,1,1,1,0,0,1,1,1,1,0
"1010",4.21323623666296,0.756705636042051,"MO",2023-01-23,0,0,1,1,1,1,0,0,0,0,1,0
"1011",1.60607326018498,0.749669417422839,"MO",2023-01-24,0,1,1,1,0,1,0,0,0,1,0,1
"1012",0.485723473828493,0.529774276988456,"MO",2023-01-25,1,1,1,1,1,1,0,0,1,1,1,1
"1013",1.06993590260205,0.995906038739355,"MO",2023-01-26,0,0,1,1,1,1,0,0,1,1,1,1
"1014",1.76474355273084,0.807184443581532,"MO",2023-01-27,0,1,1,1,1,0,0,0,1,1,0,0
"1015",2.65991754675005,0.666789770091565,"MO",2023-01-28,0,0,1,0,1,1,0,0,0,0,1,1
