"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"551",0.172435378018362,0.0400665133141778,"ID",2022-07-21,1,1,1,1,1,1,0,0,0,1
"552",0.0205482260375579,0.0370780119291568,"ID",2022-07-22,1,1,1,1,1,1,1,1,1,1
"553",0.145575367486963,0.0343474506158184,"ID",2022-07-23,1,1,1,1,1,1,1,1,1,1
"554",0.304668483571712,0.0318497229082537,"ID",2022-07-24,1,1,1,1,1,0,1,0,1,1
"555",0.201816376217272,0.0295622890574012,"ID",2022-07-25,1,1,1,1,1,1,1,1,1,1
"556",0.696127493722682,0.209355540106733,"ID",2022-07-26,1,1,1,1,1,1,0,0,0,1
"557",0.112487961484044,0.0255395171528389,"ID",2022-07-27,1,1,1,1,1,1,1,1,1,1
"558",0.101028828793704,0.0237698022985553,"ID",2022-07-28,1,1,1,1,1,1,1,1,1,1
"559",0.0472254036502558,0.0221412217190087,"ID",2022-07-29,1,1,1,1,1,1,0,0,1,1
"560",1.12495467684409,0.88516466013389,"ID",2022-07-30,1,1,0,0,1,1,1,0,0,1
"561",0.0416729010233427,0.0192565901790568,"ID",2022-07-31,1,1,1,1,1,1,1,1,1,1
"562",0.0875142615004053,0.0179783277382458,"ID",2022-08-01,1,1,1,1,1,1,1,1,1,1
"563",0.422159364162894,0.0167965018531835,"ID",2022-08-02,1,1,1,1,1,1,0,0,0,1
"564",0.857224678242857,0.565881774551525,"ID",2022-08-03,1,0,0,1,1,1,0,0,1,1
"565",0.0352017534991486,0.0146891147407215,"ID",2022-08-04,1,1,1,1,1,1,1,0,0,1
"566",NA,NA,"ID",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2.07044943545051,1.75484406513963,"ID",2022-08-06,1,0,0,0,1,1,0,0,0,1
"568",0.0970175289733871,0.0120652719389057,"ID",2022-08-07,1,1,1,1,1,1,1,1,1,1
"569",0.0945149322370336,0.0113108934723982,"ID",2022-08-08,1,1,1,1,1,1,1,1,1,1
"570",0.0223910509159696,0.0106086158153877,"ID",2022-08-09,1,1,1,1,1,1,1,0,0,1
"571",0.0230030849378934,0.00995430316198353,"ID",2022-08-10,1,1,1,1,1,1,1,1,1,1
"572",0.0443360411351136,0.00934420281824778,"ID",2022-08-11,1,1,1,1,1,1,1,1,1,1
"573",0.0173091050024567,0.00877490484427669,"ID",2022-08-12,1,1,1,1,1,1,1,1,1,1
"574",0.0376348167566813,0.00824330628237948,"ID",2022-08-13,1,1,1,1,1,1,1,1,1,1
"575",0.0046772709387212,0.00774657944245412,"ID",2022-08-14,1,1,1,1,1,1,1,1,1,1
"576",0.0319104233742695,0.00728214377297683,"ID",2022-08-15,1,1,1,1,1,1,1,1,1,1
"577",0.0162277371448912,0.00684764089842201,"ID",2022-08-16,1,1,1,1,1,1,1,1,1,1
"578",0.085461737673707,0.00644091245145955,"ID",2022-08-17,1,1,1,1,1,1,1,1,1,1
"579",0.0279754241548806,0.0060599803711283,"ID",2022-08-18,1,1,1,1,1,1,1,1,1,1
"580",0.0475690478714939,0.00570302937660639,"ID",2022-08-19,1,1,1,1,1,1,1,1,1,1
"581",0.0286949076728131,0.00536839136050479,"ID",2022-08-20,1,1,1,1,1,1,1,1,1,1
"582",1.21552952378676,0.634699134271444,"ID",2022-08-21,1,1,0,0,1,1,0,1,0,1
"583",0.913567515611969,0.365797577600436,"ID",2022-08-22,1,0,0,1,1,1,0,0,1,1
"584",1.1683135279614,0.384969075517943,"ID",2022-08-23,1,1,0,1,0,1,1,0,1,0
"585",0.00987364105382782,0.00422401938582264,"ID",2022-08-24,1,1,1,1,1,1,1,1,1,1
"586",0.00908534583812604,0.0039801808519162,"ID",2022-08-25,1,1,1,1,1,1,1,1,1,1
"587",0.0201862669019716,0.00375105365611574,"ID",2022-08-26,1,1,1,1,1,1,1,1,1,1
"588",1.12284302129411,0.614194414137898,"ID",2022-08-27,1,0,0,1,1,1,0,0,1,1
"589",5.74635312415103,0.372949001841804,"IL",2022-07-17,0,1,1,0,0,0,0,0,0,0
"590",4.45262140928006,0.354462573648289,"IL",2022-07-18,0,1,1,1,1,0,0,0,0,1
"591",2.90343229528575,0.28297366895369,"IL",2022-07-19,0,1,1,1,1,0,0,0,0,1
"592",3.83363492532932,0.461989738029517,"IL",2022-07-20,1,1,0,0,1,1,0,1,0,1
"593",9.41259305296254,0.475786074084427,"IL",2022-07-21,1,0,0,1,1,1,0,0,0,1
"594",4.64633202727138,0.316169353833731,"IL",2022-07-22,0,1,1,1,1,0,0,0,0,1
"595",3.04713273019707,0.310405537418772,"IL",2022-07-23,0,0,1,1,1,0,0,0,0,1
"596",2.46809247556443,0.300074059171869,"IL",2022-07-24,0,0,1,1,1,0,0,0,1,1
"597",8.20210050697682,0.361005645081619,"IL",2022-07-25,0,1,0,1,1,0,0,0,0,1
"598",2.9874232506682,0.223772403439171,"IL",2022-07-26,0,1,1,0,0,0,1,0,0,0
"599",3.00676154457952,0.317875526232707,"IL",2022-07-27,1,1,1,1,0,1,0,0,0,0
"600",2.77186007540694,0.309913670009739,"IL",2022-07-28,1,1,1,1,0,1,0,0,0,0
"601",5.69920535356834,0.280858468870142,"IL",2022-07-29,1,0,1,1,0,1,0,0,0,0
"602",2.58651753275437,0.210555836585472,"IL",2022-07-30,0,1,1,0,1,0,0,0,0,1
"603",3.43465122749136,0.235548534014962,"IL",2022-07-31,0,1,1,1,1,1,0,0,0,1
"604",5.72818039536997,0.2887106754583,"IL",2022-08-01,0,1,1,1,0,0,0,0,0,0
"605",5.29933928642759,0.352891195964151,"IL",2022-08-02,1,0,0,1,0,1,0,0,0,0
"606",3.63651291000531,0.326713084967907,"IL",2022-08-03,0,1,0,1,1,0,0,0,0,1
"607",2.72305460687466,0.276962378801987,"IL",2022-08-04,0,1,1,1,0,0,0,0,0,0
"608",5.32453815295641,0.287217583116331,"IL",2022-08-05,1,0,0,1,1,1,0,0,0,1
"609",2.52749546150614,0.241513015764268,"IL",2022-08-06,0,1,1,0,0,0,0,0,0,0
"610",3.05196317321077,0.302010781158549,"IL",2022-08-07,0,0,0,1,1,0,0,1,0,1
"611",5.0125399293724,0.308809335816707,"IL",2022-08-08,0,0,0,1,1,0,0,0,1,1
"612",1.56326226789276,0.23366302969228,"IL",2022-08-09,1,1,1,1,1,1,0,0,0,1
"613",5.71469612878177,0.359927372024959,"IL",2022-08-10,0,1,0,0,1,0,0,0,0,1
"614",3.6343269744117,0.246059713728727,"IL",2022-08-11,0,1,0,1,0,0,0,0,1,0
"615",2.70980190587119,0.220881946143109,"IL",2022-08-12,0,1,1,1,0,0,0,0,0,0
"616",12.1319160303225,0.388157216685168,"IL",2022-08-13,0,0,0,1,0,0,0,0,0,0
"617",2.28994424947683,0.163365427396969,"IL",2022-08-14,1,1,1,1,0,1,0,0,1,0
"618",5.44445320603956,0.226273960838213,"IL",2022-08-15,0,1,1,1,0,0,0,0,0,0
"619",1.81762326901567,0.192317498070243,"IL",2022-08-16,1,1,1,1,1,1,0,0,1,1
"620",1.29706382786221,0.178428052393609,"IL",2022-08-17,1,1,1,1,1,1,0,0,1,1
"621",4.28237132765566,0.223326412389373,"IL",2022-08-18,1,0,0,1,0,1,0,0,1,0
"622",4.81135155532187,0.211635250737154,"IL",2022-08-19,1,0,1,1,1,1,0,0,0,1
"623",1.93472741578713,0.176142934454256,"IL",2022-08-20,1,1,1,1,1,1,0,0,1,1
"624",2.78075604603293,0.201656645336783,"IL",2022-08-21,1,1,1,1,0,1,0,0,1,0
"625",5.23310836703757,0.20741662801516,"IL",2022-08-22,0,0,0,1,1,0,0,0,1,1
"626",6.22602365500297,0.285070243951365,"IL",2022-08-23,1,0,0,1,1,1,0,0,0,1
"627",3.25822810504801,0.259085169689152,"IL",2022-08-24,1,0,0,1,0,1,0,0,1,0
"628",2.94758456545767,0.265023504847002,"IL",2022-08-25,1,0,0,1,0,1,0,0,1,0
"629",3.50524864349927,0.100137586315646,"IL",2022-08-26,1,1,1,1,0,1,0,0,1,0
"630",6.32289733599837,0.227827931937892,"IL",2022-08-27,0,1,0,1,0,0,0,0,1,0
"631",0.843881978813088,0.363599559557598,"IN",2022-07-17,1,1,1,1,1,1,0,0,0,1
"632",3.18577575967564,0.273010417336204,"IN",2022-07-18,1,0,0,1,1,1,0,0,0,1
"633",2.55583013273403,0.426586085997921,"IN",2022-07-19,0,1,1,1,1,0,0,0,1,1
"634",2.53388832289629,0.175149524911686,"IN",2022-07-20,1,0,0,1,1,1,0,0,0,1
"635",4.57491793775105,0.171524185884978,"IN",2022-07-21,1,1,0,0,1,1,1,0,0,1
"636",3.4695292607214,0.434964696383507,"IN",2022-07-22,0,0,0,1,1,0,0,0,0,1
"637",1.32319630803749,0.372259764358732,"IN",2022-07-23,1,1,1,1,1,1,0,1,0,1
"638",3.31319105127863,0.206205778668778,"IN",2022-07-24,1,0,0,1,0,1,0,0,1,0
"639",1.62768929008213,0.245647408959389,"IN",2022-07-25,1,1,1,0,0,1,0,1,1,0
"640",1.24625788541683,0.27997582196305,"IN",2022-07-26,1,1,1,1,1,1,0,0,1,1
"641",1.36329611716994,0.304622555188663,"IN",2022-07-27,0,1,1,1,1,0,0,0,1,1
"642",1.19524445027002,0.255152007765316,"IN",2022-07-28,1,1,1,1,1,1,0,0,0,1
"643",3.43756216768491,0.374841852900241,"IN",2022-07-29,0,1,0,1,1,0,1,0,0,1
"644",2.59335666133012,0.343048550596586,"IN",2022-07-30,0,1,0,1,0,0,1,0,0,0
"645",2.35798749245361,0.266391553226708,"IN",2022-07-31,1,1,1,0,0,1,0,0,0,0
"646",1.49670017488634,0.234799943407277,"IN",2022-08-01,1,1,1,1,1,1,0,1,0,1
"647",6.75641994697808,0.36679151755629,"IN",2022-08-02,0,0,0,1,1,0,0,0,0,1
"648",3.82109906692285,0.312683453106241,"IN",2022-08-03,1,0,0,1,0,1,0,0,0,0
"649",2.01645192181171,0.276135969060925,"IN",2022-08-04,0,1,1,1,1,0,0,0,0,1
"650",2.28236610246487,0.262362013207598,"IN",2022-08-05,0,1,1,0,1,0,0,0,0,1
"651",4.15442210095579,0.318927001212934,"IN",2022-08-06,1,1,0,0,0,1,0,0,0,0
"652",2.61046860663853,0.294168868337784,"IN",2022-08-07,1,0,0,1,1,1,0,0,0,1
"653",2.96364711535564,0.278848408886581,"IN",2022-08-08,1,1,0,1,0,1,0,0,0,0
"654",1.34921985182173,0.116939847911754,"IN",2022-08-09,1,1,1,1,1,1,1,1,1,1
"655",1.64827887583554,0.147747544544578,"IN",2022-08-10,1,1,1,1,1,1,0,0,1,1
"656",1.49459077756483,0.195845902016853,"IN",2022-08-11,0,1,1,1,1,0,0,0,1,1
"657",2.04884101807345,0.257351914662319,"IN",2022-08-12,1,0,1,1,1,1,1,1,1,1
"658",2.80639564357201,0.311602206260842,"IN",2022-08-13,0,1,0,1,1,0,0,0,0,1
"659",3.99783206579379,0.360581033733912,"IN",2022-08-14,1,0,0,1,1,1,0,0,0,1
"660",2.47213063633006,0.22789065778672,"IN",2022-08-15,1,0,1,1,1,1,0,0,1,1
"661",1.18583637103678,0.132205163093286,"IN",2022-08-16,1,1,1,1,1,1,0,0,1,1
"662",1.29950444017928,0.167378396009328,"IN",2022-08-17,1,1,1,1,1,1,0,0,1,1
"663",0.953920976228051,0.176959278920344,"IN",2022-08-18,1,1,1,1,1,1,0,0,1,1
"664",6.13966912125282,0.3586864327038,"IN",2022-08-19,1,0,0,1,0,1,0,0,1,0
"665",2.31448709024004,0.221103102386306,"IN",2022-08-20,1,0,1,1,1,1,0,0,1,1
"666",13.333123002236,0.461951150314733,"IN",2022-08-21,0,0,0,1,1,0,0,0,1,1
"667",3.07186872465309,0.242878852379105,"IN",2022-08-22,1,1,0,1,0,1,0,1,1,0
"668",1.35381623469665,0.1137058512056,"IN",2022-08-23,1,1,1,1,1,1,0,0,1,1
"669",1.64088494138746,0.188750183073356,"IN",2022-08-24,0,1,1,0,1,0,0,0,0,1
"670",1.24540538876107,0.175225081328289,"IN",2022-08-25,1,1,1,1,1,1,0,0,1,1
"671",1.2125292612322,0.107609157705792,"IN",2022-08-26,1,1,1,1,1,1,0,0,0,1
"672",1.51270318604809,0.195434468565985,"IN",2022-08-27,1,1,1,1,1,1,0,0,1,1
"673",1.35700057869833,0.462067628283856,"KS",2022-07-17,1,1,1,1,1,1,0,0,0,1
"674",1.61306082877027,0.601551402037336,"KS",2022-07-18,1,0,0,1,1,1,0,0,1,1
"675",0.793391336997381,0.540102010765653,"KS",2022-07-19,1,1,1,1,1,1,0,0,0,1
"676",0.257758333437288,0.141308017972796,"KS",2022-07-20,1,1,1,1,1,1,1,1,1,1
"677",1.15493212102814,0.321734094270516,"KS",2022-07-21,1,0,1,1,1,1,1,0,0,1
"678",0.339852549618857,0.330083592171355,"KS",2022-07-22,1,1,1,1,1,1,0,0,1,1
"679",0.7976012616814,0.387754982352506,"KS",2022-07-23,1,1,1,1,1,1,0,1,0,1
"680",0.557117232655869,0.415876164191213,"KS",2022-07-24,1,1,1,1,1,1,1,1,1,1
"681",1.86322289300162,0.517277220485259,"KS",2022-07-25,1,1,0,0,1,1,0,1,0,1
"682",0.825547725991395,0.111090564605702,"KS",2022-07-26,1,1,1,1,1,1,1,1,1,1
"683",0.519596460574377,0.324017962819903,"KS",2022-07-27,1,1,1,1,1,1,0,0,0,1
"684",0.720679522073049,0.27240039262987,"KS",2022-07-28,1,1,1,1,1,1,0,0,1,1
"685",0.818861961431882,0.434670704092663,"KS",2022-07-29,1,1,1,1,1,1,0,0,0,1
"686",0.497565345001297,0.0954478496106885,"KS",2022-07-30,1,1,1,1,1,1,0,0,1,1
"687",1.00403600752156,0.412032056069321,"KS",2022-07-31,1,1,1,1,0,1,0,0,1,0
"688",1.37777909728049,0.524820530513732,"KS",2022-08-01,1,0,0,1,1,1,1,1,1,1
"689",1.21532585655147,0.569089419943298,"KS",2022-08-02,1,1,0,0,1,1,0,0,0,1
"690",2.27374108882676,0.686494789600525,"KS",2022-08-03,1,1,0,0,1,1,0,0,0,1
"691",2.21587559957762,0.56891954036789,"KS",2022-08-04,1,0,0,0,1,1,1,0,0,1
"692",1.78168245087371,0.748027575107647,"KS",2022-08-05,0,1,0,1,1,0,0,0,1,1
"693",0.583058911973015,0.382296786992671,"KS",2022-08-06,1,1,1,1,1,1,0,1,0,1
"694",0.294649340752935,0.279157680641223,"KS",2022-08-07,1,1,1,1,1,1,0,0,1,1
"695",0.540094167952113,0.194890481735058,"KS",2022-08-08,1,1,1,1,1,1,1,1,1,1
"696",2.53622092301758,0.0665966716625925,"KS",2022-08-09,1,0,0,1,1,1,0,0,0,1
"697",2.87162856624178,0.517435435384798,"KS",2022-08-10,0,1,0,0,1,0,0,0,0,1
"698",7.17513127856525,0.571410253694457,"KS",2022-08-11,1,0,0,1,1,1,0,0,1,1
"699",1.67192612228606,0.0599967403883773,"KS",2022-08-12,1,0,0,1,1,1,0,0,1,1
"700",0.497873641950142,0.17796408756997,"KS",2022-08-13,1,1,1,1,1,1,0,0,1,1
"701",1.07633072102505,0.0559997047354351,"KS",2022-08-14,1,1,0,1,1,1,0,0,1,1
"702",0.795598815371042,0.389810419800559,"KS",2022-08-15,1,1,1,1,1,1,0,0,1,1
"703",2.53162090006111,0.544603029508598,"KS",2022-08-16,1,0,0,1,1,1,0,0,1,1
"704",0.65584038680974,0.155515159716986,"KS",2022-08-17,1,1,1,1,1,1,0,0,1,1
"705",0.442356173570886,0.392687735646629,"KS",2022-08-18,1,1,1,1,1,1,0,0,1,1
"706",1.0944016504015,0.509156881049254,"KS",2022-08-19,1,0,0,1,1,1,0,0,1,1
"707",0.028016998987534,0.0456431895016801,"KS",2022-08-20,1,1,1,1,1,1,1,1,1,1
"708",0.355179180870044,0.278487534111495,"KS",2022-08-21,1,1,1,1,1,1,1,1,1,1
"709",2.13824568994151,0.447252569251329,"KS",2022-08-22,1,0,0,1,1,1,0,1,0,1
"710",4.99468576888213,0.610843200957947,"KS",2022-08-23,1,0,0,0,0,1,0,0,0,0
"711",0.403293823893405,0.170369706631037,"KS",2022-08-24,1,1,1,1,1,1,0,0,1,1
"712",0.307854177092569,0.219156654057813,"KS",2022-08-25,1,1,1,1,1,1,1,1,1,1
"713",0.562444226417486,0.141147822528043,"KS",2022-08-26,1,1,1,1,1,1,0,0,1,1
"714",0.673957597947403,0.0360685487080638,"KS",2022-08-27,1,1,1,1,1,1,0,0,1,1
"715",1.11324488653032,0.215910426120085,"KY",2022-07-17,1,1,1,1,1,1,0,0,0,1
"716",2.86515372739217,0.450615733551703,"KY",2022-07-18,1,0,0,1,0,0,0,0,0,0
"717",3.03746850459621,0.434091201118669,"KY",2022-07-19,1,0,0,1,1,1,0,0,1,1
"718",1.62420799860746,0.286240387666804,"KY",2022-07-20,0,1,1,1,1,0,0,0,0,1
"719",1.51471015278517,0.263593596320849,"KY",2022-07-21,1,1,1,1,1,1,0,0,0,1
"720",2.40031226604995,0.367097044396722,"KY",2022-07-22,1,1,1,0,1,0,0,0,0,1
"721",0.777339019710626,0.765305210463524,"KY",2022-07-23,1,0,1,1,1,1,0,0,1,1
"722",2.58820594525503,0.0389477187200875,"KY",2022-07-24,1,0,0,1,1,1,0,0,0,1
"723",2.77293860655744,0.326368790628574,"KY",2022-07-25,0,1,1,0,1,0,0,0,1,1
"724",2.48430550480077,0.0845541995339907,"KY",2022-07-26,1,0,0,1,1,1,0,0,1,1
"725",1.11729441126018,0.178129011604949,"KY",2022-07-27,1,1,1,1,1,1,1,1,1,1
"726",0.818148441507524,0.324068387687,"KY",2022-07-28,1,1,1,1,1,1,0,0,0,1
"727",1.77657735839442,0.346057074278742,"KY",2022-07-29,0,1,0,1,1,0,0,0,0,1
"728",0.788513636010411,0.118714849364405,"KY",2022-07-30,1,1,1,1,1,1,1,0,0,1
"729",4.03743556214608,0.618996378396754,"KY",2022-07-31,1,0,0,1,1,1,0,0,1,1
"730",1.9983501005385,0.312317196838071,"KY",2022-08-01,1,1,0,0,1,1,0,0,0,1
"731",1.49001677972319,0.11165548077137,"KY",2022-08-02,1,1,0,1,1,1,0,0,1,1
"732",0.676190620094572,0.160236314477435,"KY",2022-08-03,1,1,1,1,1,1,0,0,1,1
"733",0.788035811115772,0.204727392095219,"KY",2022-08-04,1,1,1,1,1,1,0,0,1,1
"734",2.87538667133624,0.414915035272545,"KY",2022-08-05,1,0,0,0,1,1,0,0,0,1
"735",0.599155757544904,0.148506925863119,"KY",2022-08-06,1,1,1,1,1,1,0,0,1,1
"736",0.690541098058409,0.248760647035508,"KY",2022-08-07,1,1,1,1,1,1,0,1,0,1
"737",0.735550280151365,0.170185383729472,"KY",2022-08-08,1,1,1,1,1,1,0,0,1,1
"738",1.50646171158413,0.0188611451064222,"KY",2022-08-09,1,0,0,1,1,1,0,0,1,1
"739",2.70960516357508,0.335941811826254,"KY",2022-08-10,1,1,0,0,1,1,0,0,0,1
"740",4.02144167614042,0.422521834469509,"KY",2022-08-11,0,0,0,1,0,0,0,0,1,0
"741",1.5523424774771,0.166361758000306,"KY",2022-08-12,1,1,1,1,0,1,0,0,0,0
"742",1.0495014221216,0.314592184368738,"KY",2022-08-13,1,0,1,1,1,1,0,0,1,1
"743",0.28694708039981,0.0155874690390731,"KY",2022-08-14,1,1,1,1,1,1,0,0,1,1
"744",1.66492362600153,0.0597270788210756,"KY",2022-08-15,1,1,0,1,1,1,0,0,0,1
"745",1.10860871341999,0.237625398198933,"KY",2022-08-16,1,1,1,0,1,1,0,0,0,1
"746",2.20494606103946,0.259015732097055,"KY",2022-08-17,1,0,0,1,1,1,1,1,1,1
"747",6.03875695250953,0.366925531046368,"KY",2022-08-18,1,0,0,0,1,1,0,0,0,1
"748",0.811654117998532,0.175382526189126,"KY",2022-08-19,1,1,1,1,1,1,1,1,1,1
"749",0.583343641456391,0.142049933459795,"KY",2022-08-20,1,1,1,1,1,1,1,0,0,1
"750",2.82190421560791,0.47263508407547,"KY",2022-08-21,0,0,0,1,1,0,1,0,1,1
"751",1.63928579598181,0.221791781058436,"KY",2022-08-22,1,1,0,0,1,1,1,1,1,1
"752",1.42794350835508,0.215376279448552,"KY",2022-08-23,1,1,1,0,1,1,1,0,0,1
"753",4.54261958291929,0.309274892777731,"KY",2022-08-24,1,0,0,1,1,1,0,0,1,1
"754",5.24323495705847,0.36260199190982,"KY",2022-08-25,1,0,0,1,1,1,0,0,1,1
"755",0.983343680435922,0.0591592419749713,"KY",2022-08-26,1,1,1,1,1,1,0,0,0,1
"756",1.35274873419877,0.322532116166129,"KY",2022-08-27,1,0,0,1,1,1,0,0,1,1
"757",2.78287680868656,0.567642149880927,"LA",2022-07-17,1,0,0,1,1,1,0,0,0,1
"758",1.8077369417225,0.468895987408706,"LA",2022-07-18,1,1,1,1,1,1,0,0,0,1
"759",1.12442233982859,0.498146469686693,"LA",2022-07-19,0,1,1,1,1,0,0,0,0,1
"760",0.590878634585279,0.231708372326069,"LA",2022-07-20,1,1,1,1,1,1,0,0,1,1
"761",1.62594687967954,0.180150566091984,"LA",2022-07-21,1,0,0,1,1,1,0,0,0,1
"762",5.93306101787419,0.627468565494173,"LA",2022-07-22,1,1,0,0,1,1,0,0,0,1
"763",1.22580038268007,0.332447375169891,"LA",2022-07-23,0,1,1,1,1,0,1,0,0,1
"764",1.29949174163482,0.313900461484652,"LA",2022-07-24,0,1,1,1,1,0,0,0,0,1
"765",1.43013912625154,0.321117144539948,"LA",2022-07-25,0,1,1,1,1,0,0,0,0,1
"766",1.31887743954656,0.315521581076156,"LA",2022-07-26,1,1,1,1,1,1,0,0,1,1
"767",2.08244556128169,0.551699153982546,"LA",2022-07-27,0,1,0,0,1,0,0,0,0,1
"768",1.03019119846439,0.301034139368,"LA",2022-07-28,1,1,1,1,1,1,0,0,1,1
"769",0.592165094871673,0.262290782284565,"LA",2022-07-29,1,1,1,1,1,1,0,0,1,1
"770",0.909536972669176,0.346216385428248,"LA",2022-07-30,1,1,1,1,1,1,1,1,1,1
"771",1.10347231005589,0.25905084051333,"LA",2022-07-31,0,1,1,1,1,0,1,0,1,1
"772",2.09915512132548,0.373057458102586,"LA",2022-08-01,1,0,0,1,1,1,0,0,0,1
"773",1.47758539988502,0.401895988674283,"LA",2022-08-02,1,1,1,0,1,1,1,0,0,1
"774",0.623922651206003,0.220330265300983,"LA",2022-08-03,1,1,1,1,1,1,0,0,0,1
"775",3.12720896953488,0.553392039183732,"LA",2022-08-04,1,0,0,1,1,1,0,0,1,1
"776",1.08140356792412,0.372541564618177,"LA",2022-08-05,1,1,1,1,1,1,0,0,1,1
"777",2.1029507072425,0.383791768930602,"LA",2022-08-06,1,0,0,1,1,1,0,0,0,1
"778",1.1792533418703,0.523418109234086,"LA",2022-08-07,1,0,0,1,1,1,0,1,0,1
"779",3.87644197862538,0.646983300456842,"LA",2022-08-08,1,0,0,1,1,1,0,0,1,1
"780",0.864318371926743,0.0350527848997548,"LA",2022-08-09,1,1,1,1,1,1,0,0,1,1
"781",0.381545351866585,0.330146640460325,"LA",2022-08-10,1,1,1,1,1,1,1,1,1,1
"782",1.67187789800728,0.479285116643297,"LA",2022-08-11,1,0,0,1,1,1,0,0,1,1
"783",1.16519476659203,0.530175580896891,"LA",2022-08-12,1,0,0,1,1,1,0,0,1,1
"784",1.02282274315293,0.460049178967382,"LA",2022-08-13,1,0,1,1,1,1,1,1,1,1
"785",0.818940444428383,0.365394311545145,"LA",2022-08-14,1,1,1,1,1,1,0,0,1,1
"786",0.742815381607102,0.33237139964687,"LA",2022-08-15,1,1,1,1,1,1,0,0,1,1
"787",0.53880612403151,0.0290931173970328,"LA",2022-08-16,1,1,1,1,1,1,1,1,1,1
"788",0.810007032142694,0.231645553273323,"LA",2022-08-17,1,1,1,1,1,1,0,0,1,1
"789",0.141419051697812,0.0276631491704675,"LA",2022-08-18,1,1,1,1,1,1,1,1,1,1
"790",1.02488349948845,0.411011347936149,"LA",2022-08-19,1,0,1,1,1,1,0,0,1,1
"791",1.29546784476877,0.540226591555984,"LA",2022-08-20,1,0,0,1,1,1,0,0,1,1
"792",0.895840237868634,0.369510996845302,"LA",2022-08-21,1,1,1,1,1,1,1,1,1,1
"793",1.12018591098782,0.3355912442692,"LA",2022-08-22,1,1,1,1,1,1,1,0,0,1
"794",1.08070833824309,0.0244844916949748,"LA",2022-08-23,1,1,0,1,1,1,0,0,1,1
"795",0.48134765931227,0.336514407590658,"LA",2022-08-24,1,1,1,1,1,1,0,0,1,1
"796",0.67312732909273,0.0233474736533356,"LA",2022-08-25,1,1,1,1,1,1,1,0,0,1
"797",0.344159127200117,0.247540716345991,"LA",2022-08-26,1,1,1,1,1,1,1,1,1,1
"798",3.68525649445236,0.811322178610601,"LA",2022-08-27,1,0,0,1,1,1,0,0,1,1
"799",1.86421180620817,0.355083154618996,"MA",2022-07-17,0,1,1,1,1,0,0,0,0,1
"800",2.50531525244312,0.371278865125341,"MA",2022-07-18,0,1,1,1,0,0,0,0,0,0
"801",2.26251723651808,0.336279148091198,"MA",2022-07-19,0,1,1,1,1,1,0,0,1,1
"802",3.49731807944431,0.269220508502196,"MA",2022-07-20,1,0,1,1,0,1,0,0,1,0
"803",3.08735302394915,0.38804530687896,"MA",2022-07-21,0,0,0,1,1,0,0,1,0,1
"804",2.12580766355578,0.279984214284496,"MA",2022-07-22,1,1,1,1,1,0,0,0,0,1
"805",1.87848455491283,0.440020699175185,"MA",2022-07-23,0,1,0,1,1,0,0,0,0,1
"806",0.969243789540413,0.281151122788771,"MA",2022-07-24,0,1,1,1,1,0,0,0,0,1
"807",1.09355162343912,0.267560850377091,"MA",2022-07-25,1,1,1,1,1,1,0,0,0,1
"808",1.6251339065393,0.31238774758759,"MA",2022-07-26,0,1,1,1,1,0,0,0,0,1
"809",1.84619774701712,0.0314696938479999,"MA",2022-07-27,1,0,0,1,1,1,0,0,0,1
"810",1.67140009511631,0.302330664725101,"MA",2022-07-28,1,0,1,1,1,1,0,0,0,1
"811",1.17971809833507,0.253118390908737,"MA",2022-07-29,0,1,1,1,1,0,1,0,1,1
"812",1.40695116624904,0.319274805645621,"MA",2022-07-30,1,1,1,1,1,1,0,0,1,1
"813",0.60289350845078,0.220343466236942,"MA",2022-07-31,1,1,1,1,1,0,0,0,0,1
"814",5.02121004187426,0.312427364707647,"MA",2022-08-01,1,0,0,1,1,1,0,0,1,1
"815",6.43538773386067,0.38707273869142,"MA",2022-08-02,1,0,0,0,1,1,0,0,1,1
"816",2.00359002354576,0.273191675805208,"MA",2022-08-03,1,0,0,1,1,1,0,0,1,1
"817",6.37365501338284,0.311990860682753,"MA",2022-08-04,1,0,0,1,0,1,0,0,0,0
"818",8.23617192048641,0.328822821100115,"MA",2022-08-05,1,0,0,1,0,1,0,0,0,0
"819",4.17355968560783,0.246988510111927,"MA",2022-08-06,0,1,0,0,1,0,0,0,0,1
"820",5.19736834905688,0.274065410095604,"MA",2022-08-07,1,0,0,1,0,1,0,0,0,0
"821",10.4775035326276,0.267129174324967,"MA",2022-08-08,0,0,0,1,1,0,0,0,0,1
"822",2.24973304553618,0.275476466793152,"MA",2022-08-09,1,0,0,1,1,1,0,0,0,1
"823",4.85044143974233,0.381818704590862,"MA",2022-08-10,1,0,0,1,1,1,0,0,0,1
"824",6.82662537804235,0.292610946463204,"MA",2022-08-11,1,0,0,1,1,1,0,0,0,1
"825",12.7758550172496,0.325471612759382,"MA",2022-08-12,0,0,0,1,1,0,0,0,1,1
"826",0.922367787098065,0.156235611315306,"MA",2022-08-13,1,1,1,1,1,1,0,0,0,1
