"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1628",2.02199600254632,0.446448284966563,"PA",2023-01-25,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
"1629",2.23613536348289,0.36806530075435,"PA",2023-01-26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1630",3.33009566187845,0.453283957447929,"PA",2023-01-27,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
"1631",1.91601222071602,0.348043750757583,"PA",2023-01-28,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1632",3.81472795757087,0.248893967699395,"PA",2023-01-29,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
"1633",5.0712826877873,0.363731248219243,"PA",2023-01-30,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1634",2.3301184074463,0.291174240814162,"PA",2023-01-31,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1
"1635",1.25058932291054,0.289318012514075,"PA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1636",1.41723048302096,0.233628402750065,"PA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1637",2.36341311055495,0.328237801265873,"PA",2023-02-03,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1638",3.03543439936941,0.359237103264431,"PA",2023-02-04,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
"1639",NA,NA,"PR",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",0.995509573189474,1.40482883708985,"PR",2022-12-26,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1641",0.859427997777018,0.407453993786933,"PR",2022-12-27,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1642",2.21515796930707,0.542487152690394,"PR",2022-12-28,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1643",7.91032888934552,0.916960938548738,"PR",2022-12-29,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1
"1644",4.25962327774816,0.823528441542772,"PR",2022-12-30,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
"1645",NA,NA,"PR",2022-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",5.79272760424329,0.973802996512511,"PR",2023-01-02,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1648",3.18516841132697,0.514437274820771,"PR",2023-01-03,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1
"1649",0.83838277280613,0.362190972576164,"PR",2023-01-04,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1650",1.43163081598766,1.30567922052107,"PR",2023-01-05,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1651",NA,NA,"PR",2023-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2023-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",3.02528500341705,0.512446329921572,"PR",2023-01-09,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1655",3.64600500518701,0.605257107051733,"PR",2023-01-10,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1656",5.85210566534337,0.62053310882459,"PR",2023-01-11,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
"1657",12.9481956110015,0.682618951980241,"PR",2023-01-12,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1
"1658",6.98641546509844,0.705090389258986,"PR",2023-01-13,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1659",3.63597399394928,0.831188367439131,"PR",2023-01-14,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1660",NA,NA,"PR",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",8.95425336212621,0.664270265305787,"PR",2023-01-16,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1662",8.70947268918518,0.684492135506759,"PR",2023-01-17,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1663",3.36478761885396,0.589578760357083,"PR",2023-01-18,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"1664",2.47235147321809,0.626672206526564,"PR",2023-01-19,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1
"1665",6.8425737645201,0.7140937577011,"PR",2023-01-20,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1666",1.80050930249588,0.588295316320226,"PR",2023-01-21,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1667",NA,NA,"PR",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",1.54799835498158,0.634045846261164,"PR",2023-01-23,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"1669",0.694773543329972,0.51968002724204,"PR",2023-01-24,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1670",0.801513222208891,0.460344148041288,"PR",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1671",NA,NA,"PR",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.366541640966487,0.522993787534359,"PR",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1673",NA,NA,"PR",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",NA,NA,"RI",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1682",6.43798647399094,0.586356081418815,"RI",2022-12-26,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1683",0.256280374088822,0.52964417854541,"RI",2022-12-27,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1684",0.25814154914089,0.338065581309367,"RI",2022-12-28,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1685",0.235548285402886,0.307977821485795,"RI",2022-12-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1686",0.765552645461136,0.5464943380632,"RI",2022-12-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1687",2.28830593139858,0.511709034614625,"RI",2022-12-31,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1688",NA,NA,"RI",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1689",2.85644217433587,0.565583771936829,"RI",2023-01-02,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"1690",1.07824274868345,0.442576181501837,"RI",2023-01-03,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1691",0.767627769908549,0.524611676652869,"RI",2023-01-04,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1692",1.29423006547758,0.78968668929426,"RI",2023-01-05,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
"1693",2.52308858202435,0.352564015821238,"RI",2023-01-06,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"1694",3.6373023540018,0.869290367932661,"RI",2023-01-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1695",1.24532117172894,0.495014776444182,"RI",2023-01-08,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"1696",2.00905276760927,0.245304998207219,"RI",2023-01-09,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1697",NA,NA,"RI",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698",0.512678125467172,0.0682964888939786,"RI",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1699",0.76403862435516,0.0597132913721676,"RI",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1700",0.936562557242182,0.321885952812727,"RI",2023-01-13,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1701",0.65144629133477,0.357424895209474,"RI",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1702",1.924522275624,0.452118099402396,"RI",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
"1703",2.77277176134719,0.408438267612873,"RI",2023-01-16,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1704",0.483301082179108,0.029682022865082,"RI",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1705",0.66341543668933,0.542809442527067,"RI",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1706",0.127822874618464,0.0222027639340179,"RI",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1707",1.00884178596855,0.357845009791675,"RI",2023-01-20,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1708",0.344965218630469,0.165618276364884,"RI",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1709",1.78662116028973,0.37120513475412,"RI",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1710",1.63790339888435,0.311462296094802,"RI",2023-01-23,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
"1711",1.80568609902963,0.895051500365448,"RI",2023-01-24,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1712",1.98370992678104,0.702471141521307,"RI",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1713",0.953527229289255,0.193621651082585,"RI",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1714",0.873358721469324,0.179639301920549,"RI",2023-01-27,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1715",0.131114653314525,0.00571117390661658,"RI",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1716",0.141016923877077,0.00489307863289674,"RI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1717",0.205808495733786,0.00418993466852086,"RI",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1718",0.025426506443379,0.00358608764279004,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1719",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720",0.00847192477282807,0.00262354349211379,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1721",1.99620024651119,0.375712420383416,"RI",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
"1722",0.0983760401697288,0.00191654890239898,"RI",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1723",NA,NA,"SC",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1724",2.41264800032321,0.488973184144477,"SC",2022-12-26,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0
"1725",1.22935363930703,0.39552687994738,"SC",2022-12-27,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
"1726",2.57926073401209,0.620452984595991,"SC",2022-12-28,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
"1727",4.09098118486938,0.689247276706257,"SC",2022-12-29,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
"1728",7.07919062931591,0.575139935974745,"SC",2022-12-30,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1729",2.21392329623132,0.443289883411767,"SC",2022-12-31,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
"1730",0.0581636197432171,0.0746419731239778,"SC",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1731",1.8724172829063,0.530366083362936,"SC",2023-01-02,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1
"1732",3.67711321185764,0.450511130460876,"SC",2023-01-03,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1733",2.37816834320549,0.53813620205939,"SC",2023-01-04,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
"1734",2.18038985382137,0.382013761338181,"SC",2023-01-05,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1735",5.46099703423895,0.613605366311777,"SC",2023-01-06,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
"1736",2.90359369982396,0.739693279576299,"SC",2023-01-07,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"1737",4.09663665700913,0.643251071210121,"SC",2023-01-08,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1
"1738",8.64774818144637,0.702717963241926,"SC",2023-01-09,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1739",4.00800327749273,0.95781920747026,"SC",2023-01-10,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
"1740",8.13940287542455,0.895037620917725,"SC",2023-01-11,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1741",2.7182792988216,0.507079729578576,"SC",2023-01-12,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
"1742",4.5304569750607,0.632124367882248,"SC",2023-01-13,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0
"1743",6.3018068900127,0.750684597776543,"SC",2023-01-14,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1744",1.10014992809696,0.448424494080743,"SC",2023-01-15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1745",4.14743676482997,0.693450354146819,"SC",2023-01-16,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1746",5.62234456102247,0.677240256542753,"SC",2023-01-17,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"1747",8.3423929416644,0.746229998669865,"SC",2023-01-18,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"1748",5.45178729439798,0.762898814709381,"SC",2023-01-19,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"1749",2.4897503353387,0.60530861323929,"SC",2023-01-20,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
"1750",4.67283360114462,0.676403386232556,"SC",2023-01-21,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1751",3.91088890098238,0.726132625428334,"SC",2023-01-22,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
"1752",8.67974566052187,0.757195904952119,"SC",2023-01-23,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1753",4.22976318834408,0.61114166259981,"SC",2023-01-24,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"1754",3.01001083852163,0.59229954349312,"SC",2023-01-25,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0
"1755",5.02799618000833,0.746108184958227,"SC",2023-01-26,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1
"1756",6.31225187193363,0.824992446420314,"SC",2023-01-27,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"1757",2.90347971983624,0.682570192203748,"SC",2023-01-28,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0
"1758",2.15849460790108,0.739372501907979,"SC",2023-01-29,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0
"1759",14.0238568991391,0.707919014591086,"SC",2023-01-30,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
"1760",7.72571769105843,0.903395771777305,"SC",2023-01-31,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
"1761",5.28946808951419,0.671932417938481,"SC",2023-02-01,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1762",4.56354633791498,0.599073834543449,"SC",2023-02-02,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
"1763",3.25262572018334,0.631104303145636,"SC",2023-02-03,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
"1764",6.31120006664409,0.605266512345822,"SC",2023-02-04,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1765",NA,NA,"SD",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-12-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.266823491026699,0.396176380042877,"SD",2022-12-27,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1768",0.418565238630838,0.637585162068418,"SD",2022-12-28,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1769",NA,NA,"SD",2022-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2022-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",0.260325589827553,0.416020120489337,"SD",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1773",0.255170569261579,0.424549068339418,"SD",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1774",1.07062429132041,0.720427906672059,"SD",2023-01-03,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1775",0.82608421794215,0.854566987844697,"SD",2023-01-04,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
"1776",0.888329493236787,0.853866621421945,"SD",2023-01-05,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1777",NA,NA,"SD",2023-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",0.743031029913833,1.1044707985852,"SD",2023-01-08,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1780",0.309625569586213,0.524754860315964,"SD",2023-01-09,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1781",NA,NA,"SD",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",0.797657031775717,0.565524569576508,"SD",2023-01-11,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1783",1.10072162606878,0.826170188192026,"SD",2023-01-12,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1784",0.79224195664804,1.19756113891733,"SD",2023-01-13,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1785",0.404938175540925,0.426780669731938,"SD",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1786",0.962627082725594,0.996964906686396,"SD",2023-01-15,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1787",0.593388381740202,0.533636071805697,"SD",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1788",0.855800094119355,1.27032274482227,"SD",2023-01-17,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1789",1.03482008686982,1.06361296284345,"SD",2023-01-18,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1790",NA,NA,"SD",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",0.560035669916273,0.926127242409874,"SD",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1796",NA,NA,"SD",2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803",0.796618820405187,1.1838925179275,"SD",2023-02-01,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1804",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",2.09746840090144,0.931362367996988,"TN",2022-12-25,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1808",4.15788257361401,0.740259548125491,"TN",2022-12-26,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"1809",1.65956838008271,0.767562956647554,"TN",2022-12-27,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1810",0.970181589418904,0.29093996607604,"TN",2022-12-28,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1811",1.26352374880203,0.701404292964048,"TN",2022-12-29,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1812",1.23162933687744,0.389648739343208,"TN",2022-12-30,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1813",3.60514198276816,1.00814017390856,"TN",2022-12-31,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
"1814",NA,NA,"TN",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815",0.559254047269379,0.295653928924334,"TN",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1816",3.85495971586386,0.773509532172149,"TN",2023-01-03,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1
"1817",2.1360748404784,0.522526575936261,"TN",2023-01-04,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
"1818",1.87471236309994,0.513975685828537,"TN",2023-01-05,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1819",3.75302883251889,0.557094893244882,"TN",2023-01-06,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1820",1.83449967490558,0.448617502261329,"TN",2023-01-07,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1821",6.3073918172757,0.729141914003448,"TN",2023-01-08,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1822",8.47485659206922,0.845889484245626,"TN",2023-01-09,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1823",3.88652988073083,0.702564272084396,"TN",2023-01-10,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
"1824",2.73003617390477,0.906427595663845,"TN",2023-01-11,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
"1825",1.41713525208934,0.65345157722321,"TN",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
"1826",1.26299227443109,0.204005980788206,"TN",2023-01-13,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
"1827",2.30468250128083,0.815536757680038,"TN",2023-01-14,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1828",1.78413656126106,1.25479608619441,"TN",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1829",1.66784619057779,0.485074870954035,"TN",2023-01-16,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1
"1830",1.3894187236771,0.481961646758104,"TN",2023-01-17,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1831",2.79448237427029,0.81393506081843,"TN",2023-01-18,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"1832",0.507489849043733,0.133190801920297,"TN",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1833",7.53807714124771,0.740329645255824,"TN",2023-01-20,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1
"1834",1.70878511143342,0.553615837766551,"TN",2023-01-21,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1835",1.26003207174648,0.704596253942638,"TN",2023-01-22,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1836",2.11130550194408,0.556637942427218,"TN",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1837",4.91714018453578,0.876479420057977,"TN",2023-01-24,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"1838",3.92815394408207,0.784278438627366,"TN",2023-01-25,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"1839",3.40814032841898,1.15625677940238,"TN",2023-01-26,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1840",4.0969954414137,0.805340812052919,"TN",2023-01-27,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1841",1.47388032432032,0.979818748969742,"TN",2023-01-28,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1842",0.449976544076797,0.41034851812772,"TN",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
