"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","other_95_CI"
"782",12.7282311671701,0.796461488923457,"LA",2022-12-29,1,0,1,1,1,0,0,1,0,0,0,1,0,0
"783",5.19808497280788,0.611424800329613,"LA",2022-12-30,1,0,1,0,1,0,1,1,0,0,0,1,0,1
"784",4.55130765498659,0.63637604586394,"LA",2022-12-31,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"785",5.7915326480156,0.427610376513199,"LA",2023-01-01,1,1,1,0,1,0,1,1,1,1,0,1,0,1
"786",6.61464668104247,0.693493740198034,"LA",2023-01-02,1,0,1,0,1,0,0,1,0,1,0,0,0,0
"787",10.5567757798076,0.636917968730021,"LA",2023-01-03,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"788",7.15950899733369,0.681757288689449,"LA",2023-01-04,1,0,0,0,1,0,1,1,0,0,0,1,0,1
"789",13.9382360874172,0.649782311306142,"LA",2023-01-05,1,1,1,0,1,0,0,1,0,1,0,1,0,0
"790",12.0643628978989,0.860609958044604,"LA",2023-01-06,1,0,0,0,1,0,0,1,0,0,0,1,0,0
"791",3.99429178179884,0.815261307633897,"LA",2023-01-07,1,0,0,0,1,0,1,1,0,1,0,1,0,1
"792",5.26895385025001,0.839267511814085,"LA",2023-01-08,1,0,0,0,1,0,1,1,0,0,0,1,0,1
"793",13.9242183465009,0.904088312469486,"LA",2023-01-09,1,1,0,0,1,0,0,1,1,0,0,1,0,0
"794",16.7769295362854,0.83153977050956,"LA",2023-01-10,1,1,0,0,0,0,1,1,1,0,0,0,0,1
"795",11.5881319153616,0.887325747569501,"LA",2023-01-11,1,0,0,0,1,0,0,1,1,0,0,1,0,0
"796",3.95835514056223,0.731454253841323,"LA",2023-01-12,1,0,1,0,1,0,1,1,0,1,0,1,0,1
"797",7.62624590160269,1.02160193348261,"LA",2023-01-13,1,0,0,0,0,0,1,1,1,0,1,0,0,1
"798",3.66756478302133,0.997848482143775,"LA",2023-01-14,1,1,1,0,0,0,1,1,1,1,0,0,0,1
"799",6.13931551741517,0.644199328972606,"MA",2022-12-04,0,0,1,1,1,0,1,0,1,0,0,0,0,1
"800",7.67154984385667,0.663337064384389,"MA",2022-12-05,1,0,1,0,1,0,1,0,0,0,0,1,0,1
"801",7.52511896903139,0.676240851298472,"MA",2022-12-06,0,1,1,0,1,0,1,0,0,0,0,0,0,1
"802",6.30909437670599,0.627390439138637,"MA",2022-12-07,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"803",6.23489263487266,0.640137375493892,"MA",2022-12-08,1,0,1,1,1,0,0,0,0,1,0,0,0,0
"804",5.81122599256052,0.653385969496112,"MA",2022-12-09,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"805",8.54967486605676,0.74217652729671,"MA",2022-12-10,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"806",4.77303947949606,0.671050579886581,"MA",2022-12-11,0,1,1,0,1,1,1,0,0,0,0,0,0,0
"807",6.60101788928955,0.641978852473513,"MA",2022-12-12,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"808",1.20174056694709,0.808272666461124,"MA",2022-12-13,1,1,0,1,1,0,1,1,1,0,0,1,0,1
"809",0.768539381851024,0.80316134327965,"MA",2022-12-14,1,0,1,1,1,1,1,1,0,1,1,1,0,1
"810",NA,NA,"MA",2022-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1.41832557371449,1.05611144579348,"MA",2022-12-16,1,1,0,1,1,0,0,1,1,0,0,1,0,0
"812",0.238114047848271,0.512736619039674,"MA",2022-12-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"813",1.83976835456484,1.29471843083117,"MA",2022-12-18,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"814",2.21061490011528,0.875879347955845,"MA",2022-12-19,1,1,0,0,1,1,1,1,1,0,0,0,0,1
"815",1.29341258162629,0.67627562888878,"MA",2022-12-20,1,1,1,1,0,1,1,1,0,1,0,0,0,1
"816",1.87451481158516,1.04955845926421,"MA",2022-12-21,1,1,0,0,1,1,1,1,1,0,1,1,0,1
"817",1.61875719683532,1.18474941004638,"MA",2022-12-22,1,0,1,1,0,0,1,1,0,1,0,1,0,1
"818",0.992644532044046,1.41461804862039,"MA",2022-12-23,1,0,1,1,1,1,1,1,0,1,1,1,0,1
"819",NA,NA,"MA",2022-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",NA,NA,"MA",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1.75480622497395,0.650967242457754,"MA",2022-12-26,1,1,1,0,1,0,1,1,0,1,0,1,0,1
"822",7.35156983588326,1.07014099143965,"MA",2022-12-27,1,0,1,0,1,0,1,1,0,1,0,1,0,1
"823",19.1454133088543,0.721173692011504,"MA",2022-12-28,1,0,1,0,1,0,1,1,0,1,0,0,0,1
"824",41.96337052499,0.82689687209331,"MA",2022-12-29,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"825",10.4811478194583,0.717394359940008,"MA",2022-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"826",0.394314935094839,0.484990705696024,"MA",2022-12-31,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"827",0.930706135856045,1.35821919582155,"MA",2023-01-01,1,1,1,0,1,0,1,1,0,1,0,1,1,1
"828",26.9511231006635,0.757304440201822,"MA",2023-01-02,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"829",11.8983298230188,0.807789891662326,"MA",2023-01-03,1,0,0,0,1,0,1,1,0,0,0,0,0,1
"830",5.34186845545764,0.677186779934384,"MA",2023-01-04,1,1,1,0,1,0,1,1,1,1,0,1,0,1
"831",23.8823654094834,0.666519310557088,"MA",2023-01-05,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"832",17.4926447923726,0.786764847426834,"MA",2023-01-06,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"833",13.2089879150105,0.550132918727842,"MA",2023-01-07,1,1,0,0,1,0,1,1,1,0,0,1,0,1
"834",26.910229297013,1.08442540778037,"MA",2023-01-08,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"835",20.3984163890765,0.61304527411446,"MA",2023-01-09,1,0,0,0,1,0,0,1,1,0,0,1,0,0
"836",8.9526906251192,0.389376364914637,"MA",2023-01-10,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"837",10.0867229433112,0.509704072830631,"MA",2023-01-11,1,1,0,0,1,0,1,1,0,0,0,0,0,1
"838",17.7314792964075,0.64807248435418,"MA",2023-01-12,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"839",19.373315873757,0.698882960504581,"MA",2023-01-13,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"840",2.5891148318094,0.272011549432776,"MA",2023-01-14,1,1,1,0,1,0,1,1,1,1,0,0,1,1
"841",2.07173063776572,0.393367481575232,"MD",2022-12-04,1,1,0,1,1,1,0,1,0,1,0,1,1,1
"842",3.25487173246433,0.367495096184578,"MD",2022-12-05,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"843",4.46301767558017,0.556356851555203,"MD",2022-12-06,1,0,1,0,0,1,0,1,0,0,0,0,0,1
"844",6.87094007682283,0.535897433221731,"MD",2022-12-07,1,0,1,0,0,1,1,1,0,0,1,0,0,1
"845",2.16174185078891,0.550692907541256,"MD",2022-12-08,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"846",2.84053343172069,0.321900835368322,"MD",2022-12-09,1,1,0,1,1,1,0,0,0,0,0,0,0,0
"847",1.67267533904343,0.338354173434116,"MD",2022-12-10,0,1,1,1,1,1,1,0,0,0,0,1,0,1
"848",1.86200205310314,0.420725641142947,"MD",2022-12-11,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"849",4.38419202025184,0.293189270716193,"MD",2022-12-12,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"850",3.9923969486119,0.508994544813092,"MD",2022-12-13,1,1,0,0,1,1,0,0,0,0,0,1,1,0
"851",1.02390169550053,0.461326826131165,"MD",2022-12-14,1,1,1,1,0,1,1,1,0,1,0,0,0,1
"852",3.21344596350904,0.159496501041557,"MD",2022-12-15,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"853",7.61548846982076,0.515025838340179,"MD",2022-12-16,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"854",2.63753277681042,0.35980055464786,"MD",2022-12-17,1,1,1,1,0,1,0,0,0,0,0,1,0,0
"855",6.85404598881535,0.409614485560753,"MD",2022-12-18,1,0,1,0,1,1,1,0,0,0,0,1,0,1
"856",4.04473168926079,0.491080881987933,"MD",2022-12-19,0,1,1,0,0,1,1,0,0,1,0,0,1,1
"857",3.42169210667448,0.490078179306466,"MD",2022-12-20,1,0,1,0,0,0,1,1,0,1,0,0,0,1
"858",4.14107756876073,0.521980293388334,"MD",2022-12-21,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"859",6.1665712866953,0.639504187356845,"MD",2022-12-22,1,1,1,0,1,0,1,1,0,1,0,0,0,1
"860",7.67756332769291,0.458103397371336,"MD",2022-12-23,1,0,0,0,1,0,0,1,0,0,1,1,0,0
"861",2.30398147236974,0.467321888060438,"MD",2022-12-24,0,1,1,0,1,0,1,1,0,1,0,0,0,1
"862",0.729522813912634,0.734383151825969,"MD",2022-12-25,1,1,1,1,1,0,1,1,1,1,1,0,0,1
"863",6.81403385976723,0.404961890667769,"MD",2022-12-26,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"864",4.31222283005046,0.480103485532845,"MD",2022-12-27,1,0,1,1,1,1,0,0,0,0,0,0,1,0
"865",4.26300700573114,0.558715087182924,"MD",2022-12-28,1,0,1,0,1,1,0,1,0,1,0,0,0,0
"866",8.14115039116069,0.746668879596086,"MD",2022-12-29,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"867",4.11897279114871,1.05813815081915,"MD",2022-12-30,1,1,1,0,0,0,1,1,1,1,0,0,1,1
"868",8.65678072086563,0.461432995831315,"MD",2022-12-31,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"869",2.304352636566,0.856622217806429,"MD",2023-01-01,1,1,1,0,0,1,0,1,1,0,0,0,1,0
"870",2.93288165392157,0.689710251125074,"MD",2023-01-02,1,0,1,0,1,1,0,1,0,0,0,0,1,0
"871",8.68852816688712,0.680093158474759,"MD",2023-01-03,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"872",5.26202285116558,0.549016701634325,"MD",2023-01-04,1,0,1,1,1,0,0,1,0,0,0,0,0,0
"873",7.20241900912569,0.897954145105453,"MD",2023-01-05,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"874",15.3865708490038,0.749692986551926,"MD",2023-01-06,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"875",9.76697436669146,0.830572417687152,"MD",2023-01-07,1,0,1,0,0,1,0,1,0,1,0,0,0,0
"876",8.27050014236589,0.654441153316899,"MD",2023-01-08,1,1,1,0,1,0,0,1,0,1,0,0,0,0
"877",13.3683522362634,0.678612480726839,"MD",2023-01-09,1,0,1,0,1,0,0,1,0,0,0,1,0,0
"878",8.23540367553695,0.644435717183788,"MD",2023-01-10,1,0,1,0,0,0,1,1,0,1,0,0,0,1
"879",3.80730986197099,0.709922095077297,"MD",2023-01-11,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"880",11.5357286470253,0.722622983671669,"MD",2023-01-12,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"881",7.82408255407687,0.647469070324149,"MD",2023-01-13,1,0,0,0,0,0,1,1,0,1,0,0,0,1
"882",2.12513610621657,0.565667712502147,"MD",2023-01-14,1,1,1,1,1,1,0,1,1,1,0,0,0,0
"883",2.17071667153734,1.26039311586403,"ME",2022-12-04,1,0,0,0,1,0,1,1,1,0,0,0,0,1
"884",NA,NA,"ME",2022-12-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1.79467722075696,0.579661068066239,"ME",2022-12-06,0,1,1,0,1,1,1,0,0,1,0,1,1,1
"886",0.991067038385245,0.613279208964116,"ME",2022-12-07,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"887",1.55196006629678,0.628336920421965,"ME",2022-12-08,1,1,1,1,1,1,1,1,0,0,0,0,0,0
"888",1.54943505733315,0.663219698952805,"ME",2022-12-09,0,1,1,1,1,1,0,0,1,0,0,0,0,0
"889",1.05038761160992,0.549609069785031,"ME",2022-12-10,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"890",1.04744132179313,0.593956727010302,"ME",2022-12-11,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"891",3.02930840086395,0.526279884800071,"ME",2022-12-12,1,1,1,0,1,0,1,1,0,1,0,0,0,0
"892",4.22158920723735,0.787939896995601,"ME",2022-12-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"893",2.30361583931359,0.5240639127232,"ME",2022-12-14,1,1,1,0,1,1,1,0,0,0,0,1,0,1
"894",0.89553146248815,1.26808808809929,"ME",2022-12-15,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"895",NA,NA,"ME",2022-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2022-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,"ME",2022-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",4.38888707154224,0.653731710852889,"ME",2022-12-19,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"899",4.94547609073865,0.749312323766075,"ME",2022-12-20,1,0,1,1,1,1,0,1,0,0,0,1,0,0
"900",1.57596098199285,0.618396107359029,"ME",2022-12-21,1,1,0,1,1,1,1,1,1,1,0,1,0,1
"901",0.736098569184233,1.05539867304917,"ME",2022-12-22,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"902",NA,NA,"ME",2022-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2022-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",3.09207903263109,0.800526593208918,"ME",2022-12-26,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"906",3.12673140434486,0.727825205344609,"ME",2022-12-27,1,1,1,1,0,0,0,1,0,1,0,0,0,0
"907",3.46863517238278,0.641856470610306,"ME",2022-12-28,1,1,1,0,1,0,1,1,1,1,0,1,0,1
"908",1.96902659727958,0.73964364041065,"ME",2022-12-29,1,1,0,1,1,1,0,1,1,0,0,0,0,0
"909",NA,NA,"ME",2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",NA,NA,"ME",2022-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",6.0887513431081,0.852589392527683,"ME",2023-01-02,1,0,1,0,1,0,1,1,0,0,0,1,0,1
"913",1.99702200476272,0.924929368662225,"ME",2023-01-03,1,0,1,0,1,0,1,1,1,1,0,1,0,1
"914",1.4502214930242,1.0583422046119,"ME",2023-01-04,1,1,1,0,1,0,1,1,1,1,0,1,0,1
"915",0.332200117620192,0.132248604195922,"ME",2023-01-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"916",1.04940682182192,1.53877363352894,"ME",2023-01-06,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"917",NA,NA,"ME",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",2.62842625904252,1.27515165522279,"ME",2023-01-08,1,1,1,0,1,0,1,1,1,1,0,1,0,1
"919",NA,NA,"ME",2023-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",NA,NA,"ME",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2023-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,"ME",2023-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",0.0405343729163957,0.0354203031270101,"ME",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"924",NA,NA,"ME",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",4.31943006432792,0.546590875951625,"MI",2022-12-04,1,0,1,1,1,1,1,0,0,0,0,1,0,1
"926",2.88182789097566,0.627564647674811,"MI",2022-12-05,0,0,1,1,1,1,0,0,0,0,0,1,1,0
"927",3.00703445617171,0.55979617341725,"MI",2022-12-06,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"928",8.31089620092286,0.624574635272841,"MI",2022-12-07,1,0,0,0,1,1,0,1,0,0,0,1,0,0
"929",4.7066537700747,0.57834637928026,"MI",2022-12-08,1,0,1,0,1,1,0,1,0,1,0,0,0,0
"930",3.36316071888312,0.555572097712818,"MI",2022-12-09,1,1,1,1,1,1,0,1,0,1,0,1,0,0
"931",5.37110899140873,0.571867739088386,"MI",2022-12-10,1,0,0,0,1,1,1,0,0,0,0,1,0,1
"932",8.15172026779909,0.606902906531854,"MI",2022-12-11,1,0,1,0,1,1,0,0,0,1,0,1,0,0
"933",7.0133193881603,0.538543770390093,"MI",2022-12-12,1,0,1,0,1,1,1,0,0,1,0,1,0,0
"934",1.77778911231015,0.498053170432613,"MI",2022-12-13,1,1,1,1,1,1,1,1,1,0,0,1,1,0
"935",2.50427557820939,0.51691158968209,"MI",2022-12-14,1,1,1,1,1,1,1,1,0,0,0,1,0,0
"936",3.15819555023639,0.464847625185801,"MI",2022-12-15,1,1,1,1,1,1,1,0,0,0,0,1,1,0
"937",2.3782512243767,0.5486352828915,"MI",2022-12-16,1,1,1,0,1,0,0,1,0,0,0,1,0,0
"938",6.42269558119059,0.608946356666701,"MI",2022-12-17,1,0,1,0,1,1,1,0,0,0,0,1,0,1
"939",2.77999286134825,0.475846634515799,"MI",2022-12-18,1,0,1,1,1,1,0,0,0,0,0,1,1,0
"940",14.7292274366993,0.608266481728944,"MI",2022-12-19,1,0,0,0,1,0,1,0,0,0,1,1,0,0
"941",9.58604741174389,0.784757816896538,"MI",2022-12-20,0,0,1,0,1,1,1,0,0,1,0,0,1,1
"942",5.29858871538317,0.617395894542688,"MI",2022-12-21,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"943",2.18214331180803,0.462447919558901,"MI",2022-12-22,1,0,1,1,1,1,1,0,0,1,0,1,1,1
"944",3.59093613035337,0.767225429149503,"MI",2022-12-23,1,0,1,0,1,1,0,1,0,1,0,1,0,0
"945",0.978777991230709,0.388990537337898,"MI",2022-12-24,1,1,1,1,1,1,0,1,0,1,0,1,0,0
"946",3.00234968851777,0.787329114463218,"MI",2022-12-25,1,0,1,0,1,1,1,0,0,1,1,1,0,1
"947",7.96323356038059,0.495127510043548,"MI",2022-12-26,1,0,1,0,1,0,0,1,0,0,0,1,1,0
"948",10.6206966229973,0.679407837841958,"MI",2022-12-27,1,0,0,0,1,1,1,1,0,0,0,1,0,1
"949",5.44389524758823,0.771823024359898,"MI",2022-12-28,1,0,1,0,1,0,1,1,0,0,0,1,1,1
"950",2.4154167131902,0.505399847805155,"MI",2022-12-29,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"951",8.12960260067135,0.680941000146918,"MI",2022-12-30,1,0,0,0,1,1,0,0,0,0,0,1,0,0
"952",1.25908322416006,0.455812018463291,"MI",2022-12-31,1,0,0,1,1,1,1,1,0,0,0,1,1,1
"953",0.561352530325298,0.417742168680542,"MI",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"954",3.6155748035414,0.466530294839621,"MI",2023-01-02,1,0,0,1,1,1,0,1,0,1,1,1,0,0
"955",7.40899424054382,0.532880036050715,"MI",2023-01-03,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"956",2.18863863731907,0.552136584345782,"MI",2023-01-04,0,1,0,1,1,1,1,0,0,1,0,1,1,1
"957",4.17630523230559,0.510537602878484,"MI",2023-01-05,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"958",3.14311776241801,0.625855573292234,"MI",2023-01-06,1,0,0,0,1,1,0,0,0,0,0,1,0,0
"959",1.44653011101309,0.511610614762586,"MI",2023-01-07,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"960",3.18929225389639,0.547955098654504,"MI",2023-01-08,0,0,1,1,0,0,1,0,0,1,0,0,0,1
"961",6.88366381746702,0.688872894066032,"MI",2023-01-09,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"962",3.03147966245603,0.558869682274434,"MI",2023-01-10,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"963",7.40188453017408,0.715445564450317,"MI",2023-01-11,1,0,0,0,1,1,1,1,0,0,0,1,0,1
"964",3.2673346340095,0.660036552422903,"MI",2023-01-12,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"965",4.03931882469561,0.53304319331925,"MI",2023-01-13,0,0,0,1,1,0,1,0,0,0,0,1,0,1
"966",3.89912100598985,0.833197362177367,"MI",2023-01-14,1,0,0,0,1,1,1,1,0,0,0,1,0,1
"967",3.97571135269905,0.629164478790246,"MN",2022-12-04,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"968",5.88857289002777,0.569492636426602,"MN",2022-12-05,1,0,1,0,1,1,1,0,0,0,0,1,1,1
"969",5.49407219437414,0.604224827066996,"MN",2022-12-06,1,0,1,0,1,0,1,0,0,0,0,0,0,1
"970",3.08298850497049,0.583119504979857,"MN",2022-12-07,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"971",2.7266106588739,0.542321203423592,"MN",2022-12-08,1,0,1,1,1,1,0,1,0,1,0,0,1,0
"972",1.80380726136181,0.467028798453613,"MN",2022-12-09,1,1,0,1,1,1,1,1,0,1,0,1,0,1
"973",1.75816025390128,0.520160224982252,"MN",2022-12-10,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"974",4.86338085090916,0.63352970083769,"MN",2022-12-11,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"975",5.75822936499177,0.554943765133979,"MN",2022-12-12,1,0,1,0,1,1,1,0,0,0,0,1,0,0
"976",12.4749513948516,0.775050106018643,"MN",2022-12-13,1,0,1,0,1,1,0,1,0,0,0,0,1,0
"977",4.11527783771194,0.426870552704276,"MN",2022-12-14,1,0,0,1,0,1,0,1,0,0,0,1,0,0
"978",5.8140996524729,0.617420145584167,"MN",2022-12-15,1,1,0,0,1,1,0,0,0,0,0,0,0,0
"979",1.9433683640293,0.434737130251182,"MN",2022-12-16,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"980",3.13894585298284,0.536977663145052,"MN",2022-12-17,1,0,1,0,1,1,0,0,0,0,1,1,0,0
"981",3.63121476866898,0.576558691150744,"MN",2022-12-18,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"982",5.50920471721712,0.494062784992257,"MN",2022-12-19,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"983",2.18067592918882,0.466276397461906,"MN",2022-12-20,1,1,0,1,1,1,0,1,0,1,0,0,0,0
"984",1.4862017143079,0.434103725803756,"MN",2022-12-21,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"985",2.55427493511845,0.528973333793544,"MN",2022-12-22,1,0,1,1,1,1,1,1,0,0,1,0,0,1
"986",6.52002190335889,0.67605980437124,"MN",2022-12-23,1,0,1,0,1,1,0,1,0,0,0,0,1,0
"987",1.52871308386531,0.457326592783096,"MN",2022-12-24,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"988",4.15890261793137,0.755955107345019,"MN",2022-12-25,1,0,0,0,1,1,0,1,0,0,0,1,0,0
"989",2.44740930511289,0.458872633279158,"MN",2022-12-26,0,0,1,1,1,0,0,1,0,0,0,0,0,0
"990",2.21263272544696,0.543032010620379,"MN",2022-12-27,0,1,1,0,1,1,0,0,0,0,0,0,0,0
"991",10.6017931024472,0.787008309335704,"MN",2022-12-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"992",1.55337053751652,0.441174202726379,"MN",2022-12-29,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"993",3.26972304310687,0.627495961573588,"MN",2022-12-30,1,1,0,0,1,1,1,1,0,0,1,0,1,0
"994",2.89067186289265,0.411330246889314,"MN",2022-12-31,1,1,0,1,1,0,1,1,0,0,0,1,0,1
"995",7.08874900108752,1.00023184405181,"MN",2023-01-01,1,0,1,0,1,0,0,1,0,1,0,1,0,0
"996",7.34494982646996,0.651609404921527,"MN",2023-01-02,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"997",3.63198048097404,0.548377212185362,"MN",2023-01-03,0,0,0,1,1,0,0,0,0,0,1,0,0,0
"998",7.15599135145517,0.676728428339571,"MN",2023-01-04,1,0,1,0,1,1,1,1,0,1,0,0,1,1
"999",2.5827699691464,0.579619499815585,"MN",2023-01-05,1,1,0,0,1,1,0,1,0,0,0,1,0,0
"1000",10.4743140987528,0.764374658221518,"MN",2023-01-06,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"1001",4.32199185216192,0.69024917020102,"MN",2023-01-07,1,0,1,0,0,1,0,1,0,1,0,0,0,0
"1002",4.53807390156358,0.740228329851461,"MN",2023-01-08,1,0,0,0,1,1,0,1,0,0,0,0,1,0
"1003",2.51820023720324,0.512389424157472,"MN",2023-01-09,1,0,0,1,1,1,0,1,0,0,0,1,0,0
"1004",4.60954381035278,0.542742634650778,"MN",2023-01-10,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1005",3.31571187637664,0.627785245354499,"MN",2023-01-11,1,0,0,1,1,1,0,1,0,0,1,0,0,0
"1006",2.62507144008213,0.584403414759819,"MN",2023-01-12,1,0,1,1,1,1,1,1,0,1,0,1,0,1
"1007",3.5769849028809,0.608869677858765,"MN",2023-01-13,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1008",1.64408196781241,0.614131761045981,"MN",2023-01-14,1,1,1,0,1,1,1,1,0,1,0,0,0,1
"1009",0.937311011801154,0.635247246229995,"MO",2022-12-04,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"1010",1.54802699164468,0.588389261494841,"MO",2022-12-05,1,1,1,1,1,0,1,1,0,0,0,1,0,1
"1011",1.73099363402902,0.58638413647788,"MO",2022-12-06,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1012",4.40485440678886,0.709448839768781,"MO",2022-12-07,1,0,1,0,0,1,1,1,1,0,0,0,1,1
"1013",4.03733941041489,0.542645042454909,"MO",2022-12-08,1,0,0,0,1,1,1,0,0,0,0,1,1,1
"1014",0.980492254598275,0.458804732369463,"MO",2022-12-09,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"1015",2.42386933513336,0.611369299020198,"MO",2022-12-10,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1016",1.29108217733584,0.579352124581213,"MO",2022-12-11,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1017",3.11694092078316,0.471747476196136,"MO",2022-12-12,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1018",1.62079522900759,0.531402189327109,"MO",2022-12-13,1,1,1,1,1,1,0,0,1,0,1,1,1,0
