"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","other_95_CI"
"1296",NA,NA,"NH",2023-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",NA,NA,"NH",2023-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",NA,NA,"NH",2023-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",NA,NA,"NH",2023-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2023-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",NA,NA,"NH",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",0.582408563822875,0.722892182523109,"NJ",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1304",2.81588165806259,0.846324562685081,"NJ",2023-08-21,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
"1305",4.08740204788782,0.788026628715871,"NJ",2023-08-22,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1
"1306",5.05102942647742,0.807039487465996,"NJ",2023-08-23,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0
"1307",3.21730867347518,0.808505098014365,"NJ",2023-08-24,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0
"1308",1.81972066596085,0.823248876298539,"NJ",2023-08-25,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
"1309",2.50363115559031,0.745065493313111,"NJ",2023-08-26,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1310",1.85920837006949,0.803109273659226,"NJ",2023-08-27,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
"1311",3.63602349241697,0.805160889975567,"NJ",2023-08-28,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0
"1312",7.95470319390669,0.865603101271209,"NJ",2023-08-29,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1
"1313",1.55169594528129,0.780498833568395,"NJ",2023-08-30,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
"1314",1.30894480504311,0.826562086339924,"NJ",2023-08-31,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
"1315",2.38900804921054,0.74190551358529,"NJ",2023-09-01,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"1316",2.25932721045774,0.804680746929623,"NJ",2023-09-02,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
"1317",1.17372711487954,0.75934701642301,"NJ",2023-09-03,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1318",3.65849864113195,0.880429805011122,"NJ",2023-09-04,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0
"1319",6.67592488333979,0.710080248785615,"NJ",2023-09-05,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
"1320",8.48456956885703,0.789605248115754,"NJ",2023-09-06,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
"1321",4.74155355961236,0.731249241416019,"NJ",2023-09-07,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"1322",2.61959675348261,0.802539640578796,"NJ",2023-09-08,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1323",2.70698196128487,0.693418895570857,"NJ",2023-09-09,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
"1324",3.85584187926065,0.760920310338102,"NJ",2023-09-10,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0
"1325",3.73591095549468,0.749830924927508,"NJ",2023-09-11,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
"1326",7.60122521735391,0.720429910420109,"NJ",2023-09-12,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
"1327",2.84406584068149,0.677401596337469,"NJ",2023-09-13,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
"1328",2.76814841581173,0.827802552108713,"NJ",2023-09-14,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0
"1329",2.71248590733553,0.775941032889024,"NJ",2023-09-15,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
"1330",2.8174192478525,0.897152880692066,"NJ",2023-09-16,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
"1331",3.49155405769147,0.955770405872598,"NJ",2023-09-17,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
"1332",2.10527612736617,0.759182327282406,"NJ",2023-09-18,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1333",2.2560175028036,0.791735398597855,"NJ",2023-09-19,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0
"1334",5.95260327401999,0.720257734171586,"NJ",2023-09-20,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1335",7.08121768250257,0.817804529437143,"NJ",2023-09-21,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
"1336",5.19291779438886,0.833305849312029,"NJ",2023-09-22,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
"1337",3.04593316686939,0.938502346653494,"NJ",2023-09-23,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1
"1338",2.9515604261759,0.906288189423017,"NJ",2023-09-24,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1339",2.63140905511989,0.864115291522913,"NJ",2023-09-25,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"1340",1.93712995967556,0.714525071259482,"NJ",2023-09-26,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1341",2.4001092575473,0.67800960225711,"NJ",2023-09-27,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1
"1342",1.606436583709,0.684111966228911,"NJ",2023-09-28,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
"1343",1.75469124606482,0.653517664680115,"NJ",2023-09-29,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1344",1.38836025973488,0.689480926897091,"NJ",2023-09-30,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
"1345",1.16956125606554,0.789094528139975,"NM",2023-08-20,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
"1346",1.6711833284715,0.793863874945458,"NM",2023-08-21,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
"1347",2.71752815815118,0.802685060386127,"NM",2023-08-22,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1348",2.26785873494638,0.778653980285753,"NM",2023-08-23,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1349",3.70529024824967,0.864535900094271,"NM",2023-08-24,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"1350",2.76269745489761,0.820077472323891,"NM",2023-08-25,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"1351",2.60815130201894,0.85098785587728,"NM",2023-08-26,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1
"1352",1.56481547563939,0.808441829948084,"NM",2023-08-27,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1353",2.92356194162211,0.781051050733173,"NM",2023-08-28,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
"1354",0.990143921762704,0.799778186004525,"NM",2023-08-29,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1355",1.29289725980792,0.722403957750014,"NM",2023-08-30,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1356",2.23393934759848,0.817873276997456,"NM",2023-08-31,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
"1357",0.711180512097183,0.790192322930292,"NM",2023-09-01,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
"1358",0.394822306157005,0.563904113620505,"NM",2023-09-02,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1359",3.836804682639,0.820207380455377,"NM",2023-09-03,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1
"1360",1.87468450621853,0.911696286037271,"NM",2023-09-04,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
"1361",1.26985866701129,0.836378374905838,"NM",2023-09-05,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1362",2.49706792827979,0.767840527962403,"NM",2023-09-06,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"1363",3.73968242514425,0.866115974113869,"NM",2023-09-07,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
"1364",1.96164767035743,0.772351270705974,"NM",2023-09-08,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1365",1.67122949927966,0.905937066677669,"NM",2023-09-09,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
"1366",1.59977774241227,0.660935705253077,"NM",2023-09-10,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1367",2.03238166832359,0.801837891388614,"NM",2023-09-11,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
"1368",2.20791817378167,0.777312882878304,"NM",2023-09-12,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
"1369",2.85653512004495,0.907067859208835,"NM",2023-09-13,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1370",1.40558595648344,0.727341703317926,"NM",2023-09-14,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
"1371",1.77154137257925,0.810816207731526,"NM",2023-09-15,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
"1372",1.20862417905682,0.929990334644546,"NM",2023-09-16,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0
"1373",1.16682129301007,1.14429834713248,"NM",2023-09-17,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1374",3.51525240061371,0.668796108477583,"NM",2023-09-18,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0
"1375",3.31042719808439,0.918046935723475,"NM",2023-09-19,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1
"1376",2.41021920353477,0.7893803507118,"NM",2023-09-20,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1
"1377",3.4158724497062,0.646305540985952,"NM",2023-09-21,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1
"1378",2.11814799823954,0.662006157942712,"NM",2023-09-22,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
"1379",4.21554043430602,0.75293776898939,"NM",2023-09-23,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
"1380",0.243652662491592,0.358153477798084,"NM",2023-09-24,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1381",2.99237759464346,0.808590843651878,"NM",2023-09-25,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1
"1382",2.81882666561985,0.949362827684272,"NM",2023-09-26,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
"1383",3.59147820984959,0.953176134754839,"NM",2023-09-27,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
"1384",2.30399094923501,0.999666357736231,"NM",2023-09-28,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
"1385",1.94261189319431,0.955426707013402,"NM",2023-09-29,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1
"1386",1.57580511731,1.00840832171835,"NM",2023-09-30,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1
"1387",NA,NA,"NV",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",1.31344970805855,0.877266927947066,"NV",2023-08-21,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
"1389",1.62555222250977,0.750713007949872,"NV",2023-08-22,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"1390",2.6082878377937,0.85873653830804,"NV",2023-08-23,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
"1391",2.34303907308776,0.786034629240505,"NV",2023-08-24,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
"1392",1.23463544167428,0.91144381939111,"NV",2023-08-25,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1
"1393",1.04214213558336,0.765608944795366,"NV",2023-08-26,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1394",1.06041260040066,1.03752632115215,"NV",2023-08-27,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1395",1.63248311558793,0.666473253823967,"NV",2023-08-28,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"1396",1.19393807058746,0.837722897407398,"NV",2023-08-29,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1397",2.62977325747631,0.826976283006417,"NV",2023-08-30,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1398",2.12085315583152,0.633958794361301,"NV",2023-08-31,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
"1399",NA,NA,"NV",2023-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",NA,NA,"NV",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",NA,NA,"NV",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402",0.733990712274617,1.02172230834184,"NV",2023-09-04,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1403",1.53939541091448,0.705759979413992,"NV",2023-09-05,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
"1404",0.731962802928978,0.588048072107571,"NV",2023-09-06,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1405",2.28066101855128,0.730780886198399,"NV",2023-09-07,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
"1406",1.32152755849647,0.85431526203744,"NV",2023-09-08,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
"1407",0.915441466580061,0.562895559331726,"NV",2023-09-09,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1408",1.13809083322236,1.10579508689171,"NV",2023-09-10,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
"1409",1.19429034512653,0.596070753519064,"NV",2023-09-11,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1410",2.70554996924221,0.899418814791244,"NV",2023-09-12,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"1411",1.88787744577306,1.03013647680656,"NV",2023-09-13,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
"1412",0.905136971863727,0.562580189438924,"NV",2023-09-14,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1413",1.04127951007759,0.637845908813802,"NV",2023-09-15,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1414",NA,NA,"NV",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",NA,NA,"NV",2023-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",1.10389749801809,0.925929804222845,"NV",2023-09-18,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
"1417",0.794954524824183,0.70341174221767,"NV",2023-09-19,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1418",2.16606002136917,1.01750571107639,"NV",2023-09-20,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
"1419",2.30252100043998,0.590034928553727,"NV",2023-09-21,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0
"1420",1.02793930632375,0.699606033600253,"NV",2023-09-22,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
"1421",NA,NA,"NV",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",0.861353300645307,1.21889107463595,"NV",2023-09-24,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1423",0.90137505226015,0.648438180187185,"NV",2023-09-25,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"1424",1.45999483265824,0.632563179758911,"NV",2023-09-26,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
"1425",1.47859251187247,0.81461905978102,"NV",2023-09-27,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
"1426",1.57465261683715,0.754338209671957,"NV",2023-09-28,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
"1427",1.03728900981421,0.564333785456312,"NV",2023-09-29,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1428",0.655941284769383,0.660266823006786,"NV",2023-09-30,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1429",1.83886031699491,0.719233624738095,"NY",2023-08-20,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
"1430",6.48655487109078,0.810289809475985,"NY",2023-08-21,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
"1431",4.18030074830985,0.809188866129499,"NY",2023-08-22,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
"1432",8.2550602206288,0.812149330239239,"NY",2023-08-23,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"1433",11.2974108940911,0.80122219345699,"NY",2023-08-24,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1434",10.468810118282,0.77054817204916,"NY",2023-08-25,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
"1435",4.65425043391588,0.791993588384393,"NY",2023-08-26,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0
"1436",6.09766826808113,0.823206229184412,"NY",2023-08-27,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
"1437",7.96760702137137,0.788357058205655,"NY",2023-08-28,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1438",11.1950466261577,0.793433917417604,"NY",2023-08-29,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"1439",5.6816823982374,0.806766882557652,"NY",2023-08-30,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
"1440",5.02137188629616,0.815387435259288,"NY",2023-08-31,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
"1441",4.47004839993816,0.793069700206873,"NY",2023-09-01,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"1442",4.28167897345177,0.824178046931031,"NY",2023-09-02,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
"1443",7.22266698435899,0.782838234617124,"NY",2023-09-03,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1444",8.63067049114618,0.766105379978188,"NY",2023-09-04,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1
"1445",15.0670580983661,0.792878155770775,"NY",2023-09-05,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
"1446",20.8276527273283,0.823607571836647,"NY",2023-09-06,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1447",8.97821795485219,0.774141679160824,"NY",2023-09-07,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"1448",16.319602472854,0.773734736047651,"NY",2023-09-08,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1449",9.6969161958022,0.78777272035704,"NY",2023-09-09,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"1450",10.8714526228042,0.796127161038308,"NY",2023-09-10,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1451",10.0890423770838,0.761947847739257,"NY",2023-09-11,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1452",11.6607653421307,0.786401911130735,"NY",2023-09-12,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1453",22.7256798985387,0.783324384812408,"NY",2023-09-13,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1454",12.6913050273707,0.801119119645382,"NY",2023-09-14,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"1455",5.20248716894589,0.789060318222559,"NY",2023-09-15,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1456",8.52114067075849,0.749566097075633,"NY",2023-09-16,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0
"1457",5.57481013819301,0.764329862269652,"NY",2023-09-17,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
"1458",11.1358777476735,0.766871314448872,"NY",2023-09-18,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1459",23.4077283201644,0.786462709848662,"NY",2023-09-19,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0
"1460",15.5430149939202,0.761296353924542,"NY",2023-09-20,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1461",13.9654580647178,0.798961751753069,"NY",2023-09-21,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1462",16.3820088248571,0.793555707707758,"NY",2023-09-22,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"1463",16.8919443924797,0.841739841069721,"NY",2023-09-23,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"1464",13.2607045976299,0.786887893501205,"NY",2023-09-24,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"1465",12.172906508566,0.732813848818027,"NY",2023-09-25,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1466",21.5208785354564,0.793846301987767,"NY",2023-09-26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"1467",17.9195144775421,0.804340472269554,"NY",2023-09-27,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
"1468",18.4573286398706,0.799039598417201,"NY",2023-09-28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1469",15.4430663280349,0.828679698360341,"NY",2023-09-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1470",10.7732922957351,0.827796805829475,"NY",2023-09-30,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
"1471",0.563218938586296,0.680237033840257,"OH",2023-08-20,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1472",1.4606952643465,0.729796438074661,"OH",2023-08-21,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
"1473",1.01814973998146,0.751948896833733,"OH",2023-08-22,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1474",2.27342248178914,0.904436536299001,"OH",2023-08-23,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"1475",0.971392239374178,0.702205021946333,"OH",2023-08-24,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1476",0.73722348704602,0.822093990271404,"OH",2023-08-25,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1477",NA,NA,"OH",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",1.00274136910323,1.00226285435148,"OH",2023-08-27,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"1479",1.47459116630492,0.919921078068478,"OH",2023-08-28,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1480",1.79761066331544,0.73251480297622,"OH",2023-08-29,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
"1481",1.59225828806846,0.770887057393197,"OH",2023-08-30,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
"1482",0.678736977951927,0.733954408104913,"OH",2023-08-31,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1483",0.658686527872913,0.736332831388575,"OH",2023-09-01,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1484",0.679854390925719,0.982692531863123,"OH",2023-09-02,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1485",0.44410204851727,0.592207055815835,"OH",2023-09-03,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1486",NA,NA,"OH",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1487",1.37763256765648,0.79797692350324,"OH",2023-09-05,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
"1488",1.23278341331511,0.808511765557635,"OH",2023-09-06,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0
"1489",1.48892874694633,0.85276653085996,"OH",2023-09-07,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
"1490",1.16465719169553,0.755139204840681,"OH",2023-09-08,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
"1491",NA,NA,"OH",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1492",0.998513122265473,0.620850273567256,"OH",2023-09-10,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1493",1.59769700117644,0.830801978257663,"OH",2023-09-11,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0
"1494",1.02494454098308,0.775227663877409,"OH",2023-09-12,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1
"1495",0.451217714059528,0.61578228276746,"OH",2023-09-13,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1496",1.9735869413393,0.631859669797992,"OH",2023-09-14,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
"1497",0.965241803525656,0.786929373933154,"OH",2023-09-15,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1498",0.405023608353376,0.565593829425949,"OH",2023-09-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
