"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"195",4.29484981787216,0.843075217186232,"CA",2023-06-23,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"196",1.70777614610316,0.835752364023923,"CA",2023-06-24,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
"197",1.36408155558812,0.730802739447252,"CA",2023-06-25,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"198",1.97413338181343,0.792510221522469,"CA",2023-06-26,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"199",1.75115248117108,0.775037630061491,"CA",2023-06-27,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"200",3.47686808426423,0.940264361894683,"CA",2023-06-28,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"201",2.61506377384649,0.776735590877536,"CA",2023-06-29,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"202",2.05616923159279,0.783030378467788,"CA",2023-06-30,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"203",1.43898355240684,0.93074290257693,"CA",2023-07-01,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
"204",1.54066868710968,0.777488054140425,"CA",2023-07-02,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"205",2.98541060295171,0.853838772884782,"CA",2023-07-03,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1
"206",1.78103209349621,0.756882826277853,"CA",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"207",6.30411755033835,0.902849840182577,"CA",2023-07-05,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"208",2.85449637962466,0.739788406775158,"CA",2023-07-06,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"209",2.08777552681749,0.912534341359489,"CA",2023-07-07,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"210",1.69441358448909,0.671644346384698,"CA",2023-07-08,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"211",0.157650969932814,0.208892518092338,"CO",2023-05-28,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"212",0.163639612824764,0.219993456148104,"CO",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"213",0.165217465036909,0.231517364410098,"CO",2023-05-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"214",0.484918308274586,0.24346361590257,"CO",2023-05-31,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"215",0.187598087620185,0.255830027731941,"CO",2023-06-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"216",NA,NA,"CO",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",NA,NA,"CO",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",NA,NA,"CO",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",NA,NA,"CO",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",0.878734664149059,1.25241259203658,"CO",2023-06-06,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"221",0.242165984600193,0.338519691721095,"CO",2023-06-07,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"222",0.590113595112148,0.704901491935646,"CO",2023-06-08,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"223",0.994730784358525,0.67171636301926,"CO",2023-06-09,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
"224",0.640482911454005,0.978516949364301,"CO",2023-06-10,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"225",NA,NA,"CO",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",NA,NA,"CO",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",0.29215853311164,0.433898669360005,"CO",2023-06-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"228",0.316405988343129,0.450759160565986,"CO",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"229",0.329011326380835,0.467833951666503,"CO",2023-06-15,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"230",0.639808883220974,0.807234318233517,"CO",2023-06-16,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"231",0.347984839824625,0.502523500829378,"CO",2023-06-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"232",NA,NA,"CO",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",NA,NA,"CO",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",0.867215218964416,0.863301770917387,"CO",2023-06-20,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
"235",0.617559342858939,0.660029629827164,"CO",2023-06-21,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"236",1.92289954662306,0.79298490777707,"CO",2023-06-22,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"237",NA,NA,"CO",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",NA,NA,"CO",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",NA,NA,"CO",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",1.23856669122634,0.894534177879156,"CO",2023-06-26,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"241",0.65171009329302,0.786684283544177,"CO",2023-06-27,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"242",NA,NA,"CO",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",0.817282899058661,1.15333495946748,"CO",2023-06-29,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"244",0.550840778845817,0.671831468719015,"CO",2023-06-30,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"245",NA,NA,"CO",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",0.976862307187978,0.906630701199127,"CO",2023-07-02,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
"247",0.569230179646018,0.781140608157788,"CO",2023-07-03,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"248",NA,NA,"CO",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",NA,NA,"CO",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",0.583962282753995,0.828663991306403,"CO",2023-07-06,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"251",NA,NA,"CO",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",NA,NA,"CO",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",NA,NA,"CT",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",NA,NA,"CT",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",0.900923564447272,0.936065647901934,"CT",2023-05-30,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"256",0.899714879902818,0.679615164559617,"CT",2023-05-31,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"257",0.761325551274369,1.08389923850071,"CT",2023-06-01,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"258",NA,NA,"CT",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",0.528745656217588,0.65003810176653,"CT",2023-06-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"260",NA,NA,"CT",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",0.570613478422487,0.739512996145547,"CT",2023-06-05,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"262",0.844717418963129,0.88435596507553,"CT",2023-06-06,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
"263",0.873345648384638,0.769661571190972,"CT",2023-06-07,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"264",0.733364413774661,1.0588242274224,"CT",2023-06-08,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"265",1.12379266181872,0.912128722257922,"CT",2023-06-09,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
"266",NA,NA,"CT",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",NA,NA,"CT",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",NA,NA,"CT",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",0.867302110288343,0.931189214193409,"CT",2023-06-13,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
"270",0.730180623102235,1.02819351718164,"CT",2023-06-14,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"271",NA,NA,"CT",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",NA,NA,"CT",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",0.617555780422938,0.956453322943241,"CT",2023-06-17,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
"274",NA,NA,"CT",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",0.566155735953342,0.83348356673407,"CT",2023-06-19,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"276",NA,NA,"CT",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1.15507327537003,0.80188264359985,"CT",2023-06-21,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
"278",0.608830026180901,0.879297053477889,"CT",2023-06-22,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"279",NA,NA,"CT",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",NA,NA,"CT",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",NA,NA,"CT",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",NA,NA,"CT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",0.905559128314791,0.867607943462729,"CT",2023-06-27,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"284",0.468359473999888,0.638126179534198,"CT",2023-06-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"285",0.674320219785369,0.971459184774885,"CT",2023-06-29,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"286",NA,NA,"CT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",NA,NA,"CT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,"CT",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",0.58602849120423,0.747202696442575,"CT",2023-07-03,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"290",0.463608069980499,0.630614787560964,"CT",2023-07-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"291",0.696027147714445,0.786529300404197,"CT",2023-07-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"292",0.763672848478237,0.871120890312193,"CT",2023-07-06,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"293",NA,NA,"CT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,"CT",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",0.408826570036006,0.586355096198292,"DC",2023-05-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"296",0.518165904795133,0.696546124420484,"DC",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"297",1.01402303213786,0.626719178817749,"DC",2023-05-30,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"298",0.86412673003418,0.931263541130282,"DC",2023-05-31,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"299",1.53217614476378,1.10119329708456,"DC",2023-06-01,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"300",0.474398689039322,0.73789689001443,"DC",2023-06-02,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"301",NA,NA,"DC",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",0.620370022879149,0.818636376825825,"DC",2023-06-04,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"303",0.982068724044086,0.732630215769658,"DC",2023-06-05,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"304",NA,NA,"DC",2023-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",NA,NA,"DC",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",NA,NA,"DC",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",NA,NA,"DC",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1.2795407860903,0.817539534403824,"DC",2023-06-10,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"309",NA,NA,"DC",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",0.575081205313887,0.763254862370191,"DC",2023-06-12,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"311",0.572795807214851,0.702042363026138,"DC",2023-06-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"312",NA,NA,"DC",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",0.366075869845474,0.626132326411833,"DC",2023-06-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"314",0.631959913120748,0.938175840544857,"DC",2023-06-16,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"315",NA,NA,"DC",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",NA,NA,"DC",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",0.606284653736074,0.780507227062678,"DC",2023-06-19,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"318",0.644968074397019,0.79687123885551,"DC",2023-06-20,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"319",0.614302664800823,0.787737081458183,"DC",2023-06-21,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"320",1.63321123273379,0.870864293685948,"DC",2023-06-22,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
"321",0.877110185440533,1.23089570860385,"DC",2023-06-23,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"322",NA,NA,"DC",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",NA,NA,"DC",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",0.576509702366655,0.707134748339573,"DC",2023-06-26,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"325",NA,NA,"DC",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",NA,NA,"DC",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",0.772307131651876,1.09700075268755,"DC",2023-06-29,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
"328",NA,NA,"DC",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",NA,NA,"DC",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",NA,NA,"DC",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",0.86683079552213,0.899039764463746,"DC",2023-07-03,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"332",NA,NA,"DC",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",0.795974179451786,1.14522513493526,"DC",2023-07-05,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"334",0.800577303162175,1.12378518500291,"DC",2023-07-06,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"335",1.51119956739098,0.953396243757573,"DC",2023-07-07,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
"336",0.796406829794887,1.11711394457703,"DC",2023-07-08,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"337",NA,NA,"DE",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",NA,NA,"DE",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",0.638221131370865,0.991559440741897,"DE",2023-05-30,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"340",0.856325752967028,0.790563008542238,"DE",2023-05-31,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"341",0.280656719985121,0.393360437391197,"DE",2023-06-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"342",NA,NA,"DE",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",NA,NA,"DE",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",0.59155206966397,0.943651885677151,"DE",2023-06-04,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"345",NA,NA,"DE",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",0.519268129971895,0.708932035134041,"DE",2023-06-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"347",0.523277289578492,0.672389067261257,"DE",2023-06-07,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"348",0.382620146078813,0.528852315945193,"DE",2023-06-08,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"349",NA,NA,"DE",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",NA,NA,"DE",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",0.987982185314654,0.923151794649022,"DE",2023-06-11,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"352",NA,NA,"DE",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",NA,NA,"DE",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",0.787451591112392,1.07697283779451,"DE",2023-06-14,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"355",NA,NA,"DE",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",NA,NA,"DE",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",NA,NA,"DE",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",NA,NA,"DE",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1.43402762421017,1.09221131045112,"DE",2023-06-19,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
"360",NA,NA,"DE",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",0.370894816613831,0.449036933867781,"DE",2023-06-21,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"362",0.552788348695605,0.905460611171336,"DE",2023-06-22,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"363",0.596540467650783,0.836925673884618,"DE",2023-06-23,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"364",0.345757043254804,0.413929846674939,"DE",2023-06-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"365",NA,NA,"DE",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",NA,NA,"DE",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",NA,NA,"DE",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",NA,NA,"DE",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",NA,NA,"DE",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",NA,NA,"DE",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",NA,NA,"DE",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",NA,NA,"DE",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",NA,NA,"DE",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",0.713589592585,1.03200208137949,"DE",2023-07-04,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"375",NA,NA,"DE",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",0.419565501869995,0.643506332201477,"DE",2023-07-06,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"377",NA,NA,"DE",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",NA,NA,"DE",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",2.18671001186443,0.940657852564517,"FL",2023-05-28,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
"380",0.550865924922975,0.523064408321066,"FL",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"381",2.1624143490781,0.659508087593393,"FL",2023-05-30,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
"382",2.69410951960132,0.592057469134578,"FL",2023-05-31,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0
"383",4.72973870513993,0.932460171436925,"FL",2023-06-01,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"384",1.19706602992249,0.570484774322472,"FL",2023-06-02,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"385",1.20172921289736,0.683619637721578,"FL",2023-06-03,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"386",1.43339215206969,0.747301014407078,"FL",2023-06-04,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"387",2.03895496976218,0.585664700473594,"FL",2023-06-05,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
"388",3.33267424592905,0.718370300758655,"FL",2023-06-06,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0
"389",2.29194634877754,0.640713924507717,"FL",2023-06-07,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"390",3.61388888469084,0.802227346385607,"FL",2023-06-08,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1
"391",1.52338286211988,0.707609548713942,"FL",2023-06-09,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1
"392",1.15827166967711,0.670428391275384,"FL",2023-06-10,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"393",0.85212508355482,0.876671228350499,"FL",2023-06-11,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
