"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1493",2.93403459111641,0.232076266428335,"OH",2022-08-15,1,0,1,0,0,0,1,0
"1494",1.35831904027993,0.2990043004813,"OH",2022-08-16,1,0,1,0,0,0,1,0
"1495",0.573241329175369,0.102463321794586,"OH",2022-08-17,1,1,1,1,1,1,1,1
"1496",4.11208847613392,0.235790847745922,"OH",2022-08-18,0,0,1,1,0,1,0,1
"1497",2.81511174185225,0.249155713937827,"OH",2022-08-19,1,0,0,1,0,0,0,1
"1498",3.63498491290257,0.262479069077012,"OH",2022-08-20,0,0,1,1,0,0,1,1
"1499",2.16601122816147,0.186822512344931,"OH",2022-08-21,1,1,1,0,0,0,1,0
"1500",3.79119395688576,0.231131218997176,"OH",2022-08-22,1,0,0,1,0,0,0,1
"1501",0.627211540190174,0.199555768113291,"OH",2022-08-23,1,1,1,1,0,0,1,1
"1502",1.8382994184491,0.262255043374665,"OH",2022-08-24,0,0,1,1,0,0,1,1
"1503",2.75289937404153,0.228792897949844,"OH",2022-08-25,1,0,1,0,0,0,1,0
"1504",10.6119065879059,0.323005851476459,"OH",2022-08-26,0,0,1,0,1,0,1,0
"1505",6.60885748737681,0.262751843168018,"OH",2022-08-27,0,0,1,1,0,0,1,1
"1506",9.08105784497861,0.330719924146987,"OH",2022-08-28,0,0,1,0,0,0,1,0
"1507",5.51058589626039,0.228769590021065,"OH",2022-08-29,0,0,1,1,0,0,1,1
"1508",2.03395043585885,0.181340857835701,"OH",2022-08-30,1,1,0,1,0,0,0,1
"1509",0.531904084265424,0.14215892455358,"OH",2022-08-31,1,1,1,1,1,1,1,1
"1510",1.11106757956515,0.248408624781171,"OH",2022-09-01,1,1,0,1,0,0,0,1
"1511",5.47282369178539,0.227978782721805,"OH",2022-09-02,0,0,1,1,0,0,1,1
"1512",8.9494305316937,0.285925490273609,"OH",2022-09-03,0,0,1,0,0,0,1,0
"1513",1.9958023931581,0.458879750955583,"OK",2022-07-24,0,0,1,1,0,0,0,1
"1514",3.38016723352136,0.266667118237025,"OK",2022-07-25,0,1,0,0,0,0,0,0
"1515",2.23022587533166,0.343841160851473,"OK",2022-07-26,1,0,0,0,0,0,0,0
"1516",2.80126963979326,0.286870197010495,"OK",2022-07-27,0,0,1,0,0,0,0,0
"1517",3.37771095495368,0.352363717096387,"OK",2022-07-28,1,0,0,1,0,0,0,1
"1518",1.39797343087466,0.230783766059733,"OK",2022-07-29,1,1,1,1,0,0,0,1
"1519",1.57987061258442,0.321603428375089,"OK",2022-07-30,0,0,1,1,1,1,1,1
"1520",1.68756284262149,0.26321393754746,"OK",2022-07-31,1,1,1,1,0,1,0,1
"1521",1.54790841936177,0.21044356073645,"OK",2022-08-01,1,1,1,1,0,0,1,1
"1522",1.11477414965187,0.124715402492559,"OK",2022-08-02,1,1,1,1,0,0,0,1
"1523",3.64754835185394,0.342253785602799,"OK",2022-08-03,1,0,0,1,0,0,0,1
"1524",1.61805370993957,0.222147030559726,"OK",2022-08-04,1,1,1,1,1,0,0,1
"1525",1.51600595271361,0.00980517558627547,"OK",2022-08-05,0,0,1,1,1,1,1,1
"1526",3.29043004311401,0.390331182759595,"OK",2022-08-06,0,0,1,1,0,0,0,1
"1527",0.438733505661185,0.183345862119037,"OK",2022-08-07,1,1,1,1,0,0,1,1
"1528",0.96522398058797,0.154293650063316,"OK",2022-08-08,1,1,1,1,1,0,0,1
"1529",1.0392225934468,0.154414930497578,"OK",2022-08-09,1,1,1,1,0,0,1,1
"1530",1.10194718900454,0.170944260884596,"OK",2022-08-10,1,1,1,0,0,0,1,0
"1531",2.33295948140808,0.244158682775308,"OK",2022-08-11,1,0,0,1,0,0,0,1
"1532",1.08088103327364,0.0772096494145943,"OK",2022-08-12,1,1,0,1,0,0,1,1
"1533",2.6724305115122,0.454214225309536,"OK",2022-08-13,0,0,1,1,0,0,0,1
"1534",2.43910186686319,0.502428328238199,"OK",2022-08-14,0,0,0,1,0,0,0,1
"1535",3.16381284331056,0.289937985643857,"OK",2022-08-15,0,0,1,0,0,0,1,0
"1536",3.44043413445488,0.271240898273282,"OK",2022-08-16,0,0,1,1,0,0,1,1
"1537",2.79627710619719,0.33797763276821,"OK",2022-08-17,0,0,0,1,0,0,1,1
"1538",3.02518928005725,0.29601967306662,"OK",2022-08-18,0,0,1,1,0,0,1,1
"1539",0.0903363302239616,0.00364150921737179,"OK",2022-08-19,1,1,1,1,0,0,1,1
"1540",1.07193595807938,0.319669938581717,"OK",2022-08-20,1,1,0,1,1,0,0,1
"1541",0.836218089501349,0.310146048104576,"OK",2022-08-21,0,0,1,1,0,0,1,1
"1542",3.36878541443577,0.239741853593744,"OK",2022-08-22,0,0,1,1,0,0,1,1
"1543",3.17283883661577,0.287636747896857,"OK",2022-08-23,0,0,1,1,0,0,1,1
"1544",10.0710376520929,0.424448771354413,"OK",2022-08-24,0,0,1,1,0,0,1,1
"1545",2.72785341650954,0.330779309408749,"OK",2022-08-25,0,0,1,1,0,0,1,1
"1546",2.05285866086544,0.226081108908042,"OK",2022-08-26,0,0,1,1,0,0,1,1
"1547",2.52690409048423,0.313648431379377,"OK",2022-08-27,0,0,1,1,0,0,1,1
"1548",2.88699080497087,0.353199127770617,"OK",2022-08-28,0,0,1,1,0,0,1,1
"1549",1.15665476920438,0.146278887452536,"OK",2022-08-29,0,0,1,1,0,0,1,1
"1550",0.646989973159458,0.172749755667758,"OK",2022-08-30,1,1,1,1,0,0,1,1
"1551",2.30459516979689,0.629705239343194,"OK",2022-08-31,0,0,1,1,0,0,1,1
"1552",1.30307041951526,1.88911376472477,"OK",2022-09-01,0,0,1,1,0,0,1,1
"1553",2.25088540803109,0.541752105276398,"OK",2022-09-02,0,0,1,1,0,0,1,1
"1554",0.0193012026373782,0.00140795863010884,"OK",2022-09-03,1,1,1,1,1,1,1,1
"1555",1.04588792667556,0.344744291041834,"OR",2022-07-24,1,1,1,1,0,0,0,1
"1556",1.2820767676111,0.28128868531858,"OR",2022-07-25,1,1,1,1,0,0,0,1
"1557",1.4574847894012,0.282162320307076,"OR",2022-07-26,1,1,1,1,1,1,1,1
"1558",4.6229661849946,0.423916108028236,"OR",2022-07-27,0,0,1,1,0,0,0,1
"1559",1.32815458448342,0.187756551774578,"OR",2022-07-28,1,1,1,0,0,0,0,0
"1560",1.57114889432031,0.217096485626642,"OR",2022-07-29,1,1,1,1,0,0,0,1
"1561",0.995340797597287,0.197049593843847,"OR",2022-07-30,1,1,1,0,1,0,1,0
"1562",1.35049325539705,0.306236845523935,"OR",2022-07-31,0,1,1,1,1,0,0,1
"1563",1.20444106768866,0.113735071350845,"OR",2022-08-01,1,1,1,1,1,0,0,1
"1564",1.68488758848211,0.210355960806394,"OR",2022-08-02,1,1,0,1,0,0,0,1
"1565",0.900164995093803,0.157639557318845,"OR",2022-08-03,1,1,1,1,0,0,1,1
"1566",1.52383268537387,0.0888858044895305,"OR",2022-08-04,0,1,1,0,0,0,0,0
"1567",0.9099286647117,0.117228718697245,"OR",2022-08-05,1,1,1,1,0,0,1,1
"1568",0.748115065375138,0.230291622308607,"OR",2022-08-06,1,1,1,1,0,0,0,1
"1569",0.739593228266075,0.157249045363728,"OR",2022-08-07,1,1,1,1,0,0,0,1
"1570",4.7622031016782,0.3022229874616,"OR",2022-08-08,0,0,0,1,0,0,0,1
"1571",1.05591044183682,0.13268645743048,"OR",2022-08-09,1,1,1,0,0,0,1,0
"1572",1.5591341572769,0.224848619334471,"OR",2022-08-10,1,1,0,1,0,1,0,1
"1573",0.673508622257418,0.105210256696575,"OR",2022-08-11,1,1,1,1,0,0,1,1
"1574",1.14910485134678,0.0068452774107687,"OR",2022-08-12,1,0,1,1,1,0,1,0
"1575",1.96929973110014,0.302676502301468,"OR",2022-08-13,0,0,1,1,0,1,0,1
"1576",0.551778681272715,0.00583784205655166,"OR",2022-08-14,1,1,1,1,1,1,1,1
"1577",1.0630139172257,0.0452738559199044,"OR",2022-08-15,1,1,1,1,1,1,1,1
"1578",1.42471161416252,0.197094865031164,"OR",2022-08-16,1,1,0,0,0,0,0,0
"1579",0.419205478979431,0.0770000718993216,"OR",2022-08-17,1,1,1,1,1,1,1,1
"1580",0.343789158878017,0.0951080800904658,"OR",2022-08-18,1,1,1,1,1,1,1,1
"1581",1.03113081218295,0.0991979194365802,"OR",2022-08-19,1,1,1,0,1,1,0,0
"1582",1.50393298952297,0.343581357083975,"OR",2022-08-20,1,0,1,0,0,0,0,0
"1583",0.973689275962722,0.193592023494504,"OR",2022-08-21,1,1,0,1,1,1,1,1
"1584",0.379859450243907,0.0908776424224927,"OR",2022-08-22,1,1,1,1,1,1,1,1
"1585",1.28304587478094,0.201215290926668,"OR",2022-08-23,1,0,1,0,1,0,1,0
"1586",1.10207260635766,0.147947950666531,"OR",2022-08-24,1,1,1,0,0,0,1,0
"1587",3.16492742160087,0.509642430440149,"OR",2022-08-25,0,0,1,1,0,0,1,1
"1588",1.19759124844624,0.201595297808704,"OR",2022-08-26,1,0,0,1,1,0,0,1
"1589",1.64549562574193,0.251435929112167,"OR",2022-08-27,0,0,1,1,0,0,1,1
"1590",0.317111662621595,0.00198090854821156,"OR",2022-08-28,1,1,1,1,1,1,1,1
"1591",2.16020038603612,0.2604569761662,"OR",2022-08-29,0,0,0,1,0,0,0,1
"1592",0.774238516071899,0.210991373249122,"OR",2022-08-30,1,1,1,1,0,0,1,1
"1593",0.0922983455090943,0.00157998696506551,"OR",2022-08-31,1,1,1,1,1,1,1,1
"1594",0.165754335881406,0.00146570554891702,"OR",2022-09-01,1,1,1,1,1,1,1,1
"1595",0.750860455825386,0.17371607616144,"OR",2022-09-02,1,1,1,1,0,0,1,1
"1596",0.02505329110232,0.00126184827569153,"OR",2022-09-03,1,1,1,1,1,1,1,1
"1597",2.49005502288908,0.298028144651357,"PA",2022-07-24,1,1,1,0,0,0,0,0
"1598",12.8917409879437,0.463712545574945,"PA",2022-07-25,0,0,1,0,0,0,0,0
"1599",3.47847199991723,0.379275207786317,"PA",2022-07-26,1,0,1,0,0,0,0,0
"1600",0.773827230708114,0.269273899356481,"PA",2022-07-27,1,1,1,1,0,0,0,1
"1601",1.71574845476997,0.21821472500016,"PA",2022-07-28,1,1,1,0,1,0,0,0
"1602",7.88549623296086,0.387543252237797,"PA",2022-07-29,0,0,1,0,0,0,0,0
"1603",3.43986026964004,0.270235021001513,"PA",2022-07-30,0,1,1,1,0,0,0,1
"1604",3.32410229007155,0.185970428677661,"PA",2022-07-31,0,1,1,0,0,0,1,0
"1605",19.4241589838055,0.40808335605659,"PA",2022-08-01,0,0,1,0,0,0,0,0
"1606",2.4384531527312,0.212845196448869,"PA",2022-08-02,1,1,1,1,0,0,0,1
"1607",3.49517012280348,0.295295903872568,"PA",2022-08-03,1,0,1,0,0,0,0,0
"1608",6.58456417176605,0.386014047406391,"PA",2022-08-04,0,0,0,0,0,0,0,0
"1609",5.97570355071424,0.323245013900285,"PA",2022-08-05,0,0,1,0,0,0,0,0
"1610",1.7386579139921,0.235120146616704,"PA",2022-08-06,1,1,1,1,0,0,1,1
"1611",2.24357510898474,0.271481271954607,"PA",2022-08-07,1,1,0,1,0,1,0,1
"1612",7.90013499322425,0.305990616210216,"PA",2022-08-08,0,0,1,1,0,0,0,1
"1613",1.41272747972122,0.241531030885189,"PA",2022-08-09,1,1,1,0,0,0,0,0
"1614",3.08102490059475,0.271747854668569,"PA",2022-08-10,1,0,0,1,0,0,0,1
"1615",4.19026625137115,0.312951152170052,"PA",2022-08-11,0,0,0,1,0,0,0,1
"1616",1.94062975572736,0.169434417427769,"PA",2022-08-12,1,1,1,0,0,0,0,0
"1617",4.7683146166262,0.295275274805496,"PA",2022-08-13,0,0,1,1,0,0,1,1
"1618",2.71819040854747,0.216727129365948,"PA",2022-08-14,1,1,1,1,0,0,1,1
"1619",4.10861673580731,0.230861767021867,"PA",2022-08-15,0,0,1,0,0,0,0,0
"1620",1.55201094688982,0.186965292052415,"PA",2022-08-16,1,1,1,1,0,0,1,1
"1621",10.327448529157,0.341163501822069,"PA",2022-08-17,0,0,1,1,0,0,0,1
"1622",3.11569358024953,0.274581569271692,"PA",2022-08-18,1,0,0,0,0,0,0,0
"1623",3.85719608096332,0.260676538830863,"PA",2022-08-19,0,0,1,1,0,0,1,1
"1624",13.5978535669,0.349161304848722,"PA",2022-08-20,0,0,1,0,0,0,0,0
"1625",3.5598146155284,0.203469182206879,"PA",2022-08-21,1,0,1,0,0,0,0,0
"1626",6.3524441835315,0.288735168752261,"PA",2022-08-22,0,0,0,1,0,0,0,1
"1627",5.26473680037123,0.224013869776577,"PA",2022-08-23,0,0,1,0,0,0,0,0
"1628",5.70104856431302,0.254928703344935,"PA",2022-08-24,0,0,1,1,0,0,0,1
"1629",2.18497741779243,0.225786878173985,"PA",2022-08-25,1,0,0,0,0,0,0,0
"1630",5.07668435970023,0.227477263359241,"PA",2022-08-26,0,0,1,1,0,0,1,1
"1631",21.2904290912713,0.349600471905297,"PA",2022-08-27,0,0,1,0,0,0,1,0
"1632",4.96104151551894,0.264742356112969,"PA",2022-08-28,0,0,1,1,0,0,1,1
"1633",7.49638350967985,0.247638647141434,"PA",2022-08-29,0,0,1,0,0,0,0,0
"1634",9.64588988076271,0.292685547914106,"PA",2022-08-30,0,0,1,1,0,0,1,1
"1635",2.55564389580364,0.163774950847408,"PA",2022-08-31,0,1,1,1,0,0,0,1
"1636",12.4108083473882,0.416270196946955,"PA",2022-09-01,0,0,0,0,0,0,0,0
"1637",12.8449085219101,0.293739436922883,"PA",2022-09-02,0,0,1,0,0,0,1,0
"1638",15.7391914973127,0.339950166108641,"PA",2022-09-03,0,0,0,0,0,0,0,0
"1639",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA
"1641",0.15370904764871,0.236190150456758,"PR",2022-07-26,1,1,1,1,1,1,1,1
"1642",0.156059923137419,0.228590820080777,"PR",2022-07-27,1,1,1,1,1,1,1,1
"1643",0.571853730016128,0.496301281418292,"PR",2022-07-28,1,1,1,1,0,0,0,1
"1644",0.293986255183769,0.44983754120188,"PR",2022-07-29,1,1,1,1,1,1,1,1
"1645",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1648",0.959496682794903,0.33059421571666,"PR",2022-08-02,1,1,1,1,0,0,0,1
"1649",0.340251845037809,0.182529728796997,"PR",2022-08-03,1,1,1,1,0,0,1,1
"1650",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1651",0.289127121267539,0.380293107698549,"PR",2022-08-05,1,1,1,1,0,0,1,1
"1652",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1654",0.287192134584751,0.155822104394784,"PR",2022-08-08,1,1,1,1,1,1,1,1
"1655",1.26508072535058,0.150987397000206,"PR",2022-08-09,0,0,1,1,0,0,0,1
"1656",0.282847041929744,0.376703779138091,"PR",2022-08-10,1,1,1,1,1,1,1,1
"1657",0.273731116425674,0.141771841402037,"PR",2022-08-11,1,1,1,1,0,0,1,1
"1658",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.367723503516529,0.46149605566006,"PR",2022-08-17,1,1,1,1,0,0,1,1
"1664",0.569556017523851,0.113730982904312,"PR",2022-08-18,1,1,1,1,0,0,1,1
"1665",0.535933239080002,0.110200108936121,"PR",2022-08-19,1,1,1,1,0,0,1,1
"1666",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.178322409150227,0.0940846611734872,"PR",2022-08-24,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.0400648398776883,0.0802551924512042,"PR",2022-08-29,1,1,1,1,0,0,1,1
"1676",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.0423057602610561,0.0706168042133643,"PR",2022-09-02,1,1,1,1,1,1,1,1
"1680",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.34881911836087,0.425935205763374,"RI",2022-07-24,1,1,0,1,0,0,0,1
"1682",1.90480975701581,0.359594117929803,"RI",2022-07-25,0,1,1,1,0,0,0,1
"1683",1.7263767122657,0.169300743214023,"RI",2022-07-26,1,0,1,1,0,1,0,1
"1684",1.68254799304143,0.400603597753542,"RI",2022-07-27,1,0,0,1,1,0,0,1
"1685",0.723940802867405,0.291054617049516,"RI",2022-07-28,1,1,1,1,1,0,0,1
"1686",1.26943651027123,0.286049410512861,"RI",2022-07-29,1,1,0,1,1,0,0,1
"1687",0.907596622082078,0.404298421985926,"RI",2022-07-30,1,1,1,1,0,1,0,1
"1688",0.519022267697398,0.232002414560613,"RI",2022-07-31,1,1,1,1,0,0,1,1
"1689",0.24820156608662,0.0318600359001301,"RI",2022-08-01,1,1,1,1,1,1,1,1
"1690",0.936463400790767,0.282373706396689,"RI",2022-08-02,1,1,1,1,0,0,1,1
"1691",1.37422825034841,0.282807851438696,"RI",2022-08-03,0,1,1,1,0,1,0,1
"1692",4.06473367199849,0.41119472812309,"RI",2022-08-04,0,0,1,1,0,0,0,1
"1693",3.89841511125836,0.384653749394141,"RI",2022-08-05,0,0,1,1,1,0,0,1
"1694",1.8411284359389,0.449333843293035,"RI",2022-08-06,0,0,1,1,0,0,1,1
"1695",1.61751855580629,0.296156278776058,"RI",2022-08-07,0,0,1,1,0,0,1,1
"1696",1.86709743659877,0.41670476179442,"RI",2022-08-08,0,0,1,1,0,0,1,1
"1697",1.43517400770171,0.293226133553138,"RI",2022-08-09,1,0,0,1,1,0,0,1
"1698",1.38083405214929,0.0206334771763602,"RI",2022-08-10,0,0,1,1,0,0,1,1
"1699",1.06465254645894,0.260322779922431,"RI",2022-08-11,1,1,1,1,0,1,0,1
"1700",0.422004131729776,0.249240671940772,"RI",2022-08-12,1,1,1,1,1,1,1,1
"1701",0.586997547217785,0.0990663128376587,"RI",2022-08-13,1,1,1,1,0,0,1,1
"1702",0.0781759686607124,0.0172033338954236,"RI",2022-08-14,1,1,1,1,1,0,0,1
"1703",5.90330179884121,0.425910449540918,"RI",2022-08-15,0,0,1,1,0,0,1,1
"1704",1.91940886724383,0.254658598265903,"RI",2022-08-16,1,0,0,1,0,0,0,1
"1705",1.07822870679465,0.180483348500418,"RI",2022-08-17,1,1,1,0,0,0,1,0
"1706",3.09653603456363,0.321979517771112,"RI",2022-08-18,0,0,1,1,0,0,1,1
"1707",2.39745609308796,0.331540327043715,"RI",2022-08-19,0,0,1,1,0,0,1,1
"1708",2.67592434572162,0.416708459241451,"RI",2022-08-20,0,0,1,0,0,0,1,0
"1709",4.56390921842801,0.400852797601718,"RI",2022-08-21,0,0,1,1,0,0,1,1
"1710",0.51549590888735,0.152855922398971,"RI",2022-08-22,1,1,1,1,0,0,1,1
"1711",0.591122154918114,0.159039470026315,"RI",2022-08-23,1,1,1,1,0,0,1,1
"1712",0.91670674843909,0.223867027991866,"RI",2022-08-24,1,1,1,1,1,1,1,1
"1713",3.0318706659403,0.325946592079357,"RI",2022-08-25,1,0,1,0,0,0,1,0
"1714",1.73151467446629,0.243482273030192,"RI",2022-08-26,1,0,1,0,0,0,1,0
"1715",1.67418300575234,0.244391123384738,"RI",2022-08-27,0,0,1,1,0,0,1,1
"1716",1.9153040286683,0.297102641083441,"RI",2022-08-28,0,0,1,1,1,1,1,1
"1717",1.5733840981589,0.194784449781095,"RI",2022-08-29,1,0,1,0,0,0,1,0
"1718",1.03459405748721,0.157552054357727,"RI",2022-08-30,1,1,1,1,1,1,1,1
"1719",3.15418959242554,0.375252624441968,"RI",2022-08-31,0,0,1,1,0,0,1,1
"1720",4.52260735376141,0.35036327820065,"RI",2022-09-01,0,0,1,0,0,0,1,0
"1721",2.01749469675886,0.146517235319176,"RI",2022-09-02,1,1,1,0,1,0,1,0
"1722",1.14393136247243,0.227140339074701,"RI",2022-09-03,0,0,1,1,0,0,1,1
"1723",2.88044926483153,0.350076792895084,"SC",2022-07-24,1,1,0,1,0,0,0,1
"1724",3.0032075633093,0.51039968207303,"SC",2022-07-25,1,0,0,1,0,0,0,1
"1725",2.28503516944232,0.4653191016782,"SC",2022-07-26,1,0,1,1,0,0,0,1
"1726",1.3367171989073,0.375230820219419,"SC",2022-07-27,1,1,1,0,0,0,0,0
"1727",7.9901298029903,0.617851215386178,"SC",2022-07-28,0,0,0,0,0,0,0,0
"1728",0.757358420121533,0.341023903741895,"SC",2022-07-29,1,1,1,1,0,0,0,1
"1729",2.12572541857228,0.400257443113591,"SC",2022-07-30,0,1,1,1,0,0,0,1
"1730",1.15263739283548,0.588031048870212,"SC",2022-07-31,0,0,1,1,0,0,1,1
"1731",2.77450804868755,0.31459765717608,"SC",2022-08-01,1,1,1,0,0,0,0,0
"1732",3.34355590276483,0.450493844779388,"SC",2022-08-02,1,0,0,1,0,0,0,1
"1733",2.73542619582501,0.20726383670092,"SC",2022-08-03,0,1,1,0,0,0,0,0
"1734",0.987354908233228,0.229981624531844,"SC",2022-08-04,1,1,1,1,0,0,0,1
"1735",0.495205099332505,0.300234411030381,"SC",2022-08-05,1,1,1,1,0,0,0,1
"1736",2.22687113843376,0.942827524203729,"SC",2022-08-06,0,0,0,1,0,0,0,1
"1737",3.21951720091726,0.55288749088227,"SC",2022-08-07,0,0,1,1,1,1,1,1
"1738",2.83083480589526,0.33471378018407,"SC",2022-08-08,1,0,0,0,0,0,0,0
"1739",6.97021385550051,0.634996837924899,"SC",2022-08-09,0,0,1,1,0,0,1,1
"1740",4.62896569150964,0.470536421873591,"SC",2022-08-10,0,0,1,1,0,0,1,1
"1741",2.6918089848572,0.352258109892428,"SC",2022-08-11,0,0,0,1,0,0,0,1
"1742",5.49219740660864,0.466738668330093,"SC",2022-08-12,0,0,1,1,0,0,0,1
"1743",3.55724616036542,0.462439953804119,"SC",2022-08-13,0,0,0,1,0,0,0,1
"1744",2.57594176027498,0.307537219877145,"SC",2022-08-14,1,0,1,0,0,0,0,0
"1745",4.43750430272295,0.406705905231798,"SC",2022-08-15,0,0,0,1,0,0,1,1
"1746",0.897389923873789,0.214423526023006,"SC",2022-08-16,1,1,1,1,0,0,1,1
"1747",2.67339578925055,0.326418713643215,"SC",2022-08-17,0,0,1,1,0,0,1,1
"1748",5.94736772784005,0.485944431917095,"SC",2022-08-18,0,0,0,1,0,0,0,1
"1749",0.533922606980571,0.159408772111893,"SC",2022-08-19,1,1,1,1,0,0,1,1
"1750",0.0559442616961085,0.0205614092575216,"SC",2022-08-20,1,1,1,1,1,1,1,1
"1751",4.26999161644788,0.326870828025101,"SC",2022-08-21,0,0,1,1,0,0,1,1
"1752",5.3027634640511,0.324836472610657,"SC",2022-08-22,0,0,1,1,0,0,1,1
"1753",8.06297834683794,0.495453509404645,"SC",2022-08-23,0,0,1,1,0,0,1,1
"1754",1.4639299910695,0.278202398645679,"SC",2022-08-24,0,0,1,1,0,0,1,1
"1755",1.67572622486847,0.278840131495765,"SC",2022-08-25,0,0,1,1,0,0,1,1
"1756",5.77715233275939,0.267820388486178,"SC",2022-08-26,0,0,1,1,0,0,0,1
"1757",2.84522471505419,0.224625179121637,"SC",2022-08-27,0,0,1,1,0,0,0,1
"1758",6.20983319211246,0.309858487567045,"SC",2022-08-28,0,0,1,1,0,0,1,1
"1759",1.11265433598156,0.191472264370007,"SC",2022-08-29,1,1,1,1,0,0,1,1
"1760",2.31876196960411,0.333458450082671,"SC",2022-08-30,0,0,1,1,0,0,1,1
"1761",0.317253488217175,0.142017341383767,"SC",2022-08-31,1,1,1,1,0,0,0,1
"1762",6.14967931259737,0.614039502086491,"SC",2022-09-01,0,0,1,0,0,0,1,0
"1763",0.0734564668480471,0.0105882843267801,"SC",2022-09-02,1,1,1,1,1,1,1,1
"1764",12.6751586886768,0.41871370465254,"SC",2022-09-03,0,0,1,1,0,0,1,1
"1765",0.331984341549467,0.128804359546089,"SD",2022-07-24,1,1,1,1,0,0,1,1
"1766",1.27364940564023,0.632200868571869,"SD",2022-07-25,0,0,1,1,0,0,1,1
"1767",0.941449533333382,0.814168123271585,"SD",2022-07-26,1,1,0,1,1,0,0,1
"1768",0.990065551868786,0.377626536169962,"SD",2022-07-27,1,1,1,1,0,1,0,1
"1769",0.348000076315601,0.288845215567901,"SD",2022-07-28,1,1,1,1,0,1,0,1
"1770",0.0451528832812454,0.107656062478882,"SD",2022-07-29,1,1,1,1,1,1,1,1
"1771",0.687256501498041,0.651206589095713,"SD",2022-07-30,1,1,1,1,0,0,1,1
"1772",0.980336857747835,1.20958951771778,"SD",2022-07-31,0,0,1,1,0,0,1,1
"1773",0.232433228524708,0.0971358786027506,"SD",2022-08-01,1,1,1,1,0,0,1,1
"1774",0.112508418748414,0.0939264512907875,"SD",2022-08-02,1,1,1,1,1,1,1,1
"1775",0.360527821445246,0.0908512554024705,"SD",2022-08-03,1,1,1,1,1,1,1,1
"1776",0.551469659652406,0.476144539210444,"SD",2022-08-04,1,1,1,1,0,0,1,1
"1777",0.742736758443219,0.674026352418055,"SD",2022-08-05,1,1,1,1,0,0,1,1
"1778",0.596178831084132,0.479294191272955,"SD",2022-08-06,1,1,1,1,0,1,0,1
"1779",0.0336771624891291,0.0797480826366234,"SD",2022-08-07,1,1,1,1,1,1,1,1
"1780",0.19765441913182,0.0772400849104,"SD",2022-08-08,1,1,1,1,1,0,0,1
"1781",0.669343712699145,0.298091358634023,"SD",2022-08-09,1,1,1,1,0,0,1,1
"1782",0.526341791202525,0.175826102289427,"SD",2022-08-10,1,1,1,1,0,0,1,1
"1783",0.384214325533521,0.070273304384929,"SD",2022-08-11,1,1,1,1,1,0,0,1
"1784",0.153614245277049,0.0681216805438183,"SD",2022-08-12,1,1,1,1,1,1,1,1
"1785",0.242065178150295,0.0660485753907827,"SD",2022-08-13,1,1,1,1,1,1,1,1
"1786",0.0699312100219253,0.064050306863773,"SD",2022-08-14,1,1,1,1,1,1,1,1
"1787",0.420993106747574,0.0621234270864879,"SD",2022-08-15,1,1,1,1,0,0,1,1
"1788",0.403321417113522,0.277976858278782,"SD",2022-08-16,1,1,1,1,1,1,1,1
