"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"826",1.49802502345035,0.159910776563776,"MA",2022-07-30,1,1,0,1,1,1,0,0,0,1
"827",0.546043457697007,0.110106378575265,"MA",2022-07-31,1,1,1,1,1,1,1,0,0,1
"828",5.84290658303695,0.156394764798223,"MA",2022-08-01,1,0,0,1,1,1,1,1,1,1
"829",7.58243125451547,0.19400769731169,"MA",2022-08-02,1,0,0,0,1,1,0,0,0,1
"830",2.04802693328357,0.136744765544769,"MA",2022-08-03,1,0,0,1,1,1,1,0,0,1
"831",7.67681164784098,0.156197109055375,"MA",2022-08-04,1,0,0,1,0,1,0,0,0,0
"832",10.070576368971,0.164650870148435,"MA",2022-08-05,1,0,0,0,0,1,0,0,1,0
"833",5.05588899616576,0.123649054249538,"MA",2022-08-06,0,1,0,0,1,0,0,0,0,1
"834",6.14660376167416,0.137169682857186,"MA",2022-08-07,1,0,0,1,0,1,0,0,1,0
"835",12.8596689908303,0.133691752049678,"MA",2022-08-08,0,0,0,0,1,0,0,0,0,1
"836",2.45480124770082,0.137821339687618,"MA",2022-08-09,1,0,0,1,1,1,1,0,0,1
"837",5.16066873083334,0.191073046125177,"MA",2022-08-10,1,0,0,1,1,1,0,0,1,1
"838",7.3178547311244,0.146417758276367,"MA",2022-08-11,1,0,0,1,1,1,0,0,0,1
"839",13.9776922264843,0.162837545359979,"MA",2022-08-12,0,0,0,1,1,0,0,0,0,1
"840",0.863524691838933,0.0781144312958504,"MA",2022-08-13,1,1,1,1,1,1,0,0,1,1
"841",6.336476173165,0.266659477103295,"MD",2022-07-03,1,0,0,0,1,0,0,1,0,1
"842",1.10320768591926,0.282423861467351,"MD",2022-07-04,1,0,1,1,1,1,0,0,0,1
"843",4.50250431791409,0.249560751513072,"MD",2022-07-05,0,1,0,0,1,0,0,0,0,1
"844",2.38251737272672,0.272626743969352,"MD",2022-07-06,1,1,1,0,1,0,0,0,0,1
"845",2.0407166481072,0.274704783953492,"MD",2022-07-07,0,1,1,1,0,0,0,1,1,0
"846",2.51149929665258,0.19618557392269,"MD",2022-07-08,1,0,0,1,1,1,1,1,1,1
"847",3.8566037559253,0.25594201609504,"MD",2022-07-09,0,1,0,1,1,0,0,0,0,1
"848",6.08982573816074,0.23474695069492,"MD",2022-07-10,0,0,1,0,1,0,0,0,0,1
"849",3.43095210736538,0.192862465555431,"MD",2022-07-11,1,1,0,0,1,0,0,0,0,1
"850",1.72287949702255,0.238489978136333,"MD",2022-07-12,1,0,1,1,1,1,0,0,0,1
"851",1.92786261779852,0.243410185056383,"MD",2022-07-13,1,0,1,1,1,1,0,0,0,1
"852",1.22330526447072,0.184118112863226,"MD",2022-07-14,0,1,1,1,1,1,0,0,0,1
"853",2.65814899885152,0.184170677655915,"MD",2022-07-15,0,0,1,1,0,0,0,0,0,0
"854",4.8547364606063,0.185699011123426,"MD",2022-07-16,0,0,1,0,0,0,0,0,0,0
"855",2.85839457079562,0.19442913615619,"MD",2022-07-17,0,1,1,1,0,0,1,0,1,0
"856",6.70197322374324,0.211181908445702,"MD",2022-07-18,0,0,0,1,1,0,0,0,0,1
"857",1.15452487715235,0.146045008441759,"MD",2022-07-19,1,1,1,1,1,1,1,0,0,1
"858",2.54089569546686,0.10414075790497,"MD",2022-07-20,1,0,0,1,1,1,0,0,0,1
"859",1.21143661610693,0.170431985476847,"MD",2022-07-21,0,1,1,1,1,0,1,0,1,1
"860",5.25614134669474,0.196378224442992,"MD",2022-07-22,1,0,0,0,1,1,0,1,0,1
"861",2.08457877257918,0.153398962885337,"MD",2022-07-23,1,1,1,0,1,1,0,0,0,1
"862",1.9897830760651,0.129399585219509,"MD",2022-07-24,0,1,1,1,1,0,1,0,0,1
"863",7.37029649958226,0.188441564584859,"MD",2022-07-25,0,0,0,1,1,0,0,0,0,1
"864",1.2656674460584,0.17919798497938,"MD",2022-07-26,0,1,1,1,1,0,1,0,1,1
"865",3.18908744397174,0.171712191184366,"MD",2022-07-27,1,0,0,1,1,1,0,0,0,1
"866",1.03151269995833,0.0810003856596041,"MD",2022-07-28,1,1,1,1,1,1,0,0,0,1
"867",5.38494456418851,0.164535021974833,"MD",2022-07-29,0,0,0,1,1,0,0,0,1,1
"868",2.50877653033482,0.140327155374162,"MD",2022-07-30,1,1,0,0,1,1,1,0,0,1
"869",5.05352422105446,0.135835600846976,"MD",2022-07-31,1,0,0,1,1,0,0,0,0,1
"870",7.24602991422326,0.148334769593168,"MD",2022-08-01,1,0,0,1,0,1,0,0,0,0
"871",14.4207315774068,0.188991188897689,"MD",2022-08-02,1,0,0,1,0,1,0,0,1,0
"872",4.91123909478634,0.199296802475926,"MD",2022-08-03,1,0,0,1,1,1,0,0,0,1
"873",1.12146145902975,0.120094961786383,"MD",2022-08-04,1,1,1,1,1,1,0,0,0,1
"874",2.56036749289115,0.14764580999309,"MD",2022-08-05,1,0,0,1,1,1,0,0,1,1
"875",3.30620583949119,0.166150445083978,"MD",2022-08-06,0,1,0,0,1,0,0,0,0,1
"876",5.03231335704563,0.167027265413331,"MD",2022-08-07,1,0,0,0,1,1,0,0,0,1
"877",8.27715511329367,0.189924280699587,"MD",2022-08-08,1,0,0,0,1,1,0,0,0,1
"878",0.742742721157012,0.0807198090043264,"MD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"879",1.0266400550044,0.075413584416905,"MD",2022-08-10,1,1,1,1,1,1,1,1,1,1
"880",10.36114729866,0.193216930327763,"MD",2022-08-11,1,0,0,1,1,1,0,0,1,1
"881",6.05690712709582,0.148685305158745,"MD",2022-08-12,1,0,0,0,1,1,0,0,1,1
"882",1.19690651476146,0.0744674460504857,"MD",2022-08-13,1,1,1,1,1,1,0,0,1,1
"883",0.428260609751859,0.300299021341663,"ME",2022-07-03,1,1,1,1,1,1,0,1,0,1
"884",0.637135748169751,0.231836674870663,"ME",2022-07-04,1,1,1,1,1,1,1,1,1,1
"885",1.85706100609596,0.0688896738141392,"ME",2022-07-05,1,1,0,0,1,1,0,0,1,1
"886",1.45079739763798,0.202844420090488,"ME",2022-07-06,1,0,1,0,1,1,0,1,0,1
"887",0.919511893077468,0.268079383490046,"ME",2022-07-07,0,1,1,1,1,0,1,0,0,1
"888",1.63458069795212,0.371177692711357,"ME",2022-07-08,1,0,0,1,1,1,1,0,0,1
"889",4.18125865654936,0.379036281137672,"ME",2022-07-09,1,0,0,1,0,1,0,0,0,0
"890",1.83751880929445,0.25002579096072,"ME",2022-07-10,1,0,0,1,1,1,0,0,1,1
"891",1.61094561483215,0.195492300126053,"ME",2022-07-11,1,0,1,1,1,1,1,0,0,1
"892",0.62719796110296,0.175004341186029,"ME",2022-07-12,1,1,1,1,1,1,0,0,1,1
"893",0.0315001786924821,0.0229113636794678,"ME",2022-07-13,1,1,1,1,1,1,1,0,0,1
"894",0.524063352744143,0.0199396719202048,"ME",2022-07-14,1,1,1,1,1,1,1,0,0,1
"895",0.896279328592791,0.398239302781702,"ME",2022-07-15,1,1,1,0,1,1,1,0,0,1
"896",NA,NA,"ME",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.357248389472659,0.0132026654236958,"ME",2022-07-17,1,1,1,1,1,1,1,0,0,1
"898",1.01474646501084,0.141786524825421,"ME",2022-07-18,1,1,1,1,1,0,0,0,0,1
"899",5.34616673842415,0.230336488359869,"ME",2022-07-19,1,1,0,0,0,1,1,0,0,0
"900",0.891606016453748,0.287595186533776,"ME",2022-07-20,1,0,1,1,1,1,0,0,1,1
"901",1.36401727681894,0.290274462668588,"ME",2022-07-21,1,1,0,0,1,1,1,1,1,1
"902",0.112237168412653,0.00681432790012505,"ME",2022-07-22,1,1,1,1,1,1,0,0,0,1
"903",1.29846520273573,0.915435837308467,"ME",2022-07-23,0,1,0,1,1,0,1,0,1,1
"904",1.24635508163711,0.873629619239915,"ME",2022-07-24,1,0,0,1,1,1,0,0,1,1
"905",0.203345179202753,0.00467781794810578,"ME",2022-07-25,1,1,1,1,1,1,0,0,1,1
"906",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.0591466209993174,0.00367485394334595,"ME",2022-07-27,1,1,1,1,1,1,1,1,1,1
"908",0.00424044865230686,0.00326648174748799,"ME",2022-07-28,1,1,1,1,1,1,1,1,1,1
"909",0.0148122282749432,0.00290895600517608,"ME",2022-07-29,1,1,1,1,1,1,1,1,1,1
"910",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",0.00302447955201918,0.0023197397054285,"ME",2022-07-31,1,1,1,1,1,1,0,0,1,1
"912",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",0.00258433386746804,0.00186288229756673,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"914",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",2.23413750144516,0.635463676874061,"ME",2022-08-04,1,1,0,0,0,1,1,0,0,0
"916",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1.278503009604,0.321635846559384,"ME",2022-08-06,1,1,0,1,0,1,1,0,1,0
"918",0.00137414889514588,0.00110651878832308,"ME",2022-08-07,1,1,1,1,1,1,0,0,1,1
"919",0.00128776873060604,0.00100119073168892,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"920",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",0.0010946720103715,0.000822611572592848,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"922",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1.34948501288818,0.487190532903073,"ME",2022-08-13,0,1,0,1,1,0,1,0,1,1
"925",4.17091312719597,0.247050598512418,"MI",2022-07-03,1,1,0,0,1,0,0,0,0,1
"926",1.13632377194527,0.227043163967884,"MI",2022-07-04,1,1,1,1,1,1,0,0,0,1
"927",4.85754750060153,0.276944977414975,"MI",2022-07-05,1,0,1,1,1,0,0,0,0,1
"928",0.968457750309826,0.224254033456249,"MI",2022-07-06,1,1,1,1,1,1,1,1,1,1
"929",4.79104119158482,0.266747736664548,"MI",2022-07-07,1,0,0,1,1,0,1,0,0,1
"930",3.32815551271156,0.25639819177052,"MI",2022-07-08,1,1,0,1,1,0,0,0,0,1
"931",3.82083947129976,0.236699565361119,"MI",2022-07-09,1,0,1,0,0,0,1,1,1,0
"932",2.73621379378177,0.210997183637111,"MI",2022-07-10,1,1,1,0,0,1,0,0,0,0
"933",5.18338755157435,0.195077532031941,"MI",2022-07-11,0,1,1,0,1,0,0,0,0,1
"934",4.0402478660217,0.277295052537766,"MI",2022-07-12,0,0,0,0,1,0,1,0,0,1
"935",1.35944428534588,0.169770593207594,"MI",2022-07-13,1,1,1,1,1,1,0,0,0,1
"936",2.418234615283,0.0882740317558263,"MI",2022-07-14,1,1,0,0,1,0,0,0,0,1
"937",7.12411202025909,0.0821597130683858,"MI",2022-07-15,1,0,0,0,1,1,0,0,0,1
"938",3.52870524424589,0.172950191126043,"MI",2022-07-16,0,0,1,0,1,0,0,0,1,1
"939",15.5753306832532,0.249273978458909,"MI",2022-07-17,0,0,0,0,1,0,0,0,0,1
"940",5.40422902665365,0.143213344256873,"MI",2022-07-18,0,0,1,0,1,0,0,0,0,1
"941",3.2588533775937,0.186228918039359,"MI",2022-07-19,0,1,0,1,1,0,0,0,0,1
"942",2.41611888053528,0.194617224091594,"MI",2022-07-20,0,0,0,0,1,0,0,0,0,1
"943",4.33697510118061,0.158648584709524,"MI",2022-07-21,0,1,0,1,1,0,0,0,0,1
"944",4.30667816932828,0.12533379697814,"MI",2022-07-22,1,0,1,0,1,1,0,0,0,1
"945",5.88747884648902,0.174985345045227,"MI",2022-07-23,1,0,0,1,1,1,0,0,0,1
"946",1.56033863906457,0.136489642059057,"MI",2022-07-24,0,1,1,1,1,0,0,0,0,1
"947",4.63013023390267,0.144299393165075,"MI",2022-07-25,0,0,0,0,1,0,0,0,0,1
"948",1.51451744282103,0.108592645329983,"MI",2022-07-26,1,0,1,1,1,1,0,0,0,1
"949",4.84643865570591,0.211038793477763,"MI",2022-07-27,0,0,0,1,1,0,0,0,1,1
"950",2.49824415356511,0.126011785529697,"MI",2022-07-28,0,1,0,1,1,0,0,0,0,1
"951",4.38890548599182,0.106846508150524,"MI",2022-07-29,1,0,0,1,1,1,0,1,0,1
"952",14.4816903973581,0.201267909633059,"MI",2022-07-30,1,0,0,0,0,1,0,0,0,0
"953",6.28335347838533,0.134384448848507,"MI",2022-07-31,1,0,0,0,0,1,0,0,0,0
"954",15.3735789075807,0.152050166746763,"MI",2022-08-01,1,0,0,0,1,1,0,0,0,1
"955",0.633276544588323,0.052769447358647,"MI",2022-08-02,1,1,1,1,1,1,0,0,0,1
"956",2.10426470993429,0.11190688094877,"MI",2022-08-03,1,0,0,1,1,1,0,0,0,1
"957",3.68535140205747,0.146069764352207,"MI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"958",4.42518084487246,0.137127240653754,"MI",2022-08-05,0,0,0,0,1,0,0,0,0,1
"959",3.9492115789425,0.174175756424666,"MI",2022-08-06,1,0,0,0,0,1,1,0,0,0
"960",3.23184583520339,0.112207706786722,"MI",2022-08-07,1,0,0,1,1,1,0,0,0,1
"961",0.730147700639037,0.0496081339109378,"MI",2022-08-08,1,1,1,1,1,1,0,0,1,1
"962",2.75997737440387,0.255619697391872,"MI",2022-08-09,1,1,0,0,1,1,0,0,0,1
"963",3.51770338670752,0.152600629900818,"MI",2022-08-10,0,1,0,0,1,0,0,0,0,1
"964",8.81131823115057,0.135316009815606,"MI",2022-08-11,0,0,0,0,1,0,0,0,1,1
"965",12.0072311306038,0.157183777616162,"MI",2022-08-12,1,0,0,1,0,1,0,0,0,0
"966",15.6979225070639,0.172888020591247,"MI",2022-08-13,1,0,0,0,0,1,0,0,0,0
"967",1.7619228899912,0.24695874304235,"MN",2022-07-03,1,1,1,1,1,1,0,0,0,1
"968",1.73542160453089,0.331941175527819,"MN",2022-07-04,1,1,1,0,1,1,0,1,0,1
"969",4.83043847581535,0.244022648304485,"MN",2022-07-05,1,1,0,0,0,1,0,0,0,0
"970",25.8439276220829,0.392295548685881,"MN",2022-07-06,1,0,0,0,1,1,0,0,0,1
"971",3.15563241715128,0.279542669303278,"MN",2022-07-07,0,1,1,1,1,0,0,0,0,1
"972",4.46805185775439,0.245194556792269,"MN",2022-07-08,0,0,1,1,1,0,0,0,0,1
"973",2.99104695645762,0.271098005371887,"MN",2022-07-09,0,0,1,1,0,0,0,1,0,0
"974",1.90548132761792,0.234623178484404,"MN",2022-07-10,1,1,1,1,1,1,1,0,0,1
"975",1.77811219348115,0.233224299927342,"MN",2022-07-11,1,1,1,1,1,0,0,0,0,1
"976",2.47679376897983,0.173988348853269,"MN",2022-07-12,1,1,0,1,1,1,0,0,0,1
"977",1.50553636357105,0.229273090412108,"MN",2022-07-13,1,1,1,1,0,1,0,0,0,0
"978",4.31383711529129,0.28310819975037,"MN",2022-07-14,1,1,0,0,1,0,1,0,0,1
"979",2.42938621875387,0.191880249982375,"MN",2022-07-15,1,1,1,0,1,1,0,0,0,1
"980",3.78196652663234,0.249374226386548,"MN",2022-07-16,1,1,0,0,1,1,1,0,0,1
"981",1.70012452151912,0.216148145870122,"MN",2022-07-17,1,1,1,1,1,1,1,0,0,1
"982",5.49230625760974,0.175736146108704,"MN",2022-07-18,0,0,1,1,1,0,0,0,0,1
"983",1.23530821553816,0.177132483937667,"MN",2022-07-19,1,1,1,1,1,1,0,0,0,1
"984",1.92036904235961,0.150416795794649,"MN",2022-07-20,1,0,1,1,0,1,0,0,0,0
"985",2.13928868727879,0.200709660251471,"MN",2022-07-21,0,1,1,1,0,0,0,0,0,0
"986",6.09776486714762,0.223723536710145,"MN",2022-07-22,1,0,0,1,0,1,0,0,0,0
"987",0.774787688553547,0.16153038052975,"MN",2022-07-23,1,1,1,1,1,1,1,1,1,1
"988",0.885329633077907,0.160357880620534,"MN",2022-07-24,1,1,1,1,1,1,0,0,0,1
"989",1.73071369238234,0.141202668441683,"MN",2022-07-25,1,1,1,1,1,1,0,0,0,1
"990",2.4462528582863,0.163936882919773,"MN",2022-07-26,1,0,1,0,0,1,0,0,0,0
"991",0.66654373387264,0.144146800591899,"MN",2022-07-27,1,1,1,1,1,1,1,0,0,1
"992",2.36719283369681,0.161095471702834,"MN",2022-07-28,1,0,1,1,1,1,0,0,1,1
"993",1.98758881150353,0.166714672378721,"MN",2022-07-29,1,1,1,1,0,1,0,0,0,0
"994",6.27024707497392,0.216449635465171,"MN",2022-07-30,0,0,0,0,0,0,0,0,0,0
"995",1.99925518928283,0.094484758742089,"MN",2022-07-31,1,1,1,0,1,1,0,0,0,1
"996",2.50174585195939,0.145141434079174,"MN",2022-08-01,1,0,0,1,1,1,0,0,0,1
"997",3.28332678434845,0.177364944497097,"MN",2022-08-02,1,0,0,1,1,1,0,0,0,1
"998",2.19844627405119,0.0623843331696256,"MN",2022-08-03,1,1,0,1,1,1,0,0,0,1
"999",2.71047851882973,0.140990492748044,"MN",2022-08-04,1,1,1,0,1,1,0,0,0,1
"1000",1.6047033023,0.128780201145402,"MN",2022-08-05,0,1,1,1,1,0,1,0,1,1
"1001",1.76911570432531,0.144217929791695,"MN",2022-08-06,0,1,0,1,1,0,0,0,1,1
"1002",0.845412762880576,0.0863834034214537,"MN",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1003",3.20861544600633,0.155225657705543,"MN",2022-08-08,0,0,0,1,1,0,0,0,0,1
"1004",3.46795755133075,0.137491643550089,"MN",2022-08-09,0,0,0,1,0,0,0,0,0,0
"1005",5.25239883489037,0.145150587832639,"MN",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1006",4.12271159344167,0.115305144322761,"MN",2022-08-11,1,0,0,0,0,1,0,1,0,0
"1007",5.92419016181574,0.158245044656919,"MN",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1008",1.2979919766511,0.100830446579363,"MN",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1009",2.42624837540811,0.233534339533842,"MO",2022-07-03,1,0,0,1,1,1,1,0,0,1
"1010",1.23052120796949,0.132872283417969,"MO",2022-07-04,1,1,0,1,1,1,1,1,1,1
"1011",3.19968812858915,0.295935685586208,"MO",2022-07-05,0,1,1,1,1,0,0,0,0,1
"1012",8.12351997109455,0.326994228705057,"MO",2022-07-06,0,0,0,0,1,0,0,0,0,1
"1013",3.85955695957108,0.240908397408847,"MO",2022-07-07,1,1,0,0,1,0,0,0,0,1
"1014",1.75875559858796,0.28226225242601,"MO",2022-07-08,1,1,1,1,1,0,0,0,1,1
"1015",2.5266392048317,0.304618666907794,"MO",2022-07-09,0,0,1,0,1,0,0,0,1,1
"1016",0.507977420430724,0.283980299259988,"MO",2022-07-10,1,1,1,1,1,1,1,0,0,1
"1017",0.904611250048988,0.201502262065514,"MO",2022-07-11,1,1,1,1,1,1,0,1,0,1
"1018",3.52241755790678,0.219910912352813,"MO",2022-07-12,0,1,0,0,1,0,0,0,0,1
"1019",5.5811914067194,0.225327714596121,"MO",2022-07-13,0,0,0,1,1,0,0,0,0,1
"1020",2.77500380101069,0.20766253025089,"MO",2022-07-14,1,1,0,0,1,1,1,0,0,1
"1021",4.46295205337494,0.223276486390308,"MO",2022-07-15,0,0,1,1,1,0,0,0,1,1
"1022",0.872868509476437,0.196118397538591,"MO",2022-07-16,1,1,1,1,1,1,1,0,0,1
"1023",1.33058763599077,0.211659715183612,"MO",2022-07-17,1,1,1,1,1,1,0,1,0,1
"1024",4.10227735550938,0.357107876821383,"MO",2022-07-18,1,0,0,1,1,1,1,1,1,1
"1025",3.40639526124734,0.330924790333165,"MO",2022-07-19,1,0,0,1,1,1,0,0,1,1
"1026",0.953398114257007,0.307626717163322,"MO",2022-07-20,0,1,1,1,1,0,0,1,1,1
"1027",3.12073878785603,0.119263685527665,"MO",2022-07-21,0,0,0,1,1,0,0,0,0,1
"1028",6.54223198945469,0.183950780564169,"MO",2022-07-22,0,0,0,1,1,0,0,0,0,1
"1029",2.41825313526869,0.193036974249425,"MO",2022-07-23,0,1,1,1,1,0,0,0,1,1
"1030",3.37137171468779,0.157889080666762,"MO",2022-07-24,1,0,0,1,1,1,0,0,0,1
"1031",7.33581953208796,0.261945036162279,"MO",2022-07-25,0,0,0,1,1,0,0,0,0,1
"1032",0.326104331312722,0.232000024534114,"MO",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1033",0.727112457558945,0.145049042295653,"MO",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1034",1.59057646809973,0.208816040975242,"MO",2022-07-28,1,1,1,1,0,1,0,0,0,0
"1035",5.8250457759958,0.265176380933648,"MO",2022-07-29,1,0,0,1,1,1,0,0,0,1
"1036",2.75842650683181,0.1609200558733,"MO",2022-07-30,1,0,1,1,0,1,0,0,0,0
"1037",3.53279213134161,0.234307149325167,"MO",2022-07-31,1,1,0,0,1,1,0,0,0,1
"1038",1.0340270400903,0.124308080965265,"MO",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1039",2.69178070565767,0.0804519309682805,"MO",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1040",1.21212102530632,0.128614917870476,"MO",2022-08-03,1,1,1,1,1,1,0,1,0,1
"1041",2.15788603020266,0.26528865725678,"MO",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1042",2.75666131460328,0.30608708380623,"MO",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1043",0.52593098243903,0.141138617616648,"MO",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1044",0.514473034867006,0.140896089287005,"MO",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1045",3.43090384351194,0.0429347034032859,"MO",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1046",1.26207066719174,0.0874235994079812,"MO",2022-08-09,1,1,0,1,1,1,0,0,1,1
"1047",3.05009139794404,0.279257729245304,"MO",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1048",1.49093791038514,0.17211248092754,"MO",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1049",5.56284945692696,0.221693778880438,"MO",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1050",1.02373220874696,0.12852873105019,"MO",2022-08-13,1,1,1,1,1,1,0,1,0,1
"1051",0.214074414124199,0.140689279454151,"MS",2022-07-03,1,1,1,1,1,1,1,0,0,1
"1052",1.18864889246298,0.283127750138787,"MS",2022-07-04,0,1,1,1,1,0,0,1,1,1
"1053",1.60214205560553,0.265199220830671,"MS",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1054",3.35399989293725,0.262825715704231,"MS",2022-07-06,1,0,1,1,1,1,0,0,1,1
"1055",1.31404193568661,0.306558468371289,"MS",2022-07-07,0,1,1,1,1,1,0,0,0,1
"1056",0.759024453727038,0.24497004651757,"MS",2022-07-08,1,1,1,1,1,1,0,1,0,1
"1057",1.2183378558767,0.379690992094632,"MS",2022-07-09,1,1,1,1,0,1,0,0,1,0
"1058",0.943667608071378,0.352472247066911,"MS",2022-07-10,1,0,1,1,1,1,0,0,1,1
"1059",1.71954379154747,0.324613369389917,"MS",2022-07-11,1,0,0,1,1,1,0,0,0,1
"1060",2.21820759577341,0.20967594154099,"MS",2022-07-12,0,1,0,0,1,0,0,0,0,1
"1061",4.00455870587037,0.176586479961065,"MS",2022-07-13,1,0,0,1,1,1,0,0,0,1
"1062",2.04009775463816,0.207251678162089,"MS",2022-07-14,0,1,0,0,1,0,1,0,1,1
"1063",0.350619696685161,0.193421949733012,"MS",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1064",0.734809890515853,0.0877497549925448,"MS",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1065",0.533075206843891,0.255944833908864,"MS",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1066",4.16662116295205,0.144641231622587,"MS",2022-07-18,1,0,0,1,0,1,0,0,0,0
"1067",1.20604627194577,0.184043838569937,"MS",2022-07-19,1,1,1,1,1,1,0,1,0,1
"1068",0.969227380720026,0.0771440651776949,"MS",2022-07-20,1,1,0,1,1,1,0,0,1,1
"1069",1.04271233218784,0.258563624246934,"MS",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1070",2.6559778591782,0.133060599314642,"MS",2022-07-22,1,0,0,1,1,1,0,0,1,1
"1071",0.284796886375058,0.188966076539908,"MS",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1072",1.14484085574162,0.284908764969952,"MS",2022-07-24,0,1,1,1,1,0,0,0,1,1
"1073",3.76794843082062,0.112148314026983,"MS",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1074",0.862789085159505,0.154486407865663,"MS",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1075",2.01138514991253,0.268150500205173,"MS",2022-07-27,0,1,1,0,1,0,1,0,1,1
"1076",1.60525254966991,0.168776344670983,"MS",2022-07-28,1,0,1,1,1,1,0,0,0,1
"1077",0.675795587981168,0.132655693405465,"MS",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1078",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",0.0980652877124691,0.0553293856934809,"MS",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1080",8.78093964436442,0.0912683955043052,"MS",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1081",1.77780429780289,0.120252852422082,"MS",2022-08-02,1,0,0,1,1,1,0,0,0,1
"1082",0.69059368457441,0.180318300008707,"MS",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1083",3.00632117437594,0.10232501624306,"MS",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1084",0.808114241859641,0.141759869680704,"MS",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1085",0.0849484003603505,0.0465069022362056,"MS",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1086",1.20644038049172,0.0451924495321783,"MS",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1087",1.71138663343512,0.112329389944662,"MS",2022-08-08,1,0,0,1,1,1,1,1,1,1
"1088",3.72114536202862,0.142659840334876,"MS",2022-08-09,0,0,0,1,1,0,0,0,1,1
"1089",1.27591513936416,0.160110335769572,"MS",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1090",1.41014299754165,0.0403169095212558,"MS",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1091",3.37972961644872,0.11029947642675,"MS",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1092",0.0790969503284476,0.0380889375977322,"MS",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1093",NA,NA,"MT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",0.626531129448905,0.349342079552959,"MT",2022-07-05,1,1,1,1,1,1,1,1,1,1
"1096",0.415465814954896,0.239112656347252,"MT",2022-07-06,1,1,1,1,1,0,1,0,0,1
"1097",0.344301159716027,0.133602310461986,"MT",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1098",NA,NA,"MT",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
