"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1328",21.3328115890639,0.382598938273327,"NJ",2022-11-03,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"1329",14.3530383725384,0.311283800712511,"NJ",2022-11-04,0,1,0,1,0,1,1,0,0,0,1,0,0,1
"1330",11.2333547303084,0.325856577345997,"NJ",2022-11-05,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1331",16.9172664625969,0.324753619526595,"NJ",2022-11-06,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1332",16.7405040957517,0.376019934074878,"NJ",2022-11-07,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1333",21.9445542392219,0.378083986854028,"NJ",2022-11-08,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1334",6.37359953698271,0.28455990081432,"NJ",2022-11-09,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1335",9.99852120309187,0.388549786802643,"NJ",2022-11-10,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1336",12.4878429257604,0.352653856984353,"NJ",2022-11-11,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1337",4.59891694665093,0.296259429933012,"NJ",2022-11-12,1,0,1,1,0,0,1,1,0,0,0,0,0,1
"1338",6.73746671937883,0.302154153717252,"NJ",2022-11-13,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1339",21.9080150652251,0.257104490086355,"NJ",2022-11-14,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1340",13.8103680592305,0.289850130701162,"NJ",2022-11-15,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1341",6.74869310032682,0.241282337254641,"NJ",2022-11-16,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"1342",9.0039267873522,0.288984476846325,"NJ",2022-11-17,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"1343",12.1401193514291,0.277351411064325,"NJ",2022-11-18,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1344",22.9639001796718,0.386409801456485,"NJ",2022-11-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1345",0.786226809397053,0.161739423921166,"NM",2022-10-09,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1346",2.3317697558882,0.071621068500864,"NM",2022-10-10,1,1,0,1,0,1,1,1,0,1,1,0,1,1
"1347",1.5018245577292,0.13093733444298,"NM",2022-10-11,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1348",1.39611113998485,0.157885662754171,"NM",2022-10-12,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1349",3.91177655352213,0.114161198226131,"NM",2022-10-13,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1350",1.63962402593761,0.187981616781156,"NM",2022-10-14,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1351",0.883465761640744,0.204665224128384,"NM",2022-10-15,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1352",1.28373446183398,0.261785843896933,"NM",2022-10-16,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1353",0.799243981527983,0.161327944298937,"NM",2022-10-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1354",3.63328039758199,0.155690231995881,"NM",2022-10-18,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1355",1.14278143152789,0.205939904907681,"NM",2022-10-19,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1356",2.81112489185119,0.198520987425825,"NM",2022-10-20,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1357",0.739921711164645,0.22448015501316,"NM",2022-10-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1358",1.77683680861657,0.191323794746359,"NM",2022-10-22,1,0,1,1,0,1,1,1,0,1,1,0,1,1
"1359",1.65647565974351,0.232201606793461,"NM",2022-10-23,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1360",15.657583603106,0.163336900961031,"NM",2022-10-24,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1361",8.33653248884491,0.207228291316086,"NM",2022-10-25,0,1,0,1,0,1,1,0,0,0,1,0,1,1
"1362",4.35032843901532,0.232418599618741,"NM",2022-10-26,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1363",11.0289959032299,0.212504704884315,"NM",2022-10-27,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1364",2.21892451960563,0.246958796794551,"NM",2022-10-28,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1365",0.978488562096091,0.27467893693649,"NM",2022-10-29,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"1366",2.08818807166195,0.326059050888067,"NM",2022-10-30,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1367",15.1976173463684,0.265805214329186,"NM",2022-10-31,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1368",14.4048281949541,0.260781333338415,"NM",2022-11-01,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1369",4.81361923637755,0.273485070465204,"NM",2022-11-02,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1370",11.6150140643766,0.297811135323544,"NM",2022-11-03,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1371",7.80842917853529,0.303451783173055,"NM",2022-11-04,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"1372",7.95701204072294,0.30377509637373,"NM",2022-11-05,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1373",12.7665209174191,0.305941471545434,"NM",2022-11-06,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"1374",24.7299678485526,0.343402237655738,"NM",2022-11-07,1,0,0,0,0,1,0,1,0,0,0,0,1,0
"1375",21.161432293089,0.337859741163205,"NM",2022-11-08,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"1376",35.9515817130526,0.416924289655832,"NM",2022-11-09,0,1,0,1,0,1,0,0,1,0,1,0,0,0
"1377",12.1848544373957,0.302463051323649,"NM",2022-11-10,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1378",15.5424130514367,0.39833745604054,"NM",2022-11-11,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1379",20.9521665192964,0.418442638084185,"NM",2022-11-12,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1380",10.963705364435,0.356106842879777,"NM",2022-11-13,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1381",44.6371799093781,0.385280390548413,"NM",2022-11-14,0,1,0,0,0,0,1,0,1,0,0,0,1,1
"1382",22.3786808465191,0.34968188574999,"NM",2022-11-15,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1383",24.076013171934,0.409904876695013,"NM",2022-11-16,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1384",18.5096669704829,0.368858561445473,"NM",2022-11-17,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1385",27.2084984321779,0.522398118733741,"NM",2022-11-18,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1386",11.7797241167393,0.434055878440243,"NM",2022-11-19,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"1387",0.502012602837289,0.0932500740703145,"NV",2022-10-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1388",1.36167376967617,0.247918862896384,"NV",2022-10-10,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1389",1.4623045694557,0.282306040521556,"NV",2022-10-11,0,1,0,0,1,1,1,0,1,0,0,0,1,1
"1390",1.31718074374332,0.124250358131881,"NV",2022-10-12,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1391",2.32254121308764,0.157691549525414,"NV",2022-10-13,0,1,1,0,0,1,1,0,0,0,0,0,1,1
"1392",2.84100807443907,0.268706489340646,"NV",2022-10-14,1,1,0,0,1,1,1,1,1,0,0,1,1,1
"1393",0.753884967146852,0.203677466911804,"NV",2022-10-15,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1394",0.914451472772541,0.405741804820138,"NV",2022-10-16,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1395",4.34077975530683,0.325604112642121,"NV",2022-10-17,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1396",0.854335118059771,0.19100852224539,"NV",2022-10-18,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1397",0.979886924019664,0.205031319303086,"NV",2022-10-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1398",2.08203187924589,0.166261586297677,"NV",2022-10-20,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1399",1.39278298804007,0.236700655518098,"NV",2022-10-21,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1400",1.69828062806471,0.152851846379635,"NV",2022-10-22,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1401",3.53606106735866,0.229800489128016,"NV",2022-10-23,1,0,1,1,0,0,1,1,0,0,0,0,1,1
"1402",1.81002464330903,0.258272028968008,"NV",2022-10-24,1,0,1,1,1,1,0,1,0,1,0,0,0,0
"1403",0.757934588186006,0.258315832201035,"NV",2022-10-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1404",1.40972876440464,0.265521729018381,"NV",2022-10-26,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1405",2.0837720517801,0.227701466385868,"NV",2022-10-27,1,1,0,1,1,1,0,1,1,0,0,0,1,0
"1406",3.26770160036025,0.221208574575091,"NV",2022-10-28,0,1,0,1,0,1,1,0,0,0,1,0,1,1
"1407",2.59916632293539,0.261964963287684,"NV",2022-10-29,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1408",5.66023401930203,0.204499581754926,"NV",2022-10-30,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"1409",1.08120695937023,0.379766734834083,"NV",2022-10-31,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1410",1.93564399369807,0.285567829856623,"NV",2022-11-01,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1411",1.91653371177101,0.261316700441857,"NV",2022-11-02,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1412",1.94746802566709,0.278880979160574,"NV",2022-11-03,0,1,1,1,1,1,1,0,0,1,0,0,1,1
"1413",2.46678343728492,0.278619547498259,"NV",2022-11-04,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1414",2.77732523377163,0.323586634812409,"NV",2022-11-05,1,1,1,1,0,1,0,1,0,0,0,0,1,0
"1415",6.18577876036693,0.331635684014151,"NV",2022-11-06,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"1416",3.55603954141049,0.281962089380016,"NV",2022-11-07,1,1,0,1,1,1,0,1,1,0,0,0,1,0
"1417",8.31421752817362,0.322068159536176,"NV",2022-11-08,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"1418",1.43758244361333,0.257910848910903,"NV",2022-11-09,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1419",5.66967616130251,0.324878055886825,"NV",2022-11-10,1,0,0,1,0,1,1,1,0,1,1,0,1,1
"1420",4.76210625436343,0.296276206480038,"NV",2022-11-11,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"1421",7.68215498731968,0.326189191599796,"NV",2022-11-12,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1422",3.37842359267548,0.342607161471853,"NV",2022-11-13,1,1,1,0,0,1,1,1,1,0,0,0,1,1
"1423",2.05248709406816,0.248267685565565,"NV",2022-11-14,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1424",7.65989707370176,0.328511274577707,"NV",2022-11-15,1,1,0,0,0,1,0,1,1,0,0,0,1,0
"1425",13.3285120743097,0.320692022550872,"NV",2022-11-16,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1426",12.8877464474671,0.370263907773327,"NV",2022-11-17,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"1427",10.0187729199857,0.354300387778499,"NV",2022-11-18,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1428",11.2379467776262,0.400907896782286,"NV",2022-11-19,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"1429",0.941326246404147,0.221076163009982,"NY",2022-10-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1430",3.06777275965304,0.220797648059686,"NY",2022-10-10,0,0,1,1,1,1,1,0,0,1,0,1,1,1
"1431",6.22591544022093,0.247315926462023,"NY",2022-10-11,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"1432",4.74946880930853,0.181781379471183,"NY",2022-10-12,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1433",3.6543637641253,0.237446233850315,"NY",2022-10-13,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"1434",3.87398597703581,0.259336691868062,"NY",2022-10-14,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1435",3.85207073320102,0.283742201028339,"NY",2022-10-15,1,1,0,0,1,1,0,1,0,0,0,0,1,0
"1436",2.77730117883955,0.294456476197381,"NY",2022-10-16,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1437",2.19335544573869,0.291330810890168,"NY",2022-10-17,0,1,1,1,1,0,1,0,0,0,0,1,0,1
"1438",1.94609506190372,0.296627685032104,"NY",2022-10-18,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"1439",4.36611491041374,0.183937647665608,"NY",2022-10-19,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1440",1.10708865176904,0.290852623833224,"NY",2022-10-20,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1441",4.91777274238929,0.24464432929302,"NY",2022-10-21,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1442",3.62443186998641,0.27922711568638,"NY",2022-10-22,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1443",2.93230543679827,0.286375593762955,"NY",2022-10-23,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1444",3.07569833757687,0.316871614356608,"NY",2022-10-24,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1445",2.83836759381207,0.327854063121517,"NY",2022-10-25,1,0,0,1,0,1,1,1,0,1,0,1,1,1
"1446",3.50818326414443,0.297430936773462,"NY",2022-10-26,1,1,0,1,1,1,1,1,0,0,0,0,1,0
"1447",8.06696144735109,0.281436377911704,"NY",2022-10-27,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1448",14.2351336579651,0.314951385089929,"NY",2022-10-28,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1449",4.05283015906713,0.319098435349129,"NY",2022-10-29,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"1450",13.0587606311541,0.31089690663911,"NY",2022-10-30,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"1451",8.11220396652405,0.322726860745321,"NY",2022-10-31,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1452",6.04051635972956,0.293403695512641,"NY",2022-11-01,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1453",1.70360286140052,0.304364541012518,"NY",2022-11-02,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1454",17.9811141759559,0.356219849421142,"NY",2022-11-03,0,1,0,1,0,0,0,0,0,0,1,0,0,0
"1455",29.4281113900092,0.326534124951389,"NY",2022-11-04,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"1456",8.80737479038204,0.291651927807534,"NY",2022-11-05,1,1,0,0,0,1,1,1,0,0,0,1,0,1
"1457",18.7404180539401,0.323461511117787,"NY",2022-11-06,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"1458",3.95782820052723,0.357357471585818,"NY",2022-11-07,1,1,1,1,0,1,0,1,1,1,0,0,1,0
"1459",5.65512414511276,0.283697791885562,"NY",2022-11-08,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"1460",12.7971274580526,0.32468981869711,"NY",2022-11-09,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"1461",9.11627185516829,0.33347863176268,"NY",2022-11-10,1,1,0,1,0,0,1,1,0,0,1,0,0,1
"1462",14.6425201127974,0.328168262235963,"NY",2022-11-11,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"1463",4.69374928308767,0.253235987701695,"NY",2022-11-12,1,0,0,1,0,0,1,1,0,0,0,0,0,1
"1464",20.9964654596672,0.369610463951076,"NY",2022-11-13,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1465",41.6508225753696,0.339540243248226,"NY",2022-11-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1466",8.2424374279898,0.30193092863902,"NY",2022-11-15,0,0,0,1,0,1,1,0,1,0,0,0,1,1
"1467",13.077106209035,0.327960670895017,"NY",2022-11-16,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1468",12.207489584992,0.316157574151461,"NY",2022-11-17,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1469",12.3345066813138,0.266497125749684,"NY",2022-11-18,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1470",21.9265508353268,0.339922873906034,"NY",2022-11-19,1,1,0,1,0,1,0,1,1,0,1,0,0,0
"1471",0.788006574160334,0.139491173626506,"OH",2022-10-09,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1472",1.28281181194103,0.141609943815227,"OH",2022-10-10,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1473",1.40011202425017,0.159196248860248,"OH",2022-10-11,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1474",1.73765439404549,0.0990775788604697,"OH",2022-10-12,1,1,0,1,0,1,1,1,0,1,1,0,1,1
"1475",1.52679530117703,0.17160128665483,"OH",2022-10-13,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1476",1.37075246842574,0.112550818143186,"OH",2022-10-14,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1477",1.13208634295393,0.136723506229909,"OH",2022-10-15,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1478",0.627584764247095,0.022988302825917,"OH",2022-10-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1479",3.58306288183994,0.206094499497299,"OH",2022-10-17,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"1480",0.694397684744186,0.16985588461541,"OH",2022-10-18,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1481",3.41711832788592,0.200787979806097,"OH",2022-10-19,1,0,0,1,1,1,1,1,0,1,0,0,1,1
"1482",0.990195450427077,0.111932168535733,"OH",2022-10-20,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1483",1.99968903238087,0.120781535024041,"OH",2022-10-21,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"1484",1.39960996612358,0.151212442802421,"OH",2022-10-22,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1485",2.56477283579961,0.131524671624067,"OH",2022-10-23,1,1,0,1,0,1,1,1,0,1,0,0,1,1
"1486",1.76141705516104,0.187777846464228,"OH",2022-10-24,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1487",0.97854108448061,0.133822329448094,"OH",2022-10-25,1,1,1,1,1,1,1,1,0,0,0,1,0,1
"1488",5.47644043202844,0.142372878300314,"OH",2022-10-26,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1489",2.38239181750149,0.154907785245603,"OH",2022-10-27,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"1490",2.22037486834057,0.152447647408992,"OH",2022-10-28,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1491",1.73485229365732,0.193705656652575,"OH",2022-10-29,1,0,1,1,1,1,1,1,0,0,1,0,0,1
"1492",1.83858266646002,0.289272941285621,"OH",2022-10-30,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1493",4.51101316475465,0.177193062463117,"OH",2022-10-31,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1494",2.33222285479632,0.264304067538682,"OH",2022-11-01,1,0,1,1,1,1,0,1,0,0,1,0,0,0
"1495",1.38703125439063,0.239006565151796,"OH",2022-11-02,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1496",4.98505943792138,0.195997901292388,"OH",2022-11-03,0,1,0,1,0,1,1,0,0,0,0,1,0,1
"1497",6.2604653137915,0.154899696786364,"OH",2022-11-04,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1498",4.38915912623505,0.168640524300319,"OH",2022-11-05,1,0,0,1,0,1,1,1,1,0,0,0,0,1
"1499",1.62566931840945,0.277956437299847,"OH",2022-11-06,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1500",10.0895687958895,0.176093229441033,"OH",2022-11-07,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1501",6.06080920710859,0.253887816287322,"OH",2022-11-08,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1502",3.33482654013955,0.25084935663648,"OH",2022-11-09,0,0,0,1,1,1,1,0,0,1,0,0,0,1
"1503",7.83228360580208,0.263822441312824,"OH",2022-11-10,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"1504",4.42861788272357,0.29965462531935,"OH",2022-11-11,1,0,1,1,0,0,0,1,0,0,0,0,1,0
"1505",7.43564883411811,0.261795034887832,"OH",2022-11-12,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1506",4.12190665055706,0.254884761816382,"OH",2022-11-13,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1507",5.65163680797904,0.297469726241598,"OH",2022-11-14,1,1,0,1,0,0,0,1,1,0,1,0,0,0
"1508",8.33604968450372,0.350444845809664,"OH",2022-11-15,1,0,0,0,0,0,1,1,1,0,0,0,1,1
"1509",5.47917726512246,0.277967639792213,"OH",2022-11-16,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"1510",5.04861601632633,0.315470468786545,"OH",2022-11-17,0,1,0,1,0,1,1,0,0,0,1,0,0,1
"1511",13.5100817826664,0.299094243870855,"OH",2022-11-18,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"1512",7.18392860229822,0.358511748199869,"OH",2022-11-19,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1513",0.0127248390471153,0.00892274488275131,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1514",2.58489900657723,0.508251635641394,"OK",2022-10-10,1,0,0,1,0,1,1,1,0,0,1,1,1,1
"1515",0.100506313445446,0.00978402581291051,"OK",2022-10-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1516",0.987886729268439,0.419837606292939,"OK",2022-10-12,1,0,0,1,1,1,1,1,0,1,0,1,1,1
"1517",0.18824642297231,0.0109115981386374,"OK",2022-10-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1518",0.728905715318257,0.214810970860992,"OK",2022-10-14,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1519",0.0200078408902283,0.0123796257673306,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1520",1.35185910661933,0.241654017798371,"OK",2022-10-16,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1521",0.624544642604032,0.114417926639686,"OK",2022-10-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1522",0.822367983396787,0.280907438426966,"OK",2022-10-18,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1523",0.667344042971447,0.11565816719938,"OK",2022-10-19,1,1,1,1,1,1,1,1,0,1,1,1,0,1
"1524",0.182458347978979,0.0182179829616748,"OK",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1525",0.562016738336326,0.0198935923140858,"OK",2022-10-21,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1526",0.121865611714371,0.0217882929729424,"OK",2022-10-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1527",0.245376052178667,0.0239276563612502,"OK",2022-10-23,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1528",1.36020838034867,0.0847432750706397,"OK",2022-10-24,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1529",2.18620342232572,0.302130760286911,"OK",2022-10-25,0,1,0,1,1,0,1,0,0,1,1,0,1,1
"1530",0.832790488704116,0.0321028863529942,"OK",2022-10-26,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1531",0.693788569232008,0.0355210044666208,"OK",2022-10-27,1,1,1,1,1,1,1,1,1,0,0,1,0,1
"1532",0.847650212660412,0.190832766946482,"OK",2022-10-28,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1533",0.0753492702317626,0.0436109826978723,"OK",2022-10-29,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1534",0.53470536002608,0.335777383257219,"OK",2022-10-30,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1535",3.18596311520907,0.167824248104739,"OK",2022-10-31,1,0,1,1,0,1,1,1,0,0,0,0,0,1
"1536",2.38046931344629,0.344514745844534,"OK",2022-11-01,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1537",0.829206592557063,0.0659036889713593,"OK",2022-11-02,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1538",0.644836161958352,0.262121554174247,"OK",2022-11-03,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1539",1.3090611132269,0.374154858019095,"OK",2022-11-04,1,0,1,1,1,1,0,1,1,0,1,0,1,0
"1540",0.426579497594801,0.0892185693957191,"OK",2022-11-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1541",0.963412784291308,0.430500292385546,"OK",2022-11-06,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1542",0.670403669140925,0.179319387222379,"OK",2022-11-07,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1543",1.54302874223414,0.344687958673407,"OK",2022-11-08,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"1544",0.784433961263828,0.275883132725446,"OK",2022-11-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1545",1.2715181676071,0.412910932787058,"OK",2022-11-10,1,0,1,0,1,1,1,1,0,1,0,0,1,1
"1546",0.654562895496578,0.30532891031551,"OK",2022-11-11,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1547",NA,NA,"OK",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1548",0.582480480353501,0.247187488174836,"OK",2022-11-13,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1549",1.531287929504,0.564932407624136,"OK",2022-11-14,0,0,0,1,1,1,1,0,0,0,1,0,1,1
"1550",0.503541270474164,0.274154111241898,"OK",2022-11-15,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1551",NA,NA,"OK",2022-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552",0.323044179438637,0.268234938296274,"OK",2022-11-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1553",0.301682978553464,0.252247363314879,"OK",2022-11-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1554",0.861771738181398,0.580392562655184,"OK",2022-11-19,1,1,1,1,1,0,1,1,1,0,1,1,0,1
"1555",0.743829800742003,0.179158077911359,"OR",2022-10-09,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"1556",1.53982806774059,0.179471989434342,"OR",2022-10-10,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1557",0.805904037848054,0.0622241722073615,"OR",2022-10-11,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1558",1.22659320503154,0.126645190439882,"OR",2022-10-12,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"1559",0.733326191579359,0.081146026601274,"OR",2022-10-13,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1560",1.06274664160156,0.0104020759053422,"OR",2022-10-14,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1561",0.437265428259189,0.0114435051556507,"OR",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
