"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"658",2.90863085169345,0.216502627361772,"IN",2022-09-24,0,0,0,0,0,0
"659",0.496115590965217,0.0565500483416101,"IN",2022-09-25,1,1,1,0,0,1
"660",1.07743157722627,0.11886656299618,"IN",2022-09-26,1,1,0,0,0,0
"661",2.58401810495216,0.00841670104289917,"IN",2022-09-27,0,0,1,0,0,1
"662",0.719633406580384,0.110531911879271,"IN",2022-09-28,1,1,1,0,0,1
"663",7.66641982734498,0.351580955300953,"IN",2022-09-29,0,0,0,0,0,0
"664",1.02593941386473,0.104190437623543,"IN",2022-09-30,1,1,0,0,0,0
"665",2.77101084426362,0.19883012640361,"IN",2022-10-01,0,0,0,0,0,0
"666",1.1787835322975,0.129636913038023,"IN",2022-10-02,1,1,0,1,0,0
"667",6.58580087039085,0.272790402778298,"IN",2022-10-03,0,0,0,0,0,0
"668",1.29215233850859,0.0645735795941281,"IN",2022-10-04,0,1,0,0,0,0
"669",5.23924900485524,0.222109014911433,"IN",2022-10-05,0,0,1,0,0,1
"670",0.515890498202161,0.00725185599338814,"IN",2022-10-06,1,1,1,1,1,1
"671",0.205426207690485,0.00713262153471088,"IN",2022-10-07,1,1,1,1,1,1
"672",1.51706829734689,0.0528210072064959,"IN",2022-10-08,0,1,0,1,0,0
"673",0.870542681927165,0.246740213976377,"KS",2022-08-28,1,1,1,0,0,1
"674",0.513801188049621,0.152500670786112,"KS",2022-08-29,1,1,1,1,1,1
"675",0.434777288743531,0.102670930021269,"KS",2022-08-30,1,1,1,1,1,1
"676",0.479505117990156,0.1233015669805,"KS",2022-08-31,1,1,1,1,1,1
"677",0.260964654560736,0.0290520522720347,"KS",2022-09-01,1,1,1,0,0,1
"678",2.18147354088427,0.269332456321357,"KS",2022-09-02,0,0,1,1,1,1
"679",0.292789735375882,0.161067323573013,"KS",2022-09-03,1,1,1,0,0,1
"680",1.03975539483537,0.0275060271318786,"KS",2022-09-04,0,0,1,0,0,1
"681",0.0376264669987526,0.0270092631573052,"KS",2022-09-05,1,1,1,0,0,1
"682",0.454444342938338,0.0939513864417724,"KS",2022-09-06,1,1,1,0,0,1
"683",0.558039271979748,0.145557710151313,"KS",2022-09-07,1,1,1,0,0,1
"684",0.276658165549484,0.138935449714913,"KS",2022-09-08,1,1,1,1,1,1
"685",0.381703036704268,0.195880861372008,"KS",2022-09-09,1,1,1,0,0,1
"686",0.278407167237911,0.138982624260236,"KS",2022-09-10,1,1,1,0,0,1
"687",0.316631265852284,0.161972690570165,"KS",2022-09-11,1,1,1,1,1,1
"688",1.55866804593227,0.0237708015080113,"KS",2022-09-12,0,0,1,0,0,1
"689",1.06987220414518,0.0233401380687435,"KS",2022-09-13,0,0,1,0,0,1
"690",2.24784285566426,0.255328658074371,"KS",2022-09-14,0,0,1,0,0,1
"691",0.438850998822792,0.139166840647764,"KS",2022-09-15,1,1,1,1,1,1
"692",0.319924668133576,0.100173716326624,"KS",2022-09-16,1,1,1,1,1,1
"693",0.316015119726039,0.021691152410293,"KS",2022-09-17,1,1,1,0,0,1
"694",0.0982886811792916,0.0212966310080246,"KS",2022-09-18,1,1,1,0,0,1
"695",1.04983159023501,0.19485923104551,"KS",2022-09-19,1,1,0,1,0,0
"696",0.274653361983321,0.122449274031682,"KS",2022-09-20,1,1,1,1,1,1
"697",1.252738393787,0.105902198672453,"KS",2022-09-21,0,1,0,0,0,0
"698",0.940133103191573,0.0197856204391534,"KS",2022-09-22,1,1,1,0,0,1
"699",0.361456907595511,0.163676079332864,"KS",2022-09-23,1,1,1,0,0,1
"700",0.794220516379751,0.380979411490422,"KS",2022-09-24,1,1,1,0,0,1
"701",0.0895862230707305,0.0187195282132732,"KS",2022-09-25,1,1,1,1,1,1
"702",0.628602859497651,0.0183763730254255,"KS",2022-09-26,1,1,1,0,0,1
"703",2.79215171695188,0.283995684695538,"KS",2022-09-27,0,0,1,0,0,1
"704",0.639225026027417,0.262327501803389,"KS",2022-09-28,1,1,1,0,0,1
"705",1.07383760344855,0.227758616305318,"KS",2022-09-29,0,0,1,0,0,0
"706",0.315664616965583,0.0909377187496179,"KS",2022-09-30,1,1,1,1,1,1
"707",0.311024191411048,0.0908651136923957,"KS",2022-10-01,1,1,1,0,0,1
"708",1.95378651089437,0.512154567976769,"KS",2022-10-02,0,0,1,0,0,1
"709",0.829373286958959,0.38911160764219,"KS",2022-10-03,0,0,1,0,0,1
"710",0.562600400164916,0.015836563112073,"KS",2022-10-04,1,1,1,0,0,1
"711",1.09044785806046,0.307262314836242,"KS",2022-10-05,1,1,0,1,0,0
"712",1.18095480252526,0.21891863055861,"KS",2022-10-06,1,0,0,0,0,0
"713",1.47802997943871,0.341526836621895,"KS",2022-10-07,1,0,0,0,0,0
"714",0.864721123861942,0.393474858129269,"KS",2022-10-08,0,0,1,0,0,1
"715",0.507209293414274,0.123339200701745,"KY",2022-08-28,1,1,1,0,0,1
"716",2.17500893387399,0.144994201973762,"KY",2022-08-29,0,0,1,0,0,1
"717",1.35584473064399,0.137748608050633,"KY",2022-08-30,1,1,1,0,0,1
"718",0.604265479802726,0.113808921555036,"KY",2022-08-31,1,1,1,0,0,1
"719",0.622722854884459,0.0987702020399717,"KY",2022-09-01,1,1,1,0,0,1
"720",4.30058957175521,0.246331965419174,"KY",2022-09-02,0,0,1,0,0,1
"721",1.20432995464238,0.2207009997124,"KY",2022-09-03,1,0,0,1,1,1
"722",0.286391329104441,0.0900657800231094,"KY",2022-09-04,1,1,1,0,0,1
"723",0.370462102451937,0.0115069975813267,"KY",2022-09-05,1,1,1,1,1,1
"724",2.46943929062903,0.0338397249309451,"KY",2022-09-06,0,0,1,0,0,1
"725",0.310560815512237,0.0768984445485248,"KY",2022-09-07,1,1,1,1,1,1
"726",0.397559348896502,0.142669143578384,"KY",2022-09-08,1,1,1,0,0,1
"727",0.306493200557186,0.0768386539733489,"KY",2022-09-09,1,1,1,0,0,1
"728",1.05992092738449,0.110178455159368,"KY",2022-09-10,1,1,0,1,0,0
"729",0.907843046673838,0.16937400306521,"KY",2022-09-11,1,1,1,0,0,1
"730",4.05081510487901,0.217889571282632,"KY",2022-09-12,0,0,1,0,0,1
"731",0.441343301801749,0.104055491932264,"KY",2022-09-13,1,1,1,0,0,1
"732",1.26801600870508,0.222141623579475,"KY",2022-09-14,1,0,0,0,0,0
"733",3.69925688924014,0.365150227278916,"KY",2022-09-15,0,0,1,0,0,1
"734",1.30002421686007,0.16000834120435,"KY",2022-09-16,0,0,1,0,0,1
"735",0.249062279502464,0.00986553481874291,"KY",2022-09-17,1,1,1,1,1,1
"736",0.429279720680258,0.143508757546203,"KY",2022-09-18,1,1,1,0,0,1
"737",0.753311071740553,0.047897806465217,"KY",2022-09-19,1,1,1,0,0,1
"738",1.24995468617415,0.151571168287423,"KY",2022-09-20,0,0,1,0,0,1
"739",1.05155812594171,0.140825974716798,"KY",2022-09-21,1,1,0,0,0,0
"740",1.89395196705078,0.211140912354786,"KY",2022-09-22,0,0,1,0,0,1
"741",0.283167559863387,0.0900190954061129,"KY",2022-09-23,1,1,1,0,0,1
"742",0.303715533720793,0.0990236834515317,"KY",2022-09-24,1,1,1,1,1,1
"743",0.759580533545693,0.279287787624657,"KY",2022-09-25,1,1,1,0,0,1
"744",1.01953147062626,0.0088096556351953,"KY",2022-09-26,1,1,1,0,0,1
"745",5.09240021523707,0.340272956955927,"KY",2022-09-27,0,0,0,0,0,0
"746",2.78357322138335,0.357713520439667,"KY",2022-09-28,0,0,1,0,0,1
"747",1.10910289682145,0.152095120265173,"KY",2022-09-29,1,1,0,0,0,0
"748",2.30404317493379,0.326128934618712,"KY",2022-09-30,0,0,0,1,0,0
"749",0.140011790467551,0.00827513060806627,"KY",2022-10-01,1,1,1,0,0,1
"750",0.147049958160509,0.00817226699470407,"KY",2022-10-02,1,1,1,1,1,1
"751",1.45157603757024,0.24244958450332,"KY",2022-10-03,0,0,1,0,0,1
"752",0.606478939470341,0.00797039805189085,"KY",2022-10-04,1,1,1,0,0,1
"753",0.582175578348581,0.00787135105880498,"KY",2022-10-05,1,1,1,1,1,1
"754",0.424664457435294,0.00777353591119721,"KY",2022-10-06,1,1,1,1,1,1
"755",0.470423817680611,0.145137582156172,"KY",2022-10-07,1,1,1,0,0,1
"756",0.37364466599965,0.110813548723417,"KY",2022-10-08,1,1,1,1,1,1
"757",2.91433200625005,0.0264768561740401,"LA",2022-08-28,0,0,1,0,0,1
"758",1.03135994576571,0.11520259678542,"LA",2022-08-29,1,1,1,0,0,1
"759",1.74425912690832,0.178970316474787,"LA",2022-08-30,0,0,1,0,0,1
"760",0.699615630324694,0.12865048231319,"LA",2022-08-31,1,1,1,0,0,1
"761",0.619444066599867,0.138935921395866,"LA",2022-09-01,1,1,1,0,0,1
"762",0.650106194197301,0.161637801862489,"LA",2022-09-02,1,1,1,1,1,1
"763",1.52778140455747,0.0252801403010177,"LA",2022-09-03,0,0,1,0,0,1
"764",1.47592969476155,0.207281556093629,"LA",2022-09-04,0,0,1,0,0,1
"765",0.451284875274344,0.0933446221698322,"LA",2022-09-05,1,1,1,1,1,1
"766",0.781116642254479,0.14714137887031,"LA",2022-09-06,1,1,1,0,0,1
"767",0.543954091294329,0.145723220093639,"LA",2022-09-07,1,1,1,0,0,1
"768",1.54571053062656,0.188132456181022,"LA",2022-09-08,0,0,1,0,0,1
"769",0.410063647893157,0.139014388792688,"LA",2022-09-09,1,1,1,0,1,0
"770",1.30466420303573,0.0240167195434356,"LA",2022-09-10,0,0,1,0,0,1
"771",0.298507231630509,0.110241349646594,"LA",2022-09-11,1,1,1,1,1,1
"772",0.886668880729266,0.16212904072331,"LA",2022-09-12,1,1,1,0,0,1
"773",0.691392585381866,0.162179417184971,"LA",2022-09-13,1,1,1,0,0,1
"774",2.29755121850322,0.0233434831313954,"LA",2022-09-14,0,0,1,0,0,1
"775",1.2209859474592,0.212863006968689,"LA",2022-09-15,0,0,1,1,1,1
"776",0.49431914750739,0.0230179835152725,"LA",2022-09-16,1,1,1,1,1,1
"777",0.284645080336756,0.11006113223948,"LA",2022-09-17,1,1,1,0,0,1
"778",1.10337235161349,0.0226992374142623,"LA",2022-09-18,0,0,1,0,0,1
"779",1.39940283582665,0.0225422666745248,"LA",2022-09-19,0,0,1,0,0,1
"780",2.02827892910024,0.268369892060468,"LA",2022-09-20,1,0,0,1,0,0
"781",0.751232445733941,0.0222329002896106,"LA",2022-09-21,1,1,1,0,0,1
"782",0.90006511420074,0.222883717517026,"LA",2022-09-22,1,1,1,1,1,1
"783",2.59599833028243,0.503192939909757,"LA",2022-09-23,1,0,0,0,0,0
"784",0.618474515760069,0.0217796894966247,"LA",2022-09-24,1,1,1,0,0,1
"785",0.601943853924414,0.0216313678093092,"LA",2022-09-25,1,1,1,0,0,1
"786",0.656137115326055,0.178562078202254,"LA",2022-09-26,1,1,1,0,0,1
"787",0.274991273468252,0.122459428138969,"LA",2022-09-27,1,1,1,0,0,1
"788",0.551596334419827,0.2574728080628,"LA",2022-09-28,1,1,1,0,0,1
"789",0.199832972793099,0.0210510213724453,"LA",2022-09-29,1,1,1,1,1,1
"790",0.330644826018504,0.163069273828299,"LA",2022-09-30,1,1,1,0,0,1
"791",0.889466478013799,0.0207682523148864,"LA",2022-10-01,1,1,1,0,0,1
"792",0.424553617335145,0.198815333255358,"LA",2022-10-02,1,1,1,0,0,1
"793",0.289912691984075,0.109704227946903,"LA",2022-10-03,1,1,1,0,0,1
"794",2.46769291622011,0.320460715495532,"LA",2022-10-04,0,0,0,0,0,0
"795",0.566325012886372,0.258759860856792,"LA",2022-10-05,1,1,1,0,0,1
"796",0.375240722350712,0.0917396829456478,"LA",2022-10-06,1,1,1,0,0,1
"797",2.21219291861849,0.449220391385837,"LA",2022-10-07,1,0,0,1,0,0
"798",0.33482445638152,0.16350889949023,"LA",2022-10-08,1,1,1,1,1,1
"799",3.03283787088159,0.180841346993868,"MA",2022-08-28,1,0,0,0,0,0
"800",1.30709650372116,0.110139098920679,"MA",2022-08-29,1,1,0,1,0,0
"801",7.74247653894372,0.184872198267814,"MA",2022-08-30,0,0,0,0,0,0
"802",1.32476465146641,0.133154051446004,"MA",2022-08-31,1,1,0,0,1,0
"803",4.47633340129831,0.059553547714431,"MA",2022-09-01,0,0,0,0,0,0
"804",3.75226041083891,0.14461648862329,"MA",2022-09-02,0,0,1,0,0,1
"805",0.893930438849908,0.0839629053861455,"MA",2022-09-03,1,1,1,1,1,1
"806",2.14030661663286,0.109010561488681,"MA",2022-09-04,1,1,0,0,0,0
"807",2.98571512313061,0.155973833601745,"MA",2022-09-05,0,1,0,0,0,0
"808",8.30976907585057,0.174834381683687,"MA",2022-09-06,0,0,0,0,0,0
"809",1.28546534447265,0.140698762254664,"MA",2022-09-07,1,1,0,0,0,0
"810",0.745352801673164,0.103816797224034,"MA",2022-09-08,1,1,1,1,1,1
"811",20.4835677382479,0.245930083244247,"MA",2022-09-09,0,0,0,0,0,0
"812",2.63982270296099,0.124157825618143,"MA",2022-09-10,1,0,0,0,0,0
"813",3.75493224271915,0.176694963399035,"MA",2022-09-11,0,0,0,0,0,0
"814",2.45525122368569,0.0932461927086825,"MA",2022-09-12,0,1,0,1,0,0
"815",46.0182478774056,0.261703000760272,"MA",2022-09-13,0,0,0,0,0,0
"816",4.41512071544365,0.213287779554101,"MA",2022-09-14,0,0,1,0,0,1
"817",0.614872436934991,0.0942331833913047,"MA",2022-09-15,1,1,1,0,0,1
"818",4.92972755679974,0.153039095570408,"MA",2022-09-16,1,0,0,0,0,0
"819",3.27126406254396,0.126750465670373,"MA",2022-09-17,0,0,0,1,0,0
"820",7.56791778120133,0.154131595418105,"MA",2022-09-18,0,0,0,0,0,0
"821",4.21957554938904,0.136416799840751,"MA",2022-09-19,0,0,0,0,0,0
"822",11.9965038079437,0.151566854150268,"MA",2022-09-20,0,0,0,0,0,0
"823",3.76262876816381,0.198708896655088,"MA",2022-09-21,0,0,0,0,0,0
"824",1.04827358687966,0.114130185218754,"MA",2022-09-22,1,1,0,0,0,0
"825",5.09416199342907,0.147900724509994,"MA",2022-09-23,0,0,0,0,0,0
"826",2.03051205339536,0.115402968086929,"MA",2022-09-24,1,1,0,0,1,0
"827",3.60282137155102,0.127780255131807,"MA",2022-09-25,1,0,0,0,0,0
"828",26.7758064622932,0.194221963474556,"MA",2022-09-26,0,0,0,0,0,0
"829",8.99928151319326,0.178782892964477,"MA",2022-09-27,0,0,0,0,0,0
"830",0.382023913983478,0.124441248818017,"MA",2022-09-28,1,1,1,1,1,1
"831",1.12426624015735,0.0846615824661814,"MA",2022-09-29,1,1,0,0,0,0
"832",1.98278237974998,0.151804215476286,"MA",2022-09-30,1,0,0,0,0,0
"833",3.55578750123012,0.144995653605849,"MA",2022-10-01,0,0,0,0,0,0
"834",3.94144855166237,0.179247319650642,"MA",2022-10-02,1,0,0,0,0,0
"835",15.830785634691,0.186705130365783,"MA",2022-10-03,0,0,0,0,0,0
"836",1.11283629158122,0.0841473604442278,"MA",2022-10-04,1,1,0,1,0,0
"837",0.0403843085639088,0.00834364194315136,"MA",2022-10-05,1,1,1,1,1,1
"838",1.3156921469741,0.120407752093461,"MA",2022-10-06,1,1,0,1,0,0
"839",14.9627667133482,0.222211858476279,"MA",2022-10-07,1,0,0,0,0,0
"840",10.4173942384548,0.247100415440782,"MA",2022-10-08,0,0,0,0,0,0
"841",5.74384528830691,0.161994018073175,"MD",2022-08-28,0,0,0,0,0,0
"842",4.97803508459735,0.156085623981306,"MD",2022-08-29,0,0,0,0,0,0
"843",2.12689743484296,0.0656398780567446,"MD",2022-08-30,0,0,1,0,0,1
"844",1.13605387172682,0.157522065018802,"MD",2022-08-31,1,1,1,0,0,1
"845",0.490624325519763,0.115932360715364,"MD",2022-09-01,1,1,1,0,0,1
"846",0.369555370189084,0.0126354353382936,"MD",2022-09-02,1,1,1,1,1,1
"847",1.17243427417964,0.100496270276884,"MD",2022-09-03,1,1,0,0,0,0
"848",8.21793972090494,0.163860938869859,"MD",2022-09-04,0,0,0,0,0,0
"849",0.273045683908311,0.0116290739938086,"MD",2022-09-05,1,1,1,1,1,1
"850",3.09451854705157,0.121166587967395,"MD",2022-09-06,0,0,1,0,0,1
"851",0.311975959049318,0.0110031069397721,"MD",2022-09-07,1,1,1,0,0,1
"852",0.538522856675782,0.169321997882063,"MD",2022-09-08,1,1,1,0,0,1
"853",0.762098368245804,0.010410592086989,"MD",2022-09-09,1,1,1,0,0,1
"854",9.18530954913522,0.199050218111216,"MD",2022-09-10,0,0,0,0,0,0
"855",1.02441504056846,0.170152105444819,"MD",2022-09-11,0,0,1,0,0,1
"856",1.99983135587254,0.102681248662755,"MD",2022-09-12,1,1,0,0,1,0
"857",14.7036111725514,0.207399201295787,"MD",2022-09-13,0,0,0,0,0,0
"858",0.973482871776223,0.156263091616638,"MD",2022-09-14,1,1,1,0,0,1
"859",3.27939547123551,0.22746641705853,"MD",2022-09-15,0,0,0,0,0,0
"860",7.51576621749597,0.154972141228642,"MD",2022-09-16,0,0,0,0,0,0
"861",14.0148285245798,0.23033981154759,"MD",2022-09-17,0,0,0,0,0,0
"862",5.58655586329246,0.262174189068945,"MD",2022-09-18,1,0,0,0,0,0
"863",9.34652983532048,0.156278943456249,"MD",2022-09-19,0,0,0,0,0,0
"864",11.9406198516398,0.189521973592414,"MD",2022-09-20,0,0,0,0,0,0
"865",0.293607903629468,0.0826653036616886,"MD",2022-09-21,1,1,1,0,0,1
"866",5.83804588933005,0.226833194875654,"MD",2022-09-22,0,0,0,1,0,0
"867",1.99226472944198,0.106924472790635,"MD",2022-09-23,1,1,0,1,0,0
"868",1.05571861729046,0.0769098442598561,"MD",2022-09-24,1,1,0,0,1,0
"869",3.80750612781739,0.207922165435018,"MD",2022-09-25,1,0,0,1,0,0
"870",2.48187620533819,0.187329107768322,"MD",2022-09-26,0,0,0,1,0,0
"871",2.77222280199418,0.174540741274929,"MD",2022-09-27,0,0,1,0,0,1
"872",1.44765927371739,0.126615495479722,"MD",2022-09-28,0,0,1,0,0,1
"873",0.329002068340884,0.0828321189403933,"MD",2022-09-29,1,1,1,0,0,1
"874",9.66025753903697,0.193208106487626,"MD",2022-09-30,1,0,0,0,0,0
"875",6.1714896218705,0.214416157135854,"MD",2022-10-01,0,0,0,1,0,0
"876",1.03524188266182,0.0896472534738676,"MD",2022-10-02,1,1,0,1,0,0
"877",6.3762053885038,0.349591435013267,"MD",2022-10-03,0,0,0,0,0,0
"878",1.03218565943336,0.0979715511362762,"MD",2022-10-04,1,1,0,0,1,0
"879",0.46011832806602,0.100377682907973,"MD",2022-10-05,1,1,1,1,1,1
"880",0.344410228832278,0.0765676693788188,"MD",2022-10-06,1,1,1,0,0,1
"881",11.4964023500275,0.27779902003035,"MD",2022-10-07,1,0,0,1,0,0
"882",6.50017211752788,0.185913063536447,"MD",2022-10-08,1,0,0,1,0,0
"883",0.723125493876822,0.128221090444493,"ME",2022-08-28,1,1,1,1,1,1
"884",0.0125399767672053,0.00432993846118511,"ME",2022-08-29,1,1,1,1,1,1
"885",NA,NA,"ME",2022-08-30,NA,NA,NA,NA,NA,NA
"886",NA,NA,"ME",2022-08-31,NA,NA,NA,NA,NA,NA
"887",0.00984600273466466,0.00390399980860792,"ME",2022-09-01,1,1,1,1,1,1
"888",0.00252362167982549,0.00377245674715847,"ME",2022-09-02,1,1,1,1,1,1
"889",0.00254513186809254,0.00364572383820082,"ME",2022-09-03,1,1,1,1,1,1
"890",0.00813552702393887,0.00352358120190882,"ME",2022-09-04,1,1,1,1,1,1
"891",0.00177903823827197,0.00340582344904357,"ME",2022-09-05,1,1,1,1,1,1
"892",0.00213629686885335,0.00329225836366057,"ME",2022-09-06,1,1,1,1,1,1
"893",0.00768533110407114,0.00318270572876309,"ME",2022-09-07,1,1,1,1,1,1
"894",0.016630621850887,0.00307699627785316,"ME",2022-09-08,1,1,1,1,1,1
"895",NA,NA,"ME",2022-09-09,NA,NA,NA,NA,NA,NA
"896",0.0264070235110118,0.00287647908795967,"ME",2022-09-10,1,1,1,1,1,1
"897",0.00160161100443694,0.0027813796103892,"ME",2022-09-11,1,1,1,1,1,1
"898",1.13550480174617,0.301451301042663,"ME",2022-09-12,0,0,1,0,0,1
"899",NA,NA,"ME",2022-09-13,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2022-09-14,NA,NA,NA,NA,NA,NA
"901",1.2595318736766,0.239907036575717,"ME",2022-09-15,1,0,0,1,0,0
"902",NA,NA,"ME",2022-09-16,NA,NA,NA,NA,NA,NA
"903",0.00118952331386015,0.00227498995542255,"ME",2022-09-17,1,1,1,1,1,1
"904",0.0182939819009261,0.00220025039410599,"ME",2022-09-18,1,1,1,1,1,1
"905",0.00498471224705033,0.00212800431082337,"ME",2022-09-19,1,1,1,1,1,1
"906",0.00124336242426087,0.00205816217376587,"ME",2022-09-20,1,1,1,1,1,1
"907",NA,NA,"ME",2022-09-21,NA,NA,NA,NA,NA,NA
"908",0.00113279920777803,0.00192535120385759,"ME",2022-09-22,1,1,1,0,0,1
"909",0.0154102801448873,0.00186222216914008,"ME",2022-09-23,1,1,1,1,1,1
"910",1.33873940285659,0.916921591433221,"ME",2022-09-24,0,0,1,0,0,1
"911",0.00103861258433136,0.00174214141953768,"ME",2022-09-25,1,1,1,1,1,1
"912",0.000828220032259651,0.00168504863309752,"ME",2022-09-26,1,1,1,1,1,1
"913",1.35046063113514,0.920888066438207,"ME",2022-09-27,0,0,1,0,0,1
"914",0.00367250518363871,0.00157642642513565,"ME",2022-09-28,1,1,1,1,1,1
"915",NA,NA,"ME",2022-09-29,NA,NA,NA,NA,NA,NA
"916",1.28669513714902,0.463071739958729,"ME",2022-09-30,0,0,1,0,0,1
"917",NA,NA,"ME",2022-10-01,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2022-10-02,NA,NA,NA,NA,NA,NA
"919",1.30157502732038,0.464803608610484,"ME",2022-10-03,0,0,1,0,0,1
"920",NA,NA,"ME",2022-10-04,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2022-10-05,NA,NA,NA,NA,NA,NA
"922",NA,NA,"ME",2022-10-06,NA,NA,NA,NA,NA,NA
"923",0.000574213133769839,0.00116792808290816,"ME",2022-10-07,1,1,1,1,1,1
"924",NA,NA,"ME",2022-10-08,NA,NA,NA,NA,NA,NA
"925",3.45953257173624,0.055964241269495,"MI",2022-08-28,0,0,1,0,1,0
"926",1.52363275630391,0.0730594287404692,"MI",2022-08-29,1,1,1,0,1,0
"927",0.434700623085283,0.0764385972791774,"MI",2022-08-30,1,1,1,1,1,1
"928",2.16188671466541,0.0452540923914433,"MI",2022-08-31,0,0,1,1,1,1
"929",3.9944668024204,0.141766137320573,"MI",2022-09-01,0,0,0,0,0,1
"930",2.86456864358143,0.117784077974652,"MI",2022-09-02,1,0,0,0,0,0
"931",3.00651255522598,0.10958866670438,"MI",2022-09-03,0,0,0,0,0,0
"932",2.24368519959659,0.0592994296231284,"MI",2022-09-04,0,1,0,0,0,0
"933",1.29331721544358,0.0549563276878347,"MI",2022-09-05,0,1,0,0,1,0
"934",2.21611250667551,0.0641865193677021,"MI",2022-09-06,1,1,1,0,0,1
"935",0.749190484543244,0.0568111466697981,"MI",2022-09-07,1,1,1,0,0,1
"936",2.63186455701452,0.121047211288625,"MI",2022-09-08,0,0,1,0,0,1
"937",1.04957741685392,0.0795337947411162,"MI",2022-09-09,1,1,0,0,1,0
"938",6.75274865554124,0.118737189108167,"MI",2022-09-10,0,0,1,0,0,1
"939",5.78089323320039,0.125439512576147,"MI",2022-09-11,0,0,0,0,0,0
"940",7.5710786697063,0.117927917805411,"MI",2022-09-12,0,0,0,0,0,0
"941",1.96112650867499,0.109399484485551,"MI",2022-09-13,0,0,1,0,0,1
"942",0.842910983237324,0.0651081749044932,"MI",2022-09-14,1,1,1,0,0,1
"943",7.23462615297339,0.12339787396129,"MI",2022-09-15,0,0,0,0,0,0
"944",7.86062678847685,0.119676194562239,"MI",2022-09-16,0,0,0,0,0,0
"945",3.43004394757323,0.0935733761277,"MI",2022-09-17,0,0,1,0,0,1
"946",13.7541217455141,0.181496428163019,"MI",2022-09-18,0,0,0,0,0,0
"947",13.2501090458756,0.145709110644263,"MI",2022-09-19,0,0,0,0,0,0
"948",2.27011043974669,0.103780544494227,"MI",2022-09-20,0,0,0,0,0,0
"949",12.1637740445811,0.14688207725849,"MI",2022-09-21,0,0,0,0,0,0
"950",7.0632685574494,0.117727901358111,"MI",2022-09-22,0,0,0,0,0,0
"951",4.80595233903313,0.103793218527981,"MI",2022-09-23,1,0,0,0,0,0
"952",4.26169127866686,0.109647462515641,"MI",2022-09-24,0,0,0,0,0,0
"953",5.45504528207587,0.138261006206157,"MI",2022-09-25,0,0,0,0,0,0
"954",7.97590104747218,0.124751110335435,"MI",2022-09-26,0,0,0,0,0,0
"955",12.1677257301103,0.254579285800931,"MI",2022-09-27,0,0,0,0,0,0
"956",8.63064035605594,0.131149269867566,"MI",2022-09-28,0,0,0,0,0,0
"957",9.30341660930499,0.150085729455922,"MI",2022-09-29,0,0,0,0,0,0
"958",8.53439781792689,0.148221705506891,"MI",2022-09-30,0,0,0,0,0,0
"959",14.2033972334526,0.238156949977482,"MI",2022-10-01,0,0,0,0,0,0
"960",3.3046965335785,0.116392041813635,"MI",2022-10-02,1,0,0,0,0,0
"961",5.00792871788685,0.16133999544573,"MI",2022-10-03,0,0,0,0,0,0
"962",7.13446447866811,0.188772200438585,"MI",2022-10-04,0,0,0,0,0,0
"963",2.86814642111858,0.0906195643037801,"MI",2022-10-05,0,0,1,0,0,1
"964",2.34045172986109,0.0989852989550733,"MI",2022-10-06,0,0,0,0,0,0
"965",7.4591621445941,0.18810112591821,"MI",2022-10-07,0,0,0,0,0,0
"966",10.8278417848516,0.238539498664026,"MI",2022-10-08,0,0,0,0,0,0
"967",1.02552707069157,0.087538565529019,"MN",2022-08-28,1,1,0,0,0,0
"968",3.11968273962666,0.120360193932458,"MN",2022-08-29,1,0,0,0,0,0
"969",2.48978754260462,0.0538246160317643,"MN",2022-08-30,0,0,0,0,0,0
"970",1.09578065143065,0.0774884713225701,"MN",2022-08-31,1,1,0,0,0,1
"971",5.19656608912266,0.148502274894978,"MN",2022-09-01,0,0,0,0,0,0
"972",1.09115174310988,0.0742715188781687,"MN",2022-09-02,1,1,0,1,1,1
"973",6.85564821135778,0.153501041465086,"MN",2022-09-03,0,0,1,0,0,1
"974",3.33669702313399,0.128857547135483,"MN",2022-09-04,1,0,0,0,0,0
"975",0.676441923844878,0.0853436627372379,"MN",2022-09-05,1,1,1,0,0,1
"976",2.10838894111193,0.0494362054544957,"MN",2022-09-06,0,1,0,0,0,0
"977",3.84493036474549,0.129066136770979,"MN",2022-09-07,1,0,0,1,0,0
"978",0.649211896452065,0.0786378248921678,"MN",2022-09-08,1,1,1,0,0,1
"979",1.57146290350215,0.0946434433123997,"MN",2022-09-09,0,0,1,0,0,1
"980",3.99289732481984,0.152033513358313,"MN",2022-09-10,0,0,0,0,0,0
"981",0.582821369902846,0.0678895718280251,"MN",2022-09-11,1,1,1,0,0,1
"982",6.64085258743378,0.176241785546124,"MN",2022-09-12,0,0,0,0,0,0
"983",0.519648410143484,0.0476402414480593,"MN",2022-09-13,1,1,1,1,1,1
"984",6.70500884752449,0.132943505350319,"MN",2022-09-14,0,0,1,0,0,1
"985",2.66652265674861,0.113728691012335,"MN",2022-09-15,0,0,1,0,0,1
"986",2.63470514435195,0.111210700451161,"MN",2022-09-16,0,0,1,0,0,1
"987",7.72349126591561,0.192622162607356,"MN",2022-09-17,0,0,0,0,0,0
