"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1658",1.44465812036924,0.169657673813491,"PR",2023-01-20,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
"1659",0.675214609826206,0.207366387156319,"PR",2023-01-21,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1660",NA,NA,"PR",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",1.82915755625555,0.323890279421506,"PR",2023-01-23,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
"1662",1.0164661406591,0.281936806031389,"PR",2023-01-24,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1663",1.90482362981458,0.664722372814061,"PR",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1664",NA,NA,"PR",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",0.984976949015394,0.698746653194859,"PR",2023-01-27,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1666",NA,NA,"PR",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",0.0060778373346629,0.00517579054934539,"PR",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1679",NA,NA,"PR",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",NA,NA,"RI",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1682",2.82520281194922,0.283059447224329,"RI",2023-01-02,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0
"1683",1.05961317630803,0.218441075714537,"RI",2023-01-03,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1684",0.737003754313358,0.262327582815171,"RI",2023-01-04,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1685",1.33622166367663,0.404069224385434,"RI",2023-01-05,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"1686",2.43171287771519,0.172438393556601,"RI",2023-01-06,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1687",3.68893801650855,0.450846148775765,"RI",2023-01-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1688",1.16054671469717,0.250584726478538,"RI",2023-01-08,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1689",2.02197818876737,0.118926608308406,"RI",2023-01-09,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"1690",NA,NA,"RI",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691",0.51011612646841,0.0281152835199479,"RI",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1692",0.826414275555588,0.0243388417976443,"RI",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1693",0.938008791555076,0.159406782963259,"RI",2023-01-13,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1694",0.615620359338445,0.181076162968259,"RI",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1695",1.84873792293828,0.230591278602558,"RI",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1696",2.83472689916568,0.205314584007641,"RI",2023-01-16,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
"1697",0.505504350492814,0.0115239665304446,"RI",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1698",0.650899335071453,0.277540822614788,"RI",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1699",0.138387144226762,0.00845959979336359,"RI",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1700",0.985931641311483,0.180649264084677,"RI",2023-01-20,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1701",0.325450374909135,0.0829196454852285,"RI",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1702",1.71380846048635,0.188698064709387,"RI",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1703",1.6070016847265,0.157572812478273,"RI",2023-01-23,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"1704",1.74382481971651,0.4545961320571,"RI",2023-01-24,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"1705",1.90978250409762,0.357933782232359,"RI",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1706",0.945748951220225,0.0968369772577707,"RI",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1707",0.847546111170809,0.0902327083861804,"RI",2023-01-27,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
"1708",0.145286452320252,0.0020105725085629,"RI",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1709",0.16161131175536,0.00170845910006173,"RI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1710",0.227494911981415,0.00145112536219323,"RI",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1711",0.0276322553207381,0.00123208423297948,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1712",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1713",0.0101426354850021,0.000887335647016667,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1714",1.88950807123944,0.189877921643751,"RI",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1715",0.116310874429665,0.000638375913105545,"RI",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1716",0.991387887299298,0.0815263003187836,"RI",2023-02-05,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1717",0.0123051730737654,0.000458898261347894,"RI",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1718",0.00111104860349434,0.000388987438643386,"RI",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1719",0.0248081005766524,0.000329686899261955,"RI",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1720",0.00398078271719096,0.000279398673182967,"RI",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1721",0.0121095473165878,0.000236762203954884,"RI",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1722",2.2889222325287,0.492397267169168,"RI",2023-02-11,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"1723",0.0646737255970029,0.0476548735310006,"SC",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1724",1.87702517086012,0.263317295195928,"SC",2023-01-02,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
"1725",3.74279251259847,0.225542665630304,"SC",2023-01-03,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1
"1726",2.03830845827863,0.266247159473683,"SC",2023-01-04,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1
"1727",2.81238192128506,0.193143637166921,"SC",2023-01-05,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
"1728",4.47076293771418,0.300067955505122,"SC",2023-01-06,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"1729",2.56418307311975,0.359552300168047,"SC",2023-01-07,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1
"1730",3.14032112569527,0.3100281453043,"SC",2023-01-08,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1731",6.89916883053407,0.338538766243398,"SC",2023-01-09,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"1732",3.4416709627744,0.444586353775552,"SC",2023-01-10,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1733",7.03992918963022,0.419963221701724,"SC",2023-01-11,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1734",1.84245912876671,0.244055200429731,"SC",2023-01-12,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1735",2.70413551060195,0.302475502524473,"SC",2023-01-13,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1
"1736",4.40503264651645,0.34930606032134,"SC",2023-01-14,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1
"1737",1.17363626945989,0.22698495124934,"SC",2023-01-15,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1738",2.970871222818,0.334853165206801,"SC",2023-01-16,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
"1739",3.36744493583692,0.325573334706546,"SC",2023-01-17,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0
"1740",5.21275059799997,0.338096930308797,"SC",2023-01-18,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
"1741",3.61258250112325,0.331506658491211,"SC",2023-01-19,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"1742",1.99980620432619,0.29862023994691,"SC",2023-01-20,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1743",2.04746557533593,0.316250165366831,"SC",2023-01-21,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0
"1744",2.18786721891449,0.331738195951993,"SC",2023-01-22,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
"1745",4.22653648343736,0.348796960764621,"SC",2023-01-23,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
"1746",3.78198302030751,0.304161079121007,"SC",2023-01-24,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1
"1747",2.32215601591024,0.294277687374646,"SC",2023-01-25,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"1748",3.63139512209854,0.358634217655523,"SC",2023-01-26,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
"1749",3.99069722786896,0.374895458966196,"SC",2023-01-27,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"1750",1.92653736838415,0.327801522999178,"SC",2023-01-28,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0
"1751",2.00504920684839,0.365411030575187,"SC",2023-01-29,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
"1752",4.94163668413118,0.307866888144839,"SC",2023-01-30,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"1753",5.27384018816263,0.402458277819482,"SC",2023-01-31,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
"1754",1.7979846525773,0.306559862663598,"SC",2023-02-01,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0
"1755",1.29882023566466,0.275320880571863,"SC",2023-02-02,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1
"1756",3.09733312815759,0.315557238736689,"SC",2023-02-03,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1
"1757",2.58581644980724,0.217057458026556,"SC",2023-02-04,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1758",1.84117799518992,0.269287994835231,"SC",2023-02-05,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1759",1.46901051470607,0.263192519414523,"SC",2023-02-06,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1760",2.02967729141533,0.197022123672167,"SC",2023-02-07,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1
"1761",1.7584841173566,0.274448902641683,"SC",2023-02-08,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
"1762",1.0909719292316,0.176756991780662,"SC",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1763",1.91174028496843,0.17079839283011,"SC",2023-02-10,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
"1764",1.26521911257298,0.186464398281935,"SC",2023-02-11,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
"1765",0.336558828542525,0.257607365362316,"SD",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1766",0.359903379111305,0.262689758150878,"SD",2023-01-02,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1767",1.27759039572843,0.386366316839344,"SD",2023-01-03,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1768",0.889299915533965,0.450433961303871,"SD",2023-01-04,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"1769",0.80663507163339,0.402395259633951,"SD",2023-01-05,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1770",NA,NA,"SD",2023-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",0.75908289126551,0.554101360112433,"SD",2023-01-08,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1773",0.420134041693151,0.312454080370576,"SD",2023-01-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1774",NA,NA,"SD",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",1.01646400351935,0.330765348870733,"SD",2023-01-11,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1776",1.3410061272158,0.441861059126378,"SD",2023-01-12,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"1777",0.827966801428318,0.600074130275669,"SD",2023-01-13,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1778",0.294790243050616,0.187804141874553,"SD",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1779",1.06493625721028,0.519375009441477,"SD",2023-01-15,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1780",0.841898309691283,0.27628034304383,"SD",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1781",0.875827437058296,0.634687392599457,"SD",2023-01-17,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1782",1.14724129486916,0.545713428311854,"SD",2023-01-18,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
"1783",NA,NA,"SD",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",0.684871285064308,0.475997842723893,"SD",2023-01-24,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1789",NA,NA,"SD",2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796",0.84010137610525,0.566817466955846,"SD",2023-02-01,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1797",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1804",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",NA,NA,"TN",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1808",0.555150904986296,0.149565486476483,"TN",2023-01-02,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1809",3.81774833654818,0.380637972160547,"TN",2023-01-03,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
"1810",2.05685459454562,0.260761668009003,"TN",2023-01-04,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1
"1811",1.67613882235958,0.255193331282995,"TN",2023-01-05,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1812",3.38490189595839,0.276019296237436,"TN",2023-01-06,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1813",1.82089222007997,0.224049600704617,"TN",2023-01-07,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1814",5.77822527872982,0.346003809518689,"TN",2023-01-08,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1
"1815",6.3462068142757,0.336622215756534,"TN",2023-01-09,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1816",5.35691365559204,0.335510228377291,"TN",2023-01-10,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
"1817",5.94625900215026,0.290269227877821,"TN",2023-01-11,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1818",5.11551559695437,0.367485774925819,"TN",2023-01-12,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"1819",4.24264962755784,0.306458016139387,"TN",2023-01-13,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"1820",5.66452346233917,0.39170536119744,"TN",2023-01-14,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1821",1.06907096619345,0.207652686562165,"TN",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1822",5.65644110745522,0.3384622465946,"TN",2023-01-16,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1823",3.4111241515687,0.301596937511563,"TN",2023-01-17,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"1824",13.9499152935409,0.402369273577557,"TN",2023-01-18,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1825",5.80595639920751,0.316702127813314,"TN",2023-01-19,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1826",7.33602637450938,0.332983774619538,"TN",2023-01-20,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1827",1.56264318079721,0.278948654664992,"TN",2023-01-21,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1828",4.99998896699154,0.364872235001376,"TN",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1829",2.03238232720048,0.278008075714548,"TN",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1830",4.6513004822077,0.428344915024795,"TN",2023-01-24,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"1831",3.49457884428636,0.38134480673719,"TN",2023-01-25,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"1832",3.12805938352134,0.539285166275986,"TN",2023-01-26,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1
"1833",3.31437885692208,0.37292678933188,"TN",2023-01-27,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"1834",1.35665196036112,0.476255191099795,"TN",2023-01-28,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
"1835",0.608632358200582,0.22093927148997,"TN",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1836",3.66655986389323,0.283308522011626,"TN",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1837",2.04545114325248,0.315425261246432,"TN",2023-01-31,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1838",8.79443968449683,0.294576574626269,"TN",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1839",4.26334352384493,0.255795452460955,"TN",2023-02-02,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1840",1.2655336047228,0.310676050138415,"TN",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1841",1.09656627919083,0.242390826109276,"TN",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1842",1.00466923501191,0.371251139131987,"TN",2023-02-05,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1843",5.21295270405082,0.309346169756599,"TN",2023-02-06,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1844",5.09100843887619,0.251959467257277,"TN",2023-02-07,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"1845",1.8129065838228,0.286940921018755,"TN",2023-02-08,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1
"1846",2.22445510466587,0.254988080278539,"TN",2023-02-09,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1847",1.81504031292311,0.227849770437582,"TN",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1848",1.12233215884718,0.250789916264406,"TN",2023-02-11,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"1849",0.158592723761494,0.0328625934682315,"TX",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1850",11.3527060319394,0.177637297879402,"TX",2023-01-02,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1851",8.07955563831203,0.180384245714542,"TX",2023-01-03,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1852",7.5179756080945,0.290088915863607,"TX",2023-01-04,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"1853",10.4035421243369,0.281131925831251,"TX",2023-01-05,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1
"1854",5.1897752781274,0.250718548668052,"TX",2023-01-06,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
"1855",14.9839710692774,0.33221981430651,"TX",2023-01-07,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1856",9.03189446521122,0.29066047179291,"TX",2023-01-08,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1857",7.66672864633204,0.276148817700212,"TX",2023-01-09,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
"1858",10.102907559422,0.29506829780919,"TX",2023-01-10,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"1859",6.69369867217992,0.282660907956496,"TX",2023-01-11,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1860",6.35989116687279,0.276231202219302,"TX",2023-01-12,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
"1861",5.38804910198102,0.289337877422686,"TX",2023-01-13,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1
"1862",6.33313148226427,0.351153750432517,"TX",2023-01-14,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"1863",3.01391767141165,0.288717253648296,"TX",2023-01-15,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1864",5.55529708744732,0.297525008729289,"TX",2023-01-16,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1
"1865",3.8949945618086,0.280717957223757,"TX",2023-01-17,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
"1866",3.0481069433854,0.286922258144562,"TX",2023-01-18,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1867",7.41703204873342,0.249482357183116,"TX",2023-01-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1868",3.92870058827178,0.301147510853898,"TX",2023-01-20,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0
"1869",5.27429373577436,0.308197046169379,"TX",2023-01-21,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1
"1870",3.38067963783061,0.288695825393631,"TX",2023-01-22,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1871",17.4983720150655,0.316300554753648,"TX",2023-01-23,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
