"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1195",0.00591281275554385,0.00326007864842391,"ND",2022-08-11,1,1,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.0164287227853666,0.00244614628531261,"ND",2022-08-15,1,1,1,1,1,1,1,1
"1200",0.0168770128090021,0.00227986072403771,"ND",2022-08-16,1,1,1,1,1,1,1,1
"1201",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"1202",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"1203",0.00391560380041986,0.00185109018401988,"ND",2022-08-19,1,1,1,1,1,1,1,1
"1204",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.00293586493307839,0.00150852279100826,"ND",2022-08-22,1,1,1,1,1,1,1,1
"1207",1.1741460176097,0.464003955250891,"ND",2022-08-23,0,0,1,1,0,0,1,1
"1208",0.00993253444616778,0.00131840844133808,"ND",2022-08-24,1,1,1,1,1,1,1,1
"1209",0.00994696889522163,0.00123309235666042,"ND",2022-08-25,1,1,1,1,1,1,1,1
"1210",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.0191210465926372,0.000946026055906245,"ND",2022-08-29,1,1,1,1,1,1,1,1
"1214",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2.5138906502761,0.629150498995067,"ND",2022-08-31,0,0,1,1,0,0,1,1
"1216",1.13155140281373,0.315550446060185,"ND",2022-09-01,0,0,1,1,0,0,1,1
"1217",0.00689048805479925,0.000728267741186318,"ND",2022-09-02,1,1,1,1,1,1,1,1
"1218",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1220",0.812484982091253,0.269675312559057,"NE",2022-07-25,1,1,1,1,0,0,1,1
"1221",0.0725500466269832,0.0514522505522759,"NE",2022-07-26,1,1,1,1,1,1,1,1
"1222",0.982285642311374,0.28135136061918,"NE",2022-07-27,1,1,0,1,1,1,1,1
"1223",0.546537288420689,0.330138321981651,"NE",2022-07-28,1,1,1,1,0,0,1,1
"1224",0.0663397681892988,0.0460563229883091,"NE",2022-07-29,1,1,1,1,1,1,1,1
"1225",0.0666170530424161,0.0444009115209199,"NE",2022-07-30,1,1,1,1,1,1,1,1
"1226",0.30194182909618,0.189667407419371,"NE",2022-07-31,1,1,1,1,1,1,1,1
"1227",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"1229",0.0578753040458517,0.0384003275014938,"NE",2022-08-03,1,1,1,1,0,0,1,1
"1230",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1231",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1232",0.429915430526407,0.244206000140709,"NE",2022-08-06,1,1,1,1,1,1,1,1
"1233",0.328547555943112,0.19219003362572,"NE",2022-08-07,1,1,1,1,1,1,1,1
"1234",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"1238",0.411280217050207,0.0278169071570557,"NE",2022-08-12,1,1,1,1,1,1,1,1
"1239",0.584548735386489,0.0268429502827436,"NE",2022-08-13,1,1,1,1,0,0,1,1
"1240",0.308418902254053,0.161559532312726,"NE",2022-08-14,1,1,1,1,1,1,1,1
"1241",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1243",0.0389824432438583,0.0232794223612421,"NE",2022-08-17,1,1,1,1,1,1,1,1
"1244",0.122329528669757,0.0224654034709373,"NE",2022-08-18,1,1,1,1,0,0,1,1
"1245",0.395984035087753,0.198080544967566,"NE",2022-08-19,1,1,1,1,1,1,1,1
"1246",0.348590806697744,0.0209217275412289,"NE",2022-08-20,1,1,1,1,0,0,1,1
"1247",0.116941945348365,0.0201900263429103,"NE",2022-08-21,1,1,1,1,0,0,1,1
"1248",0.0314478245178078,0.0194837954637581,"NE",2022-08-22,1,1,1,1,0,0,1,1
"1249",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"1251",0.103517962067003,0.0175089788836189,"NE",2022-08-25,1,1,1,1,0,0,1,1
"1252",0.429446689154935,0.0168958667389564,"NE",2022-08-26,1,1,1,1,0,0,1,1
"1253",0.780811450368995,0.388630402856414,"NE",2022-08-27,1,1,1,1,0,0,1,1
"1254",0.304943931236562,0.122756050892249,"NE",2022-08-28,1,1,1,1,1,1,1,1
"1255",2.14076789533421,0.768777795441305,"NE",2022-08-29,0,0,1,1,0,0,1,1
"1256",0.0920187402148558,0.0146487825809121,"NE",2022-08-30,1,1,1,1,1,1,1,1
"1257",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1258",0.0873217743590871,0.0136387369121102,"NE",2022-09-01,1,1,1,1,1,1,1,1
"1259",0.0253213099512091,0.0131598365107221,"NE",2022-09-02,1,1,1,1,1,1,1,1
"1260",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1261",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1262",1.07010075490132,0.0241094546901351,"NH",2022-07-25,1,0,1,1,0,0,1,1
"1263",1.32252160533766,0.306010653708852,"NH",2022-07-26,0,0,1,1,0,0,1,1
"1264",0.541328896613616,0.0204188937828356,"NH",2022-07-27,1,1,1,1,1,1,1,1
"1265",0.167025344155017,0.0187986980942728,"NH",2022-07-28,1,1,1,1,1,1,1,1
"1266",0.956175964989845,0.113020041078061,"NH",2022-07-29,1,1,1,1,0,0,1,1
"1267",0.0755698355537509,0.0159459645271109,"NH",2022-07-30,1,1,1,1,0,0,1,1
"1268",0.828592868087628,0.155396603549647,"NH",2022-07-31,1,1,0,1,1,0,0,1
"1269",0.817396359772407,0.135258379104219,"NH",2022-08-01,1,1,0,1,0,0,0,1
"1270",0.419891988049619,0.142367471399725,"NH",2022-08-02,1,1,1,1,0,1,0,1
"1271",3.44002629607814,0.799356440792351,"NH",2022-08-03,0,0,1,1,0,0,1,1
"1272",0.853641090128313,0.135307322082366,"NH",2022-08-04,1,1,0,1,0,1,0,1
"1273",0.823956919689077,0.0616520793206429,"NH",2022-08-05,1,1,1,1,1,1,1,1
"1274",0.0876900459403037,0.00902660436390036,"NH",2022-08-06,1,1,1,1,1,1,1,1
"1275",1.62818363781043,0.281263537526026,"NH",2022-08-07,0,0,1,1,0,0,1,1
"1276",0.906482619603592,0.135629964241387,"NH",2022-08-08,1,1,0,1,1,0,0,1
"1277",0.413031534163395,0.111161333182177,"NH",2022-08-09,1,1,1,1,1,1,1,1
"1278",0.742516883110463,0.21630379655979,"NH",2022-08-10,1,1,1,1,0,0,1,1
"1279",0.871043632561827,0.00604294440347997,"NH",2022-08-11,1,1,1,1,1,1,1,1
"1280",0.307784437895073,0.00557903997493224,"NH",2022-08-12,1,1,1,1,0,0,1,1
"1281",0.366843200457471,0.0830599996666193,"NH",2022-08-13,1,1,1,1,0,0,1,1
"1282",0.00559294593364019,0.00475681168126173,"NH",2022-08-14,1,1,1,1,1,1,1,1
"1283",0.34953102643243,0.0767130823170481,"NH",2022-08-15,1,1,1,1,0,0,1,1
"1284",0.320479439627749,0.0622539861456359,"NH",2022-08-16,1,1,1,1,1,1,1,1
"1285",1.54076969272029,0.229926029490635,"NH",2022-08-17,1,0,0,1,0,0,0,1
"1286",0.701673061425999,0.15055888837615,"NH",2022-08-18,1,1,1,1,0,0,1,1
"1287",0.911315054761344,0.0965789545518666,"NH",2022-08-19,1,1,1,1,0,0,1,1
"1288",1.7343316710062,0.201061653973878,"NH",2022-08-20,0,0,1,1,0,0,1,1
"1289",0.444139266447842,0.0773689802320871,"NH",2022-08-21,1,1,1,1,0,1,0,1
"1290",0.965067677837121,0.0700423121629536,"NH",2022-08-22,1,1,0,1,0,1,0,1
"1291",0.977652470102839,0.0752256258010545,"NH",2022-08-23,1,1,0,1,0,1,0,1
"1292",0.13667779552844,0.00215275168151386,"NH",2022-08-24,1,1,1,1,0,0,1,1
"1293",0.0216135207228871,0.00198919208786733,"NH",2022-08-25,1,1,1,1,1,1,1,1
"1294",0.661960113734188,0.103430179097559,"NH",2022-08-26,1,1,1,1,0,0,1,1
"1295",0.117753405363082,0.00169855819389885,"NH",2022-08-27,1,1,1,1,1,1,1,1
"1296",2.05907512314443,0.231774139116748,"NH",2022-08-28,0,0,1,1,0,0,1,1
"1297",2.99169903125257,0.199423917767684,"NH",2022-08-29,0,0,1,1,0,0,1,1
"1298",0.69076633899443,0.0940220281382324,"NH",2022-08-30,1,1,1,1,0,0,1,1
"1299",1.06490082046421,0.233649191693607,"NH",2022-08-31,0,0,1,1,0,0,1,1
"1300",0.0505881393439287,0.00114485418809059,"NH",2022-09-01,1,1,1,1,1,1,1,1
"1301",0.939275175633669,0.156886458135857,"NH",2022-09-02,0,0,1,1,0,0,1,1
"1302",4.72016106227343,0.313471713665831,"NH",2022-09-03,0,0,1,1,0,0,1,1
"1303",4.24738772199808,0.168974311575681,"NJ",2022-07-24,1,0,1,0,0,0,0,0
"1304",10.6323677994538,0.160725046857486,"NJ",2022-07-25,1,1,0,0,0,0,0,0
"1305",3.17004002406461,0.126982345908653,"NJ",2022-07-26,1,1,0,0,0,0,0,0
"1306",2.61081327197513,0.137547881032706,"NJ",2022-07-27,1,1,1,0,0,1,0,0
"1307",3.31673374489174,0.192671733765957,"NJ",2022-07-28,0,0,1,1,0,0,0,1
"1308",2.9337828365886,0.0973688815783981,"NJ",2022-07-29,1,0,0,0,0,0,0,0
"1309",6.71604256542127,0.173645191554175,"NJ",2022-07-30,1,0,0,0,0,0,0,0
"1310",4.78210014154206,0.160001745870823,"NJ",2022-07-31,0,0,1,0,0,1,0,0
"1311",2.3054972640558,0.113690480445282,"NJ",2022-08-01,1,1,1,0,1,0,1,0
"1312",3.15487499379161,0.129092610506295,"NJ",2022-08-02,1,1,0,0,0,1,0,0
"1313",11.184246999384,0.151543812520923,"NJ",2022-08-03,0,0,1,0,0,0,0,0
"1314",4.01183910435418,0.144500011632442,"NJ",2022-08-04,1,0,0,0,0,0,0,0
"1315",2.79320369105388,0.080759117605278,"NJ",2022-08-05,1,0,1,1,0,0,0,1
"1316",3.61433279871296,0.0776126082159113,"NJ",2022-08-06,0,0,1,0,0,0,0,0
"1317",3.53031259502014,0.148772750976277,"NJ",2022-08-07,0,0,1,1,0,0,0,1
"1318",12.5942716907696,0.183097156398917,"NJ",2022-08-08,0,0,0,0,0,0,0,0
"1319",1.1164814777919,0.0961223123467572,"NJ",2022-08-09,1,1,1,1,1,1,1,1
"1320",1.57439531400879,0.0950161313575406,"NJ",2022-08-10,1,1,1,0,0,0,1,0
"1321",9.79400279208317,0.192967637210635,"NJ",2022-08-11,0,0,0,0,0,0,0,0
"1322",2.63786061634718,0.129090400982636,"NJ",2022-08-12,0,0,1,0,0,0,0,0
"1323",10.4235476605563,0.177684250891623,"NJ",2022-08-13,0,0,1,0,0,0,0,0
"1324",1.12485483760278,0.0965952845108063,"NJ",2022-08-14,1,1,1,1,0,0,1,0
"1325",12.3148539244483,0.161939505591031,"NJ",2022-08-15,0,0,1,0,0,0,0,0
"1326",8.56982129171563,0.152004292038859,"NJ",2022-08-16,0,0,1,1,0,0,1,1
"1327",6.62988845009591,0.115793482706284,"NJ",2022-08-17,0,0,1,0,0,0,1,0
"1328",1.27528083209154,0.0918220857407246,"NJ",2022-08-18,1,1,1,1,0,0,1,1
"1329",3.69342855074216,0.126343589822161,"NJ",2022-08-19,0,0,1,0,0,0,1,0
"1330",6.32611192233033,0.13145543441127,"NJ",2022-08-20,0,0,1,0,0,0,1,0
"1331",6.30985602273957,0.120139471456772,"NJ",2022-08-21,0,0,1,0,0,0,1,0
"1332",17.16755504394,0.143683490214979,"NJ",2022-08-22,0,0,1,0,0,0,0,0
"1333",4.74101125151498,0.125085737985812,"NJ",2022-08-23,0,0,1,0,0,0,1,0
"1334",6.01699328480211,0.122922689109469,"NJ",2022-08-24,0,0,1,1,0,0,1,1
"1335",9.15809250332562,0.159095822167145,"NJ",2022-08-25,0,0,1,0,0,0,1,0
"1336",6.9900014985706,0.144049284226356,"NJ",2022-08-26,0,0,1,0,1,0,1,0
"1337",13.7444735220034,0.17505048703059,"NJ",2022-08-27,0,0,0,0,0,0,1,0
"1338",6.6366559424747,0.1284231109078,"NJ",2022-08-28,0,0,1,0,0,0,1,0
"1339",27.6496074694673,0.176171362949748,"NJ",2022-08-29,0,0,0,0,0,0,0,0
"1340",18.6164505978826,0.183646426580612,"NJ",2022-08-30,0,0,1,0,0,0,1,0
"1341",25.4131421374321,0.182864128627072,"NJ",2022-08-31,0,0,1,0,0,0,1,0
"1342",12.8588961813696,0.177968556402708,"NJ",2022-09-01,0,0,1,0,0,0,1,0
"1343",5.01822339830861,0.158595510755019,"NJ",2022-09-02,0,0,1,0,0,0,1,0
"1344",22.3722014161682,0.200038285253526,"NJ",2022-09-03,0,0,1,0,0,0,1,0
"1345",0.612796413847309,0.104655146977352,"NM",2022-07-24,1,1,1,1,1,0,1,0
"1346",3.39637740471269,0.178261623787119,"NM",2022-07-25,1,0,0,0,0,0,0,0
"1347",0.697199174387044,0.101752322464984,"NM",2022-07-26,1,1,1,1,1,0,0,1
"1348",2.66582559028816,0.206912146227256,"NM",2022-07-27,0,0,0,1,0,0,0,1
"1349",2.34574809400397,0.164329644450319,"NM",2022-07-28,0,0,1,1,0,0,1,1
"1350",0.823884407339279,0.106518067330196,"NM",2022-07-29,1,1,0,1,1,0,0,1
"1351",1.98811452559317,0.221490033543282,"NM",2022-07-30,1,0,1,0,0,0,0,0
"1352",1.02166598409598,0.0903013302150386,"NM",2022-07-31,1,1,1,0,0,1,1,0
"1353",1.97822257152177,0.112797015687803,"NM",2022-08-01,0,1,1,1,0,0,0,1
"1354",0.975774197257763,0.0990600267652967,"NM",2022-08-02,1,1,1,1,0,0,0,1
"1355",0.841588151928538,0.113891144389988,"NM",2022-08-03,1,1,1,1,0,0,0,1
"1356",2.41917285283685,0.130222453722227,"NM",2022-08-04,0,0,1,1,0,0,1,1
"1357",1.34096585897323,0.128904518760242,"NM",2022-08-05,1,0,1,1,0,0,0,1
"1358",0.953869787233179,0.103691866514589,"NM",2022-08-06,1,1,1,1,0,0,1,1
"1359",1.27609127714554,0.175958433913435,"NM",2022-08-07,0,0,1,1,0,0,1,1
"1360",0.96336888972317,0.0899825806424378,"NM",2022-08-08,1,1,1,0,0,0,1,0
"1361",0.987245839407586,0.098950095101298,"NM",2022-08-09,1,1,1,0,0,0,1,0
"1362",2.40072072699532,0.180367895170075,"NM",2022-08-10,0,0,0,1,0,0,0,1
"1363",0.900011180327152,0.0987239901082121,"NM",2022-08-11,1,1,0,1,0,0,0,1
"1364",1.9914379890467,0.14038527622185,"NM",2022-08-12,0,0,0,1,0,0,0,1
"1365",0.412302321825217,0.00390520602883468,"NM",2022-08-13,1,1,1,1,1,1,1,1
"1366",0.319114801415204,0.0664616094834282,"NM",2022-08-14,1,1,1,1,1,1,1,1
"1367",3.90506473966613,0.17313114490011,"NM",2022-08-15,0,0,1,1,0,0,1,1
"1368",0.724099431492287,0.00329612143713909,"NM",2022-08-16,1,1,1,1,1,1,1,1
"1369",1.29936551065383,0.139813584205485,"NM",2022-08-17,0,0,1,1,0,0,1,1
"1370",1.51878504950706,0.186513166578439,"NM",2022-08-18,1,0,1,0,0,0,1,0
"1371",0.117092817029994,0.00278785757309047,"NM",2022-08-19,1,1,1,1,1,1,1,1
"1372",0.61095315786668,0.114812567878588,"NM",2022-08-20,1,1,1,1,0,0,1,1
"1373",0.317496709286124,0.00249565626296983,"NM",2022-08-21,1,1,1,1,0,0,1,1
"1374",1.11960525664614,0.0906072588752908,"NM",2022-08-22,1,1,1,0,1,0,1,0
"1375",0.472015864201959,0.0776946000969154,"NM",2022-08-23,1,1,1,1,0,0,1,1
"1376",0.139155024180696,0.00211610042435167,"NM",2022-08-24,1,1,1,1,1,1,1,1
"1377",3.72886605576704,0.2889130603178,"NM",2022-08-25,0,0,1,0,0,0,1,0
"1378",1.88041176698661,0.204772061608219,"NM",2022-08-26,0,0,1,1,0,0,1,1
"1379",0.124300173872143,0.0017961563410166,"NM",2022-08-27,1,1,1,1,1,1,1,1
"1380",0.0213189549586563,0.001700964675177,"NM",2022-08-28,1,1,1,1,1,1,1,1
"1381",0.154080238051215,0.00161094768949014,"NM",2022-08-29,1,1,1,1,1,1,1,1
"1382",0.882134942188568,0.155175838635866,"NM",2022-08-30,0,0,1,1,0,0,1,1
"1383",0.576769388770455,0.0784441555539532,"NM",2022-08-31,1,1,1,1,1,1,1,1
"1384",1.040090056883,0.0701223628611687,"NM",2022-09-01,1,1,1,0,0,0,0,0
"1385",0.0146071680070464,0.00129692844818206,"NM",2022-09-02,1,1,1,1,1,1,1,1
"1386",0.00708441841192736,0.0012286668155349,"NM",2022-09-03,1,1,1,1,1,1,1,1
"1387",1.37259716124972,0.0935717348005976,"NV",2022-07-24,1,1,1,0,0,1,0,0
"1388",5.14224275032503,0.15687215873717,"NV",2022-07-25,0,0,1,1,0,0,1,1
"1389",0.255991567156128,0.00526122421423867,"NV",2022-07-26,1,1,1,1,0,0,1,1
"1390",0.397525357893692,0.0912245294844714,"NV",2022-07-27,1,1,1,1,1,0,0,1
"1391",2.13805890146026,0.109001240484421,"NV",2022-07-28,1,0,0,1,0,0,1,1
"1392",3.16032823782333,0.115286877182458,"NV",2022-07-29,0,0,1,0,0,0,0,0
"1393",2.03581966047153,0.0469725920044189,"NV",2022-07-30,0,1,0,1,0,1,0,1
"1394",0.965341057556313,0.081428556196479,"NV",2022-07-31,1,1,1,1,0,0,1,1
"1395",0.989084906366037,0.0812871987738997,"NV",2022-08-01,1,1,1,1,1,1,1,1
"1396",0.324380061099335,0.0475920761274676,"NV",2022-08-02,1,1,1,1,0,0,1,1
"1397",0.885809551627113,0.0923175225942527,"NV",2022-08-03,1,1,1,1,1,1,1,1
"1398",0.144013689350759,0.00261098683826913,"NV",2022-08-04,1,1,1,1,0,0,1,1
"1399",0.333689076204256,0.0555062498586919,"NV",2022-08-05,1,1,1,1,0,0,1,1
"1400",0.494034917329223,0.0846040033583555,"NV",2022-08-06,1,1,1,1,0,0,1,1
"1401",0.791133137869649,0.153631258065745,"NV",2022-08-07,0,1,1,1,1,1,1,1
"1402",0.0558746173182426,0.00193960758258841,"NV",2022-08-08,1,1,1,1,1,1,1,1
"1403",0.132863012151819,0.00180252978357239,"NV",2022-08-09,1,1,1,1,1,1,1,1
"1404",0.0201906887981935,0.00167573808699231,"NV",2022-08-10,1,1,1,1,1,1,1,1
"1405",3.20814226203288,0.101526610414922,"NV",2022-08-11,0,0,0,0,0,0,0,0
"1406",1.04754826144887,0.0376837730408166,"NV",2022-08-12,1,1,1,0,1,0,1,0
"1407",0.979630753609949,0.0474058039815533,"NV",2022-08-13,1,1,1,0,1,0,1,0
"1408",6.75581926159418,0.159927894126302,"NV",2022-08-14,0,0,1,1,0,0,1,1
"1409",6.67088859699531,0.157764930212925,"NV",2022-08-15,0,0,0,0,0,0,1,0
"1410",0.390704355762398,0.0477979990538297,"NV",2022-08-16,1,1,1,1,0,0,1,1
"1411",1.06576122149993,0.0815907551137949,"NV",2022-08-17,1,1,1,0,1,0,1,0
"1412",2.0849467937002,0.0737160428521934,"NV",2022-08-18,0,0,1,0,0,0,1,0
"1413",1.10293992948236,0.06807837350318,"NV",2022-08-19,0,0,1,1,0,0,1,1
"1414",0.356474279818714,0.0370824123940457,"NV",2022-08-20,1,1,1,1,1,1,1,1
"1415",3.70225202992736,0.126734567372085,"NV",2022-08-21,0,0,1,1,0,0,1,1
"1416",1.76165616963816,0.0638241440727013,"NV",2022-08-22,0,0,1,1,0,0,1,1
"1417",0.044738113077206,0.000664945085621476,"NV",2022-08-23,1,1,1,1,1,1,1,1
"1418",0.748441311874596,0.0798076545282002,"NV",2022-08-24,1,1,1,1,1,1,1,1
"1419",3.43923752676043,0.0957731563973973,"NV",2022-08-25,0,0,1,1,0,0,1,1
"1420",3.37194562875544,0.0892450935398408,"NV",2022-08-26,0,0,1,1,0,0,1,1
"1421",2.21977214116522,0.0721406510800752,"NV",2022-08-27,0,0,1,1,0,0,1,1
"1422",2.78441148901891,0.106768260780762,"NV",2022-08-28,0,0,1,1,0,0,1,1
"1423",1.22898668441625,0.0500997850569773,"NV",2022-08-29,1,0,1,0,0,0,1,0
"1424",0.073558696328146,0.000408979702961146,"NV",2022-08-30,1,1,1,1,0,0,1,1
"1425",0.00505556984053082,0.00038169790370695,"NV",2022-08-31,1,1,1,1,1,1,1,1
"1426",0.0100293337039443,0.000356264503351023,"NV",2022-09-01,1,1,1,1,1,1,1,1
"1427",0.64719395587951,0.0485096858584662,"NV",2022-09-02,1,1,1,1,0,0,1,1
"1428",3.65129594314806,0.24150398945335,"NV",2022-09-03,0,0,1,1,0,0,1,1
"1429",4.60650478332441,0.120921098256523,"NY",2022-07-24,0,0,1,0,0,0,0,0
"1430",10.8917598534365,0.176826060445268,"NY",2022-07-25,0,0,0,0,0,0,0,0
"1431",3.47777576246834,0.116125044512129,"NY",2022-07-26,0,1,1,0,0,0,1,0
"1432",2.48605874479932,0.143075012927624,"NY",2022-07-27,1,1,1,0,0,0,0,0
"1433",4.07853080738078,0.175907094143011,"NY",2022-07-28,0,0,1,1,0,0,0,1
"1434",6.3674479257069,0.17118577941818,"NY",2022-07-29,0,0,0,0,0,0,0,0
"1435",2.67847190141269,0.142429508489342,"NY",2022-07-30,0,0,1,1,0,0,0,1
"1436",3.70984897977459,0.111136428759078,"NY",2022-07-31,0,1,1,0,0,0,1,0
"1437",7.79455829329864,0.148616496929252,"NY",2022-08-01,0,0,1,0,0,0,1,0
"1438",4.8280497837669,0.144348829363298,"NY",2022-08-02,0,0,1,0,0,0,0,0
"1439",4.5249626883089,0.132328113260384,"NY",2022-08-03,1,0,0,0,0,0,0,0
"1440",5.85435410274971,0.166303686425599,"NY",2022-08-04,0,0,1,0,0,0,0,0
"1441",2.25844034857056,0.122302587452447,"NY",2022-08-05,1,1,1,0,0,0,1,0
"1442",4.02236200261317,0.15580397146021,"NY",2022-08-06,0,0,0,1,0,0,0,1
"1443",1.00291459363508,0.104793371863727,"NY",2022-08-07,1,1,1,1,0,0,0,1
"1444",6.38099567654804,0.154496281285844,"NY",2022-08-08,0,0,1,0,0,0,1,0
"1445",9.18062245607028,0.191051099239407,"NY",2022-08-09,0,0,1,1,0,0,0,1
"1446",2.71603695262996,0.14426617844132,"NY",2022-08-10,1,0,0,1,0,0,0,1
"1447",1.31981908880257,0.104830627649509,"NY",2022-08-11,1,1,1,1,0,0,1,1
"1448",2.22445188714452,0.114497531902529,"NY",2022-08-12,1,0,1,0,0,0,0,0
"1449",7.22311818647111,0.166760256300706,"NY",2022-08-13,0,0,1,0,0,0,1,0
"1450",10.9460286316917,0.192367586738796,"NY",2022-08-14,0,0,1,1,0,0,1,1
"1451",2.01503446436316,0.112980391797115,"NY",2022-08-15,1,0,0,1,0,0,1,1
"1452",2.10039198381199,0.110535791206037,"NY",2022-08-16,1,0,1,0,0,0,1,0
"1453",7.42670705569808,0.153160575213271,"NY",2022-08-17,0,0,0,0,0,0,0,0
"1454",3.48262511206281,0.116124298643327,"NY",2022-08-18,1,0,0,0,0,0,0,0
"1455",13.7784559508581,0.188161103588744,"NY",2022-08-19,0,0,1,0,0,0,1,0
"1456",6.68911320806954,0.125938384158601,"NY",2022-08-20,0,0,1,0,0,0,1,0
"1457",9.1621351838644,0.140619449917334,"NY",2022-08-21,0,0,0,0,0,0,0,0
"1458",4.95066570713456,0.115360498513142,"NY",2022-08-22,0,0,0,0,0,0,0,0
"1459",9.40623000424077,0.123010223386618,"NY",2022-08-23,0,0,0,0,0,0,0,0
"1460",3.210537755598,0.118684382402789,"NY",2022-08-24,1,0,1,0,0,0,1,0
"1461",0.871501701280726,0.0622639054115458,"NY",2022-08-25,1,1,1,1,0,1,0,1
"1462",8.92483172842332,0.138922447114804,"NY",2022-08-26,0,0,1,0,0,0,1,0
"1463",1.91325769750037,0.0852716625303026,"NY",2022-08-27,1,1,1,1,0,0,1,1
"1464",16.7175857552537,0.180561458351683,"NY",2022-08-28,0,0,0,0,0,0,0,0
"1465",7.65903356360778,0.10722219602378,"NY",2022-08-29,0,0,0,0,0,0,0,0
"1466",8.45108318777115,0.105564655861935,"NY",2022-08-30,0,0,0,0,0,0,1,0
"1467",6.16051605967025,0.152073308219153,"NY",2022-08-31,0,0,1,1,0,0,1,1
"1468",11.3956920881659,0.182790713473907,"NY",2022-09-01,0,0,1,0,0,0,1,0
"1469",13.7557965120951,0.196830482776772,"NY",2022-09-02,0,0,0,0,0,0,0,0
"1470",13.2163569766983,0.168515386062573,"NY",2022-09-03,0,0,1,0,0,0,1,0
"1471",1.67161149198153,0.12062236062428,"OH",2022-07-24,0,1,1,0,0,0,0,0
"1472",3.51104966205749,0.150847638137036,"OH",2022-07-25,1,1,0,0,0,0,0,0
"1473",1.3450762784549,0.0644778910389593,"OH",2022-07-26,1,0,1,1,1,1,1,1
"1474",1.75706662371342,0.170638508390314,"OH",2022-07-27,1,1,1,0,1,0,1,0
"1475",3.57288412389514,0.112787740091816,"OH",2022-07-28,0,0,1,0,0,0,1,0
"1476",3.62891122022091,0.167775133294136,"OH",2022-07-29,0,0,1,0,0,0,0,0
"1477",4.77785714737816,0.199861926936262,"OH",2022-07-30,0,0,0,1,0,0,0,0
"1478",2.20067055623254,0.124873510213161,"OH",2022-07-31,1,1,0,0,0,0,0,0
"1479",5.46895567460716,0.148915149013242,"OH",2022-08-01,0,0,0,1,0,0,0,1
"1480",0.841895603342011,0.106159939343668,"OH",2022-08-02,1,1,1,1,0,0,0,1
"1481",2.05067545493922,0.152871358728678,"OH",2022-08-03,0,0,1,1,0,1,0,1
"1482",6.71352417411174,0.209102943472886,"OH",2022-08-04,0,0,1,0,0,0,0,0
"1483",1.30996477217613,0.138800181699992,"OH",2022-08-05,1,1,1,0,1,0,0,0
"1484",2.81360497511537,0.184023993015475,"OH",2022-08-06,0,0,1,1,0,0,1,1
"1485",0.802118456783599,0.115429255060291,"OH",2022-08-07,1,1,0,1,1,0,0,1
"1486",0.84341242754022,0.135118288021523,"OH",2022-08-08,1,1,1,1,0,0,0,1
"1487",0.306167756195704,0.0902409897339503,"OH",2022-08-09,1,1,1,1,0,0,1,1
