"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","other_95_CI"
"1838",1.31053948853403,0.367484476988519,"TN",2023-09-06,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1839",0.838633594513616,0.443458205289225,"TN",2023-09-07,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1840",1.03420058653839,0.444419257112218,"TN",2023-09-08,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
"1841",0.345335748970884,0.220136104208081,"TN",2023-09-09,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1842",0.65626714018757,0.288852676061656,"TN",2023-09-10,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1843",1.1624004567733,0.300125438026144,"TN",2023-09-11,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1844",2.13179179888714,0.492834205020266,"TN",2023-09-12,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
"1845",1.06571817736349,0.320787730613754,"TN",2023-09-13,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1846",2.54423257017123,0.592138300063284,"TN",2023-09-14,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
"1847",NA,NA,"TN",2023-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1848",NA,NA,"TN",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849",0.678778160237909,0.48369525768824,"TX",2023-08-06,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1850",1.05546982697473,0.443283970369834,"TX",2023-08-07,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
"1851",4.71066799947623,0.455237042172672,"TX",2023-08-08,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1
"1852",1.7369413606908,0.368094336433961,"TX",2023-08-09,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
"1853",0.825598561308016,0.356384117507483,"TX",2023-08-10,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1854",1.06913308428316,0.445008937181865,"TX",2023-08-11,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
"1855",0.64847652748697,0.454339042799055,"TX",2023-08-12,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1856",1.73607703713178,0.389835392278272,"TX",2023-08-13,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1857",2.74363945624202,0.397827260099728,"TX",2023-08-14,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
"1858",2.34608503932719,0.427515449506182,"TX",2023-08-15,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"1859",2.16060829985921,0.326091886244935,"TX",2023-08-16,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1860",1.64435007108489,0.392308105796286,"TX",2023-08-17,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0
"1861",1.71074594380138,0.420066561769916,"TX",2023-08-18,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
"1862",1.55996617058281,0.502491317081826,"TX",2023-08-19,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1863",0.536744294775412,0.328994541853582,"TX",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1864",5.8985679309687,0.409588153421959,"TX",2023-08-21,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1865",9.17979435921016,0.432570645271953,"TX",2023-08-22,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0
"1866",9.35518881854732,0.39742793756836,"TX",2023-08-23,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
"1867",5.53569105163135,0.403809177653986,"TX",2023-08-24,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1
"1868",10.3392462560214,0.423450482013165,"TX",2023-08-25,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1869",1.35853653137461,0.434399656908343,"TX",2023-08-26,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1870",1.78138947595265,0.381799437450876,"TX",2023-08-27,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1871",3.85496098434559,0.422197688505037,"TX",2023-08-28,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
"1872",6.77217318930103,0.43086774643255,"TX",2023-08-29,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
"1873",3.71323899003638,0.377377131564396,"TX",2023-08-30,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1
"1874",3.63654399948688,0.395247055226574,"TX",2023-08-31,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
"1875",3.1404818333466,0.39167407999384,"TX",2023-09-01,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1
"1876",1.37949336257977,0.399016060380676,"TX",2023-09-02,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1877",1.21067273206558,0.465529375601204,"TX",2023-09-03,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1878",1.21948476135017,0.398924865742661,"TX",2023-09-04,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1
"1879",2.16381004333315,0.379905943200093,"TX",2023-09-05,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
"1880",0.824006082564879,0.35332425852552,"TX",2023-09-06,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1881",1.28301681345284,0.340329114565426,"TX",2023-09-07,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1
"1882",1.3891973017111,0.38542172752571,"TX",2023-09-08,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0
"1883",0.934940748133472,0.465705690444596,"TX",2023-09-09,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1884",0.83314771761964,0.417293695729999,"TX",2023-09-10,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1
"1885",4.73133004204746,0.431486552417341,"TX",2023-09-11,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1886",4.31484906379111,0.376053357997107,"TX",2023-09-12,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1
"1887",4.40667762271736,0.421628015303095,"TX",2023-09-13,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1
"1888",4.43797432764949,0.414510740340836,"TX",2023-09-14,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1889",3.31735467219724,0.421562945812651,"TX",2023-09-15,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"1890",0.857519658482051,0.42718319538132,"TX",2023-09-16,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1891",NA,NA,"UT",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",0.599445078687487,0.458237591275002,"UT",2023-08-09,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1895",0.621025129112876,0.462423656900089,"UT",2023-08-10,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1896",NA,NA,"UT",2023-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1897",NA,NA,"UT",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",0.993860686538761,0.279562427084979,"UT",2023-08-14,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"1900",2.20622999316283,0.410501804859924,"UT",2023-08-15,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0
"1901",NA,NA,"UT",2023-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1902",0.541807758422169,0.3976495992541,"UT",2023-08-17,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1903",0.529126434686513,0.393219565952338,"UT",2023-08-18,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1904",NA,NA,"UT",2023-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907",NA,NA,"UT",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1908",0.912467554355427,0.434459027264953,"UT",2023-08-23,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
"1909",3.64887312960535,0.326554709599019,"UT",2023-08-24,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1
"1910",0.481558979653063,0.361148906436543,"UT",2023-08-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1911",NA,NA,"UT",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",0.444023715237832,0.289114473320541,"UT",2023-08-27,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1913",0.724252110919366,0.38121918962034,"UT",2023-08-28,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1914",0.63566512155115,0.369457107232087,"UT",2023-08-29,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1915",NA,NA,"UT",2023-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916",1.68228952578462,0.399239136704632,"UT",2023-08-31,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1
"1917",0.69435968243535,0.481176083466157,"UT",2023-09-01,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1918",NA,NA,"UT",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921",0.68738449828566,0.491023944747719,"UT",2023-09-05,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1922",1.15793381726164,0.399077394050827,"UT",2023-09-06,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
"1923",0.776096856392661,0.559665214014593,"UT",2023-09-07,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1924",1.65554005370396,0.412435128987687,"UT",2023-09-08,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
"1925",NA,NA,"UT",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",1.15903128090032,0.376036798919842,"UT",2023-09-11,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
"1928",NA,NA,"UT",2023-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929",1.10966211096991,0.545254024729904,"UT",2023-09-13,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1930",3.23007424426575,0.444245419252938,"UT",2023-09-14,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
"1931",0.820063653391136,0.258931433972805,"UT",2023-09-15,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1932",NA,NA,"UT",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",1.43959203373775,0.417677463081074,"VA",2023-08-06,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
"1934",3.55002988280219,0.38671788970137,"VA",2023-08-07,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
"1935",2.96011775225912,0.372849815770431,"VA",2023-08-08,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0
"1936",2.50924764962991,0.388040658439591,"VA",2023-08-09,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
"1937",2.20385581576833,0.402625935848226,"VA",2023-08-10,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"1938",3.09314465397155,0.399949596610741,"VA",2023-08-11,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"1939",1.58032811559925,0.384153390158033,"VA",2023-08-12,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"1940",2.27260126730115,0.412643228044672,"VA",2023-08-13,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
"1941",1.36300963680215,0.403310366319494,"VA",2023-08-14,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"1942",3.59908012727967,0.426591599208943,"VA",2023-08-15,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1
"1943",2.85556294767395,0.440688364517665,"VA",2023-08-16,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1
"1944",2.06377975993533,0.444517668037526,"VA",2023-08-17,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1
"1945",2.79793033966545,0.454640997519676,"VA",2023-08-18,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"1946",2.40275666114071,0.400557981899286,"VA",2023-08-19,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
"1947",0.758468284205695,0.37670127875501,"VA",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1948",2.05271098956631,0.415522349126796,"VA",2023-08-21,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0
"1949",4.88235035228384,0.444473401608045,"VA",2023-08-22,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1
"1950",3.64382067330651,0.419461357769617,"VA",2023-08-23,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
"1951",3.1643095496262,0.431023285986173,"VA",2023-08-24,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1952",2.21473805441592,0.40229682477406,"VA",2023-08-25,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1953",2.23955898105865,0.437386701364306,"VA",2023-08-26,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1
"1954",2.90676312186351,0.427705191029359,"VA",2023-08-27,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1
"1955",4.85004035843521,0.421141507291725,"VA",2023-08-28,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
"1956",2.07532601887914,0.396160261166211,"VA",2023-08-29,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
"1957",3.07060314599874,0.377910504096217,"VA",2023-08-30,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0
"1958",2.14393382699382,0.385355842579473,"VA",2023-08-31,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1
"1959",2.72518579616126,0.366220098650671,"VA",2023-09-01,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1960",2.11936635878094,0.472785147379578,"VA",2023-09-02,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1
"1961",2.15676546052521,0.41516407852089,"VA",2023-09-03,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1
"1962",3.45236722067381,0.32203137067778,"VA",2023-09-04,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0
"1963",4.57191408393472,0.422327982720804,"VA",2023-09-05,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
"1964",6.77016412054885,0.410859315146723,"VA",2023-09-06,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1965",2.8166465234348,0.37962162346921,"VA",2023-09-07,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
"1966",4.84138807214796,0.397119804003772,"VA",2023-09-08,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"1967",2.71445267636585,0.36004045391871,"VA",2023-09-09,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
"1968",1.46978532380683,0.380150644998368,"VA",2023-09-10,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1969",4.04651171274182,0.406730485203251,"VA",2023-09-11,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0
"1970",5.5676256992968,0.420365450949134,"VA",2023-09-12,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"1971",4.41195184411883,0.374597954788195,"VA",2023-09-13,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
"1972",4.61873875260038,0.364411203166838,"VA",2023-09-14,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
"1973",3.27117152970822,0.439887507090187,"VA",2023-09-15,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"1974",2.07865242921201,0.336427812966637,"VA",2023-09-16,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1
"1975",NA,NA,"VT",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",1.38711163745965,0.397866567951668,"VT",2023-08-07,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
"1977",1.02905808274037,0.454636029519128,"VT",2023-08-08,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
"1978",1.8961084848477,0.428292147347638,"VT",2023-08-09,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
"1979",0.443255669953437,0.31095819240556,"VT",2023-08-10,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1980",0.474690275738108,0.324418161844634,"VT",2023-08-11,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1981",1.67598539321741,0.468484515879651,"VT",2023-08-12,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
"1982",3.43257815679935,0.361049736471618,"VT",2023-08-13,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1
"1983",1.80097459259615,0.416139550637177,"VT",2023-08-14,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
"1984",1.37268304863247,0.408504556082504,"VT",2023-08-15,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1985",1.84977067907955,0.48193651310322,"VT",2023-08-16,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"1986",2.00397766994594,0.506505196013948,"VT",2023-08-17,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
"1987",1.24083136882445,0.399308116996198,"VT",2023-08-18,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1988",0.73344832269848,0.306117778476371,"VT",2023-08-19,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1989",0.720544285929471,0.303523077922822,"VT",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1990",1.02081057412659,0.443942201715177,"VT",2023-08-21,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1991",1.44343077258922,0.437202917038515,"VT",2023-08-22,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
"1992",1.80348620933438,0.474835941758421,"VT",2023-08-23,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1
"1993",0.958601875601952,0.4708654385735,"VT",2023-08-24,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
"1994",1.14473182755264,0.450487072493283,"VT",2023-08-25,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1995",0.339613798584541,0.252947767021532,"VT",2023-08-26,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1996",1.05250813788308,0.359091144596174,"VT",2023-08-27,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
"1997",1.18928011568705,0.368925055908822,"VT",2023-08-28,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
"1998",2.05439066753452,0.437708389347351,"VT",2023-08-29,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1
"1999",1.40294245891939,0.384811848032474,"VT",2023-08-30,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"2000",2.31685794406052,0.441905459150811,"VT",2023-08-31,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
"2001",1.99126512966344,0.496797021085437,"VT",2023-09-01,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0
"2002",0.884178601851875,0.364976623492027,"VT",2023-09-02,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
"2003",3.10359126899095,0.420636294307118,"VT",2023-09-03,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
"2004",1.57710746423009,0.48838421607235,"VT",2023-09-04,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"2005",1.73528441070357,0.355757966534231,"VT",2023-09-05,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1
"2006",4.02394454874608,0.450992995278597,"VT",2023-09-06,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1
"2007",1.77326027465972,0.405748467724971,"VT",2023-09-07,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0
"2008",2.52373482652641,0.408121175233881,"VT",2023-09-08,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
"2009",2.71563641490148,0.476113246821233,"VT",2023-09-09,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
"2010",0.514637306945297,0.261009337348602,"VT",2023-09-10,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"2011",1.50173742671632,0.499343434250887,"VT",2023-09-11,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
"2012",1.63228997776957,0.339115840853609,"VT",2023-09-12,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"2013",1.1064047603033,0.367346270963494,"VT",2023-09-13,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
"2014",0.738033020850915,0.294891743882396,"VT",2023-09-14,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"2015",1.40924147904903,0.437508747945252,"VT",2023-09-15,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
"2016",3.47103264910374,0.504862688005274,"VT",2023-09-16,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
"2017",1.30387683345043,0.42522531584024,"WA",2023-08-06,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"2018",3.55661730038663,0.450094449825253,"WA",2023-08-07,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0
"2019",1.83300064352061,0.398714554687124,"WA",2023-08-08,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
"2020",2.18094025666451,0.388477328203459,"WA",2023-08-09,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1
"2021",2.42855035310641,0.375945396793861,"WA",2023-08-10,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"2022",2.82751945449382,0.400743011652672,"WA",2023-08-11,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0
"2023",2.97639648571277,0.439791038024576,"WA",2023-08-12,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"2024",1.327296771207,0.420662100580597,"WA",2023-08-13,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
"2025",2.33187451519657,0.394745540814827,"WA",2023-08-14,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"2026",2.92876738828499,0.410790602182238,"WA",2023-08-15,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0
"2027",1.72229792017643,0.398079500817556,"WA",2023-08-16,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0
"2028",1.15302772205239,0.382636782759557,"WA",2023-08-17,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"2029",1.63052490374022,0.397247626187902,"WA",2023-08-18,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"2030",1.01641929050499,0.297950435279375,"WA",2023-08-19,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"2031",3.63957217282257,0.436614220369103,"WA",2023-08-20,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
"2032",4.53808807390699,0.404368279489251,"WA",2023-08-21,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
"2033",0.948645020893366,0.362647012169421,"WA",2023-08-22,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"2034",1.9330433548227,0.420183838166925,"WA",2023-08-23,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0
"2035",1.28602111471391,0.4238817394268,"WA",2023-08-24,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
"2036",2.46689956316188,0.423276947508158,"WA",2023-08-25,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1
"2037",2.0068146653337,0.455843032160393,"WA",2023-08-26,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
"2038",1.79332205734725,0.351433600884236,"WA",2023-08-27,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
"2039",3.55008254385599,0.421900109047412,"WA",2023-08-28,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
"2040",2.75928837716895,0.417416263459117,"WA",2023-08-29,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1
