"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"896",1.2743868116727,0.473518129197837,"ME",2022-08-13,1,0,1,0,1,0,1,0
"897",0.0124810308320775,0.00287712639663668,"ME",2022-08-14,1,1,1,1,1,1,1,1
"898",1.15581617123296,0.237354972673527,"ME",2022-08-15,1,0,0,1,1,0,0,1
"899",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"901",0.0105154035124953,0.00223968355032258,"ME",2022-08-18,1,1,1,1,1,1,1,1
"902",0.0377402093593314,0.00210652900933795,"ME",2022-08-19,1,1,1,1,1,1,1,1
"903",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.108127799383541,0.00186602490931221,"ME",2022-08-21,1,1,1,1,0,0,1,1
"905",0.101122477394485,0.00175736430332831,"ME",2022-08-22,1,1,1,1,1,1,1,1
"906",0.00812931385902789,0.00165565788116336,"ME",2022-08-23,1,1,1,1,1,1,1,1
"907",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"908",0.00192473051977059,0.00147109518644575,"ME",2022-08-25,1,1,1,1,1,1,1,1
"909",2.35873497745052,0.371632062511931,"ME",2022-08-26,0,0,1,1,0,0,1,1
"910",0.0140646285417533,0.00130874042470255,"ME",2022-08-27,1,1,1,1,1,1,1,1
"911",0.891876313535789,0.134062595264247,"ME",2022-08-28,0,0,1,1,0,0,1,1
"912",0.00578726729146853,0.00116558679486629,"ME",2022-08-29,1,1,1,1,1,1,1,1
"913",NA,NA,"ME",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"914",NA,NA,"ME",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.00482041583804883,0.00098142988967925,"ME",2022-09-01,1,1,1,1,1,1,1,1
"916",0.00117887428577991,0.00092714623467031,"ME",2022-09-02,1,1,1,1,1,1,1,1
"917",0.000995450786441032,0.000876033449455013,"ME",2022-09-03,1,1,1,1,1,1,1,1
"918",0.00459906945816825,0.000827888888454066,"ME",2022-09-04,1,1,1,1,1,1,1,1
"919",0.000971451582188886,0.000782524753913309,"ME",2022-09-05,1,1,1,1,1,1,1,1
"920",0.00112889597834628,0.000739766803461724,"ME",2022-09-06,1,1,1,1,0,0,1,1
"921",0.00316319497703312,0.000699453190961481,"ME",2022-09-07,1,1,1,1,1,1,1,1
"922",0.00746036772722909,0.000661433424948002,"ME",2022-09-08,1,1,1,1,1,1,1,1
"923",NA,NA,"ME",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA
"924",0.0105432591547138,0.000591724705991621,"ME",2022-09-10,1,1,1,1,1,1,1,1
"925",2.57232185676414,0.13189356782044,"MI",2022-07-31,1,1,1,0,0,1,1,0
"926",6.70797739337214,0.14719196090113,"MI",2022-08-01,0,0,0,1,0,0,0,1
"927",1.45934809602642,0.055419349117796,"MI",2022-08-02,1,0,1,1,0,0,0,1
"928",0.803513665074433,0.109511361468748,"MI",2022-08-03,1,1,1,1,0,1,0,1
"929",1.93675017182342,0.139289278565727,"MI",2022-08-04,0,0,1,1,0,0,1,1
"930",2.04934771694514,0.133260914209132,"MI",2022-08-05,1,0,0,0,0,0,0,0
"931",2.49261372206418,0.168236440771411,"MI",2022-08-06,1,0,0,0,0,0,0,0
"932",1.37231257866897,0.10812227185906,"MI",2022-08-07,0,1,1,1,0,0,1,1
"933",1.59358430633287,0.0520586289069559,"MI",2022-08-08,0,1,1,1,0,0,1,1
"934",2.25794717754476,0.245354050123566,"MI",2022-08-09,1,0,0,1,0,0,0,1
"935",2.43383921116368,0.14848870336163,"MI",2022-08-10,1,0,1,0,1,0,0,0
"936",4.32268100586501,0.13012141815774,"MI",2022-08-11,0,0,0,0,0,0,0,0
"937",7.46343901910487,0.14913580930355,"MI",2022-08-12,0,0,1,0,0,0,1,0
"938",10.2881825596519,0.164195022735932,"MI",2022-08-13,0,0,0,0,0,0,0,0
"939",4.6059031962263,0.113832569717932,"MI",2022-08-14,1,0,1,0,0,0,0,0
"940",11.5503441192979,0.167782926242748,"MI",2022-08-15,0,0,0,1,0,0,0,1
"941",0.636158699916947,0.072783333362002,"MI",2022-08-16,1,1,1,1,0,0,1,1
"942",1.02447217689616,0.0665801335996766,"MI",2022-08-17,1,1,1,0,1,0,1,0
"943",2.44042881162387,0.0916531107504827,"MI",2022-08-18,0,0,1,1,0,0,0,1
"944",8.75682403185849,0.135090225016329,"MI",2022-08-19,0,0,1,0,0,0,0,0
"945",4.26261501402916,0.11228549502103,"MI",2022-08-20,0,0,1,0,0,0,1,0
"946",6.93239391748286,0.122301524444109,"MI",2022-08-21,0,0,1,0,0,0,1,0
"947",13.4494244388202,0.140228385536277,"MI",2022-08-22,0,0,1,0,0,0,0,0
"948",0.47464830452475,0.0603748614793671,"MI",2022-08-23,1,1,1,1,0,0,1,1
"949",6.53266748813406,0.160185543141768,"MI",2022-08-24,0,0,1,1,0,0,1,1
"950",1.98073112802336,0.0742007520785947,"MI",2022-08-25,1,1,1,0,0,0,1,0
"951",5.50474884816033,0.0952548368408125,"MI",2022-08-26,0,0,0,0,0,0,0,0
"952",5.52504123961856,0.11768677071907,"MI",2022-08-27,0,0,0,0,0,0,0,0
"953",1.20226936367909,0.0543942072022566,"MI",2022-08-28,1,1,1,0,0,0,1,0
"954",2.96578609071988,0.0732510810507507,"MI",2022-08-29,0,0,1,0,0,0,1,0
"955",0.82761911563045,0.0774232857093024,"MI",2022-08-30,1,1,1,1,1,1,1,1
"956",0.562442984389232,0.0434105494157843,"MI",2022-08-31,1,1,1,1,0,0,1,1
"957",7.34362240818605,0.148281808175507,"MI",2022-09-01,0,0,1,0,0,0,1,0
"958",6.13425400586765,0.121650673814425,"MI",2022-09-02,0,0,1,0,0,0,1,0
"959",7.93761464997494,0.113542347367902,"MI",2022-09-03,0,0,1,0,0,0,0,0
"960",1.98002463514518,0.0587840335244884,"MI",2022-09-04,1,0,1,0,0,0,1,0
"961",1.01298216895946,0.0521817992518316,"MI",2022-09-05,1,1,0,1,0,1,0,1
"962",5.55686477939791,0.0644715246953018,"MI",2022-09-06,0,0,1,0,0,0,1,0
"963",1.01071895199628,0.0567219819455834,"MI",2022-09-07,1,1,1,1,0,0,1,1
"964",5.16004792902923,0.126853103611705,"MI",2022-09-08,0,0,1,1,0,0,1,1
"965",2.10049202876803,0.080723644704083,"MI",2022-09-09,0,0,0,1,1,0,0,1
"966",12.9657808352174,0.124436827820717,"MI",2022-09-10,0,0,1,1,0,0,1,1
"967",3.27418505632126,0.097008865724722,"MN",2022-07-31,1,0,0,1,0,0,0,1
"968",1.43368287509977,0.143798151871954,"MN",2022-08-01,1,1,1,1,1,0,0,1
"969",2.0157280742346,0.173632870115662,"MN",2022-08-02,1,0,1,1,0,0,0,1
"970",3.34032491047574,0.0666046597937935,"MN",2022-08-03,0,0,1,1,0,0,0,1
"971",2.58424093443489,0.140873107477566,"MN",2022-08-04,0,1,0,1,0,0,0,1
"972",1.26652517984133,0.128203476151176,"MN",2022-08-05,1,1,1,0,0,0,0,0
"973",1.26827785173802,0.142692386740732,"MN",2022-08-06,1,1,1,0,0,0,0,0
"974",1.2413263421485,0.0876105204896327,"MN",2022-08-07,1,1,1,1,0,0,0,1
"975",2.17478228851401,0.15182707343988,"MN",2022-08-08,0,0,1,0,0,0,0,0
"976",2.42906630275408,0.135459374443782,"MN",2022-08-09,1,1,1,0,0,0,1,0
"977",3.39626273265596,0.141469954976507,"MN",2022-08-10,0,0,1,1,0,0,1,1
"978",2.29494695727848,0.113914964922594,"MN",2022-08-11,1,1,0,0,0,0,1,0
"979",3.93267081064603,0.154564948958732,"MN",2022-08-12,0,0,0,1,0,0,0,1
"980",0.891310775546455,0.100312938167453,"MN",2022-08-13,1,1,1,1,0,0,0,1
"981",3.66960529371826,0.147741844272274,"MN",2022-08-14,0,0,1,1,0,0,1,1
"982",9.65485008294283,0.16608883191277,"MN",2022-08-15,0,0,1,0,0,0,0,0
"983",1.42327097490158,0.105747081338527,"MN",2022-08-16,1,1,0,1,0,0,0,1
"984",6.45335186377798,0.168480045012981,"MN",2022-08-17,0,0,1,0,0,0,1,0
"985",1.39589316185168,0.0714178965052349,"MN",2022-08-18,1,1,1,1,1,0,0,1
"986",1.3395913777041,0.0962502314009645,"MN",2022-08-19,1,1,1,0,0,1,1,0
"987",1.12320026544892,0.0797702144287083,"MN",2022-08-20,1,1,1,0,0,0,1,0
"988",1.24972317581252,0.0945399440139377,"MN",2022-08-21,1,1,1,1,0,1,0,1
"989",11.5984792740528,0.156860689097223,"MN",2022-08-22,0,0,1,0,0,0,0,0
"990",8.99845837673453,0.141411657455072,"MN",2022-08-23,0,0,1,0,0,0,0,0
"991",0.886910697254789,0.0702391200222304,"MN",2022-08-24,1,1,1,1,0,0,1,1
"992",1.40747249828602,0.0817616694833695,"MN",2022-08-25,1,1,1,0,1,0,0,0
"993",11.2169204509922,0.177087520785346,"MN",2022-08-26,0,0,1,0,0,0,0,0
"994",2.84478507223495,0.110073610913599,"MN",2022-08-27,0,0,1,1,0,0,1,1
"995",1.45973534106953,0.0878117637262437,"MN",2022-08-28,1,1,1,0,0,0,1,0
"996",4.92898984826999,0.12180945163417,"MN",2022-08-29,0,0,1,0,0,0,0,0
"997",1.41736429092587,0.0529121252458621,"MN",2022-08-30,1,1,1,0,0,0,1,0
"998",1.36050335154728,0.0775719796997623,"MN",2022-08-31,1,1,1,0,1,0,1,0
"999",7.13078524950155,0.151129713474398,"MN",2022-09-01,0,0,1,0,0,0,1,0
"1000",1.25200405538823,0.0743091977565637,"MN",2022-09-02,1,1,1,0,0,0,1,0
"1001",8.76321283656098,0.156882256206562,"MN",2022-09-03,0,0,1,1,0,0,1,1
"1002",4.20095585998184,0.130313920864679,"MN",2022-09-04,1,0,1,0,0,0,1,0
"1003",1.12475907603276,0.0862173654633688,"MN",2022-09-05,1,1,1,1,0,0,1,1
"1004",1.21015909866672,0.0488151180926878,"MN",2022-09-06,1,1,1,0,0,1,1,0
"1005",4.97734111729307,0.130735788199632,"MN",2022-09-07,0,0,1,0,0,0,1,0
"1006",1.10606380132082,0.0793890964235881,"MN",2022-09-08,1,1,1,1,0,0,1,1
"1007",2.62038666482351,0.0960026897077975,"MN",2022-09-09,0,0,1,1,0,0,0,1
"1008",5.10455023788193,0.154658631116483,"MN",2022-09-10,0,0,1,0,0,0,1,0
"1009",3.57581241985215,0.235733363642187,"MO",2022-07-31,0,0,0,1,0,0,0,1
"1010",1.04508391102056,0.122625682706437,"MO",2022-08-01,1,1,1,1,0,0,1,1
"1011",2.76709225485245,0.0776165497119,"MO",2022-08-02,0,0,1,1,1,1,1,1
"1012",1.23320367350352,0.127344219763989,"MO",2022-08-03,1,1,1,1,0,0,0,1
"1013",2.16241402198659,0.267734442539663,"MO",2022-08-04,0,0,1,1,0,0,1,1
"1014",2.77779721698016,0.309427959308841,"MO",2022-08-05,0,0,1,1,0,0,1,1
"1015",0.530651236728539,0.140496373864506,"MO",2022-08-06,1,1,1,1,0,0,1,1
"1016",0.501387908943041,0.140325530600305,"MO",2022-08-07,1,1,1,1,1,1,1,1
"1017",3.5797149679511,0.0404703342700949,"MO",2022-08-08,0,0,1,1,0,0,0,1
"1018",1.36176252274526,0.0859921708042047,"MO",2022-08-09,0,0,1,1,1,1,1,1
"1019",2.99779812777956,0.28126153911115,"MO",2022-08-10,0,0,1,1,1,0,0,1
"1020",1.30884069724957,0.172281887673935,"MO",2022-08-11,1,1,1,1,0,1,0,1
"1021",5.60803873219433,0.222591482616449,"MO",2022-08-12,0,0,1,1,0,0,0,1
"1022",1.06733511215304,0.128128115757802,"MO",2022-08-13,1,1,1,1,0,0,1,1
"1023",1.01870475799615,0.109039707653926,"MO",2022-08-14,1,1,1,1,0,0,1,1
"1024",0.983513831238916,0.120462618494866,"MO",2022-08-15,1,1,1,1,0,0,1,1
"1025",1.72377724164789,0.0739202494691788,"MO",2022-08-16,0,0,1,1,0,0,1,1
"1026",2.00599750233452,0.229512622003331,"MO",2022-08-17,1,1,1,0,0,1,1,0
"1027",2.61237512885991,0.111112045299923,"MO",2022-08-18,0,0,1,1,0,0,1,1
"1028",0.688206672666474,0.146707991751916,"MO",2022-08-19,1,1,1,1,1,1,1,1
"1029",0.262248063732364,0.160440197577357,"MO",2022-08-20,1,1,1,1,0,0,1,1
"1030",0.4647276577331,0.174831070698778,"MO",2022-08-21,1,1,1,1,0,0,1,1
"1031",1.3221833197366,0.216105072048943,"MO",2022-08-22,0,0,1,1,0,0,1,1
"1032",1.57716765704298,0.0304608207926983,"MO",2022-08-23,0,0,1,1,0,0,1,1
"1033",0.939680030889641,0.20831866105539,"MO",2022-08-24,1,1,1,1,1,1,1,1
"1034",0.531137641504111,0.095095409389819,"MO",2022-08-25,1,1,1,1,1,1,1,1
"1035",0.99950197719471,0.150136539576012,"MO",2022-08-26,1,1,1,1,0,0,1,1
"1036",0.761783289845983,0.142056000646364,"MO",2022-08-27,1,1,1,1,0,0,1,1
"1037",1.13181721459679,0.104708885587388,"MO",2022-08-28,1,1,1,1,0,0,1,1
"1038",1.08061047348073,0.169418859879762,"MO",2022-08-29,1,1,1,0,1,0,1,0
"1039",1.31593156240297,0.206161922284042,"MO",2022-08-30,0,0,1,1,0,0,1,1
"1040",0.911485005858451,0.195209407853987,"MO",2022-08-31,1,1,1,1,0,0,1,1
"1041",0.398566802222779,0.0258405360536697,"MO",2022-09-01,1,1,1,1,0,0,1,1
"1042",1.05140170481202,0.0253747145879455,"MO",2022-09-02,0,0,1,1,1,1,1,1
"1043",1.64401683037473,0.174609120794082,"MO",2022-09-03,1,1,1,1,0,0,1,1
"1044",1.55669309131369,0.0909679525766461,"MO",2022-09-04,1,1,1,1,0,0,1,1
"1045",0.0334330692316291,0.0240279819980064,"MO",2022-09-05,1,1,1,1,1,1,1,1
"1046",1.83164861535883,0.0235953140427729,"MO",2022-09-06,0,0,1,1,0,0,1,1
"1047",0.622620302844767,0.0811345034638752,"MO",2022-09-07,1,1,1,1,0,0,1,1
"1048",1.03065734719028,0.255526956690818,"MO",2022-09-08,0,0,1,1,0,0,1,1
"1049",2.06827050918157,0.723392736186557,"MO",2022-09-09,0,0,1,1,0,0,1,1
"1050",3.45438040790231,0.256525452970463,"MO",2022-09-10,0,0,1,1,0,0,1,1
"1051",0.0451569845039851,0.0344596456671626,"MS",2022-07-31,1,1,1,1,1,1,1,1
"1052",4.38691283205369,0.0775903299916103,"MS",2022-08-01,0,0,1,1,0,0,0,1
"1053",0.640584756735023,0.11237221095371,"MS",2022-08-02,1,1,1,1,1,1,1,1
"1054",1.07399238742719,0.183767706655213,"MS",2022-08-03,1,1,1,1,1,0,0,1
"1055",1.14959913125584,0.0920981520180505,"MS",2022-08-04,1,1,1,1,1,1,1,1
"1056",0.423856358634685,0.139009250779065,"MS",2022-08-05,1,1,1,1,0,0,1,1
"1057",0.0345652886067542,0.0273007126391453,"MS",2022-08-06,1,1,1,1,1,1,1,1
"1058",0.648003693992119,0.0262657086229851,"MS",2022-08-07,1,1,1,1,0,0,1,1
"1059",0.554487673949647,0.10556931711336,"MS",2022-08-08,1,1,1,1,0,0,1,1
"1060",1.24883188578579,0.139810024538597,"MS",2022-08-09,1,1,1,0,0,0,1,0
"1061",1.70491289765108,0.162286442364474,"MS",2022-08-10,0,1,1,1,0,0,1,1
"1062",0.700858518741384,0.0225085032721556,"MS",2022-08-11,1,1,1,1,0,0,1,1
"1063",0.792003050063262,0.104710250845693,"MS",2022-08-12,1,1,1,1,0,0,1,1
"1064",0.0289097495819171,0.0208377964298167,"MS",2022-08-13,1,1,1,1,1,1,1,1
"1065",0.404353407083301,0.0200495300426969,"MS",2022-08-14,1,1,1,1,0,0,1,1
"1066",1.44695486246398,0.0192909797066502,"MS",2022-08-15,0,0,1,1,0,0,1,1
"1067",0.747605118272315,0.0185609654467724,"MS",2022-08-16,1,1,1,1,0,0,1,1
"1068",0.293492949535021,0.12255452064099,"MS",2022-08-17,1,1,1,1,1,1,1,1
"1069",0.152106992568881,0.0171821029019994,"MS",2022-08-18,1,1,1,1,1,1,1,1
"1070",0.528217206803699,0.202271849586869,"MS",2022-08-19,1,1,1,1,0,0,1,1
"1071",0.0206662563098685,0.0159045637341563,"MS",2022-08-20,1,1,1,1,1,1,1,1
"1072",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1073",0.315837669090309,0.122922956630448,"MS",2022-08-22,1,1,1,1,0,0,1,1
"1074",0.441706865712879,0.166573393545924,"MS",2022-08-23,1,1,1,1,0,0,1,1
"1075",0.119996905448438,0.0136235543069906,"MS",2022-08-24,1,1,1,1,1,1,1,1
"1076",0.277714309559378,0.0131054664138011,"MS",2022-08-25,1,1,1,1,0,0,1,1
"1077",0.0559933850262586,0.0126066930374684,"MS",2022-08-26,1,1,1,1,0,0,1,1
"1078",0.0137109560302603,0.0121265138936259,"MS",2022-08-27,1,1,1,1,1,1,1,1
"1079",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1080",0.954326336480774,0.0454882156906291,"MS",2022-08-29,1,1,1,1,1,1,1,1
"1081",0.0937021281684022,0.0107907650183527,"MS",2022-08-30,1,1,1,1,1,1,1,1
"1082",0.102781247060555,0.0103783181417376,"MS",2022-08-31,1,1,1,1,0,0,1,1
"1083",1.74324485050794,0.330063922757739,"MS",2022-09-01,0,0,1,1,0,0,1,1
"1084",0.536096293789418,0.170412512275653,"MS",2022-09-02,1,1,1,1,0,0,1,1
"1085",0.805709398815263,0.278516852559211,"MS",2022-09-03,0,0,1,1,0,0,1,1
"1086",0.832398111661993,0.279402811969235,"MS",2022-09-04,0,0,1,1,0,0,1,1
"1087",0.0106062905760359,0.00853606522403231,"MS",2022-09-05,1,1,1,1,1,1,1,1
"1088",0.509608442676408,0.144677021186569,"MS",2022-09-06,1,1,1,1,0,0,1,1
"1089",0.177109892441127,0.00789211032280513,"MS",2022-09-07,1,1,1,1,0,0,1,1
"1090",0.0650015695859724,0.00758814015570514,"MS",2022-09-08,1,1,1,1,1,1,1,1
"1091",0.066995652834009,0.00729559057619601,"MS",2022-09-09,1,1,1,1,1,1,1,1
"1092",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"1093",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1.2037338969607,0.314953571114175,"MT",2022-08-01,1,0,0,1,1,0,0,1
"1095",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1.2323548057463,0.836355587857303,"MT",2022-08-03,1,0,1,0,1,0,1,0
"1097",1.19608360783829,0.821875550110395,"MT",2022-08-04,1,0,0,1,1,0,0,1
"1098",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1101",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"1102",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1.09364301199279,0.692234565313333,"MT",2022-08-11,0,0,1,1,0,0,1,1
"1105",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1108",0.0171342296574715,0.0256342461524672,"MT",2022-08-15,1,1,1,1,1,1,1,1
"1109",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"1111",0.0150883434682142,0.0238634523857851,"MT",2022-08-18,1,1,1,1,1,1,1,1
"1112",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1115",0.0135833373980675,0.0217790936410101,"MT",2022-08-22,1,1,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1117",0.0411490343189083,0.0208397405931799,"MT",2022-08-24,1,1,1,1,1,1,1,1
"1118",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1119",0.0104727746730659,0.0199611102125681,"MT",2022-08-26,1,1,1,1,1,1,1,1
"1120",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1121",0.0102238023761925,0.0191381595384407,"MT",2022-08-28,1,1,1,1,1,1,1,1
"1122",0.00948870831024397,0.0187461398521891,"MT",2022-08-29,1,1,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1124",0.00895226882281988,0.0179984276736855,"MT",2022-08-31,1,1,1,1,1,1,1,1
"1125",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1126",0.00765212572928914,0.017296015006083,"MT",2022-09-02,1,1,1,1,1,1,1,1
"1127",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA
"1132",0.00711051022044452,0.015427800388874,"MT",2022-09-08,1,1,1,1,0,0,1,1
"1133",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"1135",2.21271752805891,0.142895719589625,"NC",2022-07-31,1,0,1,1,0,0,0,1
"1136",3.47517670918811,0.161844547129151,"NC",2022-08-01,1,1,1,0,0,0,0,0
"1137",2.48200397419132,0.150288421866837,"NC",2022-08-02,1,1,0,1,1,0,0,1
"1138",3.63465064633438,0.140829360205163,"NC",2022-08-03,0,0,0,1,0,0,1,1
"1139",1.96952812390962,0.134928164292379,"NC",2022-08-04,1,1,1,1,0,0,0,1
"1140",3.88437011994322,0.124873274900204,"NC",2022-08-05,0,0,1,0,0,0,0,0
"1141",2.34059696746995,0.184003643857009,"NC",2022-08-06,1,1,1,0,0,0,0,0
"1142",2.48646668979556,0.158224443766128,"NC",2022-08-07,1,1,0,0,0,0,0,0
"1143",3.07106455282869,0.165197904388179,"NC",2022-08-08,1,1,1,0,0,0,0,0
"1144",1.40971944766095,0.184135383100708,"NC",2022-08-09,1,1,1,1,0,0,1,1
"1145",2.27881607522864,0.157407334354884,"NC",2022-08-10,1,1,0,1,0,0,0,1
"1146",2.14474425982498,0.150394803256833,"NC",2022-08-11,1,1,1,0,0,1,1,0
"1147",2.3174732434209,0.13526005641686,"NC",2022-08-12,1,1,1,0,0,0,0,0
"1148",3.80744190675852,0.174886798354249,"NC",2022-08-13,1,1,0,0,0,0,0,0
"1149",3.94988828123599,0.168202400111883,"NC",2022-08-14,0,0,1,1,0,1,0,1
"1150",2.35704889927987,0.158164717763092,"NC",2022-08-15,1,1,1,1,1,0,0,1
"1151",3.74812207250742,0.127850999143594,"NC",2022-08-16,0,0,1,0,0,0,1,0
"1152",2.38258974340659,0.142327404136989,"NC",2022-08-17,1,1,1,0,0,0,0,0
"1153",1.53031160588393,0.146035680071477,"NC",2022-08-18,1,1,1,1,0,0,1,1
"1154",1.60533996124467,0.135224019160067,"NC",2022-08-19,1,1,1,1,0,0,0,1
"1155",0.771188384288534,0.145457086569948,"NC",2022-08-20,1,1,1,1,0,0,1,1
"1156",7.32419623984118,0.191278181345844,"NC",2022-08-21,0,0,1,0,0,0,1,0
"1157",2.46628553542461,0.148407171944219,"NC",2022-08-22,1,1,1,0,0,0,1,0
"1158",1.74494883583831,0.129232531932802,"NC",2022-08-23,1,1,1,1,0,0,0,1
"1159",3.70207446621952,0.162803298464987,"NC",2022-08-24,0,0,1,1,0,0,1,1
"1160",3.73100532669564,0.16730224592643,"NC",2022-08-25,1,0,1,0,0,0,1,0
"1161",18.6913833730094,0.211288883767002,"NC",2022-08-26,0,0,1,0,0,0,0,0
"1162",16.0435800598007,0.218166315908248,"NC",2022-08-27,0,0,1,0,0,0,0,0
"1163",18.4869653709832,0.233976831960427,"NC",2022-08-28,0,0,1,0,0,0,0,0
"1164",3.56344292494998,0.154081767261588,"NC",2022-08-29,0,0,1,1,0,0,0,1
"1165",7.46334828620363,0.192456336021591,"NC",2022-08-30,0,0,1,0,0,0,1,0
"1166",7.52167808163485,0.192635655900424,"NC",2022-08-31,0,0,1,0,0,0,1,0
"1167",2.83902626135463,0.169115218233603,"NC",2022-09-01,0,0,1,0,0,0,1,0
"1168",6.91190600602279,0.203995069965109,"NC",2022-09-02,0,0,1,0,0,0,0,0
"1169",2.86036668398951,0.184956978352706,"NC",2022-09-03,0,0,0,1,0,0,0,1
"1170",9.65379939734044,0.185510728230449,"NC",2022-09-04,0,0,1,0,0,0,1,0
"1171",1.74354813458852,0.233629799253262,"NC",2022-09-05,1,0,1,0,0,0,1,0
"1172",6.93140397452596,0.165863143753732,"NC",2022-09-06,0,0,1,0,0,0,1,0
"1173",11.1979220486254,0.214536219646236,"NC",2022-09-07,0,0,1,1,0,0,1,1
"1174",14.8855035584929,0.256159228908567,"NC",2022-09-08,0,0,1,0,0,0,1,0
"1175",0.889581726370298,0.085399901821927,"NC",2022-09-09,1,1,1,1,1,1,1,1
"1176",5.98499327211373,0.168255380446896,"NC",2022-09-10,1,0,1,0,0,0,1,0
"1177",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.795092317620147,0.225885638377577,"ND",2022-08-01,0,1,1,1,0,0,1,1
"1179",0.026014597781437,0.0029690198720565,"ND",2022-08-02,1,1,1,1,0,0,1,1
"1180",0.0484878734801509,0.00272189869432818,"ND",2022-08-03,1,1,1,1,1,1,1,1
"1181",0.00583074594144356,0.00249890251692528,"ND",2022-08-04,1,1,1,1,1,1,1,1
"1182",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.0360486712926246,0.00179829771243984,"ND",2022-08-08,1,1,1,1,0,0,1,1
"1186",0.00460650369126336,0.00166110406904427,"ND",2022-08-09,1,1,1,1,1,1,1,1
"1187",0.033959919361109,0.00153595890200187,"ND",2022-08-10,1,1,1,1,1,1,1,1
"1188",0.00484604318405669,0.00142162037006911,"ND",2022-08-11,1,1,1,1,1,1,1,1
"1189",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.0115190242749558,0.00105226493936952,"ND",2022-08-15,1,1,1,1,0,0,1,1
