"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"824",1.32547908476313,0.0901943605020937,"MA",2022-09-29,0,1,1,1,0,0,0,0,0,0
"825",0.917313176447567,0.147964812088077,"MA",2022-09-30,1,1,1,1,1,0,0,0,1,1
"826",1.33162364173255,0.141835181597938,"MA",2022-10-01,1,1,1,1,1,0,0,0,0,1
"827",1.50486585061239,0.171100308126245,"MA",2022-10-02,1,1,1,0,1,0,0,1,1,1
"828",3.83650505016008,0.177809937343816,"MA",2022-10-03,1,0,1,0,0,0,0,1,0,0
"829",1.10350660015906,0.0875341461787009,"MA",2022-10-04,1,1,1,1,1,0,1,1,0,1
"830",0.117317527083988,0.0254042658060539,"MA",2022-10-05,1,1,1,1,1,1,1,1,1,1
"831",1.31704287346061,0.121638437905248,"MA",2022-10-06,1,1,1,1,1,0,0,1,0,1
"832",3.53540224565399,0.207262799184804,"MA",2022-10-07,1,0,0,1,0,0,0,0,0,0
"833",4.10113306732601,0.230042257008361,"MA",2022-10-08,0,0,1,1,0,0,0,0,0,0
"834",2.13018615920044,0.19940480350983,"MA",2022-10-09,0,1,1,1,1,0,0,1,0,1
"835",3.7894895844819,0.163709414609122,"MA",2022-10-10,1,1,1,1,0,0,0,1,0,0
"836",5.81913661045733,0.23114702098472,"MA",2022-10-11,0,0,1,1,0,0,0,0,0,0
"837",4.51487878538105,0.218108646230672,"MA",2022-10-12,0,1,1,0,0,0,0,0,0,0
"838",3.11073186023374,0.193144834336444,"MA",2022-10-13,0,1,1,1,1,0,0,0,0,1
"839",5.26804687417105,0.223711068271799,"MA",2022-10-14,0,1,1,0,0,0,0,0,0,0
"840",4.94172469191253,0.296104118806599,"MA",2022-10-15,0,0,1,1,1,0,0,0,0,1
"841",4.90511259717603,0.161296234006517,"MD",2022-09-04,0,0,1,1,0,0,0,0,0,0
"842",0.372907692334963,0.0165731062347359,"MD",2022-09-05,1,1,1,1,1,1,1,1,1,1
"843",1.73785681823759,0.120350388566554,"MD",2022-09-06,1,1,1,1,1,0,0,0,1,1
"844",0.455022691542683,0.0161348824080917,"MD",2022-09-07,1,1,1,1,1,0,0,1,1,1
"845",0.4098105231228,0.165727771471864,"MD",2022-09-08,1,1,1,1,1,0,1,1,0,1
"846",1.06746591601019,0.0157934404609294,"MD",2022-09-09,1,0,1,1,1,0,0,1,1,1
"847",6.11708554587537,0.193703554190264,"MD",2022-09-10,0,0,1,0,1,0,0,0,0,1
"848",0.747622601353022,0.166157944233978,"MD",2022-09-11,1,1,1,1,1,0,0,1,1,1
"849",1.78962168654162,0.102861730093099,"MD",2022-09-12,0,1,1,0,1,0,0,0,0,1
"850",9.92049558486241,0.200831782932389,"MD",2022-09-13,0,0,1,1,1,0,0,1,0,1
"851",0.704989198537984,0.152826335258125,"MD",2022-09-14,1,1,1,1,1,0,0,1,1,1
"852",2.21856046067362,0.218644423240863,"MD",2022-09-15,0,0,1,1,1,0,1,0,1,1
"853",2.47176888147098,0.151239261180905,"MD",2022-09-16,0,0,1,1,1,0,0,1,1,1
"854",10.3665083821115,0.221172846886674,"MD",2022-09-17,0,0,1,0,1,0,0,0,0,1
"855",3.01092084870744,0.249299100204905,"MD",2022-09-18,1,0,0,0,1,0,0,0,0,1
"856",3.83448807294773,0.151908175377898,"MD",2022-09-19,0,1,1,1,1,0,0,0,1,1
"857",4.21864515090385,0.181934500461052,"MD",2022-09-20,0,0,0,1,1,0,0,0,1,1
"858",0.526121469799875,0.0858347348575467,"MD",2022-09-21,1,1,1,1,1,0,1,0,1,1
"859",3.09030459125068,0.214079882273044,"MD",2022-09-22,0,0,1,1,1,0,1,0,0,1
"860",2.05348214291794,0.109329275330159,"MD",2022-09-23,1,1,1,0,0,0,0,0,0,0
"861",1.964700332283,0.0827981083964248,"MD",2022-09-24,1,0,1,0,1,0,0,0,0,1
"862",1.5701354008149,0.197013464848574,"MD",2022-09-25,1,1,0,1,1,0,0,0,0,1
"863",1.16713378450259,0.177998695144537,"MD",2022-09-26,0,1,1,1,1,0,0,0,0,1
"864",2.11594410246737,0.170778186247985,"MD",2022-09-27,0,1,1,0,1,0,0,1,1,1
"865",1.85905668694806,0.130549483177675,"MD",2022-09-28,0,1,1,0,1,0,0,0,1,1
"866",1.06802030440449,0.095078784162085,"MD",2022-09-29,1,1,1,1,1,0,0,1,0,1
"867",2.11486182855697,0.179839788071673,"MD",2022-09-30,1,1,0,1,1,0,0,0,0,1
"868",2.34391577896564,0.201834113785409,"MD",2022-10-01,0,1,0,0,1,0,0,0,0,1
"869",1.12844852417448,0.0975192808933956,"MD",2022-10-02,1,0,1,1,1,0,1,1,0,1
"870",2.61982199028548,0.29596399888573,"MD",2022-10-03,0,0,1,1,1,0,1,0,1,1
"871",1.15328426459877,0.108602288764459,"MD",2022-10-04,1,0,1,1,1,0,0,1,1,1
"872",1.5212024171865,0.132229420784343,"MD",2022-10-05,1,0,1,0,1,0,1,1,0,1
"873",2.50021846501703,0.120922646459101,"MD",2022-10-06,1,0,1,0,1,1,0,1,0,1
"874",1.39988090132214,0.228181874893669,"MD",2022-10-07,1,1,1,1,1,1,0,0,0,1
"875",7.50845978966682,0.20333024366908,"MD",2022-10-08,1,0,0,0,1,0,0,0,0,1
"876",4.73061646091309,0.23464850613837,"MD",2022-10-09,0,0,0,0,1,0,0,0,0,1
"877",10.8740136577884,0.20301392565244,"MD",2022-10-10,1,0,1,0,0,0,0,0,0,0
"878",3.1021292194734,0.374392413235581,"MD",2022-10-11,0,1,0,0,1,0,0,0,1,1
"879",4.16174358914159,0.144718652112462,"MD",2022-10-12,1,0,1,0,1,1,0,1,0,1
"880",14.0581163948733,0.219279151630009,"MD",2022-10-13,1,0,1,0,1,0,0,0,0,1
"881",8.18042966876031,0.278267197542305,"MD",2022-10-14,0,0,1,0,0,0,0,1,0,0
"882",9.99519298768683,0.268088219400449,"MD",2022-10-15,1,0,0,0,1,0,0,0,0,1
"883",0.03661495045096,0.00526932689807768,"ME",2022-09-04,1,1,1,1,1,1,1,1,1,1
"884",0.00434965422319619,0.00522180245565692,"ME",2022-09-05,1,1,1,1,1,1,1,1,1,1
"885",0.0555265087333687,0.00518567527625276,"ME",2022-09-06,1,1,1,1,1,1,1,1,1,1
"886",0.017046767515877,0.0051616779906213,"ME",2022-09-07,1,1,1,1,1,1,1,1,1,1
"887",0.034394581904883,0.00515070076323457,"ME",2022-09-08,1,1,1,1,1,1,1,1,1,1
"888",NA,NA,"ME",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",0.0576473798951834,0.00517231087740011,"ME",2022-09-10,1,1,1,1,1,0,0,1,1,1
"890",0.0042849115252417,0.00520771935869563,"ME",2022-09-11,1,1,1,1,1,1,1,1,1,1
"891",3.55386105322276,0.522142889147739,"ME",2022-09-12,0,0,1,1,1,0,0,1,1,1
"892",1.03369836074201,0.292421431245182,"ME",2022-09-13,0,0,1,1,1,0,0,1,1,1
"893",NA,NA,"ME",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1.00066061444413,0.228368024708909,"ME",2022-09-15,1,0,0,1,1,1,0,0,1,1
"895",NA,NA,"ME",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",0.00503130515563498,0.00590578541680322,"ME",2022-09-17,1,1,1,1,1,1,1,1,1,1
"897",0.0656692561385468,0.00613522908542733,"ME",2022-09-18,1,1,1,1,1,1,1,1,1,1
"898",0.0205571452490144,0.0064103357451686,"ME",2022-09-19,1,1,1,1,1,1,1,1,1,1
"899",0.0214790918134737,0.00673826562272237,"ME",2022-09-20,1,1,1,1,1,1,1,1,1,1
"900",1.73832407501705,0.196253039480645,"ME",2022-09-21,0,0,1,1,1,0,0,1,1,1
"901",0.00580746798196731,0.00758798819680883,"ME",2022-09-22,1,1,1,1,1,1,0,1,0,1
"902",0.0838788092391724,0.0081315572886204,"ME",2022-09-23,1,1,1,1,1,1,1,1,1,1
"903",1.26220332449899,0.850690299043595,"ME",2022-09-24,0,0,1,1,1,0,0,1,1,1
"904",0.0084437741863895,0.00952569802738983,"ME",2022-09-25,1,1,1,1,1,1,1,1,1,1
"905",0.00971331369808989,0.0104115032123383,"ME",2022-09-26,1,1,1,1,1,1,1,1,1,1
"906",0.826817181401425,0.177184326917599,"ME",2022-09-27,0,1,1,1,1,0,0,1,1,1
"907",0.984055613300835,0.287061691150352,"ME",2022-09-28,0,1,1,1,1,0,1,1,0,1
"908",0.254698575644196,0.0141008169927531,"ME",2022-09-29,1,1,1,1,1,0,0,1,1,1
"909",1.0909534113704,0.420948719079751,"ME",2022-09-30,0,0,1,1,1,0,0,1,1,1
"910",0.456692570408269,0.0177274826610389,"ME",2022-10-01,1,1,1,1,1,1,0,0,0,1
"911",1.20457636310166,0.121662483328069,"ME",2022-10-02,1,1,1,1,0,0,0,0,0,0
"912",6.83260196122627,0.211990030162344,"ME",2022-10-03,0,0,1,1,1,0,0,1,0,1
"913",0.973074607123299,0.081194531787283,"ME",2022-10-04,1,1,1,1,1,0,0,1,0,1
"914",0.019942970914866,0.0293042254146543,"ME",2022-10-05,1,1,1,1,1,1,1,1,1,1
"915",NA,NA,"ME",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",0.0934737176569082,0.0381486426212546,"ME",2022-10-07,1,1,1,1,1,1,1,1,1,1
"917",NA,NA,"ME",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1.44802104098235,0.0811942466796318,"ME",2022-10-09,1,0,1,1,1,1,0,0,0,1
"919",4.6412304311623,0.151544095947692,"ME",2022-10-10,0,1,0,0,1,0,0,0,0,1
"920",2.40152495366803,0.205164339785086,"ME",2022-10-11,0,1,1,1,1,0,0,1,0,1
"921",NA,NA,"ME",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.0575942008052882,0.0834263996631832,"ME",2022-10-13,1,1,1,1,1,1,0,1,0,1
"923",1.11473716688285,0.730055176836064,"ME",2022-10-14,0,0,1,1,1,0,0,1,1,1
"924",NA,NA,"ME",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",3.72563960800921,0.0598690557223845,"MI",2022-09-04,0,0,1,1,1,0,0,1,0,1
"926",1.44222067016956,0.0559581982912099,"MI",2022-09-05,0,1,1,1,0,0,0,0,1,0
"927",4.78224437492213,0.0646075226952351,"MI",2022-09-06,0,0,1,1,1,0,0,1,1,1
"928",1.26653474593288,0.0574025979671035,"MI",2022-09-07,1,1,1,1,1,0,0,1,1,1
"929",1.90686049981473,0.120019972147384,"MI",2022-09-08,0,0,1,1,1,0,0,1,0,1
"930",1.11844923616986,0.0796982677265742,"MI",2022-09-09,1,1,1,1,0,0,0,1,1,1
"931",4.64404567666393,0.117672646002013,"MI",2022-09-10,0,0,1,1,1,0,0,0,0,1
"932",3.22088225534038,0.12415520951218,"MI",2022-09-11,0,0,1,0,1,0,0,1,0,1
"933",4.24340204359283,0.116784157370676,"MI",2022-09-12,0,0,1,1,1,0,0,0,0,1
"934",1.37051196336396,0.108463200824099,"MI",2022-09-13,0,1,1,1,1,0,0,0,1,1
"935",1.91254579661661,0.0655390463803277,"MI",2022-09-14,1,0,1,1,1,0,0,1,0,1
"936",4.72728725182757,0.121979456880929,"MI",2022-09-15,0,0,1,1,0,0,0,1,1,0
"937",4.49224410476239,0.118272638649539,"MI",2022-09-16,0,0,1,1,0,0,0,1,1,0
"938",2.2199462111902,0.0930415392038552,"MI",2022-09-17,0,1,1,1,1,1,1,1,1,1
"939",9.16990774426874,0.177538552705755,"MI",2022-09-18,0,0,1,1,0,0,0,0,0,0
"940",7.65479661553639,0.142881239189674,"MI",2022-09-19,0,0,1,1,0,0,0,0,0,0
"941",1.16237009900677,0.102583567929647,"MI",2022-09-20,1,1,1,1,1,0,0,0,0,1
"942",6.52362993940273,0.143738248328643,"MI",2022-09-21,0,0,1,1,0,0,1,0,0,0
"943",3.01290302419428,0.115628636821759,"MI",2022-09-22,0,0,1,1,1,0,0,0,0,1
"944",1.56220785641418,0.102265466079251,"MI",2022-09-23,1,1,1,1,0,0,0,0,0,0
"945",2.74578275539815,0.10846148526675,"MI",2022-09-24,0,1,1,0,0,0,0,0,0,0
"946",2.32550538675607,0.134839945205857,"MI",2022-09-25,0,0,0,1,1,0,0,0,0,1
"947",3.42281471844814,0.121821394598214,"MI",2022-09-26,0,1,1,1,1,0,0,0,1,1
"948",9.3761824445539,0.243539713141103,"MI",2022-09-27,0,0,1,1,0,0,0,0,1,0
"949",4.30743394710711,0.128207794578145,"MI",2022-09-28,0,1,1,0,1,0,0,0,0,1
"950",5.26251727904588,0.145255345031546,"MI",2022-09-29,0,0,1,1,1,0,0,0,1,1
"951",4.82866408751203,0.143906841517912,"MI",2022-09-30,0,0,1,0,1,0,0,1,1,1
"952",7.9042352019107,0.221133241815255,"MI",2022-10-01,0,0,1,0,1,0,0,0,0,1
"953",1.65623707208484,0.114657988528594,"MI",2022-10-02,1,1,1,0,1,0,0,0,0,1
"954",2.40245425268588,0.155227407854314,"MI",2022-10-03,0,1,1,1,1,0,0,0,0,1
"955",3.11535245621646,0.178403539739695,"MI",2022-10-04,0,0,1,1,1,0,0,1,0,1
"956",4.79450433419986,0.0952130113566663,"MI",2022-10-05,0,0,1,0,1,0,1,1,0,1
"957",3.64514314416686,0.103669805580196,"MI",2022-10-06,1,0,1,0,1,0,0,1,0,1
"958",4.01836652438584,0.178047266294898,"MI",2022-10-07,0,1,1,0,1,0,0,0,1,1
"959",7.42621045218367,0.223977334418995,"MI",2022-10-08,0,0,1,0,1,0,0,0,0,1
"960",3.02220838736899,0.146484965035279,"MI",2022-10-09,0,1,1,0,1,1,0,0,0,1
"961",7.45922904554565,0.134421787202273,"MI",2022-10-10,0,0,1,0,1,0,0,0,0,1
"962",3.27604753971015,0.185238598822902,"MI",2022-10-11,0,1,1,0,1,0,0,1,0,1
"963",5.61940302914651,0.174322790633765,"MI",2022-10-12,0,1,0,0,0,0,0,0,0,0
"964",6.51421047939138,0.173998861552971,"MI",2022-10-13,0,0,0,0,0,1,0,0,0,0
"965",7.7303159874094,0.152396582162884,"MI",2022-10-14,0,0,1,0,0,0,0,0,0,0
"966",9.65661091512465,0.219966640862339,"MI",2022-10-15,0,1,1,0,0,0,0,1,0,0
"967",2.18490008286366,0.12742540255305,"MN",2022-09-04,1,0,0,1,0,0,0,0,1,0
"968",0.65223327680573,0.0850810649384034,"MN",2022-09-05,1,1,1,1,1,1,1,1,1,1
"969",2.56628632825381,0.0506258121356524,"MN",2022-09-06,0,0,1,1,1,0,0,1,1,0
"970",2.8210528451585,0.127103975867533,"MN",2022-09-07,1,0,0,1,1,0,0,0,1,1
"971",0.663152302493106,0.0785142119464281,"MN",2022-09-08,1,1,1,1,1,0,0,1,1,1
"972",1.30660592613475,0.0938142739660479,"MN",2022-09-09,0,1,1,1,1,0,0,1,1,1
"973",3.02321645079189,0.149071215144459,"MN",2022-09-10,0,0,1,1,0,0,0,1,1,0
"974",0.708007634811048,0.068107226838499,"MN",2022-09-11,1,1,1,1,1,0,0,1,1,1
"975",5.8338740113032,0.172020827857167,"MN",2022-09-12,0,0,1,1,0,0,0,1,1,0
"976",0.869687792226688,0.0486904972991773,"MN",2022-09-13,1,1,1,1,1,0,0,1,1,1
"977",5.56414800640121,0.130173796064068,"MN",2022-09-14,0,0,1,1,1,0,0,0,1,1
"978",2.15421810547645,0.11175759293665,"MN",2022-09-15,0,0,1,1,1,0,0,1,1,1
"979",2.14994945759203,0.109296051433038,"MN",2022-09-16,0,0,1,1,1,0,0,0,1,1
"980",5.8885113925996,0.186678762063551,"MN",2022-09-17,0,0,0,1,0,0,0,0,1,0
"981",1.55344605145627,0.110727570111876,"MN",2022-09-18,1,1,1,0,0,0,0,1,0,0
"982",3.48517133561951,0.110322532048056,"MN",2022-09-19,1,0,0,1,1,0,0,0,1,1
"983",1.53581759156824,0.0844797723355023,"MN",2022-09-20,1,1,1,1,0,1,1,1,0,0
"984",1.85516232611471,0.0944753091437632,"MN",2022-09-21,1,1,1,0,0,0,0,1,0,0
"985",3.05660345642999,0.152015817385831,"MN",2022-09-22,1,0,0,0,1,0,0,0,0,1
"986",1.98124372136086,0.131460349425698,"MN",2022-09-23,1,0,1,0,1,1,0,0,0,1
"987",3.38175479126763,0.167161853570062,"MN",2022-09-24,1,0,0,0,1,0,0,1,0,1
"988",6.10956262508517,0.236448287789965,"MN",2022-09-25,0,0,1,0,1,0,0,1,0,1
"989",0.713986463761172,0.0725548212526289,"MN",2022-09-26,1,1,1,1,1,1,0,0,0,1
"990",1.7610770788109,0.109690018805488,"MN",2022-09-27,1,1,1,0,1,0,0,1,0,1
"991",3.17348398880031,0.135310498806969,"MN",2022-09-28,0,0,1,1,0,1,0,0,1,0
"992",1.56801591964522,0.120938357803015,"MN",2022-09-29,0,1,1,1,1,0,0,0,1,1
"993",1.515634349996,0.0332205665766606,"MN",2022-09-30,0,0,1,1,1,1,0,0,1,1
"994",0.781704964291199,0.0688014213327267,"MN",2022-10-01,1,1,1,1,1,0,0,1,1,1
"995",3.84780861837466,0.184147935233573,"MN",2022-10-02,0,0,1,0,0,0,0,1,0,0
"996",1.85567779915313,0.107869266632155,"MN",2022-10-03,0,1,1,1,1,0,0,0,0,1
"997",3.99486543033165,0.1468035382705,"MN",2022-10-04,0,0,0,1,1,0,0,1,1,1
"998",11.6594344980852,0.239580399722833,"MN",2022-10-05,0,0,1,1,0,0,0,0,1,0
"999",6.19391476623744,0.240720688938471,"MN",2022-10-06,0,0,0,0,1,0,0,0,0,1
"1000",3.74560510476984,0.16773033353412,"MN",2022-10-07,0,0,0,0,0,0,0,1,0,0
"1001",2.24057612618441,0.164659936557234,"MN",2022-10-08,0,0,0,1,1,1,1,0,0,1
"1002",1.0134549371096,0.106038920110546,"MN",2022-10-09,1,1,1,1,1,0,0,1,0,1
"1003",5.01759278248937,0.162545134697092,"MN",2022-10-10,0,0,1,0,1,0,0,1,1,1
"1004",1.305808864653,0.14059498426964,"MN",2022-10-11,1,1,1,1,1,0,0,0,0,1
"1005",4.45840616010909,0.194225388782862,"MN",2022-10-12,0,0,1,1,1,0,0,1,0,1
"1006",7.87802868297089,0.265773239953498,"MN",2022-10-13,0,0,1,1,0,0,0,0,0,0
"1007",6.04977547582299,0.298358011094434,"MN",2022-10-14,0,0,1,0,0,0,0,0,0,0
"1008",2.04657882548046,0.131428366486151,"MN",2022-10-15,0,1,0,1,1,0,1,0,0,1
"1009",1.90713167183209,0.0936823014400333,"MO",2022-09-04,0,0,1,1,1,0,0,1,1,1
"1010",0.0420961455271442,0.0305829010266293,"MO",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1011",2.06629790230449,0.0302111706886633,"MO",2022-09-06,0,0,1,1,1,0,0,1,1,1
"1012",0.754679258655397,0.0843893023141305,"MO",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1013",0.92902239044906,0.248354438059741,"MO",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1014",2.00787611160862,0.687791008979865,"MO",2022-09-09,0,0,1,1,1,0,0,1,1,1
"1015",3.0649405917507,0.249019698751021,"MO",2022-09-10,0,0,1,1,1,0,0,1,0,1
"1016",0.672110236931652,0.126630125493841,"MO",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1017",1.75973717528567,0.170025270042885,"MO",2022-09-12,1,1,1,1,0,0,0,1,1,0
"1018",1.01199303792612,0.1431731743208,"MO",2022-09-13,1,1,1,1,1,1,1,1,1,1
"1019",2.12682308930206,0.174229045760751,"MO",2022-09-14,0,0,1,1,1,0,0,1,1,1
"1020",1.51115503484124,0.124476378883658,"MO",2022-09-15,1,1,1,1,0,0,0,1,0,0
"1021",0.851362493517457,0.145503080859265,"MO",2022-09-16,1,1,1,1,1,0,1,0,1,1
"1022",0.715275049042611,0.149133008046406,"MO",2022-09-17,1,1,1,1,1,0,0,1,0,1
"1023",0.715511740583931,0.11077604048394,"MO",2022-09-18,1,1,1,1,1,0,0,0,1,1
"1024",3.69205240924486,0.0791700427901172,"MO",2022-09-19,0,0,1,1,1,0,0,0,0,1
"1025",0.989327543062216,0.148104280047117,"MO",2022-09-20,1,1,1,0,1,0,1,1,0,1
"1026",1.08655749223369,0.133276326951454,"MO",2022-09-21,1,1,0,1,1,0,0,0,1,1
"1027",1.74581085381642,0.17000113196597,"MO",2022-09-22,0,1,1,1,1,0,0,1,1,1
"1028",0.750423538856177,0.0776509956672741,"MO",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1029",0.358277178821395,0.100968890753634,"MO",2022-09-24,1,1,1,1,1,0,0,1,1,1
"1030",0.328042449383313,0.161938369432832,"MO",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1031",1.07175539892495,0.196394031640967,"MO",2022-09-26,0,1,1,1,1,1,1,1,1,1
"1032",1.97408144554356,0.13305994488116,"MO",2022-09-27,0,1,0,1,1,0,0,0,0,1
"1033",1.47193239876105,0.177130917713932,"MO",2022-09-28,1,1,0,1,1,0,0,0,0,1
"1034",1.73153989387706,0.0751993423142999,"MO",2022-09-29,1,0,1,1,1,0,0,1,0,1
"1035",0.575180588915949,0.105305482871631,"MO",2022-09-30,1,1,1,1,1,0,0,0,0,1
"1036",0.466552567144734,0.122775109861981,"MO",2022-10-01,1,1,1,1,1,0,0,1,1,1
"1037",0.609869325352819,0.0237840042450974,"MO",2022-10-02,1,1,1,1,1,0,0,1,0,1
"1038",0.767042273805148,0.0237679554622714,"MO",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1039",1.02913165245591,0.183931784234908,"MO",2022-10-04,0,1,1,1,1,0,0,1,1,1
"1040",0.92529042953403,0.172580656503947,"MO",2022-10-05,1,1,1,1,1,0,1,0,0,1
"1041",1.74986854666814,0.0744003748156638,"MO",2022-10-06,0,0,1,1,1,1,0,1,0,1
"1042",0.460630362357439,0.0241308110823206,"MO",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1043",0.496425994312221,0.0243606391784969,"MO",2022-10-08,1,1,1,1,1,1,0,1,0,1
"1044",0.649242633093848,0.163131821774288,"MO",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1045",0.730146309284425,0.178663136347944,"MO",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1046",0.73918682246653,0.161166822308485,"MO",2022-10-11,1,1,1,1,1,1,0,1,0,1
"1047",1.29549751660806,0.228648263100545,"MO",2022-10-12,0,1,1,1,1,0,0,1,0,1
"1048",1.4596788093114,0.217881217988098,"MO",2022-10-13,1,1,0,1,1,0,0,0,1,1
"1049",4.23504256176344,0.380014231270537,"MO",2022-10-14,0,0,1,1,0,0,0,0,0,0
"1050",1.17059344664578,0.0773898417127561,"MO",2022-10-15,1,0,1,1,1,0,1,0,1,1
"1051",0.798018843712639,0.279042519820827,"MS",2022-09-04,0,1,1,1,1,0,0,1,1,1
"1052",0.011605432454725,0.00869679030929133,"MS",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1053",0.49216905616209,0.14454167474435,"MS",2022-09-06,1,1,1,1,1,0,0,1,1,1
"1054",0.182590723035932,0.00808143458481148,"MS",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1055",0.0737124956880476,0.00779366066305654,"MS",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1056",0.0705664360491726,0.00751876096194366,"MS",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1057",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",0.00897611246228203,0.00700660541558954,"MS",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1059",0.737036624847013,0.215673005592799,"MS",2022-09-12,1,1,1,1,1,0,0,1,1,1
"1060",1.2092758728143,0.844955533329152,"MS",2022-09-13,0,0,1,1,1,0,0,1,1,1
"1061",1.75425829820317,0.286700613909345,"MS",2022-09-14,0,0,1,1,1,0,0,1,1,1
"1062",2.26169506275909,0.56860399686989,"MS",2022-09-15,0,0,1,1,1,0,0,1,1,1
"1063",0.146162026965607,0.00593867054413388,"MS",2022-09-16,1,1,1,1,1,1,1,1,1,1
"1064",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",0.00699519524454591,0.0055959481469367,"MS",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1066",0.0887193124159548,0.0054432476405773,"MS",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1067",0.784409441993896,0.219076055732231,"MS",2022-09-20,0,1,1,1,1,0,0,1,1,1
"1068",0.124352740607259,0.00517702588908953,"MS",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1069",4.2583893723017,0.703220007235284,"MS",2022-09-22,0,0,1,0,1,0,0,1,1,1
"1070",0.00612812676868571,0.00496706449111298,"MS",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1071",1.07767636693695,0.435823991543184,"MS",2022-09-24,0,0,1,1,1,0,0,1,1,1
"1072",NA,NA,"MS",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",0.118069228205888,0.00477467470883704,"MS",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1074",13.25624554704,0.599608008595464,"MS",2022-09-27,0,0,1,1,1,0,0,1,0,1
"1075",1.09005429248482,0.437736597973997,"MS",2022-09-28,0,0,1,1,1,0,0,1,1,1
"1076",0.855039891388599,0.117632448193887,"MS",2022-09-29,1,1,1,0,1,1,0,1,0,1
"1077",0.0466340333452307,0.00482106075250127,"MS",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1078",NA,NA,"MS",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",NA,NA,"MS",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",0.0465203794091098,0.0051948909724407,"MS",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1081",0.0492143578034905,0.00541210331719477,"MS",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1082",0.0261775447768633,0.00568854565879071,"MS",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1083",0.0270685827360803,0.00603426775791787,"MS",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1084",NA,NA,"MS",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",0.00852656224951646,0.00698355247205091,"MS",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1086",0.00792513964904056,0.00761797648404947,"MS",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1087",1.07235459006781,0.425092204305207,"MS",2022-10-10,1,0,1,0,1,1,0,1,0,1
"1088",0.0355289955093996,0.00930491335571079,"MS",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1089",NA,NA,"MS",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",0.0437592820151828,0.0117212867346678,"MS",2022-10-13,1,1,1,1,1,1,0,1,0,1
"1091",0.93019954264182,0.290326877214224,"MS",2022-10-14,0,1,1,1,1,0,1,1,0,1
"1092",0.0513261038172513,0.0151323809675106,"MS",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
